LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051989,17.5707616,3.86,12.22053,48.051992299999995,17.5707633,16.21724,18.2742393973181
48.051992299999995,17.5707633,3.81,16.21724,48.0519971,17.570766199999998,19.074820000000003,18.4975330770348
48.0519971,17.570766199999998,3.81,19.074820000000003,48.0520002,17.5707684,23.124570000000002,16.3263928919204
48.0520002,17.5707684,3.79,23.124570000000002,48.0520033,17.5707707,24.25789,8.995465895823271
48.0520033,17.5707707,3.81,24.25789,48.0520062,17.5707734,27.412409999999998,12.0785387085358
48.0520062,17.5707734,3.74,27.412409999999998,48.0520091,17.570776100000003,31.59048,13.799288912827
48.0520091,17.570776100000003,3.73,31.59048,48.052011799999995,17.570779100000003,33.13604,5.91529284247711
48.052011799999995,17.570779100000003,3.71,33.13604,48.052014299999996,17.5707824,37.75827,11.3044384719073
48.052014299999996,17.5707824,3.73,37.75827,48.0520167,17.570786,41.67869,7.6875531107188095
48.0520167,17.570786,3.68,41.67869,48.0520189,17.570789899999998,45.27803,4.817000854519611
48.0520189,17.570789899999998,3.73,45.27803,48.052020899999995,17.570793899999998,50.33385,6.458460525124661
48.052020899999995,17.570793899999998,3.67,50.33385,48.0520235,17.570800199999997,53.73434,-3.55010487251567
48.0520235,17.570800199999997,3.65,53.73434,48.0520249,17.5708047,58.39836,1.06689344779592
48.0520249,17.5708047,3.62,58.39836,48.05202620000001,17.5708091,62.335719999999995,-1.43992696167849
48.05202620000001,17.5708091,3.58,62.335719999999995,48.0520274,17.5708137,67.31466,-0.5536528729577139
48.0520274,17.5708137,3.47,67.31466,48.0520284,17.5708182,70.81061,-4.9435215310055
48.0520284,17.5708182,3.56,70.81061,48.052029,17.570823,72.50518000000001,-10.859895942669
48.052029,17.570823,3.52,72.50518000000001,48.052029499999996,17.570827800000004,78.51082,-0.901259864207958
48.052029499999996,17.570827800000004,3.57,78.51082,48.05202979999999,17.5708324,82.04889,-6.66991428384818
48.05202979999999,17.5708324,3.52,82.04889,48.0520299,17.570837,86.47004,-4.8148427661865805
48.0520299,17.570837,3.47,86.47004,48.0520297,17.5708418,88.78135,-10.9431986744065
48.0520297,17.5708418,3.41,88.78135,48.0520294,17.570846300000003,92.79191,-5.71466654394746
48.0520294,17.570846300000003,3.36,92.79191,48.052028799999995,17.570850699999998,95.49667,-8.59528015076937
48.052028799999995,17.570850699999998,3.35,95.49667,48.052028,17.5708551,99.86036,-3.9335476421858298
48.052028,17.5708551,3.32,99.86036,48.052027100000004,17.5708595,104.03156,-3.95484145442666
48.052027100000004,17.5708595,3.31,104.03156,48.052026,17.570863600000003,108.33103,-1.8050965815069397
48.052026,17.570863600000003,3.27,108.33103,48.0520248,17.5708675,111.70815,-2.9243381603441603
48.0520248,17.5708675,3.27,111.70815,48.0520234,17.5708713,114.69028999999999,-2.80868366358808
48.0520234,17.5708713,3.17,114.69028999999999,48.0520219,17.5708749,117.85686000000001,-0.9930586043791909
48.0520219,17.5708749,3.14,117.85686000000001,48.052020299999995,17.5708785,121.51702,1.2569501078860401
48.052020299999995,17.5708785,3.18,121.51702,48.0520186,17.5708818,124.90615,2.45613653622233
48.0520186,17.5708818,3.1,124.90615,48.0520167,17.5708851,128.0069,2.8359447771964996
48.0520167,17.5708851,2.99,128.0069,48.0520148,17.5708879,131.92721,7.5399628388651205
48.0520148,17.5708879,3.04,131.92721,48.0520128,17.5708908,135.78817,8.21645027614538
48.0520128,17.5708908,2.98,135.78817,48.052010700000004,17.5708933,139.03953,8.73781243252455
48.052010700000004,17.5708933,2.86,139.03953,48.0520086,17.5708956,142.99364,12.2676652705932
48.0520086,17.5708956,2.91,142.99364,48.0520066,17.5708975,143.98495,4.79925008606568
48.0520066,17.5708975,2.82,143.98495,48.05200429999999,17.5708993,148.41471,16.5913415816789
48.05200429999999,17.5708993,2.74,148.41471,48.0520021,17.570900899999998,152.08571,15.4571283619406
48.0520021,17.570900899999998,2.75,152.08571,48.0519998,17.5709022,154.0523,11.9041296935995
48.0519998,17.5709022,2.74,154.0523,48.0519976,17.5709036,157.9596,17.4063690334726
48.0519976,17.5709036,2.8,157.9596,48.05199520000001,17.5709047,159.07123,10.8142827237206
48.05199520000001,17.5709047,2.67,159.07123,48.0519929,17.5709059,161.70197,15.2792046114594
48.0519929,17.5709059,2.73,161.70197,48.0519905,17.570907000000002,161.66628,8.09292996519828
48.0519905,17.570907000000002,2.77,161.66628,48.051988,17.570908,163.16881999999998,13.020620237850599
48.051988,17.570908,2.66,163.16881999999998,48.0519855,17.570909,164.27952,12.380631464099901
48.0519855,17.570909,2.76,164.27952,48.0519831,17.57091,164.8885,10.3581157549318
48.0519831,17.57091,2.78,164.8885,48.0519805,17.570911,165.27346,10.515353747292401
48.0519805,17.570911,2.79,165.27346,48.051978000000005,17.570912,164.71361000000002,7.38148639092857
48.051978000000005,17.570912,2.87,164.71361000000002,48.051975299999995,17.5709132,164.36585,8.32645202452149
48.051975299999995,17.5709132,2.89,164.36585,48.0519727,17.570914399999996,163.30806,5.7918292668242595
48.0519727,17.570914399999996,2.96,163.30806,48.0519701,17.570915600000003,163.45463999999998,8.984894981952339
48.0519701,17.570915600000003,3.01,163.45463999999998,48.0519674,17.570917,162.29788,5.3219625411208495
48.0519674,17.570917,3.04,162.29788,48.051964700000006,17.570918600000002,161.1626,4.91296594445113
48.051964700000006,17.570918600000002,3.1,161.1626,48.051961999999996,17.5709203,157.72588000000002,-2.09804245453567
48.051961999999996,17.5709203,3.16,157.72588000000002,48.0519593,17.5709222,155.92476000000002,1.63526105416944
48.0519593,17.5709222,3.21,155.92476000000002,48.0519566,17.5709244,153.72798999999998,-0.37355683984215504
48.0519566,17.5709244,3.27,153.72798999999998,48.0519539,17.5709266,151.38011,-1.2859385970426298
48.0519539,17.5709266,3.29,151.38011,48.051951200000005,17.5709292,150.69462,2.21016357691061
48.051951200000005,17.5709292,3.4,150.69462,48.0519485,17.570932,147.23685,-6.21954613485072
48.0519485,17.570932,3.49,147.23685,48.0519459,17.570935100000003,144.26621,-6.53085266809083
48.0519459,17.570935100000003,3.54,144.26621,48.0519434,17.5709384,142.31026,-5.10563050653162
48.0519434,17.5709384,3.61,142.31026,48.0519408,17.5709418,138.57928,-10.3975062237193
48.0519408,17.5709418,3.67,138.57928,48.0519384,17.5709454,137.52286,-4.8883523342588
48.0519384,17.5709454,3.71,137.52286,48.051936,17.570949300000002,135.02953,-9.73789148576503
48.051936,17.570949300000002,3.79,135.02953,48.0519336,17.5709532,132.9783,-9.060270574903491
48.0519336,17.5709532,3.84,132.9783,48.0519314,17.5709573,131.3944,-9.16421466177649
48.0519314,17.5709573,3.89,131.3944,48.051929200000004,17.5709617,129.3321,-11.471761359363999
48.051929200000004,17.5709617,3.95,129.3321,48.051927,17.570966000000002,127.14228999999999,-11.9453845986584
48.051927,17.570966000000002,3.96,127.14228999999999,48.0519249,17.5709706,125.83805,-11.075471660596302
48.0519249,17.5709706,3.98,125.83805,48.05192279999999,17.5709753,123.34843000000001,-14.6659512720401
48.05192279999999,17.5709753,4.07,123.34843000000001,48.051920700000004,17.5709802,123.68842,-8.274161293409309
48.051920700000004,17.5709802,4.16,123.68842,48.051918799999996,17.5709853,120.96743000000001,-16.612763001687902
48.051918799999996,17.5709853,4.16,120.96743000000001,48.051916999999996,17.5709905,119.29451999999999,-14.9773537691187
48.051916999999996,17.5709905,4.22,119.29451999999999,48.0519152,17.570995899999996,117.64114,-15.6342151357401
48.0519152,17.570995899999996,4.26,117.64114,48.0519135,17.5710013,117.64114,-11.921985622688
48.0519135,17.5710013,4.26,117.64114,48.051912,17.571007,114.91197,-19.595744986975802
48.051912,17.571007,4.35,114.91197,48.0519106,17.5710128,111.37499,-22.049898723561
48.0519106,17.5710128,4.46,111.37499,48.0519094,17.571019,108.6282,-21.578685076833
48.0519094,17.571019,4.5,108.6282,48.0519083,17.571024899999998,106.2989,-20.195701887194396
48.0519083,17.571024899999998,4.63,106.2989,48.0519074,17.5710312,106.06428000000001,-16.497488587234002
48.0519074,17.5710312,4.59,106.06428000000001,48.0519065,17.5710375,101.77821,-25.649042803325
48.0519065,17.5710375,4.68,101.77821,48.05190579999999,17.5710439,101.26311,-17.8211233751823
48.05190579999999,17.5710439,4.69,101.26311,48.0519054,17.5710502,98.2945,-23.0440708597926
48.0519054,17.5710502,4.72,98.2945,48.0519052,17.5710567,95.23529,-23.815937484703802
48.0519052,17.5710567,4.73,95.23529,48.051905100000006,17.571063100000003,93.05299000000001,-21.793886431321802
48.051905100000006,17.571063100000003,4.66,93.05299000000001,48.0519052,17.5710696,93.05299000000001,-17.695380000228102
48.0519052,17.5710696,4.66,93.05299000000001,48.0519055,17.571076,88.72318,-26.490734573765
48.0519055,17.571076,4.73,88.72318,48.051906,17.571082500000003,86.88945,-21.259131839307898
48.051906,17.571082500000003,4.76,86.88945,48.0519066,17.571089,82.99595,-25.2166329220057
48.0519066,17.571089,4.77,82.99595,48.0519072,17.5710954,82.16195,-18.535785862960104
48.0519072,17.5710954,4.82,82.16195,48.051908000000005,17.5711019,82.0417,-17.066789155435902
48.051908000000005,17.5711019,4.82,82.0417,48.051909,17.571108300000002,80.22989,-20.1355784998088
48.051909,17.571108300000002,4.75,80.22989,48.0519101,17.5711148,77.59206,-22.004768012510098
48.0519101,17.5711148,4.83,77.59206,48.051911499999996,17.5711212,75.14441,-20.6654874501857
48.051911499999996,17.5711212,4.88,75.14441,48.0519132,17.5711276,71.39275,-22.4786257453509
48.0519132,17.5711276,4.93,71.39275,48.0519149,17.5711339,69.45309,-18.034037968281897
48.0519149,17.5711339,4.93,69.45309,48.0519169,17.5711401,67.39220999999999,-17.4221643786408
48.0519169,17.5711401,4.98,67.39220999999999,48.0519191,17.5711462,64.29751999999999,-18.436294889429
48.0519191,17.5711462,5.08,64.29751999999999,48.051921500000006,17.5711523,62.59737,-14.721600437246199
48.051921500000006,17.5711523,5.09,62.59737,48.051924,17.5711583,59.443459999999995,-16.7075427949476
48.051924,17.5711583,5.18,59.443459999999995,48.0519267,17.571164000000003,58.654790000000006,-10.5139711587977
48.0519267,17.571164000000003,5.13,58.654790000000006,48.0519296,17.5711696,54.70757,-15.801858474960001
48.0519296,17.5711696,5.17,54.70757,48.0519325,17.5711752,52.18971,-12.1143079587461
48.0519325,17.5711752,5.16,52.18971,48.0519356,17.5711807,52.04665,-6.56237728388006
48.0519356,17.5711807,5.17,52.04665,48.051938799999995,17.571185999999997,48.61645,-12.057989604302499
48.051938799999995,17.571185999999997,5.25,48.61645,48.051942100000005,17.571191199999998,48.467620000000004,-4.65018523878203
48.051942100000005,17.571191199999998,5.18,48.467620000000004,48.0519456,17.5711963,46.43695,-7.620445230929691
48.0519456,17.5711963,5.2,46.43695,48.051951,17.5712039,44.38578,-8.08705612331826
48.051951,17.5712039,5.31,44.38578,48.0519547,17.571209,42.517990000000005,-5.74976874328055
48.0519547,17.571209,5.4,42.517990000000005,48.0519586,17.5712142,42.34683,-1.9017926988999998
48.0519586,17.5712142,5.56,42.34683,48.0519625,17.5712195,41.77105,-2.6992879142852004
48.0519625,17.5712195,5.7,41.77105,48.0519665,17.571224899999997,42.082809999999995,-0.9084787872753051
48.0519665,17.571224899999997,5.83,42.082809999999995,48.0519706,17.571230399999997,42.12578,-1.42454217078513
48.0519706,17.571230399999997,5.94,42.12578,48.0519746,17.571236,41.72087,-2.5135077197322
48.0519746,17.571236,6.01,41.72087,48.05197879999999,17.5712415,41.99928,-0.7134152968763441
48.05197879999999,17.5712415,6.05,41.99928,48.051983,17.5712471,41.6391,-2.0321839007388602
48.051983,17.5712471,6.05,41.6391,48.051987100000005,17.5712527,41.48649,-1.74584153780019
48.051987100000005,17.5712527,6.13,41.48649,48.0519912,17.5712586,42.47932,-0.17812906339566603
48.0519912,17.5712586,6.15,42.47932,48.051995299999994,17.5712647,43.53479,-0.649236904408094
48.051995299999994,17.5712647,6.2,43.53479,48.0519993,17.5712709,45.24607,-0.134377392677784
48.0519993,17.5712709,6.29,45.24607,48.0520033,17.5712775,46.90782,-1.2999323005201102
48.0520033,17.5712775,6.35,46.90782,48.052007200000006,17.5712841,47.74974,-3.2536081651952897
48.052007200000006,17.5712841,6.44,47.74974,48.0520151,17.5712978,49.03915,-8.46343558741002
48.0520151,17.5712978,6.57,49.03915,48.0520191,17.5713048,49.13817,-5.424886971428981
48.0520191,17.5713048,6.63,49.13817,48.052023,17.5713118,49.96918,-4.34477253332263
48.052023,17.5713118,6.72,49.96918,48.052028899999996,17.5713227,49.907509999999995,-9.398325250438631
48.052028899999996,17.5713227,6.7,49.907509999999995,48.0520346,17.5713341,52.257259999999995,-6.86435141649758
48.0520346,17.5713341,6.85,52.257259999999995,48.052038399999994,17.5713419,52.68317,-7.0636858677408805
48.052038399999994,17.5713419,7.0,52.68317,48.0520422,17.571349899999998,54.316390000000006,-5.42602678555655
48.0520422,17.571349899999998,7.05,54.316390000000006,48.052046000000004,17.5713581,55.130140000000004,-7.43400398034358
48.052046000000004,17.5713581,7.18,55.130140000000004,48.0520498,17.5713664,55.050419999999995,-9.0811355663739
48.0520498,17.5713664,7.3,55.050419999999995,48.0520536,17.5713748,55.959509999999995,-7.5377543751856395
48.0520536,17.5713748,7.35,55.959509999999995,48.05205720000001,17.5713834,56.43832,-8.90823087579331
48.05205720000001,17.5713834,7.41,56.43832,48.05206079999999,17.571392000000003,56.94706,-8.91481907552567
48.05206079999999,17.571392000000003,7.46,56.94706,48.0520644,17.571400699999998,58.29533000000001,-7.830008505991059
48.0520644,17.571400699999998,7.42,58.29533000000001,48.052067799999996,17.5714095,58.737469999999995,-9.96581436626856
48.052067799999996,17.5714095,7.45,58.737469999999995,48.0520711,17.5714183,59.86756999999999,-9.04853467986557
48.0520711,17.5714183,7.43,59.86756999999999,48.052077600000004,17.5714359,60.581140000000005,-20.587919459576103
48.052077600000004,17.5714359,7.4,60.581140000000005,48.052080700000005,17.571444800000002,62.30542,-8.92509382639504
48.052080700000005,17.571444800000002,7.29,62.30542,48.0520836,17.5714536,62.58535,-11.7471246776652
48.0520836,17.5714536,7.25,62.58535,48.05208629999999,17.5714626,63.62061,-11.149448414243698
48.05208629999999,17.5714626,7.25,63.62061,48.052088899999994,17.571471600000002,65.78331999999999,-9.62114558892092
48.052088899999994,17.571471600000002,7.19,65.78331999999999,48.052091299999994,17.5714806,66.68578000000001,-12.313158066281499
48.052091299999994,17.5714806,7.11,66.68578000000001,48.0520935,17.5714897,68.46146,-11.487419965759
48.0520935,17.5714897,7.11,68.46146,48.0520955,17.5714987,70.27606999999999,-11.6771485796625
48.0520955,17.5714987,7.03,70.27606999999999,48.0520973,17.5715078,71.87172,-12.7491306104274
48.0520973,17.5715078,6.99,71.87172,48.0520989,17.5715169,73.70913,-12.7469308938495
48.0520989,17.5715169,6.97,73.70913,48.0521003,17.571526100000003,75.07647,-14.090472791254198
48.0521003,17.571526100000003,6.9,75.07647,48.0521016,17.571535100000002,76.28674000000001,-14.3313544649393
48.0521016,17.571535100000002,6.85,76.28674000000001,48.0521028,17.5715441,77.3856,-14.789458999114402
48.0521028,17.5715441,6.78,77.3856,48.0521038,17.5715532,79.81936999999999,-12.969654033965499
48.0521038,17.5715532,6.74,79.81936999999999,48.0521044,17.571562300000004,80.34962,-16.704972858697698
48.0521044,17.571562300000004,6.71,80.34962,48.0521049,17.571571399999996,83.79384,-11.648698690743
48.0521049,17.571571399999996,6.67,83.79384,48.0521052,17.5715804,85.71781999999999,-14.450280997007699
48.0521052,17.5715804,6.7,85.71781999999999,48.0521052,17.5715893,87.25676999999999,-14.9775514212069
48.0521052,17.5715893,6.58,87.25676999999999,48.052105100000006,17.571598100000003,90.1713,-12.502267373332698
48.052105100000006,17.571598100000003,6.56,90.1713,48.0521046,17.5716069,91.67389,-15.1245201125996
48.0521046,17.5716069,6.51,91.67389,48.0521039,17.571615700000002,94.27318000000001,-13.0764448634204
48.0521039,17.571615700000002,6.42,94.27318000000001,48.052103,17.571624300000003,96.7742,-12.8646719134806
48.052103,17.571624300000003,6.41,96.7742,48.052101799999996,17.5716328,99.17619,-12.602196180748699
48.052101799999996,17.5716328,6.36,99.17619,48.0521003,17.5716412,102.09374,-11.115867817921501
48.0521003,17.5716412,6.33,102.09374,48.0520985,17.5716494,105.54615,-9.16252816998976
48.0520985,17.5716494,6.29,105.54615,48.0520967,17.5716574,107.53432,-11.3392311769812
48.0520967,17.5716574,6.22,107.53432,48.0520946,17.571665300000003,109.51718000000001,-10.759284380329799
48.0520946,17.571665300000003,6.23,109.51718000000001,48.0520921,17.5716729,112.77871999999999,-6.78267233036908
48.0520921,17.5716729,6.15,112.77871999999999,48.0520896,17.5716802,115.32365,-7.186617823969789
48.0520896,17.5716802,6.15,115.32365,48.052087,17.5716875,117.69599,-6.92971675032323
48.052087,17.5716875,6.13,117.69599,48.0520842,17.5716945,118.46401000000002,-9.14365020380051
48.0520842,17.5716945,6.02,118.46401000000002,48.052081099999995,17.5717013,120.80653999999998,-4.93220029761016
48.052081099999995,17.5717013,6.0,120.80653999999998,48.052078,17.571707999999997,123.59552,-3.1967766055202698
48.052078,17.571707999999997,5.96,123.59552,48.052074700000006,17.5717145,125.32378999999999,-4.2815410517868795
48.052074700000006,17.5717145,5.97,125.32378999999999,48.052071399999996,17.5717209,127.39333,-2.8799133800186403
48.052071399999996,17.5717209,6.0,127.39333,48.052068,17.5717271,128.2483,-4.5635104265527495
48.052068,17.5717271,5.97,128.2483,48.0520644,17.5717331,129.35505,-3.1589578615267904
48.0520644,17.5717331,5.94,129.35505,48.0520607,17.5717392,131.68365,-0.130088848375827
48.0520607,17.5717392,6.0,131.68365,48.052056799999995,17.571745,133.14621,-0.634308193879386
48.052056799999995,17.571745,5.98,133.14621,48.0520525,17.571751000000003,135.37193,1.82220085179179
48.0520525,17.571751000000003,6.11,135.37193,48.052034899999995,17.5717743,137.04091,-3.3908784548247497
48.052034899999995,17.5717743,6.18,137.04091,48.0520304,17.5717801,138.7835,2.47258284951206
48.0520304,17.5717801,6.49,138.7835,48.052023299999995,17.5717887,139.58231999999998,1.1831011219614298
48.052023299999995,17.5717887,6.56,139.58231999999998,48.0520184,17.5717942,141.91365,5.46388438838416
48.0520184,17.5717942,6.71,141.91365,48.0520133,17.5717997,143.25655,4.20498969546467
48.0520133,17.5717997,6.76,143.25655,48.0520081,17.571804800000002,144.27025,4.4752266617115
48.0520081,17.571804800000002,6.75,144.27025,48.0520028,17.5718098,147.15759,9.0487939460547
48.0520028,17.5718098,6.8,147.15759,48.0519974,17.5718145,147.15759,4.05257840139839
48.0519974,17.5718145,6.8,147.15759,48.051991799999996,17.571819100000003,149.89991,10.3399248828634
48.051991799999996,17.571819100000003,6.84,149.89991,48.051986299999996,17.571823499999997,151.3309,8.19232136730278
48.051986299999996,17.571823499999997,6.86,151.3309,48.05198060000001,17.5718277,152.0326,7.50466858011559
48.05198060000001,17.5718277,6.9,152.0326,48.0519749,17.571831600000003,153.97742,10.481294566266302
48.0519749,17.571831600000003,6.92,153.97742,48.051969,17.571835399999998,155.51154,10.4474355907595
48.051969,17.571835399999998,6.9,155.51154,48.0519631,17.571839,156.3414,9.48167548909223
48.0519631,17.571839,6.96,156.3414,48.0519571,17.5718424,158.64391,12.9077976655721
48.0519571,17.5718424,6.98,158.64391,48.0519511,17.571845800000002,158.54385,8.41231024229888
48.0519511,17.571845800000002,6.95,158.54385,48.051944899999995,17.571848899999996,160.41598,12.9993313649387
48.051944899999995,17.571848899999996,7.05,160.41598,48.05193870000001,17.571852,161.61029,11.8151039591556
48.05193870000001,17.571852,7.06,161.61029,48.0519324,17.5718548,161.95553,10.65563074064
48.0519324,17.5718548,7.13,161.95553,48.051926,17.5718576,163.48428,13.144599649324999
48.051926,17.5718576,7.21,163.48428,48.0519196,17.57186,163.48428,10.4623476496074
48.0519196,17.57186,7.21,163.48428,48.0519097,17.5718633,165.94211,20.9577338634733
48.0519097,17.5718633,7.27,165.94211,48.0518997,17.571866,167.53081,19.959082091745
48.0518997,17.571866,7.34,167.53081,48.0518929,17.5718674,170.48941000000002,17.4872957250958
48.0518929,17.5718674,7.42,170.48941000000002,48.051886100000004,17.5718684,172.74962,16.3680366570858
48.051886100000004,17.5718684,7.48,172.74962,48.0518791,17.5718692,174.50958,15.8641721968239
48.0518791,17.5718692,7.43,174.50958,48.0518722,17.571869699999997,175.87231,15.156313515057098
48.0518722,17.571869699999997,7.55,175.87231,48.051865299999996,17.5718701,176.68,14.018766791123
48.051865299999996,17.5718701,7.54,176.68,48.0518584,17.5718701,178.05122,15.088226340427498
48.0518584,17.5718701,7.63,178.05122,48.0518514,17.5718698,179.94946000000002,16.0616052769953
48.0518514,17.5718698,7.58,179.94946000000002,48.0518409,17.5718687,181.80495,21.923707702736603
48.0518409,17.5718687,7.63,181.80495,48.051834,17.5718677,184.21431,16.6283522148239
48.051834,17.5718677,7.71,184.21431,48.051827,17.571866600000003,185.15586000000002,14.033466828958002
48.051827,17.571866600000003,7.6,185.15586000000002,48.0518201,17.5718651,185.15586000000002,12.285856512426902
48.0518201,17.5718651,7.6,185.15586000000002,48.051806299999996,17.571861399999996,189.46323,30.016880691270398
48.051806299999996,17.571861399999996,7.64,189.46323,48.0517995,17.5718589,191.52598999999998,14.877452716350101
48.0517995,17.5718589,7.64,191.52598999999998,48.0517927,17.571856399999998,193.63638,14.708426618692698
48.0517927,17.571856399999998,7.65,193.63638,48.051786,17.5718534,194.0801,11.293616234359
48.051786,17.5718534,7.64,194.0801,48.051776000000004,17.5718486,196.38968,18.8900891613393
48.051776000000004,17.5718486,7.71,196.38968,48.0517695,17.571845,198.78388,13.3168974682064
48.0517695,17.571845,7.58,198.78388,48.051763,17.571841100000004,200.10679,11.1467645567206
48.051763,17.571841100000004,7.6,200.10679,48.0517568,17.571836800000003,202.21714,11.3652317063274
48.0517568,17.571836800000003,7.61,202.21714,48.0517505,17.5718323,203.89265,10.2567266936684
48.0517505,17.5718323,7.56,203.89265,48.051744299999996,17.5718278,205.00716,8.892940075114572
48.051744299999996,17.5718278,7.57,205.00716,48.051738,17.5718234,206.31781,9.20041074232786
48.051738,17.5718234,7.56,206.31781,48.0517318,17.5718187,206.10582,6.1001971850781205
48.0517318,17.5718187,7.56,206.10582,48.051725700000006,17.5718138,206.77402,7.21222869411379
48.051725700000006,17.5718138,7.56,206.77402,48.0517196,17.571808899999997,208.30382,8.41754689871863
48.0517196,17.571808899999997,7.57,208.30382,48.0517105,17.571801,208.92885,8.78005123249097
48.0517105,17.571801,7.59,208.92885,48.0517046,17.5717956,209.99388,6.38679321150903
48.0517046,17.5717956,7.69,209.99388,48.0516986,17.5717899,211.82387000000003,7.12373749472566
48.0516986,17.5717899,7.6,211.82387000000003,48.0516928,17.571784100000002,212.84665,5.04678927651032
48.0516928,17.571784100000002,7.7,212.84665,48.051687,17.571778100000003,214.22112,5.07756748912011
48.051687,17.571778100000003,7.67,214.22112,48.051681200000004,17.571772199999998,214.88701,3.74136036756843
48.051681200000004,17.571772199999998,7.66,214.88701,48.05166989999999,17.571759699999998,216.28386,5.66579761558554
48.05166989999999,17.571759699999998,7.69,216.28386,48.0516643,17.5717533,216.87124,2.2327300769047405
48.0516643,17.5717533,7.69,216.87124,48.0516558,17.5717437,217.54064,2.83939535578673
48.0516558,17.5717437,7.71,217.54064,48.051650200000005,17.571737300000002,217.63277999999997,1.12984076256272
48.051650200000005,17.571737300000002,7.75,217.63277999999997,48.0516446,17.571731,216.93957000000003,0.007806316055021559
48.0516446,17.571731,7.69,216.93957000000003,48.051639,17.571724399999997,217.34163999999998,1.54846050953638
48.051639,17.571724399999997,7.74,217.34163999999998,48.0516334,17.571718,217.57908999999998,1.40241585120294
48.0516334,17.571718,7.7,217.57908999999998,48.0516218,17.5717051,217.16401000000002,1.9066018247063
48.0516218,17.5717051,7.85,217.16401000000002,48.051615999999996,17.5716986,216.59341,0.385155574707713
48.051615999999996,17.5716986,7.89,216.59341,48.05161,17.571692000000002,216.50781,1.4521016255479398
48.05161,17.571692000000002,7.97,216.50781,48.051604,17.5716853,217.00071,2.2256883912703396
48.051604,17.5716853,8.08,217.00071,48.0515979,17.571678600000002,216.80077000000003,1.1732988101778998
48.0515979,17.571678600000002,8.2,216.80077000000003,48.0515917,17.5716717,216.85881,1.5246011014570302
48.0515917,17.5716717,8.26,216.85881,48.0515855,17.5716648,216.79727000000003,1.3222417607992099
48.0515855,17.5716648,8.36,216.79727000000003,48.0515792,17.5716578,216.79727000000003,1.4493133767442599
48.0515792,17.5716578,8.36,216.79727000000003,48.051573,17.5716507,216.77074,1.17229395947195
48.051573,17.5716507,8.55,216.77074,48.0515666,17.5716435,217.3602,2.2182606131322
48.0515666,17.5716435,8.63,217.3602,48.05156029999999,17.5716362,217.3421,0.9290957121359971
48.05156029999999,17.5716362,8.68,217.3421,48.0515539,17.5716289,217.3421,1.08616188956661
48.0515539,17.5716289,8.68,217.3421,48.0515475,17.5716215,217.70674,1.5123794657031298
48.0515475,17.5716215,8.82,217.70674,48.0515316,17.571603,218.05112000000003,2.40213821807873
48.0515316,17.571603,8.82,218.05112000000003,48.0515127,17.571580800000003,218.1457,2.0291591952698402
48.0515127,17.571580800000003,8.75,218.1457,48.0515065,17.5715732,218.62888999999998,0.991798215924495
48.0515065,17.5715732,8.7,218.62888999999998,48.051500299999994,17.5715658,218.75901000000002,0.555588042862874
48.051500299999994,17.5715658,8.68,218.75901000000002,48.0514941,17.5715582,219.05907000000002,0.5587671683107371
48.0514941,17.5715582,8.72,219.05907000000002,48.0514878,17.571550600000002,219.36652999999998,0.610868822206046
48.0514878,17.571550600000002,8.75,219.36652999999998,48.0514816,17.571542899999997,219.36283999999998,-0.153468921983432
48.0514816,17.571542899999997,8.78,219.36283999999998,48.051475200000006,17.571535100000002,219.55295,0.273516777111105
48.051475200000006,17.571535100000002,8.87,219.55295,48.051469,17.571527300000003,219.49813999999998,-0.37933184988996
48.051469,17.571527300000003,8.9,219.49813999999998,48.0514626,17.5715194,219.90669,0.44196652107661
48.0514626,17.5715194,8.92,219.90669,48.0514563,17.5715115,219.90669,-0.378097843375683
48.0514563,17.5715115,8.92,219.90669,48.05145,17.571503399999997,220.26896000000002,-0.0702994014879234
48.05145,17.571503399999997,9.03,220.26896000000002,48.0514437,17.5714954,220.79436,0.16590204505690803
48.0514437,17.5714954,9.03,220.79436,48.0514374,17.5714873,220.115,-1.79025032960515
48.0514374,17.5714873,9.04,220.115,48.0514311,17.5714792,220.50555,-0.0842856627867094
48.0514311,17.5714792,9.06,220.50555,48.0514248,17.5714712,220.91902000000002,-0.0578709112090077
48.0514248,17.5714712,9.02,220.91902000000002,48.0514157,17.571459,220.80131,-1.9215246639236598
48.0514157,17.571459,9.0,220.80131,48.0514096,17.571451,221.85132000000002,0.520603165915583
48.0514096,17.571451,8.9,221.85132000000002,48.0514035,17.571443,221.41497999999999,-1.8987891952115903
48.0514035,17.571443,8.86,221.41497999999999,48.0513976,17.571435,221.66213,-1.04736947559097
48.0513976,17.571435,8.79,221.66213,48.0513916,17.5714272,221.9262,-0.7634698735395791
48.0513916,17.5714272,8.74,221.9262,48.051385700000004,17.5714193,221.4998,-2.0664888847719602
48.051385700000004,17.5714193,8.65,221.4998,48.0513799,17.5714115,221.82689,-0.887481649700913
48.0513799,17.5714115,8.57,221.82689,48.051374100000004,17.571403699999998,222.04532999999998,-1.14709299985974
48.051374100000004,17.571403699999998,8.57,222.04532999999998,48.05136829999999,17.5713959,221.81833999999998,-1.85433781085567
48.05136829999999,17.5713959,8.48,221.81833999999998,48.0513626,17.571388199999998,222.30317000000002,-0.7813519098869641
