LAT,LON,GSPEED,CRS,NLAT,NLON
48.0487027,17.5678537,14.4,209.93595000000002,48.048690699999995,17.567843399999997
48.048690699999995,17.567843399999997,14.86,209.93516000000002,48.0486785,17.567833
48.0486785,17.567833,15.09,209.85647000000003,48.0486662,17.5678223
48.0486662,17.5678223,15.38,209.98748,48.0486472,17.5678059
48.0486472,17.5678059,15.64,210.09737,48.0486278,17.5677892
48.0486278,17.5677892,16.0,210.07127000000003,48.048607999999994,17.567771999999998
48.048607999999994,17.567771999999998,16.39,210.16668,48.0485878,17.5677546
48.0485878,17.5677546,16.75,210.14041000000003,48.0485742,17.5677427
48.0485742,17.5677427,17.1,210.15625000000003,48.048553399999996,17.5677246
48.048553399999996,17.5677246,17.3,210.27486000000002,48.0485322,17.5677061
48.0485322,17.5677061,17.6,210.23813,48.0485107,17.567687
48.0485107,17.567687,17.92,210.51939000000002,48.048488899999995,17.5676675
48.048488899999995,17.5676675,18.21,210.65577000000002,48.0484669,17.5676475
48.0484669,17.5676475,18.21,210.65577000000002,48.0484448,17.5676271
48.0484448,17.5676271,18.8,211.58941000000002,48.0484231,17.5676067
48.0484231,17.5676067,18.87,211.97834000000003,48.048401899999995,17.5675864
48.048401899999995,17.5675864,18.55,212.44265000000001,48.0483817,17.5675664
48.0483817,17.5675664,18.11,212.97057,48.048362399999995,17.567546699999998
48.048362399999995,17.567546699999998,17.41,213.75389,48.0483441,17.5675271
48.0483441,17.5675271,16.81,214.63692,48.048327,17.5675077
48.048327,17.5675077,16.16,216.40427000000003,48.0483111,17.5674884
48.0483111,17.5674884,15.450000000000001,217.54409,48.0482966,17.5674693
48.0482966,17.5674693,14.71,219.70508,48.048283399999995,17.5674503
48.048283399999995,17.5674503,13.88,221.92953000000003,48.0482716,17.5674314
48.0482716,17.5674314,13.13,224.82364,48.0482612,17.5674126
48.0482612,17.5674126,12.34,227.86736000000002,48.0482551,17.567399899999998
48.0482551,17.567399899999998,11.73,231.62338000000003,48.0482472,17.5673812
48.0482472,17.5673812,11.27,234.61968000000002,48.0482406,17.5673624
48.0482406,17.5673624,10.63,239.07234000000003,48.048235,17.5673432
48.048235,17.5673432,10.63,239.07234000000003,48.0482306,17.567323599999998
48.0482306,17.567323599999998,10.15,247.78453000000002,48.048227,17.5673036
48.048227,17.5673036,10.1,252.07769000000002,48.048224499999996,17.5672835
48.048224499999996,17.5672835,9.99,256.74426,48.048223199999995,17.5672633
48.048223199999995,17.5672633,9.96,260.99821000000003,48.048223799999995,17.567223
48.048223799999995,17.567223,9.83,270.08695,48.048226,17.5672034
48.048226,17.5672034,9.74,275.39522,48.048229299999996,17.5671843
48.048229299999996,17.5671843,9.65,280.5602,48.0482337,17.5671659
48.0482337,17.5671659,9.56,285.57039000000003,48.048239099999996,17.5671486
48.048239099999996,17.5671486,9.42,291.0479,48.0482454,17.5671323
48.0482454,17.5671323,9.25,296.88396,48.0482526,17.5671175
48.0482526,17.5671175,9.08,302.25984,48.0482608,17.567104099999998
48.0482608,17.567104099999998,8.870000000000001,307.81679,48.0482696,17.5670921
48.0482696,17.5670921,8.76,313.86789000000005,48.0482758,17.567085
48.0482758,17.567085,8.700000000000001,319.67036,48.0482856,17.5670753
48.0482856,17.5670753,8.53,322.89715,48.0482959,17.5670671
48.0482959,17.5670671,8.49,327.86514000000005,48.048306499999995,17.5670605
48.048306499999995,17.5670605,8.42,333.48801000000003,48.048317399999995,17.567055399999997
48.048317399999995,17.567055399999997,8.3,338.54906000000005,48.0483285,17.5670516
48.0483285,17.5670516,8.23,343.85033000000004,48.0483396,17.5670491
48.0483396,17.5670491,8.17,348.40326000000005,48.048350799999994,17.567047799999997
48.048350799999994,17.567047799999997,8.17,352.5591,48.0483731,17.5670485
48.0483731,17.5670485,8.11,356.58069,48.048384299999995,17.5670508
48.048384299999995,17.5670508,8.06,4.83699,48.0483955,17.5670543
48.0483955,17.5670543,8.28,8.86467,48.048406799999995,17.567059099999998
48.048406799999995,17.567059099999998,8.43,12.934180000000001,48.0484181,17.5670653
48.0484181,17.5670653,8.6,17.22391,48.0484295,17.567073099999998
48.0484295,17.567073099999998,8.88,21.445790000000002,48.0484407,17.5670824
48.0484407,17.5670824,9.14,25.601720000000004,48.0484516,17.567093
48.0484516,17.567093,9.33,30.204940000000004,48.0484625,17.5671051
48.0484625,17.5671051,9.65,34.19254,48.048469499999996,17.567114
48.048469499999996,17.567114,9.93,37.95626,48.048479799999996,17.5671285
48.048479799999996,17.5671285,10.1,40.62568,48.048489599999996,17.5671446
48.048489599999996,17.5671446,10.370000000000001,44.69155000000001,48.0484991,17.5671617
48.0484991,17.5671617,10.370000000000001,44.69155000000001,48.048508299999995,17.567179499999998
48.048508299999995,17.567179499999998,10.88,51.35025,48.048517399999994,17.5671981
48.048517399999994,17.5671981,11.040000000000001,52.49974,48.048526599999995,17.5672176
48.048526599999995,17.5672176,11.33,54.42687,48.0485361,17.5672378
48.0485361,17.5672378,11.73,54.788180000000004,48.0485458,17.567258799999998
48.0485458,17.567258799999998,11.73,54.788180000000004,48.0485559,17.5672806
48.0485559,17.5672806,12.56,55.24814000000001,48.0485663,17.5673031
48.0485663,17.5673031,13.0,55.370630000000006,48.048577099999996,17.567326299999998
48.048577099999996,17.567326299999998,13.43,55.40070000000001,48.0485883,17.5673501
48.0485883,17.5673501,13.870000000000001,55.50847,48.0486,17.5673743
48.0486,17.5673743,14.33,54.70474,48.048612399999996,17.5673991
48.048612399999996,17.5673991,14.72,53.91474,48.0486255,17.5674241
48.0486255,17.5674241,15.15,53.0084,48.0486392,17.5674493
48.0486392,17.5674493,15.59,51.689980000000006,48.048653599999994,17.5674746
48.048653599999994,17.5674746,15.9,50.667660000000005,48.0486636,17.5674915
48.0486636,17.5674915,16.3,49.308580000000006,48.048679199999995,17.567516899999998
48.048679199999995,17.567516899999998,16.5,48.40954000000001,48.0486955,17.5675422
48.0486955,17.5675422,16.89,46.986790000000006,48.0487125,17.5675673
48.0487125,17.5675673,17.19,45.679570000000005,48.048748499999995,17.5676171
48.048748499999995,17.5676171,17.51,44.51279,48.0487676,17.567641599999998
48.0487676,17.567641599999998,17.51,44.51279,48.048787399999995,17.5676657
48.048787399999995,17.5676657,18.41,40.25153,48.0488078,17.567689599999998
48.0488078,17.567689599999998,18.69,38.98409,48.048828799999995,17.5677131
48.048828799999995,17.5677131,18.92,37.66122,48.0488504,17.5677363
48.0488504,17.5677363,19.13,36.55406,48.048872499999995,17.5677594
48.048872499999995,17.5677594,19.43,35.551590000000004,48.048895099999996,17.567782299999998
48.048895099999996,17.567782299999998,19.67,34.692690000000006,48.048918,17.5678052
48.048918,17.5678052,19.92,34.080310000000004,48.048941199999994,17.5678284
48.048941199999994,17.5678284,20.150000000000002,33.80191,48.0489647,17.5678517
48.0489647,17.5678517,20.400000000000002,33.718990000000005,48.0489884,17.5678752
48.0489884,17.5678752,20.580000000000002,33.57394,48.049012399999995,17.5678989
48.049012399999995,17.5678989,20.79,33.585420000000006,48.049036699999995,17.567922799999998
48.049036699999995,17.567922799999998,20.98,33.430060000000005,48.049061099999996,17.5679469
48.049061099999996,17.5679469,21.14,33.462700000000005,48.049110399999996,17.5679957
48.049110399999996,17.5679957,21.490000000000002,33.57744,48.0491349,17.5680202
48.0491349,17.5680202,21.57,33.656090000000006,48.049158999999996,17.568044399999998
48.049158999999996,17.568044399999998,21.330000000000002,33.83769,48.049174799999996,17.5680603
48.049174799999996,17.5680603,21.01,34.00827,48.0491976,17.5680838
48.0491976,17.5680838,20.71,34.25193,48.0492195,17.5681066
48.0492195,17.5681066,19.900000000000002,34.713910000000006,48.0492402,17.5681284
48.0492402,17.5681284,19.2,34.990790000000004,48.0492597,17.568149299999998
48.0492597,17.568149299999998,18.150000000000002,35.34438,48.049278,17.5681691
48.049278,17.5681691,17.19,35.70373,48.0492895,17.568181799999998
48.0492895,17.568181799999998,16.14,36.03148,48.0493005,17.5681939
48.0493005,17.5681939,15.49,36.283970000000004,48.0493161,17.568211299999998
48.0493161,17.568211299999998,14.84,36.44116,48.0493306,17.5682275
48.0493306,17.5682275,13.85,36.77996,48.049344,17.5682428
48.049344,17.5682428,12.89,37.05908,48.0493564,17.568257499999998
48.0493564,17.568257499999998,11.98,37.479580000000006,48.0493677,17.5682723
48.0493677,17.5682723,11.38,39.2154,48.0493907,17.5683088
48.0493907,17.5683088,10.42,46.42546,48.049399,17.5683258
48.049399,17.5683258,10.3,50.55444000000001,48.0494063,17.5683437
48.0494063,17.5683437,10.23,55.190430000000006,48.0494126,17.568362099999998
48.0494126,17.568362099999998,10.17,59.759600000000006,48.049416099999995,17.5683745
48.049416099999995,17.5683745,10.03,64.33515,48.0494205,17.568393
48.0494205,17.568393,9.84,67.23453,48.0494236,17.5684112
48.0494236,17.5684112,9.84,67.23453,48.049425299999996,17.568429
48.049425299999996,17.568429,9.03,77.24554,48.049425799999995,17.5684464
48.049425799999995,17.5684464,8.69,83.40805,48.0494249,17.5684634
48.0494249,17.5684634,8.45,89.57576,48.049422799999995,17.5684798
48.049422799999995,17.5684798,8.2,96.22455000000001,48.0494194,17.5684954
48.0494194,17.5684954,8.07,103.12829,48.049414899999995,17.5685103
48.049414899999995,17.5685103,7.95,109.36223000000001,48.049409399999995,17.5685242
48.049409399999995,17.5685242,7.92,116.15445000000001,48.0494029,17.5685371
48.0494029,17.5685371,7.86,122.69687,48.0493957,17.5685487
48.0493957,17.5685487,7.75,128.1536,48.0493878,17.568559099999998
48.0493878,17.568559099999998,7.72,134.58904,48.049379099999996,17.568568199999998
48.049379099999996,17.568568199999998,7.65,140.27177,48.049369999999996,17.5685759
48.049369999999996,17.5685759,7.62,146.90346000000002,48.0493605,17.568582
48.0493605,17.568582,7.55,152.62612000000001,48.0493502,17.5685868
48.0493502,17.5685868,7.51,158.2117,48.0493308,17.568592
48.0493308,17.568592,8.02,164.10361,48.049318199999995,17.5685924
48.049318199999995,17.5685924,8.86,174.17908000000003,48.0493057,17.5685905
48.0493057,17.5685905,9.07,180.30408000000003,48.0492935,17.5685865
48.0492935,17.5685865,9.1,187.94412000000003,48.0492814,17.5685803
48.0492814,17.5685803,9.17,194.126,48.049269699999996,17.5685719
48.049269699999996,17.5685719,9.4,201.32106000000002,48.049258699999996,17.5685614
48.049258699999996,17.5685614,9.53,207.43487000000002,48.0492482,17.5685491
48.0492482,17.5685491,9.540000000000001,214.69075,48.0492385,17.5685352
48.0492385,17.5685352,9.67,219.68552000000003,48.049229499999996,17.5685199
48.049229499999996,17.5685199,9.8,225.26919,48.0492138,17.5684863
48.0492138,17.5684863,10.03,234.61902,48.0492068,17.5684693
48.0492068,17.5684693,9.92,237.60927,48.0491999,17.568452999999998
48.0491999,17.568452999999998,9.65,238.38487,48.0491929,17.5684379
48.0491929,17.5684379,9.3,237.27976,48.049185099999995,17.5684242
48.049185099999995,17.5684242,8.86,233.80890000000002,48.0491769,17.5684121
48.0491769,17.5684121,8.5,227.2853,48.049171199999996,17.5684047
48.049171199999996,17.5684047,8.36,223.91532,48.0491618,17.5683948
48.0491618,17.5683948,8.24,220.64126000000002,48.0491519,17.5683863
48.0491519,17.5683863,8.38,213.24607000000003,48.049144999999996,17.5683816
48.049144999999996,17.5683816,8.39,208.37127,48.0491379,17.5683774
48.0491379,17.5683774,8.370000000000001,204.45304000000002,48.049130399999996,17.5683737
48.049130399999996,17.5683737,8.46,201.10331000000002,48.049101,17.5683653
48.049101,17.5683653,9.44,188.87724000000003,48.0490626,17.5683696
48.0490626,17.5683696,10.620000000000001,175.23525,48.049047699999996,17.568376
48.049047699999996,17.568376,11.1,168.66414,48.049033099999995,17.568385199999998
48.049033099999995,17.568385199999998,11.46,161.99896,48.0490194,17.5683959
48.0490194,17.5683959,11.46,155.08009,48.0490062,17.568407099999998
48.0490062,17.568407099999998,11.200000000000001,151.82653000000002,48.048994099999994,17.5684198
48.048994099999994,17.5684198,11.0,148.73136000000002,48.048983,17.5684336
48.048983,17.5684336,10.65,143.23744000000002,48.0489732,17.5684485
48.0489732,17.5684485,10.36,138.2893,48.048964999999995,17.5684644
48.048964999999995,17.5684644,10.07,132.40979000000002,48.048958299999995,17.5684812
48.048958299999995,17.5684812,9.700000000000001,125.24691000000001,48.0489532,17.5684985
48.0489532,17.5684985,9.700000000000001,125.24691000000001,48.0489493,17.5685163
48.0489493,17.5685163,9.27,112.57863,48.0489466,17.5685345
48.0489466,17.5685345,9.05,106.23784,48.048944999999996,17.568553899999998
48.048944999999996,17.568553899999998,9.16,101.04924000000001,48.0489447,17.5685744
48.0489447,17.5685744,9.65,95.30346,48.0489458,17.5685959
48.0489458,17.5685959,10.19,89.91691,48.0489475,17.5686107
48.0489475,17.5686107,10.68,83.86276000000001,48.0489641,17.5686785
48.0489641,17.5686785,11.39,73.92085,48.0489732,17.5687009
48.0489732,17.5687009,12.370000000000001,63.11524000000001,48.0489837,17.5687227
48.0489837,17.5687227,12.8,57.25113,48.0489952,17.5687447
48.0489952,17.5687447,13.23,53.09241,48.049007599999996,17.5687666
48.049007599999996,17.5687666,13.68,52.046530000000004,48.049020999999996,17.568788599999998
48.049020999999996,17.568788599999998,14.17,48.890510000000006,48.0490354,17.5688103
48.0490354,17.5688103,14.55,47.23729,48.0490506,17.5688319
48.0490506,17.5688319,15.040000000000001,44.731,48.049066499999995,17.5688534
48.049066499999995,17.5688534,15.370000000000001,43.148770000000006,48.0491179,17.5689186
48.0491179,17.5689186,16.48,40.16339000000001,48.049135899999996,17.568941
48.049135899999996,17.568941,16.78,39.73984,48.0491542,17.5689638
48.0491542,17.5689638,17.11,39.80281,48.0491728,17.568987099999998
48.0491728,17.568987099999998,17.43,40.01171,48.0491852,17.569003
48.0491852,17.569003,17.73,40.1972,48.0492042,17.5690272
48.0492042,17.5690272,17.900000000000002,40.350210000000004,48.049223,17.5690518
48.049223,17.5690518,18.19,40.874950000000005,48.0492413,17.569075899999998
48.0492413,17.569075899999998,18.080000000000002,41.26408,48.049259,17.569099599999998
48.049259,17.569099599999998,17.66,41.640370000000004,48.049276,17.569122699999998
48.049276,17.569122699999998,17.13,41.899860000000004,48.0492924,17.569145
48.0492924,17.569145,16.51,42.31271,48.0493083,17.5691666
48.0493083,17.5691666,16.0,42.64640000000001,48.049324,17.5691873
48.049324,17.5691873,15.48,42.221900000000005,48.049339599999996,17.569206899999998
48.049339599999996,17.569206899999998,15.08,40.916520000000006,48.0493552,17.5692251
48.0493552,17.5692251,14.66,39.724140000000006,48.049371199999996,17.569241899999998
48.049371199999996,17.569241899999998,14.35,37.28336,48.049387499999995,17.5692569
48.049387499999995,17.5692569,14.1,34.089090000000006,48.049403999999996,17.5692702
48.049403999999996,17.5692702,13.82,30.705150000000003,48.0494207,17.569281399999998
48.0494207,17.569281399999998,13.55,27.116640000000004,48.0494377,17.5692907
48.0494377,17.5692907,13.25,23.127380000000002,48.0494724,17.5693037
48.0494724,17.5693037,13.040000000000001,14.841510000000001,48.0494901,17.5693074
48.0494901,17.5693074,12.96,10.93426,48.049507899999995,17.569309099999998
48.049507899999995,17.569309099999998,12.98,6.44746,48.0495261,17.5693093
48.0495261,17.5693093,12.97,2.4679900000000004,48.0495448,17.5693078
48.0495448,17.5693078,13.21,359.43214,48.049563799999994,17.569304499999998
48.049563799999994,17.569304499999998,13.72,355.84001,48.0495831,17.5692991
48.0495831,17.5692991,14.02,352.30541000000005,48.0496025,17.5692916
48.0496025,17.5692916,14.3,348.19772,48.0496221,17.569281999999998
48.0496221,17.569281999999998,14.65,344.26241000000005,48.049641799999996,17.5692707
48.049641799999996,17.5692707,15.11,340.89050000000003,48.0496615,17.5692573
48.0496615,17.5692573,15.450000000000001,337.81568000000004,48.049681,17.569241899999998
48.049681,17.569241899999998,15.85,334.35112000000004,48.0497002,17.5692244
48.0497002,17.5692244,16.15,331.19878,48.049712799999995,17.5692116
48.049712799999995,17.5692116,16.490000000000002,328.00424000000004,48.0497312,17.5691906
48.0497312,17.5691906,16.68,325.25163000000003,48.049749,17.5691676
48.049749,17.5691676,16.68,325.25163000000003,48.0497662,17.5691429
48.0497662,17.5691429,17.18,317.88707000000005,48.0497825,17.5691172
48.0497825,17.5691172,17.43,315.47526000000005,48.0497976,17.569091099999998
48.0497976,17.569091099999998,17.43,315.47526000000005,48.0498072,17.569073799999998
48.0498072,17.569073799999998,16.71,310.31842,48.0498206,17.5690483
48.0498206,17.5690483,16.27,309.14979000000005,48.0498331,17.569023599999998
48.0498331,17.569023599999998,15.57,308.02684000000005,48.0498446,17.5689998
48.0498446,17.5689998,14.85,306.54606,48.0498549,17.568976799999998
48.0498549,17.568976799999998,14.05,305.09452000000005,48.049864199999995,17.5689548
48.049864199999995,17.5689548,13.280000000000001,303.59035,48.0498699,17.568940599999998
48.0498699,17.568940599999998,13.280000000000001,303.59035,48.049877599999995,17.5689202
48.049877599999995,17.5689202,11.97,301.01635000000005,48.049884,17.568900499999998
48.049884,17.568900499999998,11.18,298.35542000000004,48.0498888,17.568881299999997
48.0498888,17.568881299999997,10.450000000000001,294.56698,48.049892299999996,17.568862199999998
48.049892299999996,17.568862199999998,9.82,289.5092,48.0498939,17.5688434
48.0498939,17.5688434,9.51,282.7635,48.0498939,17.568825099999998
48.0498939,17.568825099999998,9.11,274.68281,48.0498926,17.5688074
48.0498926,17.5688074,8.78,268.73150000000004,48.0498902,17.5687903
48.0498902,17.5687903,8.67,262.24551,48.0498865,17.5687738
48.0498865,17.5687738,8.51,256.12344,48.0498817,17.5687581
48.0498817,17.5687581,8.49,249.82247,48.049875899999996,17.5687431
48.049875899999996,17.5687431,8.42,243.6543,48.0498689,17.568729299999998
48.0498689,17.568729299999998,8.5,237.99239000000003,48.0498611,17.5687167
48.0498611,17.5687167,8.42,231.48416000000003,48.0498525,17.5687055
48.0498525,17.5687055,8.3,225.27873000000002,48.0498432,17.568695899999998
48.0498432,17.568695899999998,8.28,219.4145,48.049833199999995,17.5686878
48.049833199999995,17.5686878,8.25,212.55081,48.049822899999995,17.5686815
48.049822899999995,17.5686815,8.25,206.93525000000002,48.0498158,17.5686782
48.0498158,17.5686782,8.17,200.59425000000002,48.0498049,17.5686747
48.0498049,17.5686747,8.09,196.78488000000002,48.0497939,17.5686729
48.0497939,17.5686729,8.07,190.28585,48.0497829,17.5686733
48.0497829,17.5686733,7.97,183.93417000000002,48.049772,17.5686757
48.049772,17.5686757,8.0,175.51261000000002,48.0497616,17.56868
48.0497616,17.56868,7.9,169.97928000000002,48.049751099999995,17.5686864
48.049751099999995,17.5686864,8.01,162.29852000000002,48.0497411,17.5686949
48.0497411,17.5686949,8.2,155.68181,48.0497312,17.5687052
48.0497312,17.5687052,8.6,149.22894000000002,48.0497215,17.5687174
48.0497215,17.5687174,8.92,143.31682,48.049712299999996,17.5687316
48.049712299999996,17.5687316,9.33,138.1569,48.049703699999995,17.568747899999998
48.049703699999995,17.568747899999998,9.81,131.98049,48.049695799999995,17.568766
48.049695799999995,17.568766,10.21,126.51373000000001,48.049687999999996,17.5687851
48.049687999999996,17.5687851,10.620000000000001,121.44674,48.049680699999996,17.5688055
48.049680699999996,17.5688055,11.03,121.09187000000001,48.0496737,17.568827199999998
48.0496737,17.568827199999998,11.46,117.39458,48.049667299999996,17.5688498
48.049667299999996,17.5688498,11.82,115.08169000000001,48.0496615,17.5688723
48.0496615,17.5688723,12.07,112.31502,48.0496562,17.5688945
48.0496562,17.5688945,11.64,110.42970000000001,48.0496512,17.568915999999998
48.0496512,17.568915999999998,11.34,108.99051000000001,48.0496461,17.5689366
48.0496461,17.5689366,10.96,109.26205,48.0496404,17.568956
48.0496404,17.568956,10.59,111.0841,48.0496342,17.5689741
48.0496342,17.5689741,10.19,114.79528,48.049627099999995,17.5689904
48.049627099999995,17.5689904,10.19,114.79528,48.049622,17.569000199999998
48.049622,17.569000199999998,9.33,124.67195000000001,48.049613799999996,17.5690135
48.049613799999996,17.5690135,9.01,128.63983000000002,48.049605199999995,17.569024799999998
48.049605199999995,17.569024799999998,8.64,134.44338000000002,48.049596099999995,17.5690341
48.049596099999995,17.5690341,8.22,140.61636000000001,48.0495866,17.5690415
48.0495866,17.5690415,7.8500000000000005,147.79247,48.0495769,17.5690472
48.0495769,17.5690472,7.69,154.5669,48.0495703,17.5690501
48.0495703,17.5690501,7.6000000000000005,160.41777000000002,48.0495635,17.5690523
48.0495635,17.5690523,7.6000000000000005,164.0286,48.0495532,17.5690542
48.0495532,17.5690542,7.55,168.63828,48.0495429,17.5690544
48.0495429,17.5690544,7.5200000000000005,174.82052000000002,48.049532799999994,17.569053
48.049532799999994,17.569053,7.43,180.90287,48.0495228,17.56905
48.0495228,17.56905,7.41,187.22641000000002,48.0495133,17.569045499999998
48.0495133,17.569045499999998,7.28,193.70841000000001,48.0495072,17.5690417
48.0495072,17.5690417,7.28,199.36059000000003,48.0494985,17.5690349
48.0494985,17.5690349,7.2700000000000005,203.63358000000002,48.0494902,17.5690268
48.0494902,17.5690268,7.19,209.19503000000003,48.0494826,17.569017499999998
48.0494826,17.569017499999998,7.15,215.13312000000002,48.049475699999995,17.569006899999998
48.049475699999995,17.569006899999998,7.15,221.03401000000002,48.0494659,17.568987099999998
48.0494659,17.568987099999998,7.15,227.35053000000002,48.049461,17.5689738
48.049461,17.5689738,7.38,236.99464000000003,48.049457,17.5689597
48.049457,17.5689597,7.41,242.92940000000002,48.0494541,17.5689448
48.0494541,17.5689448,7.46,249.55839000000003,48.049452099999996,17.5689294
48.049452099999996,17.5689294,7.57,255.43181,48.0494513,17.5689133
48.0494513,17.5689133,7.71,260.78757,48.049451499999996,17.568902299999998
48.049451499999996,17.568902299999998,7.97,267.50168,48.049452099999996,17.5688913
48.049452099999996,17.5688913,8.040000000000001,271.55899,48.0494537,17.5688743
48.0494537,17.5688743,8.14,275.42927000000003,48.049456199999995,17.5688571
48.049456199999995,17.5688571,8.33,278.64157,48.0494597,17.5688393
48.0494597,17.5688393,8.69,283.2556,48.0494643,17.5688211
48.0494643,17.5688211,9.16,287.63784000000004,48.0494698,17.568802299999998
48.0494698,17.568802299999998,9.61,291.42101,48.049473899999995,17.5687896
48.049473899999995,17.5687896,10.09,294.58453000000003,48.0494808,17.5687702
48.0494808,17.5687702,10.38,296.43903,48.0494884,17.568750299999998
48.0494884,17.568750299999998,10.91,298.92974000000004,48.0494968,17.56873
48.0494968,17.56873,11.32,300.52328,48.0495058,17.5687091
48.0495058,17.5687091,11.81,302.52115000000003,48.0495157,17.568687999999998
48.0495157,17.568687999999998,12.25,303.33480000000003,48.049522599999996,17.568673699999998
48.049522599999996,17.568673699999998,12.68,305.12279,48.049534099999995,17.568652399999998
48.049534099999995,17.568652399999998,12.99,306.46156,48.0495467,17.568631399999997
48.0495467,17.568631399999997,13.44,309.70537,48.0495604,17.5686108
48.0495604,17.5686108,13.85,312.56899000000004,48.0495752,17.5685908
48.0495752,17.5685908,14.23,315.57539,48.0495911,17.5685718
48.0495911,17.5685718,14.57,319.06742,48.049608,17.5685541
48.049608,17.5685541,14.89,322.13609,48.049625899999995,17.568537499999998
48.049625899999995,17.568537499999998,15.07,325.836,48.049644799999996,17.5685225
48.049644799999996,17.5685225,15.35,329.2114,48.0496644,17.568508899999998
48.0496644,17.568508899999998,15.56,332.82082,48.049684899999995,17.5684969
48.049684899999995,17.5684969,15.83,336.28336,48.049706,17.5684862
48.049706,17.5684862,15.98,339.14309000000003,48.0497278,17.5684772
48.0497278,17.5684772,16.26,342.39272000000005,48.0497502,17.5684699
48.0497502,17.5684699,16.53,345.39008,48.0497732,17.5684643
48.0497732,17.5684643,16.79,348.5665,48.049796199999996,17.5684608
48.049796199999996,17.5684608,16.97,351.83923000000004,48.049818699999996,17.5684589
48.049818699999996,17.5684589,16.69,354.94235000000003,48.0498407,17.5684583
48.0498407,17.5684583,16.26,357.60907000000003,48.049862,17.5684588
48.049862,17.5684588,15.83,359.65302,48.049882499999995,17.5684602
48.049882499999995,17.5684602,15.34,1.57712,48.0499022,17.5684623
48.0499022,17.5684623,14.73,3.0136800000000004,48.049921,17.568464499999997
48.049921,17.568464499999997,14.200000000000001,4.38525,48.049938999999995,17.5684664
48.049938999999995,17.5684664,13.56,4.552930000000001,48.0499562,17.5684675
48.0499562,17.5684675,12.94,3.74393,48.0499727,17.5684678
48.0499727,17.5684678,12.38,1.86444,48.0499886,17.5684667
48.0499886,17.5684667,11.8,359.84174,48.050004099999995,17.568464
48.050004099999995,17.568464,11.8,359.84174,48.0500192,17.5684593
48.0500192,17.5684593,11.35,351.71963000000005,48.0500338,17.5684526
48.0500338,17.5684526,11.35,351.71963000000005,48.0500476,17.5684437
48.0500476,17.5684437,11.040000000000001,341.20932000000005,48.0500562,17.5684367
48.0500562,17.5684367,10.85,334.84848000000005,48.0500684,17.568424699999998
48.0500684,17.568424699999998,10.74,331.06185000000005,48.0500796,17.568411299999998
48.0500796,17.568411299999998,10.5,324.69108,48.0500896,17.5683963
48.0500896,17.5683963,10.42,319.76632,48.0500987,17.5683801
48.0500987,17.5683801,10.31,313.31936,48.0501065,17.5683628
48.0501065,17.5683628,10.23,308.0593,48.050111099999995,17.5683507
48.050111099999995,17.5683507,10.22,302.56596,48.0501168,17.5683318
48.0501168,17.5683318,10.13,298.62511,48.050120899999996,17.5683123
48.050120899999996,17.5683123,10.06,292.44437000000005,48.050124499999995,17.5682722
48.050124499999995,17.5682722,9.85,279.16609,48.050124,17.568252299999997
48.050124,17.568252299999997,9.72,272.20156000000003,48.050122099999996,17.568232899999998
48.050122099999996,17.568232899999998,9.66,266.21314,48.0501189,17.5682142
48.0501189,17.5682142,9.55,259.90991,48.0501143,17.5681962
48.0501143,17.5681962,9.4,253.24459000000002,48.0501084,17.5681791
48.0501084,17.5681791,9.39,247.19786000000002,48.050101399999996,17.5681631
48.050101399999996,17.5681631,9.33,241.45635000000001,48.050093399999994,17.5681481
48.050093399999994,17.5681481,9.450000000000001,234.73287000000002,48.050087399999995,17.568138599999997
48.050087399999995,17.568138599999997,9.41,230.19962,48.050077699999996,17.5681249
48.050077699999996,17.5681249,9.46,226.89527,48.0500707,17.568116099999997
48.0500707,17.568116099999997,9.73,222.33494000000002,48.0500632,17.5681078
48.0500632,17.5681078,9.92,219.52917000000002,48.0500512,17.568096399999998
48.0500512,17.568096399999998,10.14,215.54475000000002,48.050038099999995,17.5680858
48.050038099999995,17.5680858,10.56,211.81036000000003,48.050024,17.568075999999998
48.050024,17.568075999999998,10.93,206.8915,48.0500141,17.5680701
48.0500141,17.5680701,11.43,204.26373,48.0499984,17.568062299999998
48.0499984,17.568062299999998,11.68,200.94448000000003,48.0499819,17.568056
48.0499819,17.568056,12.11,197.32198000000002,48.0499704,17.5680527
48.0499704,17.5680527,12.52,192.81013000000002,48.0499526,17.5680488
48.0499526,17.5680488,12.75,190.70594000000003,48.049934099999994,17.5680467
48.049934099999994,17.5680467,13.200000000000001,186.63229,48.049914799999996,17.568046199999998
48.049914799999996,17.568046199999998,13.65,183.56716,48.049895,17.568047099999998
48.049895,17.568047099999998,14.13,180.12402,48.0498747,17.5680495
48.0498747,17.5680495,14.51,177.28024000000002,48.049853899999995,17.568053
48.049853899999995,17.568053,14.950000000000001,174.84505000000001,48.049832699999996,17.5680574
48.049832699999996,17.5680574,15.25,173.09976,48.0498111,17.5680624
48.0498111,17.5680624,15.71,171.74108,48.049789,17.568067799999998
48.049789,17.568067799999998,16.05,171.13137,48.049766299999995,17.5680733
48.049766299999995,17.5680733,16.37,170.66226,48.049743199999995,17.568078399999997
48.049743199999995,17.568078399999997,16.73,171.03061000000002,48.0497197,17.5680831
48.0497197,17.5680831,16.97,171.81040000000002,48.0496956,17.5680871
48.0496956,17.5680871,17.35,172.6987,48.0496711,17.5680901
