LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050504600000004,17.5695458,6.58,33.8371,48.050509600000005,17.5695509,34.21171,3.3807966005336296
48.050509600000005,17.5695509,6.63,34.21171,48.050517299999996,17.569558699999998,34.52132,4.60148506884499
48.050517299999996,17.569558699999998,6.65,34.52132,48.0505225,17.569564,33.995329999999996,1.7977405042076902
48.0505225,17.569564,6.77,33.995329999999996,48.0505278,17.5695693,34.52752,3.80077809446285
48.0505278,17.5695693,6.87,34.52752,48.0505333,17.5695748,33.85893,1.77694497671671
48.0505333,17.5695748,7.03,33.85893,48.0505388,17.569580399999996,33.958729999999996,3.02815869862709
48.0505388,17.569580399999996,7.19,33.958729999999996,48.05054439999999,17.5695862,34.284420000000004,3.2461121985182797
48.05054439999999,17.5695862,7.28,34.284420000000004,48.0505501,17.569592,34.34126,2.86215663002465
48.0505501,17.569592,7.45,34.34126,48.050556,17.569597899999998,34.63429,3.36268025167562
48.050556,17.569597899999998,7.56,34.63429,48.0505618,17.5696039,34.11577,1.72947381164632
48.0505618,17.5696039,7.69,34.11577,48.050567799999996,17.56961,34.54623,3.4921876129648197
48.050567799999996,17.56961,7.77,34.54623,48.050573799999995,17.5696161,34.2229,2.1964026585953302
48.050573799999995,17.5696161,7.83,34.2229,48.0505799,17.5696223,34.17115,2.7272288438042005
48.0505799,17.5696223,7.98,34.17115,48.0505859,17.5696285,34.49023,3.1098970015442697
48.0505859,17.5696285,8.01,34.49023,48.0505921,17.5696348,34.52382,2.7757037588095295
48.0505921,17.5696348,8.08,34.52382,48.0505982,17.5696412,34.76675,2.8167487139430296
48.0505982,17.5696412,8.1,34.76675,48.0506044,17.569647500000002,34.66847,2.47714324211941
48.0506044,17.569647500000002,8.14,34.66847,48.050610600000006,17.5696539,34.559870000000004,2.3777207052126403
48.050610600000006,17.5696539,8.2,34.559870000000004,48.0506169,17.5696603,34.6354,2.8076006324889797
48.0506169,17.5696603,8.22,34.6354,48.0506263,17.569670000000002,34.6354,3.83133149163849
48.0506263,17.569670000000002,8.22,34.6354,48.0506327,17.5696766,34.6354,2.6148222881935
48.0506327,17.5696766,8.22,34.6354,48.050639200000006,17.5696832,34.74022,2.91208566646508
48.050639200000006,17.5696832,8.5,34.74022,48.050645700000004,17.569689999999998,34.53302,2.15350095319265
48.050645700000004,17.569689999999998,8.55,34.53302,48.0506524,17.5696968,34.46714,2.6780872681133596
48.0506524,17.5696968,8.68,34.46714,48.050659,17.5697036,34.49542,2.66046338056248
48.050659,17.5697036,8.83,34.49542,48.0506658,17.5697105,34.21331,2.3402458586421098
48.0506658,17.5697105,8.81,34.21331,48.050672600000006,17.5697175,34.63174,3.3399710406901604
48.050672600000006,17.5697175,8.94,34.63174,48.05067929999999,17.5697244,34.499359999999996,2.3583167017070896
48.05067929999999,17.5697244,8.94,34.499359999999996,48.050686299999995,17.5697314,34.51546,2.91149079765184
48.050686299999995,17.5697314,8.99,34.51546,48.050693200000005,17.5697385,34.61488,2.79046114498914
48.050693200000005,17.5697385,9.13,34.61488,48.0507001,17.5697457,34.51554,2.35513285395285
48.0507001,17.5697457,9.17,34.51554,48.050707200000005,17.569753,34.39593,2.5130600208524303
48.050707200000005,17.569753,9.3,34.39593,48.0507144,17.5697603,34.52336,2.98710374605864
48.0507144,17.5697603,9.41,34.52336,48.0507216,17.5697677,34.4632,2.57328684499908
48.0507216,17.5697677,9.45,34.4632,48.050728899999996,17.5697753,34.61976,2.8348514522350605
48.050728899999996,17.5697753,9.6,34.61976,48.0507363,17.5697829,34.61976,2.6606677766032596
48.0507363,17.5697829,9.6,34.61976,48.050743700000005,17.569790700000002,34.45665,2.2650013472210095
48.050743700000005,17.569790700000002,9.79,34.45665,48.05075120000001,17.569798499999997,34.45665,2.61250463763225
48.05075120000001,17.569798499999997,9.79,34.45665,48.0507588,17.5698063,34.937020000000004,3.39262030867603
48.0507588,17.5698063,9.97,34.937020000000004,48.0507664,17.5698143,34.8895,2.3280494834113
48.0507664,17.5698143,10.06,34.8895,48.050774,17.5698223,34.95463,2.47473536922673
48.050774,17.5698223,10.12,34.95463,48.0507816,17.569830300000003,35.17719,2.6574879866394703
48.0507816,17.569830300000003,10.17,35.17719,48.0507893,17.5698383,35.06443,2.24859842924646
48.0507893,17.5698383,10.17,35.06443,48.0507968,17.5698464,35.19594,2.29510641953298
48.0507968,17.5698464,10.19,35.19594,48.0508044,17.5698544,35.20648,2.28991580119857
48.0508044,17.5698544,10.15,35.20648,48.050812,17.569862399999998,35.250809999999994,2.34100538027806
48.050812,17.569862399999998,10.12,35.250809999999994,48.0508196,17.5698703,35.37299,2.52344495669658
48.0508196,17.5698703,10.12,35.37299,48.0508271,17.5698782,35.02942,1.74077982310421
48.0508271,17.5698782,10.06,35.02942,48.0508347,17.5698861,35.18223,2.63830910021211
48.0508347,17.5698861,10.04,35.18223,48.050842200000005,17.569894,35.09701,2.1594808984178
48.050842200000005,17.569894,10.03,35.09701,48.0508497,17.5699018,34.905409999999996,2.12216765372456
48.0508497,17.5699018,9.99,34.905409999999996,48.0508572,17.569909600000003,35.20557,2.8539571701799398
48.0508572,17.569909600000003,10.03,35.20557,48.050864700000005,17.5699174,34.92641,1.97347972630413
48.050864700000005,17.5699174,9.99,34.92641,48.0508722,17.5699253,34.89075,2.30687373354055
48.0508722,17.5699253,9.97,34.89075,48.0508797,17.5699331,34.99908,2.6004575928136604
48.0508797,17.5699331,9.97,34.99908,48.050887200000005,17.5699409,35.00377,2.4295379665868198
48.050887200000005,17.5699409,9.97,35.00377,48.0508984,17.5699527,34.84686,3.2949532965804305
48.0508984,17.5699527,9.97,34.84686,48.050906,17.5699605,34.84686,2.5832100603948303
48.050906,17.5699605,9.97,34.84686,48.0509174,17.5699722,34.927240000000005,3.9702960716068603
48.0509174,17.5699722,10.0,34.927240000000005,48.0509249,17.569979999999997,34.53418,1.89907855360507
48.0509249,17.569979999999997,10.07,34.53418,48.0509325,17.5699878,34.7001,2.87002583776649
48.0509325,17.5699878,10.04,34.7001,48.0509401,17.569995600000002,34.64653,2.53345515000658
48.0509401,17.569995600000002,10.06,34.64653,48.0509476,17.570003399999997,34.6191,2.46054267963141
48.0509476,17.570003399999997,10.07,34.6191,48.050955200000004,17.5700112,34.74767,2.7963084342761295
48.050955200000004,17.5700112,10.01,34.74767,48.05096279999999,17.570019,34.60317,2.4035999535362897
48.05096279999999,17.570019,10.07,34.60317,48.0509704,17.5700268,34.52552,2.51973467141035
48.0509704,17.5700268,10.04,34.52552,48.050978,17.5700345,34.59349,2.8279305149829197
48.050978,17.5700345,10.05,34.59349,48.050985600000004,17.5700422,34.166909999999994,2.1322808024266298
48.050985600000004,17.5700422,10.02,34.166909999999994,48.0509932,17.570049899999997,34.24409,2.9415992930242
48.0509932,17.570049899999997,10.03,34.24409,48.0510008,17.5700575,34.09102,2.6846747463471496
48.0510008,17.5700575,10.0,34.09102,48.0510084,17.570065300000003,34.05408,2.7303081025977898
48.0510084,17.570065300000003,10.0,34.05408,48.051016,17.5700729,34.0694,2.9734251414766097
48.051016,17.5700729,10.02,34.0694,48.0510236,17.5700805,34.13384,3.03119378237385
48.0510236,17.5700805,9.99,34.13384,48.051031200000004,17.570088199999997,34.03212,2.71373532074768
48.051031200000004,17.570088199999997,10.03,34.03212,48.0510388,17.5700959,34.153490000000005,3.03540403685536
48.0510388,17.5700959,10.01,34.153490000000005,48.0510503,17.570107399999998,33.936440000000005,4.1513176188241605
48.0510503,17.570107399999998,10.03,33.936440000000005,48.051057899999996,17.570115100000002,34.2389,3.3082695812843697
48.051057899999996,17.570115100000002,9.99,34.2389,48.0510655,17.5701228,34.114309999999996,2.6542740245982404
48.0510655,17.5701228,10.04,34.114309999999996,48.0510731,17.570130399999996,34.141420000000004,2.9628827153418795
48.0510731,17.570130399999996,10.04,34.141420000000004,48.0510807,17.5701382,34.16301,2.78651739253298
48.0510807,17.5701382,10.01,34.16301,48.051088299999996,17.570145899999996,34.3146,3.046896022076
48.051088299999996,17.570145899999996,10.01,34.3146,48.0510959,17.5701537,34.44192,2.89147391220499
48.0510959,17.5701537,10.05,34.44192,48.051103399999995,17.570161600000002,34.653059999999996,2.76129164554796
48.051103399999995,17.570161600000002,10.05,34.653059999999996,48.051111,17.570169500000002,34.78106,2.70914491950857
48.051111,17.570169500000002,10.02,34.78106,48.0511222,17.5701814,35.19697,3.99007071285042
48.0511222,17.5701814,10.06,35.19697,48.051129700000004,17.570189399999997,35.39648,2.4557844009050696
48.051129700000004,17.570189399999997,10.0,35.39648,48.05113720000001,17.570197399999998,35.646409999999996,2.4819918328013597
48.05113720000001,17.570197399999998,10.05,35.646409999999996,48.0511446,17.5702054,35.54629,1.81060865028083
48.0511446,17.5702054,10.03,35.54629,48.051152,17.5702135,36.07847,2.61731012178916
48.051152,17.5702135,10.02,36.07847,48.051159399999996,17.5702216,36.10092,1.7798872451612602
48.051159399999996,17.5702216,10.03,36.10092,48.0511668,17.5702297,36.14808,1.8057224845671898
48.0511668,17.5702297,9.97,36.14808,48.051174100000004,17.5702379,36.51892,2.04003641949081
48.051174100000004,17.5702379,10.03,36.51892,48.0511815,17.570246100000002,36.72736,1.8238221301570299
48.0511815,17.570246100000002,9.99,36.72736,48.0511998,17.5702668,36.76484,3.34822590082407
48.0511998,17.5702668,10.01,36.76484,48.05121079999999,17.570279199999998,37.02125,2.32282748661462
48.05121079999999,17.570279199999998,9.99,37.02125,48.05122539999999,17.5702958,37.49708,2.9203748262338705
48.05122539999999,17.5702958,10.03,37.49708,48.0512328,17.5703041,37.2214,0.8084299825404109
48.0512328,17.5703041,10.02,37.2214,48.05124,17.5703125,37.37363,1.1491385458273502
48.05124,17.5703125,10.06,37.37363,48.0512474,17.5703207,37.473,1.43529769916954
48.0512474,17.5703207,10.02,37.473,48.051254799999995,17.5703289,36.62798,0.130582665469067
48.051254799999995,17.5703289,10.05,36.62798,48.0512659,17.570341199999998,36.59267,2.2183126751341
48.0512659,17.570341199999998,10.08,36.59267,48.0512734,17.5703493,36.58876,1.7092863364791298
48.0512734,17.5703493,10.05,36.58876,48.0512807,17.5703575,36.52895,1.32193547497924
48.0512807,17.5703575,10.05,36.52895,48.0512881,17.570365600000002,36.45523,1.52092975597638
48.0512881,17.570365600000002,10.0,36.45523,48.0512955,17.5703737,36.27447,1.4028712222508202
48.0512955,17.5703737,10.02,36.27447,48.051302899999996,17.5703818,36.60099,2.13942568702844
48.051302899999996,17.5703818,10.0,36.60099,48.0513103,17.5703899,36.29014,1.18574054686119
48.0513103,17.5703899,10.01,36.29014,48.051317700000006,17.570398,36.31469,1.7261005726446101
48.051317700000006,17.570398,9.96,36.31469,48.0513251,17.570406,35.995259999999995,1.34399288842767
48.0513251,17.570406,10.01,35.995259999999995,48.0513325,17.570414000000003,36.24077,2.19317484771482
48.0513325,17.570414000000003,9.94,36.24077,48.0513474,17.570429999999998,36.06047,3.52363431358542
48.0513474,17.570429999999998,9.98,36.06047,48.0513549,17.5704378,35.44486,1.29285883521602
48.0513549,17.5704378,10.02,35.44486,48.0513625,17.5704456,35.12218,1.96971426587948
48.0513625,17.5704456,10.01,35.12218,48.0513701,17.5704533,34.61119,1.88438548039794
48.0513701,17.5704533,10.05,34.61119,48.0513777,17.5704609,34.073570000000004,2.05656428451429
48.0513777,17.5704609,10.06,34.073570000000004,48.0513854,17.5704686,33.83593,2.64583158232181
48.0513854,17.5704686,10.0,33.83593,48.051393100000006,17.570476199999998,33.90481,3.22456286063859
48.051393100000006,17.570476199999998,10.06,33.90481,48.0514007,17.5704837,33.638329999999996,2.6912395533282405
48.0514007,17.5704837,10.02,33.638329999999996,48.0514122,17.5704948,33.58005,4.86645885885245
48.0514122,17.5704948,9.96,33.58005,48.05142,17.5705022,32.91939,2.58481202572137
48.05142,17.5705022,9.99,32.91939,48.0514277,17.5705096,32.506159999999994,2.96743038551705
48.0514277,17.5705096,10.0,32.506159999999994,48.0514354,17.5705169,32.45339,3.64452125216842
48.0514354,17.5705169,9.98,32.45339,48.0514432,17.5705241,32.19842,3.58597964984488
48.0514432,17.5705241,9.99,32.19842,48.051451,17.5705314,32.05726,3.72830992459656
48.051451,17.5705314,9.99,32.05726,48.0514588,17.570538600000003,32.01062,3.97133197824452
48.0514588,17.570538600000003,10.03,32.01062,48.051466600000005,17.5705458,31.5371,3.3817821298814303
48.051466600000005,17.5705458,10.01,31.5371,48.0514745,17.570553,31.54125,4.29019599297091
48.0514745,17.570553,10.01,31.54125,48.051482299999996,17.5705602,31.59344,4.23260169434196
48.051482299999996,17.5705602,10.06,31.59344,48.0514901,17.5705673,31.47526,4.04112062751626
48.0514901,17.5705673,10.01,31.47526,48.051497999999995,17.5705745,31.314120000000003,4.07892791855726
48.051497999999995,17.5705745,10.04,31.314120000000003,48.0515059,17.5705815,31.2818,4.434739468487161
48.0515059,17.5705815,10.08,31.2818,48.051513799999995,17.570588600000004,31.158929999999998,4.2282117577674
48.051513799999995,17.570588600000004,10.01,31.158929999999998,48.0515217,17.5705956,30.94908,4.2412721261748
48.0515217,17.5705956,10.04,30.94908,48.0515296,17.5706026,30.86133,4.450369170853111
48.0515296,17.5706026,10.03,30.86133,48.051537599999996,17.5706095,30.51375,4.31473652045075
48.051537599999996,17.5706095,9.99,30.51375,48.0515455,17.5706163,30.403859999999998,4.69599680354822
48.0515455,17.5706163,10.03,30.403859999999998,48.051553399999996,17.570623,29.898609999999998,4.23013523303827
48.051553399999996,17.570623,9.95,29.898609999999998,48.051561299999996,17.570629800000003,29.451459999999997,4.398239255567059
48.051561299999996,17.570629800000003,9.95,29.451459999999997,48.0515692,17.5706363,29.563579999999998,5.4980739087754
48.0515692,17.5706363,9.95,29.563579999999998,48.0515771,17.570642899999996,29.129109999999997,4.63907911692192
48.0515771,17.570642899999996,9.88,29.129109999999997,48.051584999999996,17.5706495,29.21097,5.497342916481871
48.051584999999996,17.5706495,9.86,29.21097,48.051592799999995,17.5706559,29.21097,5.38810570814147
48.051592799999995,17.5706559,9.86,29.21097,48.0516007,17.5706624,28.8612,4.95526114320117
48.0516007,17.5706624,9.78,28.8612,48.0516085,17.570668899999998,28.8612,5.44103366949498
48.0516085,17.570668899999998,9.78,28.8612,48.05161629999999,17.570675199999997,28.8612,5.58235290359182
48.05161629999999,17.570675199999997,9.78,28.8612,48.051624,17.5706815,28.68389,5.2045507636664805
48.051624,17.5706815,9.68,28.68389,48.0516316,17.5706875,28.771459999999998,5.75450551892308
48.0516316,17.5706875,9.53,28.771459999999998,48.0516391,17.5706934,27.906509999999997,4.39361608656719
48.0516391,17.5706934,9.38,27.906509999999997,48.0516463,17.570699100000002,27.584020000000002,5.18521742733066
48.0516463,17.570699100000002,9.17,27.584020000000002,48.051660399999996,17.5707096,26.64906,10.6230578700716
48.051660399999996,17.5707096,8.65,26.64906,48.0516671,17.570714399999996,26.621640000000003,6.263356602916581
48.0516671,17.570714399999996,8.4,26.621640000000003,48.0516736,17.570719,25.74546,4.98558612181004
48.0516736,17.570719,8.13,25.74546,48.0516799,17.5707233,25.23774,5.82014345355533
48.0516799,17.5707233,7.82,25.23774,48.051686100000005,17.5707273,25.23774,7.012399819239651
48.051686100000005,17.5707273,7.82,25.23774,48.051692100000004,17.5707312,23.53801,4.05299239410627
48.051692100000004,17.5707312,7.34,23.53801,48.0516979,17.5707348,23.07006,6.59997276054512
48.0516979,17.5707348,7.01,23.07006,48.051706599999996,17.570739899999996,22.14679,10.3233945018572
48.051706599999996,17.570739899999996,6.82,22.14679,48.051712200000004,17.5707431,21.69379,7.2829629733082495
48.051712200000004,17.5707431,6.69,21.69379,48.051717700000005,17.570746300000003,21.0204,6.92489438690097
48.051717700000005,17.570746300000003,6.59,21.0204,48.05172329999999,17.570749300000003,21.0151,8.63592871335219
48.05172329999999,17.570749300000003,6.42,21.0151,48.0517289,17.570752399999996,20.31259,7.54062763723929
48.0517289,17.570752399999996,6.47,20.31259,48.0517344,17.570755300000002,19.77411,7.840345098542169
48.0517344,17.570755300000002,6.51,19.77411,48.0517402,17.5707582,19.28122,8.55180741509047
48.0517402,17.5707582,6.44,19.28122,48.0517458,17.5707609,18.9021,8.65794716239237
48.0517458,17.5707609,6.51,18.9021,48.0517515,17.570763600000003,18.22204,8.30367126638556
48.0517515,17.570763600000003,6.49,18.22204,48.051759999999994,17.5707674,17.34682,12.8801920906108
48.051759999999994,17.5707674,6.49,17.34682,48.0517656,17.57077,16.7624,8.597830813723931
48.0517656,17.57077,6.4,16.7624,48.0517741,17.5707733,16.082729999999998,13.9615987906971
48.0517741,17.5707733,6.43,16.082729999999998,48.0517798,17.5707753,13.94788,6.61100466864635
48.0517798,17.5707753,6.35,13.94788,48.0517854,17.570777,12.69525,8.48849927886651
48.0517854,17.570777,6.34,12.69525,48.0517911,17.5707786,11.72841,9.401260738318449
48.0517911,17.5707786,6.33,11.72841,48.0517967,17.570780199999998,10.07516,8.04689215420516
48.0517967,17.570780199999998,6.3,10.07516,48.0518024,17.570781399999998,10.91126,13.160268693145001
48.0518024,17.570781399999998,6.24,10.91126,48.0518081,17.5707826,8.299660000000001,6.80571802873968
48.0518081,17.5707826,6.2,8.299660000000001,48.0518165,17.5707839,7.6875800000000005,16.3131081502331
48.0518165,17.5707839,6.21,7.6875800000000005,48.0518221,17.5707845,4.66265,6.18173181781709
48.0518221,17.5707845,6.19,4.66265,48.0518275,17.5707849,4.167269999999999,10.742209946320699
48.0518275,17.5707849,6.06,4.167269999999999,48.0518331,17.570785100000002,2.92794,9.9804911059669
48.0518331,17.570785100000002,5.99,2.92794,48.0518385,17.5707853,1.4759799999999998,9.25639544750785
48.0518385,17.5707853,6.03,1.4759799999999998,48.0518439,17.5707853,1.1184399999999999,11.3527835684194
48.0518439,17.5707853,5.93,1.1184399999999999,48.0518494,17.570785,359.2852,8.82204559919373
48.0518494,17.570785,5.91,359.2852,48.0518547,17.570784600000003,358.5082,10.4772158842332
48.0518547,17.570784600000003,5.84,358.5082,48.0518598,17.570784200000002,357.43415,9.52637505571807
48.0518598,17.570784200000002,5.72,357.43415,48.0518648,17.5707837,356.6913,10.1141942535489
48.0518648,17.5707837,5.59,356.6913,48.0518745,17.5707822,354.27959,17.190868670298702
48.0518745,17.5707822,5.4,354.27959,48.0518789,17.5707812,353.78882000000004,9.48697513385909
48.0518789,17.5707812,5.19,353.78882000000004,48.051883399999994,17.570780199999998,351.56969,6.2855769251246105
48.051883399999994,17.570780199999998,5.03,351.56969,48.0518877,17.570779199999997,352.03196,11.7333365489727
48.0518877,17.570779199999997,4.9,352.03196,48.0518921,17.5707779,350.56882,7.8604539851111195
48.0518921,17.5707779,4.77,350.56882,48.051896,17.5707769,349.10388,6.75092471473537
48.051896,17.5707769,4.67,349.10388,48.0518999,17.5707757,349.2695,10.396186551115301
48.0518999,17.5707757,4.59,349.2695,48.0519039,17.5707743,348.10354,7.63426278924214
48.0519039,17.5707743,4.38,348.10354,48.0519097,17.5707723,347.76297999999997,14.407526704807902
48.0519097,17.5707723,4.42,347.76297999999997,48.0519155,17.5707703,346.50581,12.0755372063833
48.0519155,17.5707703,4.36,346.50581,48.051919299999994,17.570768899999997,346.55766,10.0327993059875
48.051919299999994,17.570768899999997,4.19,346.55766,48.051922999999995,17.5707675,346.1429,8.937283812031339
48.051922999999995,17.5707675,4.29,346.1429,48.0519267,17.5707663,345.49467999999996,8.3007115023323
48.0519267,17.5707663,4.21,345.49467999999996,48.0519304,17.570764999999998,347.74816,15.2624426964359
48.0519304,17.570764999999998,4.19,347.74816,48.051934100000004,17.5707639,346.88813999999996,8.19690582681772
48.051934100000004,17.5707639,4.08,346.88813999999996,48.0519378,17.570763,346.88813999999996,10.537716498092099
48.0519378,17.570763,4.08,346.88813999999996,48.0519414,17.570761899999997,350.5523,18.907604281163103
48.0519414,17.570761899999997,4.07,350.5523,48.0519469,17.570760800000002,348.98857000000004,12.300639625413401
48.0519469,17.570760800000002,4.03,348.98857000000004,48.0519522,17.5707598,353.2684,25.499391560794102
48.0519522,17.5707598,3.95,353.2684,48.0519559,17.5707594,353.12897000000004,11.1797242465662
48.0519559,17.5707594,3.91,353.12897000000004,48.0519594,17.5707592,355.58157,16.903572854565898
48.0519594,17.5707592,3.99,355.58157,48.05196289999999,17.5707591,357.74126,16.059661048329
48.05196289999999,17.5707591,3.87,357.74126,48.0519664,17.5707593,357.86897,11.617995140587599
48.0519664,17.5707593,3.9,357.86897,48.051969899999996,17.5707594,2.65115,22.380397594202105
48.051969899999996,17.5707594,3.84,2.65115,48.0519734,17.570759699999996,2.54481,11.058975416769302
48.0519734,17.570759699999996,3.8,2.54481,48.0519768,17.5707602,2.56655,11.109304517078
48.0519768,17.5707602,3.78,2.56655,48.051981899999994,17.5707612,6.303380000000001,24.736720865183603
48.051981899999994,17.5707612,3.75,6.303380000000001,48.05198529999999,17.570762300000002,9.23068,17.5732168893051
48.05198529999999,17.570762300000002,3.71,9.23068,48.0519886,17.570763600000003,12.21756,17.107293955927698
48.0519886,17.570763600000003,3.79,12.21756,48.051991799999996,17.570765100000003,14.88096,15.3456944712646
48.051991799999996,17.570765100000003,3.73,14.88096,48.0519951,17.5707669,17.89724,15.9648233256285
48.0519951,17.5707669,3.7,17.89724,48.0519982,17.570768700000002,20.62453,14.310671865422199
48.0519982,17.570768700000002,3.66,20.62453,48.05200120000001,17.5707707,21.478479999999998,9.11761105251377
48.05200120000001,17.5707707,3.73,21.478479999999998,48.0520042,17.570772899999998,23.78688,11.889298135963699
48.0520042,17.570772899999998,3.6,23.78688,48.052007200000006,17.5707754,26.775470000000002,12.8111472425814
48.052007200000006,17.5707754,3.65,26.775470000000002,48.0520099,17.570778100000002,30.50252,12.5377495922845
48.0520099,17.570778100000002,3.63,30.50252,48.0520126,17.5707812,33.975429999999996,10.4288570854257
48.0520126,17.5707812,3.63,33.975429999999996,48.0520151,17.570784600000003,38.55291,10.901007636940301
48.0520151,17.570784600000003,3.62,38.55291,48.0520174,17.570788,43.37712,9.825311472353151
48.0520174,17.570788,3.65,43.37712,48.0520195,17.570791699999997,44.88413,-0.0710675651855572
48.0520195,17.570791699999997,3.59,44.88413,48.0520214,17.5707956,51.356970000000004,9.866368309489651
48.0520214,17.5707956,3.62,51.356970000000004,48.0520231,17.570799800000003,54.42605,-0.645448915503757
48.0520231,17.570799800000003,3.53,54.42605,48.0520246,17.570804100000004,57.87392,-1.21637155911724
48.0520246,17.570804100000004,3.62,57.87392,48.052027100000004,17.5708129,66.12127,-3.38946679339693
48.052027100000004,17.5708129,3.51,66.12127,48.0520281,17.5708175,68.10114,-8.582436471062959
48.0520281,17.5708175,3.47,68.10114,48.05202979999999,17.5708289,72.36871,-23.5262823303576
48.05202979999999,17.5708289,3.5,72.36871,48.0520303,17.570833399999998,80.77973,6.0111430819111
48.0520303,17.570833399999998,3.42,80.77973,48.0520305,17.570837899999997,81.57524000000001,-13.5710255012841
48.0520305,17.570837899999997,3.32,81.57524000000001,48.0520304,17.5708424,85.61404,-5.89235481773211
48.0520304,17.5708424,3.34,85.61404,48.0520303,17.570846799999998,90.7028,-2.8059832983779
48.0520303,17.570846799999998,3.32,90.7028,48.0520299,17.5708513,92.63082,-11.2187426226327
48.0520299,17.5708513,3.15,92.63082,48.0520294,17.5708556,97.10171,-4.07098809692768
48.0520294,17.5708556,3.27,97.10171,48.0520281,17.570862100000003,100.02784,-14.7290146619784
48.0520281,17.570862100000003,3.23,100.02784,48.052027200000005,17.570866199999998,103.9798,-3.63082509823859
48.052027200000005,17.570866199999998,3.15,103.9798,48.0520256,17.570872199999997,109.39684,-5.02356445424201
48.0520256,17.570872199999997,3.19,109.39684,48.0520244,17.570876000000002,113.61587,-0.13828597267071602
48.0520244,17.570876000000002,3.12,113.61587,48.052023,17.5708797,115.65723,-5.00533716444856
48.052023,17.5708797,3.09,115.65723,48.0520216,17.5708832,119.4029,0.956408667521352
48.0520216,17.5708832,3.05,119.4029,48.0520201,17.5708865,121.35633999999999,-2.67367569301419
48.0520201,17.5708865,3.02,121.35633999999999,48.0520184,17.5708896,125.15783,4.25293963293034
48.0520184,17.5708896,2.99,125.15783,48.0520167,17.5708926,129.55338999999998,7.18516449928575
48.0520167,17.5708926,2.97,129.55338999999998,48.052014899999996,17.5708954,130.94949,0.106134699898769
48.052014899999996,17.5708954,2.91,130.94949,48.052012899999994,17.570898,134.76127,8.83455491845899
48.052012899999994,17.570898,2.91,134.76127,48.0520109,17.5709006,139.12532,11.363744881831
48.0520109,17.5709006,2.85,139.12532,48.0520085,17.570903,141.10818,7.0680449289582405
48.0520085,17.570903,2.9,141.10818,48.0520064,17.570905,144.11158999999998,10.5085496257984
48.0520064,17.570905,2.8,144.11158999999998,48.0520042,17.570907000000002,146.50388999999998,9.81941181029631
48.0520042,17.570907000000002,2.75,146.50388999999998,48.0520021,17.5709087,150.52996000000002,15.588755093246201
48.0520021,17.5709087,2.74,150.52996000000002,48.0519999,17.570910100000003,153.33934,13.6326032508037
48.0519999,17.570910100000003,2.72,153.33934,48.0519975,17.570911499999998,156.38368,15.580156677659199
48.0519975,17.570911499999998,2.66,156.38368,48.051995,17.570912699999997,160.10043000000002,18.9065067166701
48.051995,17.570912699999997,2.73,160.10043000000002,48.0519925,17.5709138,162.31439,14.9001273310215
48.0519925,17.5709138,2.82,162.31439,48.0519874,17.570915600000003,164.24925,22.917275700615303
48.0519874,17.570915600000003,2.86,164.24925,48.0519848,17.570917,163.59405,6.7746603354362405
48.0519848,17.570917,2.93,163.59405,48.0519821,17.570918,164.13397,10.807934818229198
48.0519821,17.570918,2.91,164.13397,48.0519795,17.5709192,166.46307,15.4179025862398
48.0519795,17.5709192,2.99,166.46307,48.0519769,17.5709204,162.57601,-2.23348935696908
48.0519769,17.5709204,2.98,162.57601,48.0519743,17.570921600000002,164.0679,12.6589503851565
48.0519743,17.570921600000002,2.99,164.0679,48.0519716,17.5709231,161.10133000000002,0.0859357527471906
48.0519716,17.5709231,2.99,161.10133000000002,48.051969,17.5709245,160.82418,7.161818840558981
48.051969,17.5709245,3.07,160.82418,48.0519663,17.5709262,159.76285,4.706487832488559
48.0519663,17.5709262,3.13,159.76285,48.0519636,17.570928,156.88078000000002,-0.9148933097402391
48.0519636,17.570928,3.16,156.88078000000002,48.0519609,17.57093,156.34955,4.95552867927891
48.0519609,17.57093,3.29,156.34955,48.05195820000001,17.570932199999998,152.92864,-3.7906835033501296
48.05195820000001,17.570932199999998,3.32,152.92864,48.0519554,17.5709346,151.44402,0.94631278662892
48.0519554,17.5709346,3.37,151.44402,48.0519527,17.570937100000002,150.13355,0.586172836324516
48.0519527,17.570937100000002,3.42,150.13355,48.05195,17.5709398,146.49204,-6.6605891043332806
48.05195,17.5709398,3.53,146.49204,48.0519473,17.5709428,146.18163,1.22595635659979
48.0519473,17.5709428,3.55,146.18163,48.05194470000001,17.570946,142.93443,-7.720277638310581
48.05194470000001,17.570946,3.67,142.93443,48.051942100000005,17.570949300000002,140.24954,-7.07848267682988
48.051942100000005,17.570949300000002,3.67,140.24954,48.0519395,17.5709528,139.68945,-2.3595394824737297
48.0519395,17.5709528,3.79,139.68945,48.0519369,17.5709565,136.46334,-10.1120804709664
48.0519369,17.5709565,3.82,136.46334,48.0519343,17.5709604,136.37611,-2.88365869617832
48.0519343,17.5709604,3.89,136.37611,48.0519318,17.5709645,135.26484,-6.302444422531611
48.0519318,17.5709645,3.98,135.26484,48.0519294,17.5709686,131.82705,-12.8343270249839
48.0519294,17.5709686,4.03,131.82705,48.0519269,17.570972899999997,132.36616999999998,-3.4299615171035898
48.0519269,17.570972899999997,4.03,132.36616999999998,48.05192460000001,17.570977399999997,130.10523999999998,-11.531859435262499
