LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0483748,17.5675729,11.67,214.59278999999998,48.0483661,17.567563600000003,215.4449,3.4511315377836205
48.0483661,17.567563600000003,11.65,215.4449,48.0483533,17.567549399999997,216.02722000000003,3.4201975683235197
48.0483533,17.567549399999997,11.59,216.02722000000003,48.0483407,17.567535,216.85748999999998,3.1176240440089398
48.0483407,17.567535,11.55,216.85748999999998,48.0483324,17.5675253,217.68442000000002,2.0986699558457897
48.0483324,17.5675253,11.54,217.68442000000002,48.0483242,17.567515399999998,217.86543999999998,0.7860557137419559
48.0483242,17.567515399999998,11.48,217.86543999999998,48.0483162,17.5675053,218.94827999999998,1.52764266070852
48.0483162,17.5675053,11.48,218.94827999999998,48.048308299999995,17.567495,220.30192000000002,1.29948711982091
48.048308299999995,17.567495,11.39,220.30192000000002,48.0483006,17.567484399999998,221.25092999999998,-0.0575046869425621
48.0483006,17.567484399999998,11.38,221.25092999999998,48.0482932,17.5674735,223.32135,0.54619797358809
48.0482932,17.5674735,11.39,223.32135,48.048286,17.567462300000003,224.91752000000002,-1.11203455321456
48.048286,17.567462300000003,11.3,224.91752000000002,48.048279,17.5674508,226.20491,-2.45039849503916
48.048279,17.5674508,11.3,226.20491,48.0482723,17.5674391,228.41183999999998,-2.10203853136334
48.0482723,17.5674391,11.23,228.41183999999998,48.0482658,17.5674271,229.9389,-4.09370200513177
48.0482658,17.5674271,11.23,229.9389,48.0482598,17.5674149,231.79201,-4.70915131085874
48.0482598,17.5674149,11.16,231.79201,48.048254,17.5674024,234.17446,-5.033260961200231
48.048254,17.5674024,11.17,234.17446,48.0482487,17.567389499999997,235.89004,-7.31096463808108
48.0482487,17.567389499999997,11.1,235.89004,48.048243799999995,17.5673764,238.74364,-6.7981612365048
48.048243799999995,17.5673764,11.11,238.74364,48.048239200000005,17.567363,241.1942,-8.5252225718038
48.048239200000005,17.567363,11.01,241.1942,48.0482351,17.567349399999998,243.1578,-10.3372500617701
48.0482351,17.567349399999998,10.99,243.1578,48.0482299,17.567328500000002,246.3753,-16.726895636802098
48.0482299,17.567328500000002,10.95,246.3753,48.048227000000004,17.5673143,246.3753,-15.408660217945002
48.048227000000004,17.5673143,10.95,246.3753,48.0482248,17.5672998,253.69857000000002,-5.8857666077750705
48.0482248,17.5672998,10.8,253.69857000000002,48.0482232,17.567285100000003,257.15526,-12.899908401903
48.0482232,17.567285100000003,10.79,257.15526,48.0482223,17.567270399999998,261.36827,-12.2689824494586
48.0482223,17.567270399999998,10.74,261.36827,48.0482219,17.5672558,265.58406,-12.489782386038101
48.0482219,17.5672558,10.68,265.58406,48.048222100000004,17.5672413,267.76444,-15.679900909270199
48.048222100000004,17.5672413,10.7,267.76444,48.0482242,17.5672126,275.3218,-23.2226568231636
48.0482242,17.5672126,10.56,275.3218,48.0482262,17.5671986,278.46512,-13.1720347266184
48.0482262,17.5671986,10.47,278.46512,48.0482285,17.567184899999997,282.56617,-10.9180737606147
48.0482285,17.567184899999997,10.47,282.56617,48.0482316,17.5671714,284.40493,-13.730528308397801
48.0482316,17.5671714,10.3,284.40493,48.048235299999995,17.567158399999997,289.22306000000003,-7.58804109420385
48.048235299999995,17.567158399999997,10.34,289.22306000000003,48.048241499999996,17.567139800000003,292.84934,-14.2284490776911
48.048241499999996,17.567139800000003,10.23,292.84934,48.0482463,17.567128,298.06802000000005,-3.03958000599713
48.0482463,17.567128,10.12,298.06802000000005,48.048251799999996,17.5671169,302.33721,-2.2370692884042
48.048251799999996,17.5671169,10.08,302.33721,48.048257799999995,17.5671064,307.01117999999997,0.768989250003828
48.048257799999995,17.5671064,10.07,307.01117999999997,48.0482705,17.567087100000002,313.61343,3.2710780157296098
48.0482705,17.567087100000002,9.93,313.61343,48.04828079999999,17.5670743,315.86287999999996,1.4724723413056897
48.04828079999999,17.5670743,9.87,315.86287999999996,48.048288,17.5670662,321.26595,9.672696026890991
48.048288,17.5670662,9.72,321.26595,48.0482995,17.5670557,323.33151000000004,7.7836160599834
48.0482995,17.5670557,9.74,323.33151000000004,48.0483074,17.5670496,330.09878,16.7131700766799
48.0483074,17.5670496,9.73,330.09878,48.0483154,17.567044,333.02898,11.5879050824827
48.0483154,17.567044,9.62,333.02898,48.048323700000005,17.5670395,335.32863,12.2096541142663
48.048323700000005,17.5670395,9.6,335.32863,48.048331899999994,17.567035600000004,340.62549,18.2443025157365
48.048331899999994,17.567035600000004,9.61,340.62549,48.0483403,17.5670325,343.04837000000003,14.542050614314899
48.0483403,17.5670325,9.47,343.04837000000003,48.04834879999999,17.567030499999998,347.08395,18.349435445498603
48.04834879999999,17.567030499999998,9.41,347.08395,48.04835739999999,17.5670295,351.8981,20.4580250192071
48.04835739999999,17.5670295,9.41,351.8981,48.048365999999994,17.5670295,356.65133,20.6598130580489
48.048365999999994,17.5670295,9.33,356.65133,48.048379,17.567031600000004,0.71767,25.727130627932
48.048379,17.567031600000004,9.32,0.71767,48.048387299999995,17.5670337,7.5774300000000006,23.3052350320858
48.048387299999995,17.5670337,9.3,7.5774300000000006,48.048395500000005,17.567036899999998,10.438360000000001,16.1354785972113
48.048395500000005,17.567036899999998,9.21,10.438360000000001,48.0484034,17.567041,15.32893,18.1900199186618
48.0484034,17.567041,9.26,15.32893,48.048411,17.567045699999998,20.52833,17.0598987718013
48.048411,17.567045699999998,9.03,20.52833,48.048418299999994,17.567051199999998,22.431070000000002,10.5468426134575
48.048418299999994,17.567051199999998,9.05,22.431070000000002,48.04842539999999,17.567057199999997,28.10312,14.9798759227636
48.04842539999999,17.567057199999997,9.0,28.10312,48.0484355,17.5670677,30.145490000000002,8.95045539324667
48.0484355,17.5670677,8.96,30.145490000000002,48.04844179999999,17.5670753,36.64633,11.873216091842801
48.04844179999999,17.5670753,8.9,36.64633,48.0484508,17.5670875,38.556779999999996,2.35005953462471
48.0484508,17.5670875,8.93,38.556779999999996,48.0484565,17.5670962,44.10002,6.29912332054852
48.0484565,17.5670962,8.82,44.10002,48.048461700000004,17.5671051,46.90987,0.0340987467987618
48.048461700000004,17.5671051,8.79,46.90987,48.0484667,17.5671145,48.83918,-2.84001460283053
48.0484667,17.5671145,8.64,48.83918,48.0484714,17.567124,52.51855,-1.36801155085675
48.0484714,17.567124,8.67,52.51855,48.0484759,17.5671337,53.70686,-6.39702908134277
48.0484759,17.5671337,8.63,53.70686,48.0484822,17.5671486,55.804390000000005,-10.688843190682801
48.0484822,17.5671486,8.58,55.804390000000005,48.048488,17.5671638,58.280530000000006,-11.8364161791292
48.048488,17.5671638,8.59,58.280530000000006,48.0484936,17.567179,60.94846999999999,-12.5680030190125
48.0484936,17.567179,8.5,60.94846999999999,48.0484974,17.5671891,60.88301,-11.6467847591139
48.0484974,17.5671891,8.43,60.88301,48.0485011,17.567199399999996,61.37271,-11.2555729678792
48.0485011,17.567199399999996,8.44,61.37271,48.04850510000001,17.5672096,61.02093000000001,-12.2249858628624
48.04850510000001,17.5672096,8.55,61.02093000000001,48.0485094,17.567220199999998,59.746469999999995,-13.669214607333501
48.0485094,17.567220199999998,8.69,59.746469999999995,48.048514000000004,17.5672308,58.7854,-12.480035643469698
48.048514000000004,17.5672308,9.03,58.7854,48.0485188,17.5672418,57.17782,-13.1195814655477
48.0485188,17.5672418,9.36,57.17782,48.0485266,17.5672588,56.56266,-15.8626976164594
48.0485266,17.5672588,9.65,56.56266,48.048535,17.5672762,55.21219,-16.1068703370066
48.048535,17.5672762,10.13,55.21219,48.048541,17.567288,54.07049,-10.4131034592705
48.048541,17.567288,10.58,54.07049,48.0485505,17.567306,52.775980000000004,-13.689520009867199
48.0485505,17.567306,10.89,52.775980000000004,48.048557200000005,17.5673181,51.37978,-9.23097669625192
48.048557200000005,17.5673181,11.25,51.37978,48.0485641,17.5673302,50.31127,-8.02195423764936
48.0485641,17.5673302,11.49,50.31127,48.048571100000004,17.5673424,49.28853,-7.5381198170220705
48.048571100000004,17.5673424,11.66,49.28853,48.0485782,17.5673546,49.39735,-5.6516023827567805
48.0485782,17.5673546,11.75,49.39735,48.0485888,17.5673729,49.23247,-8.85529087288088
48.0485888,17.5673729,11.78,49.23247,48.0485958,17.567385199999997,49.35917,-5.7332956760086295
48.0485958,17.567385199999997,11.8,49.35917,48.0486136,17.567416,49.31671,-14.3831701389557
48.0486136,17.567416,11.8,49.31671,48.0486245,17.5674348,49.43979,-8.692507401580741
48.0486245,17.5674348,11.97,49.43979,48.048632,17.5674476,49.179759999999995,-6.25319715221221
48.048632,17.5674476,12.16,49.179759999999995,48.0486396,17.567460600000004,48.81091,-6.326366912306289
48.0486396,17.567460600000004,12.4,48.81091,48.0486476,17.567473800000002,48.513059999999996,-5.889736327286121
48.0486476,17.567473800000002,12.75,48.513059999999996,48.0486598,17.5674941,48.19056,-8.53588085901055
48.0486598,17.5674941,13.02,48.19056,48.048668299999996,17.5675079,47.71954,-5.793551233287929
48.048668299999996,17.5675079,13.43,47.71954,48.048677000000005,17.5675219,47.558609999999994,-5.14972853517347
48.048677000000005,17.5675219,13.74,47.558609999999994,48.0486906,17.5675432,47.23209,-7.363467301123049
48.0486906,17.5675432,14.01,47.23209,48.048705,17.5675646,46.05662,-7.44522840490651
48.048705,17.5675646,14.45,46.05662,48.0487149,17.5675788,44.52366,-5.21073243436338
48.0487149,17.5675788,14.87,44.52366,48.04872520000001,17.5675931,43.422940000000004,-3.9410060676209104
48.04872520000001,17.5675931,15.08,43.422940000000004,48.048736,17.567607199999998,42.384209999999996,-3.00310188650846
48.048736,17.567607199999998,15.36,42.384209999999996,48.0487471,17.567621,40.78537,-2.87655212416664
48.0487471,17.567621,15.64,40.78537,48.048764500000004,17.5676414,39.76514,-1.13715046075394
48.048764500000004,17.5676414,15.84,39.76514,48.0487826,17.5676614,37.41457,-1.22350785416152
48.0487826,17.5676614,16.21,37.41457,48.0488015,17.5676809,36.2092,1.75418569767658
48.0488015,17.5676809,16.51,36.2092,48.0488145,17.5676939,34.29145,0.42182522209813794
48.0488145,17.5676939,16.8,34.29145,48.0488275,17.567707000000002,34.13438,2.82931307850299
48.0488275,17.567707000000002,17.07,34.13438,48.048840999999996,17.5677199,33.62877,2.9053185757178803
48.048840999999996,17.5677199,17.19,33.62877,48.048854399999996,17.567733,32.70688,2.39453458045095
48.048854399999996,17.567733,17.42,32.70688,48.04886810000001,17.5677461,33.24496,4.43402656045086
48.04886810000001,17.5677461,17.68,33.24496,48.048888899999994,17.567766,32.553020000000004,4.85025116935469
48.048888899999994,17.567766,17.72,32.553020000000004,48.048902899999995,17.5677796,32.9674,4.26049458732901
48.048902899999995,17.5677796,18.01,32.9674,48.048916999999996,17.5677932,33.01283,3.75513739939064
48.048916999999996,17.5677932,18.24,33.01283,48.048938299999996,17.5678142,32.67855,4.984236130557361
48.048938299999996,17.5678142,18.36,32.67855,48.0489526,17.5678283,33.58512,4.61298506914501
48.0489526,17.5678283,18.6,33.58512,48.0489739,17.5678497,33.64781,4.847245720483969
48.0489739,17.5678497,18.71,33.64781,48.048988,17.5678641,34.24041,3.6719245621609597
48.048988,17.5678641,18.61,34.24041,48.0490021,17.5678785,34.29407,2.9417542021652103
48.0490021,17.5678785,18.62,34.29407,48.0490231,17.5679,34.36132,4.30532159391006
48.0490231,17.5679,18.54,34.36132,48.049037,17.5679143,34.67658,3.11192260792393
48.049037,17.5679143,18.46,34.67658,48.049050799999996,17.567928600000002,34.50237,2.43978251220357
48.049050799999996,17.567928600000002,18.43,34.50237,48.049071500000004,17.5679501,34.72077,4.19932984232317
48.049071500000004,17.5679501,18.31,34.72077,48.0491122,17.567992899999997,35.18335,7.6881355916993295
48.0491122,17.567992899999997,18.13,35.18335,48.049125399999994,17.568007,35.31947,2.36513169380134
48.049125399999994,17.568007,18.02,35.31947,48.0491386,17.568020899999997,35.425259999999994,2.40391653601703
48.0491386,17.568020899999997,17.74,35.425259999999994,48.0491575,17.5680413,35.47798,3.08767374260792
48.0491575,17.5680413,17.38,35.47798,48.049175700000006,17.568061,35.929390000000005,3.37435910113233
48.049175700000006,17.568061,16.83,35.929390000000005,48.049193200000005,17.5680801,36.10521,2.81908989676629
48.049193200000005,17.5680801,16.17,36.10521,48.049209999999995,17.568098499999998,36.303779999999996,2.73139299340806
48.049209999999995,17.568098499999998,15.57,36.303779999999996,48.04922620000001,17.5681159,36.046640000000004,2.3808937100441496
48.04922620000001,17.5681159,14.96,36.046640000000004,48.0492366,17.568126899999996,35.591390000000004,1.39540124799225
48.0492366,17.568126899999996,14.3,35.591390000000004,48.0492467,17.568137600000004,35.34567,1.7733298942245599
48.0492467,17.568137600000004,13.88,35.34567,48.0492565,17.5681479,35.06542,1.83884552170256
48.0492565,17.5681479,13.43,35.06542,48.0492705,17.5681627,35.2141,3.42245963770881
48.0492705,17.5681627,12.98,35.2141,48.0492838,17.5681767,35.29039,3.26459879686346
48.0492838,17.5681767,12.3,35.29039,48.049292200000004,17.568185600000003,35.3387,2.1140011531770604
48.049292200000004,17.568185600000003,11.62,35.3387,48.049300200000005,17.568194199999997,35.45867,2.11326521131315
48.049300200000005,17.568194199999997,11.15,35.45867,48.049307899999995,17.568202399999997,35.44883,1.97218599187458
48.049307899999995,17.568202399999997,10.71,35.44883,48.049315299999996,17.5682103,35.44545,1.96213987565772
48.049315299999996,17.5682103,10.22,35.44545,48.0493223,17.568217899999997,35.57778,2.0192483464945097
48.0493223,17.568217899999997,9.82,35.57778,48.0493289,17.568225100000003,35.840790000000005,2.10244566298008
48.0493289,17.568225100000003,9.35,35.840790000000005,48.0493381,17.5682358,36.342220000000005,2.48580660797756
48.0493381,17.5682358,8.89,36.342220000000005,48.0493468,17.568246399999996,38.39262,3.8803506780697994
48.0493468,17.568246399999996,8.37,38.39262,48.0493552,17.568257199999998,40.03063,1.9867298908758602
48.0493552,17.568257199999998,8.18,40.03063,48.0493607,17.5682648,41.37287,0.8111849722333979
48.0493607,17.5682648,8.03,41.37287,48.0493687,17.5682763,42.76965,-0.934746367765347
48.0493687,17.5682763,8.07,42.76965,48.049391,17.5683145,50.79272,-12.152585176638201
48.049391,17.5683145,8.28,50.79272,48.049398,17.568327899999996,51.05068,-9.77719113383665
48.049398,17.568327899999996,8.29,51.05068,48.0494025,17.5683371,52.38713,-5.41130122340651
48.0494025,17.5683371,8.28,52.38713,48.0494066,17.5683466,54.692330000000005,-5.15284531567135
48.0494066,17.5683466,8.29,54.692330000000005,48.0494105,17.568356299999998,57.514869999999995,-5.43108705981832
48.0494105,17.568356299999998,8.29,57.514869999999995,48.0494172,17.5683764,63.20778000000001,-14.700960415827
48.0494172,17.5683764,8.24,63.20778000000001,48.049421200000005,17.5683918,64.579,-17.8507237930136
48.049421200000005,17.5683918,8.15,64.579,48.0494247,17.568407699999998,69.039,-15.0117116231777
48.0494247,17.568407699999998,8.13,69.039,48.049427,17.5684238,74.45028,-15.454994974065
48.049427,17.5684238,8.09,74.45028,48.0494281,17.5684402,79.68203000000001,-17.4133933634833
48.0494281,17.5684402,8.08,79.68203000000001,48.0494281,17.5684565,86.25811,-15.70175487391
48.0494281,17.5684565,7.97,86.25811,48.0494276,17.5684672,91.98225,-8.475528406383129
48.0494276,17.5684672,7.97,91.98225,48.0494265,17.568477800000004,94.86515,-13.034108733870198
48.0494265,17.568477800000004,7.92,94.86515,48.049425,17.5684885,99.17393,-10.414646781325
48.049425,17.5684885,7.84,99.17393,48.049423100000006,17.568498899999998,102.54134,-11.1936061826154
48.049423100000006,17.568498899999998,7.88,102.54134,48.0494199,17.5685142,104.81257,-19.8356000798954
48.0494199,17.5685142,7.78,104.81257,48.049417299999995,17.5685242,108.23896,-9.378999297734971
48.049417299999995,17.5685242,7.78,108.23896,48.04941470000001,17.568534,110.93061000000002,-9.87741436120686
48.04941470000001,17.568534,7.75,110.93061000000002,48.0494099,17.568548100000005,112.16733,-17.5434289915746
48.0494099,17.568548100000005,7.68,112.16733,48.049406299999994,17.568557199999997,118.1827,-0.710069331621896
48.049406299999994,17.568557199999997,7.71,118.1827,48.0494024,17.5685658,120.52372,-5.65066611023083
48.0494024,17.5685658,7.63,120.52372,48.0493979,17.568573699999998,124.95186000000001,0.828585340946333
48.0493979,17.568573699999998,7.62,124.95186000000001,48.0493931,17.5685812,130.8604,6.019601326554179
48.0493931,17.5685812,7.61,130.8604,48.0493881,17.5685884,134.48828,3.55525062754982
48.0493881,17.5685884,7.61,134.48828,48.0493798,17.5685982,136.41305,2.1116740382749
48.0493798,17.5685982,7.52,136.41305,48.049371,17.5686065,143.21748,16.1821405295533
48.049371,17.5686065,7.53,143.21748,48.049361700000006,17.5686133,149.61592,19.9385475985578
48.049361700000006,17.5686133,7.5,149.61592,48.04935510000001,17.5686165,156.93069,22.019416692470603
48.04935510000001,17.5686165,7.49,156.93069,48.0493485,17.568618700000002,162.68159,20.725856947372
48.0493485,17.568618700000002,7.49,162.68159,48.0493417,17.5686201,168.76108,22.608742357948604
48.0493417,17.5686201,7.43,168.76108,48.0493351,17.5686208,172.42251000000002,18.542440119023603
48.0493351,17.5686208,7.32,172.42251000000002,48.0493283,17.5686208,176.69238,20.4137260331651
48.0493283,17.5686208,7.29,176.69238,48.0493217,17.5686208,180.74803,19.7519570781415
48.0493217,17.5686208,7.37,180.74803,48.0493152,17.5686208,179.18429,9.3620221041251
48.0493152,17.5686208,7.17,179.18429,48.049308700000005,17.5686204,180.78435,15.359975536452401
48.049308700000005,17.5686204,7.14,180.78435,48.04930220000001,17.5686198,180.78435,12.4991309249633
48.04930220000001,17.5686198,7.14,180.78435,48.0492957,17.568619,183.61292,17.5236834473868
48.0492957,17.568619,7.09,183.61292,48.0492893,17.5686177,184.82887,14.371874730849399
48.0492893,17.5686177,7.07,184.82887,48.0492799,17.5686137,188.10606,22.6042127764182
48.0492799,17.5686137,7.07,188.10606,48.049273799999995,17.5686101,198.75024,28.3541135050662
48.049273799999995,17.5686101,7.15,198.75024,48.049268100000006,17.5686057,202.52376,13.901241213782198
48.049268100000006,17.5686057,7.05,202.52376,48.04926270000001,17.5686005,207.46462,13.8933860250367
48.04926270000001,17.5686005,7.05,207.46462,48.0492554,17.5685914,214.08345,14.1896588534025
48.0492554,17.5685914,7.06,214.08345,48.049248999999996,17.568581,221.59012,9.82306783182258
48.049248999999996,17.568581,6.95,221.59012,48.0492451,17.5685734,229.00896,7.56511395623912
48.0492451,17.5685734,6.89,229.00896,48.0492417,17.5685655,233.99624,0.5486352066360259
48.0492417,17.5685655,6.87,233.99624,48.0492386,17.5685576,233.99624,-9.167076522330051
48.0492386,17.5685576,6.87,233.99624,48.0492356,17.5685496,239.67253,-0.17200495106125002
48.0492356,17.5685496,6.72,239.67253,48.0492326,17.568541699999997,240.34228,-9.70896890814523
48.0492326,17.568541699999997,6.64,240.34228,48.049229700000005,17.5685338,240.55921,-10.8169401263085
48.049229700000005,17.5685338,6.64,240.55921,48.0492268,17.568526000000002,241.36435,-9.71217057266051
48.0492268,17.568526000000002,6.56,241.36435,48.0492239,17.5685183,240.6865,-12.297481234123001
48.0492239,17.5685183,6.5,240.6865,48.0492196,17.568506600000003,240.6023,-16.8337114387675
48.0492196,17.568506600000003,6.49,240.6023,48.0492155,17.5684948,241.77444,-15.2528236695782
48.0492155,17.5684948,6.45,241.77444,48.0492117,17.5684831,242.95747000000003,-15.777356148169101
48.0492117,17.5684831,6.42,242.95747000000003,48.0492093,17.568475199999998,244.02864,-10.737523805042802
48.0492093,17.568475199999998,6.36,244.02864,48.049206899999994,17.5684672,245.3269,-10.845766657639198
48.049206899999994,17.5684672,6.36,245.3269,48.0492046,17.5684594,246.09401,-11.716557941466
48.0492046,17.5684594,6.31,246.09401,48.049202,17.5684517,245.70955,-13.4812511581627
48.049202,17.5684517,6.31,245.70955,48.0491976,17.568440600000002,243.70602000000002,-20.668357620500696
48.0491976,17.568440600000002,6.25,243.70602000000002,48.0491924,17.568430300000003,238.33122999999998,-23.2175930784308
48.0491924,17.568430300000003,6.25,238.33122999999998,48.0491887,17.5684238,231.12531,-19.9463366506982
48.0491887,17.5684238,6.27,231.12531,48.0491849,17.5684175,229.71347999999998,-7.888901670449459
48.0491849,17.5684175,6.27,229.71347999999998,48.0491809,17.5684115,227.36971,-8.31438466668038
48.0491809,17.5684115,6.21,227.36971,48.0491768,17.568405600000002,224.74688999999998,-7.896090941389789
48.0491768,17.568405600000002,6.24,224.74688999999998,48.049172600000006,17.5683997,223.86001000000002,-4.07243001899868
48.049172600000006,17.5683997,6.23,223.86001000000002,48.0491683,17.568394,222.82221,-3.62807471340087
48.0491683,17.568394,6.24,222.82221,48.049161600000005,17.5683858,220.87209,-4.49244135378179
48.049161600000005,17.5683858,6.3,220.87209,48.0491546,17.568377899999998,218.72921000000002,-3.06645658204334
48.0491546,17.568377899999998,6.4,218.72921000000002,48.0491497,17.5683729,215.92199,-3.23460856468217
48.0491497,17.5683729,6.44,215.92199,48.04914470000001,17.5683682,214.36006,0.12565025942064698
48.04914470000001,17.5683682,6.44,214.36006,48.049139600000004,17.5683637,212.13377000000003,-0.19981627548452602
48.049139600000004,17.5683637,6.48,212.13377000000003,48.0491344,17.5683594,210.1289,1.09701231941506
48.0491344,17.5683594,6.5,210.1289,48.049129,17.5683555,208.21731,2.48490292774597
48.049129,17.5683555,6.47,208.21731,48.0491235,17.568351899999996,208.21731,6.67379228985187
48.0491235,17.568351899999996,6.47,208.21731,48.0491178,17.568348800000003,202.54891,-2.2856954367269102
48.0491178,17.568348800000003,6.53,202.54891,48.0491091,17.5683452,199.67318,9.04175819779127
48.0491091,17.5683452,6.61,199.67318,48.0491031,17.5683438,193.57533,-0.19806502261594103
48.0491031,17.5683438,6.59,193.57533,48.0490725,17.5683486,168.21498,8.31094542170254
48.0490725,17.5683486,6.74,168.21498,48.049066499999995,17.5683512,168.21498,10.8618671134468
48.049066499999995,17.5683512,6.74,168.21498,48.049060499999996,17.568353600000002,163.11295,0.650273242982844
48.049060499999996,17.568353600000002,6.78,163.11295,48.0490545,17.5683552,165.52376999999998,15.4253636274334
48.0490545,17.5683552,6.66,165.52376999999998,48.0490454,17.568356899999998,171.23123999999999,27.896131637593
48.0490454,17.568356899999998,6.69,171.23123999999999,48.0490361,17.5683581,173.65616,22.620946696733103
48.0490361,17.5683581,6.7,173.65616,48.049026700000006,17.568360000000002,174.99178999999998,20.7922827829292
48.049026700000006,17.568360000000002,6.81,174.99178999999998,48.049020500000005,17.5683622,170.53196,3.2341633881565297
48.049020500000005,17.5683622,6.92,170.53196,48.049014299999996,17.568365600000003,165.12456,0.0987129051342756
48.049014299999996,17.568365600000003,7.0,165.12456,48.049005799999996,17.568372699999998,157.89431000000002,-3.18716031166063
48.049005799999996,17.568372699999998,7.13,157.89431000000002,48.0490006,17.5683789,147.11616,-18.004737946057897
48.0490006,17.5683789,7.2,147.11616,48.0489935,17.5683892,140.6574,-13.9357261400431
48.0489935,17.5683892,7.27,140.6574,48.0489874,17.568400399999998,133.32051,-20.9036685890499
48.0489874,17.568400399999998,7.19,133.32051,48.0489814,17.5684116,129.36163,-16.5720674044513
48.0489814,17.5684116,7.04,129.36163,48.048975399999996,17.5684227,129.60471,-8.83330994728612
48.048975399999996,17.5684227,7.01,129.60471,48.048969299999996,17.568433600000002,129.33153000000001,-9.508062990808881
48.048969299999996,17.568433600000002,6.9,129.33153000000001,48.0489631,17.568444500000002,129.33153000000001,-9.00078395545324
48.0489631,17.568444500000002,6.9,129.33153000000001,48.0489568,17.5684556,130.75626,-5.93214769714324
48.0489568,17.5684556,6.98,130.75626,48.048950899999994,17.5684674,129.55243000000002,-12.761189828280099
48.048950899999994,17.5684674,7.1,129.55243000000002,48.0489455,17.5684803,125.37033000000001,-21.757833957575897
48.0489455,17.5684803,7.3,125.37033000000001,48.04894229999999,17.568489399999997,120.69365,-20.1135915132183
48.04894229999999,17.568489399999997,7.45,120.69365,48.0489399,17.5684991,115.69103999999999,-23.0364738579562
48.0489399,17.5684991,7.56,115.69103999999999,48.0489381,17.5685095,109.91774,-26.5743416198118
48.0489381,17.5685095,7.65,109.91774,48.0489362,17.568524800000002,104.63333,-33.424781013064
48.0489362,17.568524800000002,7.72,104.63333,48.0489355,17.568535100000002,99.00173000000001,-27.413068934523697
48.0489355,17.568535100000002,7.61,99.00173000000001,48.0489353,17.5685453,95.3274,-24.451209007866503
48.0489353,17.5685453,7.57,95.3274,48.048935,17.5685606,92.6792,-30.7072320520268
48.048935,17.5685606,7.57,92.6792,48.048935,17.568575699999997,91.86547,-27.431152960250397
48.048935,17.568575699999997,7.48,91.86547,48.0489351,17.5685909,90.21328000000001,-29.2207126892303
48.0489351,17.5685909,7.39,90.21328000000001,48.048935799999995,17.5686062,88.59536999999999,-29.5313510333222
48.048935799999995,17.5686062,7.36,88.59536999999999,48.048936499999996,17.5686163,84.74839,-25.0772926629888
48.048936499999996,17.5686163,7.46,84.74839,48.0489375,17.5686264,83.03503,-21.012687536752104
48.0489375,17.5686264,7.46,83.03503,48.048938899999996,17.5686367,81.10372,-21.483676629152697
48.048938899999996,17.5686367,7.56,81.10372,48.0489406,17.568647,78.01858,-22.8717325923357
48.0489406,17.568647,7.63,78.01858,48.048943900000005,17.568662399999997,75.77719,-28.1825158654033
48.048943900000005,17.568662399999997,7.76,75.77719,48.0489537,17.5686921,69.84318,-35.0
48.0489537,17.5686921,7.92,69.84318,48.0489593,17.5687064,58.83793000000001,-34.7954641901013
48.0489593,17.5687064,8.15,58.83793000000001,48.0489632,17.568715899999997,60.99955,-7.27091958640559
48.0489632,17.568715899999997,8.02,60.99955,48.0489672,17.568725399999998,59.02697,-14.0683052623467
48.0489672,17.568725399999998,8.13,59.02697,48.0489732,17.5687397,57.59655,-17.541763355098098
48.0489732,17.5687397,8.2,57.59655,48.0489796,17.5687538,57.59655,-14.3635981724355
48.0489796,17.5687538,8.2,57.59655,48.048986600000006,17.5687677,55.40899,-16.4781202724377
48.048986600000006,17.5687677,8.33,55.40899,48.0489943,17.568781100000002,51.91553,-15.8165710693894
48.0489943,17.568781100000002,8.49,51.91553,48.0490029,17.568794,47.55737,-13.7219765500509
48.0490029,17.568794,8.65,47.55737,48.0490122,17.5688063,44.2263,-8.889083114774849
48.0490122,17.5688063,8.88,44.2263,48.0490399,17.568839,38.29898,-7.745263907129201
48.0490399,17.568839,9.64,38.29898,48.049050799999996,17.568851000000002,37.14583,0.24694617347174802
48.049050799999996,17.568851000000002,9.94,37.14583,48.049062,17.5688633,36.635459999999995,1.5611145524801697
48.049062,17.5688633,9.96,36.635459999999995,48.0490732,17.5688758,36.8241,2.44909833607723
48.0490732,17.5688758,10.12,36.8241,48.049124299999995,17.568936100000002,37.98085,6.409668555586999
48.049124299999995,17.568936100000002,11.29,37.98085,48.049141,17.5689559,38.516040000000004,1.7943172878529998
48.049141,17.5689559,11.65,38.516040000000004,48.0491491,17.568966399999997,38.702940000000005,-0.017199208811216
48.0491491,17.568966399999997,11.69,38.702940000000005,48.0491572,17.5689768,41.1517,2.86440690992156
48.0491572,17.5689768,11.6,41.1517,48.0491651,17.5689875,40.70223,-1.94864387111513
48.0491651,17.5689875,11.65,40.70223,48.049172799999994,17.5689981,42.4797,0.897999819745778
48.049172799999994,17.5689981,11.58,42.4797,48.0491844,17.5690141,42.5514,-2.76599354502453
48.0491844,17.5690141,11.56,42.5514,48.049196,17.569029999999998,43.00125,-2.29072542657332
48.049196,17.569029999999998,11.46,43.00125,48.0492075,17.5690459,42.27114,-3.9304133309788
48.0492075,17.5690459,11.45,42.27114,48.0492191,17.5690614,42.53085,-2.06157311720323
48.0492191,17.5690614,11.4,42.53085,48.0492308,17.5690768,41.5169,-3.44381816387425
48.0492308,17.5690768,11.33,41.5169,48.0492386,17.5690869,41.27409,-1.41442215214003
