LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0519924,17.5712625,6.19,43.10548,48.0519964,17.5712685,43.97034,-1.14316297992598
48.0519964,17.5712685,6.23,43.97034,48.0520005,17.5712748,44.80444,-1.7283610979168098
48.0520005,17.5712748,6.25,44.80444,48.052004499999995,17.5712812,46.75768,-0.38198537644112796
48.052004499999995,17.5712812,6.33,46.75768,48.0520084,17.5712877,47.33545,-3.50625859197784
48.0520084,17.5712877,6.4,47.33545,48.0520124,17.5712945,47.728229999999996,-4.26440733707018
48.0520124,17.5712945,6.46,47.728229999999996,48.0520226,17.571312,48.41851,-11.947881114358802
48.0520226,17.571312,6.67,48.41851,48.052026700000006,17.5713194,49.69528,-3.75673013369063
48.052026700000006,17.5713194,6.88,49.69528,48.0520308,17.5713268,50.1425,-5.30684247728664
48.0520308,17.5713268,7.0,50.1425,48.0520348,17.571334699999998,50.773340000000005,-5.93609910810403
48.0520348,17.571334699999998,7.06,50.773340000000005,48.0520388,17.5713425,52.5946,-4.01937181291392
48.0520388,17.5713425,7.24,52.5946,48.052042799999995,17.5713505,52.559290000000004,-7.59842862779713
48.052042799999995,17.5713505,7.22,52.559290000000004,48.0520467,17.5713587,53.54055,-6.42982980640131
48.0520467,17.5713587,7.28,53.54055,48.0520506,17.5713668,54.4152,-6.64842209570323
48.0520506,17.5713668,7.31,54.4152,48.052054299999995,17.5713752,54.685759999999995,-8.47115502577404
48.052054299999995,17.5713752,7.29,54.685759999999995,48.052058,17.5713835,56.49873,-5.98179792057392
48.052058,17.5713835,7.31,56.49873,48.0520616,17.571392000000003,56.8987,-9.05572177532293
48.0520616,17.571392000000003,7.37,56.8987,48.0520651,17.571400699999998,57.81579,-8.68895279323353
48.0520651,17.571400699999998,7.32,57.81579,48.0520685,17.5714093,59.306309999999996,-8.00244896969731
48.0520685,17.5714093,7.38,59.306309999999996,48.0520718,17.571417999999998,59.306709999999995,-10.8840902923526
48.0520718,17.571417999999998,7.32,59.306709999999995,48.052075099999996,17.5714268,60.39066,-9.410352822830689
48.052075099999996,17.5714268,7.34,60.39066,48.052078200000004,17.571435600000004,61.20936999999999,-10.232294000925501
48.052078200000004,17.571435600000004,7.34,61.20936999999999,48.052081099999995,17.571444500000002,62.13442,-10.578941524496999
48.052081099999995,17.571444500000002,7.27,62.13442,48.0520838,17.5714534,64.44204,-8.817873981901391
48.0520838,17.5714534,7.21,64.44204,48.0520864,17.571462399999998,65.18508,-12.133267822755199
48.0520864,17.571462399999998,7.2,65.18508,48.0520888,17.571471399999997,67.05513,-10.613427968958499
48.0520888,17.571471399999997,7.14,67.05513,48.0520912,17.5714804,68.20399,-12.2227365786039
48.0520912,17.5714804,7.08,68.20399,48.052093400000004,17.5714895,68.71715,-13.8728106627772
48.052093400000004,17.5714895,7.08,68.71715,48.0520953,17.571498499999997,70.2527,-12.2917324036566
48.0520953,17.571498499999997,7.05,70.2527,48.052097100000005,17.5715076,70.2527,-15.363711911230302
48.052097100000005,17.5715076,7.05,70.2527,48.0520987,17.5715167,73.73893000000001,-9.64744010559473
48.0520987,17.5715167,6.91,73.73893000000001,48.052100200000005,17.5715257,75.29125,-13.480899109319902
48.052100200000005,17.5715257,6.87,75.29125,48.0521014,17.5715348,76.52056,-14.6049327383845
48.0521014,17.5715348,6.83,76.52056,48.052102399999995,17.571543899999998,78.64344,-13.3408634877616
48.052102399999995,17.571543899999998,6.79,78.64344,48.0521032,17.571553,80.56014,-14.0226709073734
48.0521032,17.571553,6.73,80.56014,48.0521039,17.571566699999998,82.45598000000001,-22.5769767795613
48.0521039,17.571566699999998,6.66,82.45598000000001,48.052104299999996,17.571580100000002,85.55685,-20.373335546409898
48.052104299999996,17.571580100000002,6.66,85.55685,48.0521042,17.571589000000003,88.42357,-12.6299436268785
48.0521042,17.571589000000003,6.54,88.42357,48.0521039,17.5715979,90.83622,-13.6987384243224
48.0521039,17.5715979,6.5,90.83622,48.0521034,17.571606699999997,92.60177,-14.735766940939
48.0521034,17.571606699999997,6.43,92.60177,48.0521028,17.5716154,94.52653000000001,-14.3040975941115
48.0521028,17.5716154,6.46,94.52653000000001,48.0521019,17.571624,96.57056999999999,-13.6543564564173
48.0521019,17.571624,6.38,96.57056999999999,48.052100700000004,17.5716324,98.93688,-12.5499379151152
48.052100700000004,17.5716324,6.37,98.93688,48.052099299999995,17.5716408,101.49906999999999,-11.8773217451349
48.052099299999995,17.5716408,6.27,101.49906999999999,48.05209779999999,17.571649,104.36459,-10.7049968200627
48.05209779999999,17.571649,6.22,104.36459,48.0520961,17.571657000000002,106.28276000000001,-11.8405830573275
48.0520961,17.571657000000002,6.23,106.28276000000001,48.0520941,17.5716649,107.35005,-12.9129683223323
48.0520941,17.5716649,6.17,107.35005,48.0520919,17.571672500000002,110.88977,-6.91931634407408
48.0520919,17.571672500000002,6.17,110.88977,48.0520896,17.571679999999997,114.0179,-6.855629268003
48.0520896,17.571679999999997,6.14,114.0179,48.0520871,17.5716873,115.65226000000001,-8.908063533887061
48.0520871,17.5716873,6.05,115.65226000000001,48.0520844,17.5716945,117.32586,-8.21655098761185
48.0520844,17.5716945,5.96,117.32586,48.0520815,17.5717013,119.40015,-6.08373963889622
48.0520815,17.5717013,5.96,119.40015,48.0520784,17.571707999999997,122.46003,-2.97128466068729
48.0520784,17.571707999999997,5.91,122.46003,48.052075200000004,17.5717145,124.37596,-4.31995301043646
48.052075200000004,17.5717145,5.97,124.37596,48.052071999999995,17.5717209,126.23127,-3.73891183517541
48.052071999999995,17.5717209,5.93,126.23127,48.0520686,17.571727300000003,127.14438,-5.14845863105384
48.0520686,17.571727300000003,5.87,127.14438,48.052065,17.5717335,128.11776,-4.17773287857029
48.052065,17.5717335,5.95,128.11776,48.0520613,17.5717396,130.94445,0.670977186603719
48.0520613,17.5717396,6.0,130.94445,48.052057299999994,17.5717456,132.50712,-0.7881332039869359
48.052057299999994,17.5717456,6.05,132.50712,48.0520531,17.5717516,134.83491,1.7160022442145901
48.0520531,17.5717516,6.22,134.83491,48.0520489,17.5717575,136.59343,1.25050343532181
48.0520489,17.5717575,6.28,136.59343,48.0520445,17.5717633,137.03368,-0.7407828400262091
48.0520445,17.5717633,6.31,137.03368,48.0520401,17.571769,138.37165,1.53483107478755
48.0520401,17.571769,6.39,138.37165,48.052035700000005,17.5717747,138.91969,0.142780013685715
48.052035700000005,17.5717747,6.41,138.91969,48.0520311,17.5717803,139.42562,0.6647774095141881
48.0520311,17.5717803,6.43,139.42562,48.052026299999994,17.5717858,140.96533,3.55657156902764
48.052026299999994,17.5717858,6.45,140.96533,48.0520215,17.571791100000002,142.25869,3.6864629537812696
48.0520215,17.571791100000002,6.53,142.25869,48.0520165,17.5717962,143.81091,5.156343767603599
48.0520165,17.5717962,6.55,143.81091,48.0520115,17.5718013,145.43056,5.695180151339709
48.0520115,17.5718013,6.6,145.43056,48.052006299999995,17.5718061,145.95037,4.38964557206222
48.052006299999995,17.5718061,6.63,145.95037,48.052001000000004,17.5718108,148.49345,9.151338918615
48.052001000000004,17.5718108,6.69,148.49345,48.0519956,17.5718153,149.2649,6.30649508433455
48.0519956,17.5718153,6.71,149.2649,48.05199,17.5718197,150.8889,8.746433167675411
48.05199,17.5718197,6.8,150.8889,48.051984499999996,17.5718239,152.43578,8.882094818017391
48.051984499999996,17.5718239,6.83,152.43578,48.05197879999999,17.5718281,152.55324,6.54706671481632
48.05197879999999,17.5718281,6.85,152.55324,48.051973100000005,17.5718321,153.95246,9.420663446798331
48.051973100000005,17.5718321,6.88,153.95246,48.0519672,17.571835999999998,153.95246,7.21426669418572
48.0519672,17.571835999999998,6.88,153.95246,48.051961299999995,17.5718396,156.1877,12.0942858631606
48.051961299999995,17.5718396,6.97,156.1877,48.051955299999996,17.571843100000002,158.17991999999998,12.1650791165305
48.051955299999996,17.571843100000002,6.99,158.17991999999998,48.0519492,17.5718464,158.71219,9.85731664845242
48.0519492,17.5718464,7.04,158.71219,48.0519431,17.5718496,160.51846,12.5299179998304
48.0519431,17.5718496,7.13,160.51846,48.05193679999999,17.5718527,160.7979,10.0814593574634
48.05193679999999,17.5718527,7.08,160.7979,48.0519305,17.571855499999998,162.10211,12.414114697275
48.0519305,17.571855499999998,7.17,162.10211,48.0519208,17.5718592,163.84592,18.8658458389514
48.0519208,17.5718592,7.22,163.84592,48.0519143,17.571861399999996,166.21702,15.378040765023
48.0519143,17.571861399999996,7.27,166.21702,48.05190770000001,17.571863399999998,167.43983,13.6294775781807
48.05190770000001,17.571863399999998,7.35,167.43983,48.051901,17.5718652,168.83504,14.2196184379672
48.051901,17.5718652,7.37,168.83504,48.0518874,17.571868,171.4123,27.7669222164569
48.0518874,17.571868,7.46,171.4123,48.051880600000004,17.571869,172.99006,15.1029020624017
48.051880600000004,17.571869,7.47,172.99006,48.0518737,17.5718699,174.71021000000002,15.6258175202551
48.0518737,17.5718699,7.54,174.71021000000002,48.05186679999999,17.5718703,174.71559,12.550800552218002
48.05186679999999,17.5718703,7.53,174.71559,48.0518599,17.5718706,177.94663,18.373975841750397
48.0518599,17.5718706,7.5,177.94663,48.0518495,17.5718701,178.94939,20.536454742049
48.0518495,17.5718701,7.62,178.94939,48.0518425,17.571869500000002,182.15796,18.334540239117
48.0518425,17.571869500000002,7.61,182.15796,48.051835499999996,17.5718687,183.46633,14.9445784346309
48.051835499999996,17.5718687,7.62,183.46633,48.0518285,17.5718676,184.58594,14.5097742179266
48.0518285,17.5718676,7.64,184.58594,48.0518215,17.5718663,186.20825,15.243347842242802
48.0518215,17.5718663,7.67,186.20825,48.0518146,17.571864899999998,187.29991,13.9965770591694
48.0518146,17.571864899999998,7.64,187.29991,48.051807700000005,17.5718631,188.6323,14.2653037055119
48.051807700000005,17.5718631,7.61,188.6323,48.051800899999996,17.5718609,189.95871,13.885469830567
48.051800899999996,17.5718609,7.66,189.95871,48.051794,17.571858600000002,191.99573,14.9920296400299
48.051794,17.571858600000002,7.6,191.99573,48.051787299999994,17.571856,193.01596999999998,12.6917668646368
48.051787299999994,17.571856,7.63,193.01596999999998,48.0517773,17.571851300000002,194.69593,18.218835177669
48.0517773,17.571851300000002,7.64,194.69593,48.051770700000006,17.5718478,198.36702,15.965057432493401
48.051770700000006,17.5718478,7.59,198.36702,48.05176420000001,17.571843899999998,199.6484,11.1458202196376
48.05176420000001,17.571843899999998,7.6,199.6484,48.0517578,17.571839999999998,201.52786,11.687698184767099
48.0517578,17.571839999999998,7.61,201.52786,48.0517515,17.571835800000002,203.10991,10.465776233264
48.0517515,17.571835800000002,7.59,203.10991,48.0517451,17.5718313,204.01551,9.03236051166409
48.0517451,17.5718313,7.58,204.01551,48.0517389,17.5718267,205.3224,9.076239706439381
48.0517389,17.5718267,7.55,205.3224,48.051732799999996,17.5718219,206.2866,7.947208235271799
48.051732799999996,17.5718219,7.55,206.2866,48.0517267,17.571816899999998,207.44477,7.86715433092198
48.0517267,17.571816899999998,7.55,207.44477,48.0517206,17.5718116,209.0979,8.106879880999559
48.0517206,17.5718116,7.62,209.0979,48.051714700000005,17.5718062,210.29137000000003,6.5276076556071905
48.051714700000005,17.5718062,7.64,210.29137000000003,48.0517088,17.571800500000002,211.71704,6.29674424154584
48.0517088,17.571800500000002,7.64,211.71704,48.051703,17.571794699999998,212.77239,5.1061050240564505
48.051703,17.571794699999998,7.67,212.77239,48.0516972,17.571788899999998,213.77697999999998,4.74309049272181
48.0516972,17.571788899999998,7.67,213.77697999999998,48.0516915,17.5717827,214.3979,3.32592349280393
48.0516915,17.5717827,7.64,214.3979,48.051685799999994,17.5717766,214.92803999999998,3.1344820852639703
48.051685799999994,17.5717766,7.6,214.92803999999998,48.051680100000006,17.5717704,215.65576000000001,3.2027099361777096
48.051680100000006,17.5717704,7.66,215.65576000000001,48.0516745,17.5717642,216.19737,2.55587244736933
48.0516745,17.5717642,7.64,216.19737,48.0516689,17.5717578,216.88331000000002,2.4172933326229704
48.0516689,17.5717578,7.64,216.88331000000002,48.051663299999994,17.5717514,217.54174,2.18793791346398
48.051663299999994,17.5717514,7.68,217.54174,48.0516578,17.5717449,218.01068999999998,1.4538061722787199
48.0516578,17.5717449,7.67,218.01068999999998,48.05165220000001,17.571738500000002,217.84177000000003,0.6059784193993389
48.05165220000001,17.571738500000002,7.66,217.84177000000003,48.051646500000004,17.5717322,216.97881,-0.155513389183669
48.051646500000004,17.5717322,7.7,216.97881,48.0516408,17.5717257,216.95512999999997,1.14192243120029
48.0516408,17.5717257,7.74,216.95512999999997,48.051635,17.5717194,216.91337000000001,1.47989175541418
48.051635,17.5717194,7.78,216.91337000000001,48.0516292,17.5717128,216.66394,0.84225633588348
48.0516292,17.5717128,7.84,216.66394,48.0516234,17.5717063,216.85847,1.6846499694367099
48.0516234,17.5717063,7.9,216.85847,48.0516114,17.571693,216.60395,2.59027994745843
48.0516114,17.571693,8.07,216.60395,48.0516054,17.5716863,216.88641,1.86524722855924
48.0516054,17.5716863,8.18,216.88641,48.05159929999999,17.571679500000002,216.64775,1.0283720942662098
48.05159929999999,17.571679500000002,8.26,216.64775,48.051587,17.5716657,217.16222000000002,3.42244355788418
48.051587,17.5716657,8.3,217.16222000000002,48.0515809,17.5716587,216.93105,0.742402108887848
48.0515809,17.5716587,8.38,216.93105,48.0515747,17.5716517,217.28607000000002,1.7951726711474298
48.0515747,17.5716517,8.41,217.28607000000002,48.0515685,17.5716447,217.30036,1.19258709586953
48.0515685,17.5716447,8.46,217.30036,48.051562200000006,17.5716375,216.99614,0.6474311365322839
48.051562200000006,17.5716375,8.54,216.99614,48.051555799999996,17.571630399999997,217.25606000000002,1.7789377307452199
48.051555799999996,17.571630399999997,8.6,217.25606000000002,48.0515494,17.571623100000004,217.10205,0.896235211042924
48.0515494,17.571623100000004,8.73,217.10205,48.051543,17.5716158,217.10205,1.14697442768623
48.051543,17.5716158,8.73,217.10205,48.051536600000006,17.5716083,217.53917,1.5781308866516999
48.051536600000006,17.5716083,8.83,217.53917,48.0515302,17.5716009,217.80215,1.29449472012076
48.0515302,17.5716009,8.86,217.80215,48.0515238,17.571593300000004,217.96537999999998,0.8771507181305191
48.0515238,17.571593300000004,8.82,217.96537999999998,48.051517499999996,17.5715858,218.73272000000003,1.67397831004352
48.051517499999996,17.5715858,8.86,218.73272000000003,48.0515112,17.5715782,218.64522999999997,0.13195853332812701
48.0515112,17.5715782,8.85,218.64522999999997,48.0515049,17.5715706,218.76757999999998,0.45706147190730995
48.0515049,17.5715706,8.82,218.76757999999998,48.0514986,17.571563100000002,218.92625,0.577864357300681
48.0514986,17.571563100000002,8.84,218.92625,48.051489200000006,17.5715517,218.62277999999998,-0.149991236539075
48.051489200000006,17.5715517,8.8,218.62277999999998,48.051479799999996,17.571540300000002,219.15422999999998,1.0591743697609
48.051479799999996,17.571540300000002,8.8,219.15422999999998,48.0514736,17.5715327,219.06137999999999,-0.11860060797651499
48.0514736,17.5715327,8.76,219.06137999999999,48.05146729999999,17.571524899999996,219.56981000000002,0.689664703250954
48.05146729999999,17.571524899999996,8.83,219.56981000000002,48.051461100000004,17.5715171,219.70036000000002,-0.120268065369938
48.051461100000004,17.5715171,8.83,219.70036000000002,48.051454799999995,17.5715092,220.05383999999998,0.18159377027175003
48.051454799999995,17.5715092,8.9,220.05383999999998,48.0514486,17.5715012,220.4004,-0.154070514668921
48.0514486,17.5715012,8.93,220.4004,48.051435999999995,17.571485100000004,220.50259,-1.2304914407241498
48.051435999999995,17.571485100000004,8.98,220.50259,48.0514266,17.571473,220.47472000000002,-1.1704140165305101
48.0514266,17.571473,9.06,220.47472000000002,48.0514203,17.5714649,220.86784,-0.18158121394216797
48.0514203,17.5714649,9.03,220.86784,48.0514142,17.5714568,221.00776000000002,-0.892518161238568
48.0514142,17.5714568,9.0,221.00776000000002,48.0514081,17.5714486,221.16631,-1.01331288060924
48.0514081,17.5714486,8.98,221.16631,48.051402,17.571440600000003,221.76597,-0.222765613831077
48.051402,17.571440600000003,8.92,221.76597,48.051396000000004,17.5714325,221.90925,-1.27292635073504
48.051396000000004,17.5714325,8.92,221.90925,48.0513901,17.5714246,221.76436,-1.62951809637408
48.0513901,17.5714246,8.77,221.76436,48.0513842,17.5714167,221.91115,-1.1927624819926899
48.0513842,17.5714167,8.73,221.91115,48.051378299999996,17.5714088,221.5601,-1.9555737324771398
48.051378299999996,17.5714088,8.64,221.5601,48.0513725,17.571401,222.33332000000001,-0.260053531040205
48.0513725,17.571401,8.6,222.33332000000001,48.0513667,17.5713932,221.95856,-2.14394477628043
48.0513667,17.5713932,8.5,221.95856,48.051361,17.5713854,222.18462999999997,-1.3074684902913798
48.051361,17.5713854,8.5,222.18462999999997,48.0513553,17.5713777,222.33382000000003,-1.3700335109685702
48.0513553,17.5713777,8.47,222.33382000000003,48.0513497,17.5713698,222.53322999999997,-1.69428504154694
48.0513497,17.5713698,8.35,222.53322999999997,48.0513441,17.571362,222.9746,-1.30552762411498
48.0513441,17.571362,8.38,222.9746,48.0513386,17.5713542,223.1201,-1.98117399761729
48.0513386,17.5713542,8.35,223.1201,48.0513329,17.5713464,223.07405,-2.06129171034337
48.0513329,17.5713464,8.34,223.07405,48.0513274,17.571338600000004,223.03108999999998,-2.29476185042913
48.0513274,17.571338600000004,8.36,223.03108999999998,48.0513217,17.5713307,223.31297,-1.6708022550538701
48.0513217,17.5713307,8.32,223.31297,48.0513161,17.5713228,223.11956,-2.57984042098188
48.0513161,17.5713228,8.45,223.11956,48.0513105,17.571314899999997,223.39771000000002,-1.8050675079271499
48.0513105,17.571314899999997,8.47,223.39771000000002,48.0513048,17.5713069,223.08776,-2.7277531070347
48.0513048,17.5713069,8.43,223.08776,48.0512991,17.5712989,223.35074,-1.8157734283720701
48.0512991,17.5712989,8.53,223.35074,48.0512935,17.571290899999997,223.38619,-2.3197129851552503
48.0512935,17.571290899999997,8.5,223.38619,48.0512878,17.5712829,223.46108999999998,-2.15831005620704
48.0512878,17.5712829,8.5,223.46108999999998,48.0512821,17.5712748,223.73186,-2.01098703064604
48.0512821,17.5712748,8.54,223.73186,48.0512765,17.5712668,223.62092,-2.63679356917671
48.0512765,17.5712668,8.55,223.62092,48.0512708,17.5712586,223.92569,-2.11082789917971
48.0512708,17.5712586,8.53,223.92569,48.0512652,17.5712505,224.0695,-2.43996005927313
48.0512652,17.5712505,8.56,224.0695,48.0512568,17.5712384,224.08892000000003,-3.93440520329681
48.0512568,17.5712384,8.55,224.08892000000003,48.0512512,17.5712302,224.42337,-2.32077642279968
48.0512512,17.5712302,8.56,224.42337,48.0512342,17.5712057,223.69082000000003,-8.928821097107429
48.0512342,17.5712057,8.61,223.69082000000003,48.0512284,17.5711976,223.80666000000002,-2.15423278738529
48.0512284,17.5711976,8.58,223.80666000000002,48.051222700000004,17.5711895,223.7733,-2.52967812829707
48.051222700000004,17.5711895,8.62,223.7733,48.0512169,17.571181399999997,223.70536,-2.4403433963429104
48.0512169,17.571181399999997,8.62,223.70536,48.051211200000004,17.5711732,223.70536,-2.5567118573210097
48.051211200000004,17.5711732,8.62,223.70536,48.0512054,17.5711651,223.38634,-2.7829980009982997
48.0512054,17.5711651,8.66,223.38634,48.0511995,17.571157,223.15717,-2.43287294642099
48.0511995,17.571157,8.72,223.15717,48.051193700000006,17.571148899999997,222.86558,-2.56367913176363
48.051193700000006,17.571148899999997,8.66,222.86558,48.051187799999994,17.5711409,222.86558,-1.8424540075381202
48.051187799999994,17.5711409,8.66,222.86558,48.051181899999996,17.5711329,222.46963,-2.41253640988311
48.051181899999996,17.5711329,8.7,222.46963,48.051176,17.571124800000003,222.58022000000003,-1.6748170851034299
48.051176,17.571124800000003,8.73,222.58022000000003,48.0511702,17.571116699999997,222.73286000000002,-1.76052590844464
48.0511702,17.571116699999997,8.69,222.73286000000002,48.051164299999996,17.5711087,222.9246,-1.5233420324981102
48.051164299999996,17.5711087,8.68,222.9246,48.0511585,17.5711005,222.92295,-2.20191099057925
48.0511585,17.5711005,8.68,222.92295,48.0511527,17.5710925,223.19648999999998,-1.5810700449224901
48.0511527,17.5710925,8.69,223.19648999999998,48.051144,17.571080300000002,223.19648999999998,-3.29779706020859
48.051144,17.571080300000002,8.69,223.19648999999998,48.051138200000004,17.5710723,223.20762000000002,-2.03403688414072
48.051138200000004,17.5710723,8.6,223.20762000000002,48.0511325,17.5710643,222.84426000000002,-2.71878521034334
48.0511325,17.5710643,8.6,222.84426000000002,48.051126700000005,17.5710563,222.91331,-1.86963141709413
48.051126700000005,17.5710563,8.6,222.91331,48.051121,17.5710483,223.00427000000002,-1.97874812708249
48.051121,17.5710483,8.56,223.00427000000002,48.0511153,17.571040399999998,222.82827999999998,-2.28666879121276
48.0511153,17.571040399999998,8.53,222.82827999999998,48.051109600000004,17.5710325,223.00567999999998,-1.7306262862224497
48.051109600000004,17.5710325,8.52,223.00567999999998,48.05110379999999,17.5710247,222.79779,-2.10611771871506
48.05110379999999,17.5710247,8.51,222.79779,48.0510982,17.5710168,222.72737999999998,-2.2089491450016
48.0510982,17.5710168,8.45,222.72737999999998,48.051092499999996,17.571009,222.93566,-1.55845850727496
48.051092499999996,17.571009,8.45,222.93566,48.0510869,17.571001100000004,222.96871000000002,-2.11058280324919
48.0510869,17.571001100000004,8.42,222.96871000000002,48.051081200000006,17.5709933,222.87775,-2.0690702616750403
48.051081200000006,17.5709933,8.42,222.87775,48.0510756,17.570985500000003,222.95857999999998,-1.91622600210356
48.0510756,17.570985500000003,8.34,222.95857999999998,48.05107,17.5709777,222.99347999999998,-2.02350747942585
48.05107,17.5709777,8.38,222.99347999999998,48.051064399999994,17.570970000000003,222.91021,-2.08204149399472
48.051064399999994,17.570970000000003,8.3,222.91021,48.0510589,17.5709622,223.08709,-1.9351696110655001
48.0510589,17.5709622,8.31,223.08709,48.0510533,17.570954500000003,222.85133,-2.34745483010644
48.0510533,17.570954500000003,8.29,222.85133,48.05104779999999,17.570946799999998,222.9619,-1.90158494989144
48.05104779999999,17.570946799999998,8.29,222.9619,48.05104229999999,17.5709391,223.00655,-2.0296324788808797
48.05104229999999,17.5709391,8.24,223.00655,48.051034,17.5709276,223.38325,-2.5533189821083195
48.051034,17.5709276,8.17,223.38325,48.0510286,17.57092,223.07226,-2.71036258149194
48.0510286,17.57092,8.18,223.07226,48.0510231,17.570912399999997,222.97122000000002,-2.1829685117589097
48.0510231,17.570912399999997,8.15,222.97122000000002,48.0510177,17.5709048,222.84842000000003,-2.32092546166896
48.0510177,17.5709048,8.14,222.84842000000003,48.0510122,17.5708973,222.77261000000001,-1.97316554294352
48.0510122,17.5708973,8.14,222.77261000000001,48.051006799999996,17.5708897,222.59111000000001,-2.35465778208344
48.051006799999996,17.5708897,8.13,222.59111000000001,48.051001299999996,17.5708822,222.59111000000001,-1.79034765888125
48.051001299999996,17.5708822,8.13,222.59111000000001,48.0509959,17.5708747,222.88824,-1.4768448205700901
48.0509959,17.5708747,8.09,222.88824,48.0509906,17.5708672,222.98269,-1.9977172263628102
48.0509906,17.5708672,8.07,222.98269,48.0509799,17.5708521,223.3006,-3.93999909107431
48.0509799,17.5708521,8.03,223.3006,48.0509746,17.5708447,223.53007999999997,-1.80376248024838
48.0509746,17.5708447,8.08,223.53007999999997,48.050969200000004,17.5708372,223.34134,-2.47355281707179
48.050969200000004,17.5708372,7.97,223.34134,48.050963700000004,17.5708299,223.34134,-1.7933058791235101
48.050963700000004,17.5708299,7.97,223.34134,48.050958200000004,17.570822500000002,222.12277999999998,-3.7373611631971198
48.050958200000004,17.570822500000002,8.03,222.12277999999998,48.0509528,17.570815300000003,221.84001,-1.87687098383428
48.0509528,17.570815300000003,8.01,221.84001,48.0509472,17.5708079,221.4196,-1.97745045004143
48.0509472,17.5708079,8.07,221.4196,48.0509418,17.5708007,221.77768999999998,-0.7175402840898871
48.0509418,17.5708007,7.97,221.77768999999998,48.0509363,17.5707934,221.67639,-1.50455408604398
48.0509363,17.5707934,8.01,221.67639,48.0509307,17.5707861,221.48199,-1.47674076975833
48.0509307,17.5707861,7.99,221.48199,48.0509252,17.5707788,221.41224,-1.37095189523008
48.0509252,17.5707788,8.02,221.41224,48.0509197,17.5707715,221.46357999999998,-1.16602000433498
48.0509197,17.5707715,8.04,221.46357999999998,48.0509141,17.5707643,221.74897,-0.5793461894706711
48.0509141,17.5707643,8.03,221.74897,48.050908500000006,17.570757,221.0428,-2.25808638025042
48.050908500000006,17.570757,8.07,221.0428,48.0509029,17.5707499,221.38666,-0.255756688900296
48.0509029,17.5707499,8.07,221.38666,48.0508973,17.5707426,220.23098,-2.81895947042276
48.0508973,17.5707426,8.14,220.23098,48.0508916,17.5707354,221.13662000000002,0.8260922707867371
48.0508916,17.5707354,8.05,221.13662000000002,48.050886,17.5707283,220.42951000000002,-1.855235429617
48.050886,17.5707283,8.11,220.42951000000002,48.0508804,17.570720899999998,220.45358,-0.901703916764091
48.0508804,17.570720899999998,8.12,220.45358,48.050872,17.570710199999997,221.36368,0.27000478611195394
48.050872,17.570710199999997,8.11,221.36368,48.050866600000006,17.5707032,220.12069,-2.8645394277446097
48.050866600000006,17.5707032,7.91,220.12069,48.0508612,17.5706965,220.67179,0.49979743490395
48.0508612,17.5706965,7.81,220.67179,48.050856,17.57069,220.36086,-1.00466757400095
48.050856,17.57069,7.6,220.36086,48.050851,17.570683600000002,219.50212000000002,-1.95218356414736
48.050851,17.570683600000002,7.44,219.50212000000002,48.0508461,17.5706775,220.65583999999998,1.62568598039992
48.0508461,17.5706775,7.22,220.65583999999998,48.050841299999995,17.5706716,219.70301,-1.91139998947061
48.050841299999995,17.5706716,6.94,219.70301,48.050836700000005,17.570665899999998,219.96505,0.22100998639607197
48.050836700000005,17.570665899999998,6.71,219.96505,48.050832299999996,17.570660600000004,219.61513,-0.646763338860165
48.050832299999996,17.570660600000004,6.53,219.61513,48.050828,17.570655399999996,219.45978,-0.267792807663179
48.050828,17.570655399999996,6.29,219.45978,48.0508239,17.5706503,219.82217999999997,0.454471053583349
48.0508239,17.5706503,5.99,219.82217999999997,48.05081989999999,17.570645300000002,219.41134,-1.01361231842025
48.05081989999999,17.570645300000002,5.84,219.41134,48.050815899999996,17.5706404,219.81675,0.668352164793109
48.050815899999996,17.5706404,5.67,219.81675,48.0508118,17.570635600000003,219.59658,-0.212807261470243
48.0508118,17.570635600000003,5.58,219.59658,48.0508078,17.5706307,218.58661,-1.91350279761569
48.0508078,17.5706307,5.64,218.58661,48.0508038,17.5706259,218.42765,0.0338690567419542
48.0508038,17.5706259,5.62,218.42765,48.050799700000006,17.570621,218.89772999999997,1.24144608426079
48.050799700000006,17.570621,5.63,218.89772999999997,48.0507955,17.570616,218.26438,-0.8186247527632908
48.0507955,17.570616,5.72,218.26438,48.05079129999999,17.570611,219.29042,2.2944106335937997
48.05079129999999,17.570611,5.83,219.29042,48.0507849,17.5706034,218.65075,-0.7088725486306571
48.0507849,17.5706034,5.88,218.65075,48.0507806,17.570598399999998,218.40568,0.11557171289075802
48.0507806,17.570598399999998,5.93,218.40568,48.0507762,17.570593300000002,217.88253999999998,-0.26744420693199306
48.0507762,17.570593300000002,6.04,217.88253999999998,48.0507718,17.5705882,217.82205,0.667254729990636
48.0507718,17.5705882,6.0,217.82205,48.0507674,17.570583,218.36333,1.5890208319432801
48.0507674,17.570583,6.1,218.36333,48.050763,17.5705777,217.99186,-0.27733417555694606
48.050763,17.5705777,6.12,217.99186,48.0507585,17.5705724,218.5625,1.61211200379256
48.0507585,17.5705724,6.22,218.5625,48.0507539,17.5705672,218.34111000000001,0.40696628015311703
48.0507539,17.5705672,6.22,218.34111000000001,48.0507447,17.570556600000003,217.76595,0.589826980150452
48.0507447,17.570556600000003,6.26,217.76595,48.0507401,17.570551199999997,217.4416,0.17317687671137103
