LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048008,17.5673247,8.37,93.97176999999999,48.0480084,17.567341600000002,90.47818000000001,-32.1718640879187
48.0480084,17.567341600000002,8.28,90.47818000000001,48.0480096,17.567358499999997,87.27642,-31.840642127248998
48.0480096,17.567358499999997,8.28,87.27642,48.0480117,17.567375,82.35495999999999,-33.5655500458587
48.0480117,17.567375,8.25,82.35495999999999,48.0480146,17.5673912,78.40498000000001,-31.0411156208873
48.0480146,17.5673912,8.19,78.40498000000001,48.0480177,17.567407100000004,73.91946,-30.8547750568966
48.0480177,17.567407100000004,8.16,73.91946,48.048021000000006,17.5674229,74.76621999999999,-22.180716809759
48.048021000000006,17.5674229,8.06,74.76621999999999,48.0480244,17.5674385,72.06282,-27.391719161873898
48.0480244,17.5674385,8.06,72.06282,48.0480281,17.5674539,71.80147,-22.8950671494867
48.0480281,17.5674539,7.98,71.80147,48.0480324,17.567469100000004,69.60928,-25.1929002613283
48.0480324,17.567469100000004,7.99,69.60928,48.0480373,17.567484,65.8486,-26.0289703663024
48.0480373,17.567484,8.0,65.8486,48.048043299999996,17.567498399999998,62.42089,-22.9696590444818
48.048043299999996,17.567498399999998,8.13,62.42089,48.0480479,17.5675075,56.0951,-19.6214946344065
48.0480479,17.5675075,8.27,56.0951,48.048055700000006,17.5675203,51.96386,-16.133723074117597
48.048055700000006,17.5675203,8.38,51.96386,48.048064700000005,17.567531600000002,45.00613,-14.851180951435499
48.048064700000005,17.567531600000002,8.5,45.00613,48.04807460000001,17.5675413,38.19793,-8.824611761693161
48.04807460000001,17.5675413,8.59,38.19793,48.0480853,17.567549,30.6858,-4.22698427378391
48.0480853,17.567549,8.55,30.6858,48.0480965,17.567555399999996,24.6514,2.0220538103356
48.0480965,17.567555399999996,8.58,24.6514,48.0481186,17.567568100000003,20.5076,18.5772389790303
48.0481186,17.567568100000003,8.67,20.5076,48.0481301,17.5675743,20.306379999999997,13.600323286922901
48.0481301,17.5675743,8.72,20.306379999999997,48.0481419,17.56758,19.699679999999997,13.7066876436431
48.0481419,17.56758,8.9,19.699679999999997,48.04815429999999,17.5675853,16.645529999999997,11.159534818638699
48.04815429999999,17.5675853,9.1,16.645529999999997,48.0481671,17.5675905,16.05808,15.682935550244201
48.0481671,17.5675905,9.39,16.05808,48.048180200000004,17.567595899999997,15.63323,15.937315830511999
48.048180200000004,17.567595899999997,9.75,15.63323,48.0481935,17.5676016,15.38364,15.9049964661271
48.0481935,17.5676016,9.88,15.38364,48.0482067,17.567608,16.59017,17.3830287415122
48.0482067,17.567608,10.09,16.59017,48.0482154,17.5676128,19.06861,13.462907319260198
48.0482154,17.5676128,10.09,19.06861,48.048224100000006,17.5676182,20.9798,11.904591419658198
48.048224100000006,17.5676182,10.23,20.9798,48.0482368,17.5676272,23.06578,14.7471144584825
48.0482368,17.5676272,10.19,23.06578,48.048249299999995,17.5676367,25.80039,14.4133828984816
48.048249299999995,17.5676367,10.21,25.80039,48.0482576,17.5676435,27.7125,9.016404219857279
48.0482576,17.5676435,10.24,27.7125,48.048269899999994,17.5676544,29.436159999999997,10.320476031982599
48.048269899999994,17.5676544,10.27,29.436159999999997,48.0482823,17.5676653,30.1799,8.56171437827148
48.0482823,17.5676653,10.39,30.1799,48.04829470000001,17.5676766,31.150709999999997,8.19446636444965
48.04829470000001,17.5676766,10.47,31.150709999999997,48.0483071,17.5676882,31.471220000000002,6.765334197481001
48.0483071,17.5676882,10.53,31.471220000000002,48.048319299999996,17.567700100000003,32.51746,7.033757135598759
48.048319299999996,17.567700100000003,10.6,32.51746,48.0483435,17.5677245,34.58104,11.5628799894796
48.0483435,17.5677245,10.58,34.58104,48.0483554,17.567736800000002,34.28562,3.5138529942757497
48.0483554,17.567736800000002,10.54,34.28562,48.0483672,17.5677491,34.55712,4.21325186617686
48.0483672,17.5677491,10.44,34.55712,48.0483749,17.5677576,35.39886,3.2388560568794302
48.0483749,17.5677576,10.5,35.39886,48.0483825,17.567766100000004,36.626020000000004,3.39728857589738
48.0483825,17.567766100000004,10.43,36.626020000000004,48.048393700000005,17.5677793,37.0502,2.05695292319729
48.048393700000005,17.5677793,10.41,37.0502,48.048404600000005,17.5677927,38.66955,2.80462142986249
48.048404600000005,17.5677927,10.37,38.66955,48.0484153,17.5678064,39.748129999999996,0.995733294590659
48.0484153,17.5678064,10.26,39.748129999999996,48.0484259,17.5678202,40.99327,0.531597263560488
48.0484259,17.5678202,10.25,40.99327,48.048436200000005,17.5678342,41.18765,-1.7623384032795801
48.048436200000005,17.5678342,10.12,41.18765,48.048446500000004,17.567848,42.16165,-0.744192020783447
48.048446500000004,17.567848,10.1,42.16165,48.0484566,17.567862100000003,41.94303,-3.09738043037951
48.0484566,17.567862100000003,10.05,41.94303,48.048466600000005,17.567876199999997,43.40071,-1.10893716943196
48.048466600000005,17.567876199999997,10.01,43.40071,48.0484762,17.567890600000002,43.71698,-3.83449374837635
48.0484762,17.567890600000002,9.98,43.71698,48.0484856,17.5679052,46.03587,-1.9730541612145303
48.0484856,17.5679052,9.89,46.03587,48.048494700000006,17.5679202,46.155770000000004,-6.37830195724034
48.048494700000006,17.5679202,9.89,46.155770000000004,48.048503499999995,17.5679354,49.03074,-3.59733493542541
48.048503499999995,17.5679354,9.81,49.03074,48.048512,17.5679508,48.92131,-8.98345237151909
48.048512,17.5679508,9.75,48.92131,48.0485203,17.5679664,51.6263,-5.9540022090301505
48.0485203,17.5679664,9.7,51.6263,48.0485283,17.567982100000002,51.20513,-11.3170391015594
48.0485283,17.567982100000002,9.67,51.20513,48.04853610000001,17.567998,53.1687,-8.64311215865191
48.04853610000001,17.567998,9.63,53.1687,48.0485435,17.5680141,54.39127,-10.943072710653698
48.0485435,17.5680141,9.53,54.39127,48.0485505,17.5680306,56.71743000000001,-10.9392156737033
48.0485505,17.5680306,9.52,56.71743000000001,48.048557200000005,17.5680472,57.62183,-13.9454277305275
48.048557200000005,17.5680472,9.47,57.62183,48.0485637,17.5680639,59.303819999999995,-13.6169329404562
48.0485637,17.5680639,9.47,59.303819999999995,48.0485699,17.5680807,60.04772,-15.7243467158361
48.0485699,17.5680807,9.37,60.04772,48.048575899999996,17.5680975,61.44615,-15.417676346445198
48.048575899999996,17.5680975,9.35,61.44615,48.048581899999995,17.5681143,62.12509,-16.8321006460077
48.048581899999995,17.5681143,9.27,62.12509,48.048588,17.568130899999996,61.903,-18.0318861386328
48.048588,17.568130899999996,9.26,61.903,48.0485922,17.5681419,61.903,-11.822451236140198
48.0485922,17.5681419,9.26,61.903,48.0485987,17.5681579,60.219609999999996,-18.845576825046898
48.0485987,17.5681579,9.21,60.219609999999996,48.0486056,17.5681735,58.05359,-18.1751871842418
48.0486056,17.5681735,9.15,58.05359,48.0486131,17.5681884,55.249430000000004,-16.9455343093969
48.0486131,17.5681884,9.1,55.249430000000004,48.048620899999996,17.5682028,51.946020000000004,-15.6941235479794
48.048620899999996,17.5682028,9.07,51.946020000000004,48.0486291,17.568216600000003,50.635459999999995,-10.7832830103752
48.0486291,17.568216600000003,8.97,50.635459999999995,48.0486347,17.5682255,47.04593,-10.3862304103204
48.0486347,17.5682255,8.99,47.04593,48.0486435,17.5682383,46.93271,-5.504767962335531
48.0486435,17.5682383,8.92,46.93271,48.048652399999995,17.568250699999997,42.95749,-9.86644863290333
48.048652399999995,17.568250699999997,8.92,42.95749,48.048661700000004,17.5682622,42.767379999999996,-1.89962082333333
48.048661700000004,17.5682622,8.81,42.767379999999996,48.0486713,17.568273100000003,38.68593,-5.8858007925421605
48.0486713,17.568273100000003,8.79,38.68593,48.0487191,17.5683143,27.64123,16.549222955659
48.0487191,17.5683143,8.53,27.64123,48.0487294,17.568322199999997,27.75791,9.20944705660601
48.0487294,17.568322199999997,8.5,27.75791,48.0487398,17.5683299,26.69391,7.85792996845368
48.0487398,17.5683299,8.42,26.69391,48.0487505,17.568336399999996,26.21069,10.4021694167245
48.0487505,17.568336399999996,8.41,26.21069,48.0487577,17.56834,20.31121,-0.9785076940824449
48.0487577,17.56834,8.39,20.31121,48.0487688,17.5683439,18.05453,11.633551572333698
48.0487688,17.5683439,8.32,18.05453,48.0487801,17.5683461,11.35928,6.254883837797481
48.0487801,17.5683461,8.3,11.35928,48.0487915,17.5683465,5.8379900000000005,9.33992892999843
48.0487915,17.5683465,8.3,5.8379900000000005,48.0488028,17.5683451,359.39938,7.754283069041259
48.0488028,17.5683451,8.28,359.39938,48.0488138,17.568341699999998,352.86938,6.34311991797425
48.0488138,17.568341699999998,8.16,352.86938,48.04882429999999,17.568336399999996,346.29584,3.8518950683683104
48.04882429999999,17.568336399999996,8.19,346.29584,48.0488342,17.568329100000003,339.32833,-0.699597003014842
48.0488342,17.568329100000003,8.15,339.32833,48.0488516,17.5683093,324.37931000000003,-21.6775008217013
48.0488516,17.5683093,7.93,324.37931000000003,48.0488736,17.5682753,314.6688,-31.683635109241198
48.0488736,17.5682753,7.69,314.6688,48.048880600000004,17.568263899999998,313.46677,-8.46951917267472
48.048880600000004,17.568263899999998,7.58,313.46677,48.0488871,17.568251800000002,312.16609,-10.8220184952682
48.0488871,17.568251800000002,7.57,312.16609,48.0488926,17.5682388,306.07839,-23.9555511107572
48.0488926,17.5682388,7.52,306.07839,48.048896899999995,17.568224800000003,300.10191000000003,-28.2878329524612
48.048896899999995,17.568224800000003,7.53,300.10191000000003,48.048900200000006,17.5682103,292.42522,-34.4890786120884
48.048900200000006,17.5682103,7.49,292.42522,48.04890220000001,17.5681954,287.10705,-32.9475811957892
48.04890220000001,17.5681954,7.44,287.10705,48.048902899999995,17.5681802,279.05354,-35.0
48.048902899999995,17.5681802,7.41,279.05354,48.04890220000001,17.5681652,271.53336,-35.0
48.04890220000001,17.5681652,7.34,271.53336,48.0489005,17.568150600000003,264.69966,-35.0
48.0489005,17.568150600000003,7.31,264.69966,48.0488981,17.568136399999997,258.79389,-34.143077760265
48.0488981,17.568136399999997,7.2,258.79389,48.0488955,17.568122600000002,255.37831,-29.1166169507477
48.0488955,17.568122600000002,7.13,255.37831,48.0488929,17.5681087,255.01557000000003,-24.1881942212855
48.0488929,17.5681087,6.98,255.01557000000003,48.0488902,17.5680951,253.53682,-25.7217979425098
48.0488902,17.5680951,6.98,253.53682,48.048887,17.5680818,252.75416,-23.6339771261513
48.048887,17.5680818,6.89,252.75416,48.048882899999995,17.568069100000002,249.84312000000003,-25.4656482788128
48.048882899999995,17.568069100000002,6.88,249.84312000000003,48.04887720000001,17.568057999999997,249.84312000000003,-16.610185430725302
48.04887720000001,17.568057999999997,6.88,249.84312000000003,48.048872499999995,17.568051500000003,229.25925,-35.0
48.048872499999995,17.568051500000003,6.91,229.25925,48.0488677,17.5680456,229.25925,-2.691387967184
48.0488677,17.5680456,6.91,229.25925,48.0488598,17.5680378,218.54912000000002,-17.448790809002098
48.0488598,17.5680378,6.82,218.54912000000002,48.0488521,17.5680305,211.18851,-8.21451075289216
48.0488521,17.5680305,6.73,211.18851,48.0488445,17.5680232,213.20873999999998,8.683127001651389
48.0488445,17.5680232,6.66,213.20873999999998,48.0488346,17.5680125,215.08606,7.629162578394769
48.0488346,17.5680125,6.61,215.08606,48.0488297,17.568006399999998,218.0223,5.848316447583191
48.0488297,17.568006399999998,6.71,218.0223,48.0488246,17.567999999999998,220.47572999999997,4.111821864303701
48.0488246,17.567999999999998,7.05,220.47572999999997,48.048819200000004,17.5679934,219.65457999999998,-1.64264825405623
48.048819200000004,17.5679934,7.29,219.65457999999998,48.04881029999999,17.5679837,219.41474,0.9351601623451451
48.04881029999999,17.5679837,7.61,219.41474,48.048800299999996,17.5679749,214.55603,-2.80353605950777
48.048800299999996,17.5679749,8.17,214.55603,48.0487896,17.567967000000003,208.53403,-0.8515932826468541
48.0487896,17.567967000000003,8.54,208.53403,48.0487783,17.5679595,204.69178,5.17561355422742
48.0487783,17.5679595,8.86,204.69178,48.048770700000006,17.567954699999998,204.1651,7.08120810164173
48.048770700000006,17.567954699999998,9.03,204.1651,48.0487631,17.5679498,202.90541000000002,5.912103211825991
48.0487631,17.5679498,8.95,202.90541000000002,48.0487554,17.5679451,203.80433,9.70199812046268
48.0487554,17.5679451,9.01,203.80433,48.048747799999994,17.5679405,202.17721,5.631449235564911
48.048747799999994,17.5679405,9.05,202.17721,48.048736100000006,17.567933800000002,202.17721,12.938088213307
48.048736100000006,17.567933800000002,9.05,202.17721,48.0487239,17.567926800000002,200.56856000000002,11.2552184989624
48.0487239,17.567926800000002,9.19,200.56856000000002,48.048711299999994,17.567918600000002,202.03561000000002,15.6263299177228
48.048711299999994,17.567918600000002,9.59,202.03561000000002,48.0486986,17.567908600000003,204.98126000000002,15.6421075837765
48.0486986,17.567908600000003,10.1,204.98126000000002,48.04869,17.567901000000003,209.43278999999998,12.589419057295
48.04869,17.567901000000003,10.6,209.43278999999998,48.04867720000001,17.567888,211.26234,8.66082855932747
48.04867720000001,17.567888,10.89,211.26234,48.0486686,17.567878600000004,214.98054,8.11719361066526
48.0486686,17.567878600000004,11.38,214.98054,48.04866,17.5678685,216.79048999999998,3.91081283736418
48.04866,17.5678685,11.72,216.79048999999998,48.048646999999995,17.5678527,218.63464,3.22182337432972
48.048646999999995,17.5678527,11.96,218.63464,48.0486339,17.5678365,219.21443,0.77944767325047
48.0486339,17.5678365,12.29,219.21443,48.048625200000004,17.567825600000003,219.54254,0.224717677238687
48.048625200000004,17.567825600000003,12.37,219.54254,48.0486164,17.5678149,219.78907999999998,0.273598244503767
48.0486164,17.5678149,12.37,219.78907999999998,48.0486029,17.5677994,218.93527999999998,-0.39518434745660497
48.0486029,17.5677994,12.4,218.93527999999998,48.0485892,17.567784600000003,217.22071,-0.284112545529984
48.0485892,17.567784600000003,12.32,217.22071,48.048575299999996,17.5677704,215.31181,0.8343429555817421
48.048575299999996,17.5677704,12.25,215.31181,48.048561299999996,17.5677565,214.00076,2.5984434813904302
48.048561299999996,17.5677565,12.24,214.00076,48.0485473,17.5677429,213.49171,4.22841651313963
48.0485473,17.5677429,12.22,213.49171,48.04853789999999,17.567733899999997,213.10703999999998,2.9717099306849404
48.04853789999999,17.567733899999997,12.12,213.10703999999998,48.048524,17.5677203,212.94461,4.91976909940562
48.048524,17.5677203,12.14,212.94461,48.0485103,17.5677066,213.38536000000002,5.391352315244
48.0485103,17.5677066,12.07,213.38536000000002,48.0485011,17.5676975,213.92174,3.93425932720439
48.0485011,17.5676975,12.02,213.92174,48.048492100000004,17.5676883,213.90196,2.82785504325549
48.048492100000004,17.5676883,11.98,213.90196,48.048483000000004,17.567679199999997,214.22338,3.44440402409439
48.048483000000004,17.567679199999997,11.95,214.22338,48.048469399999995,17.5676658,213.67785,3.93103349401178
48.048469399999995,17.5676658,11.95,213.67785,48.048455700000005,17.567652499999998,213.50771,4.7450698364873
48.048455700000005,17.567652499999998,11.83,213.50771,48.0484466,17.5676438,212.45116000000002,2.1014888042400197
48.0484466,17.5676438,11.83,212.45116000000002,48.048433,17.5676307,212.89709,6.01494205437856
48.048433,17.5676307,11.8,212.89709,48.0484196,17.5676174,212.80882999999997,4.8979131435720005
48.0484196,17.5676174,11.75,212.80882999999997,48.0484018,17.5675995,213.79527000000002,7.54030746128613
48.0484018,17.5675995,11.67,213.79527000000002,48.048388700000004,17.5675859,214.46957999999998,4.939515198723861
48.048388700000004,17.5675859,11.64,214.46957999999998,48.0483757,17.567572199999997,215.03492999999997,4.37533576367945
48.0483757,17.567572199999997,11.55,215.03492999999997,48.0483671,17.5675631,215.60031,3.03072387005844
48.0483671,17.5675631,11.52,215.60031,48.04835870000001,17.567553699999998,215.65743999999998,1.80026321630905
48.04835870000001,17.567553699999998,11.51,215.65743999999998,48.04833789999999,17.5675301,216.87568,5.047606174738441
48.04833789999999,17.5675301,11.45,216.87568,48.048329700000004,17.567520499999997,218.26321000000002,2.7985059462895094
48.048329700000004,17.567520499999997,11.37,218.26321000000002,48.0483215,17.5675109,218.20231,0.557161272458119
48.0483215,17.5675109,11.39,218.20231,48.0483136,17.567501,218.42428999999998,0.394243126531474
48.0483136,17.567501,11.32,218.42428999999998,48.0483019,17.5674858,220.08057000000002,1.51823241863125
48.0483019,17.5674858,11.26,220.08057000000002,48.0482908,17.5674699,221.75044,-0.37234956353136706
48.0482908,17.5674699,11.22,221.75044,48.0482802,17.567453399999998,224.67904,-0.687407047652698
48.0482802,17.567453399999998,11.23,224.67904,48.0482704,17.567435800000002,227.64536,-3.64692908082903
48.0482704,17.567435800000002,11.12,227.64536,48.0482643,17.5674238,231.44599,-1.32828292065996
48.0482643,17.5674238,11.12,231.44599,48.048258399999995,17.5674116,232.85592999999997,-5.83516318140239
48.048258399999995,17.5674116,10.94,232.85592999999997,48.048253100000004,17.567398899999997,235.13351,-6.1838894354087195
48.048253100000004,17.567398899999997,11.02,235.13351,48.048248,17.5673861,238.32317,-5.76560989998687
48.048248,17.5673861,11.01,238.32317,48.0482412,17.5673662,239.80272999999997,-15.4239713457927
48.0482412,17.5673662,10.92,239.80272999999997,48.0482355,17.5673457,244.54393,-13.314387687892498
48.0482355,17.5673457,10.84,244.54393,48.0482322,17.567331699999997,248.31121000000002,-9.61743634000119
48.0482322,17.567331699999997,10.79,248.31121000000002,48.0482295,17.567317499999998,251.29577999999998,-11.900472277341
48.0482295,17.567317499999998,10.76,251.29577999999998,48.0482266,17.5672962,254.7423,-19.9142649558868
48.0482266,17.5672962,10.69,254.7423,48.0482253,17.567281899999998,260.20497,-9.79805187373845
48.0482253,17.567281899999998,10.61,260.20497,48.048224700000006,17.5672675,263.09387999999996,-14.3436226465462
48.048224700000006,17.5672675,10.55,263.09387999999996,48.048224700000006,17.567253100000002,267.1298,-12.8466592958255
48.048224700000006,17.567253100000002,10.55,267.1298,48.0482255,17.5672318,270.2071,-22.565741539956196
48.0482255,17.5672318,10.46,270.2071,48.048227399999995,17.5672108,274.08245,-20.9944591285187
48.048227399999995,17.5672108,10.36,274.08245,48.0482305,17.567190300000004,278.72291,-18.844035526213897
48.0482305,17.567190300000004,10.32,278.72291,48.0482348,17.5671704,284.09357,-15.9543148970294
48.0482348,17.5671704,10.22,284.09357,48.0482402,17.5671513,288.84268,-14.6938410700521
48.0482402,17.5671513,10.11,288.84268,48.048244399999994,17.5671391,295.08287,-3.04198684100102
48.048244399999994,17.5671391,10.06,295.08287,48.0482516,17.5671218,298.2829,-11.4728160127553
48.0482516,17.5671218,9.99,298.2829,48.0482599,17.5671058,303.7522,-3.57312923109439
48.0482599,17.5671058,9.91,303.7522,48.048269299999994,17.5670914,310.12108,3.21759863139236
48.048269299999994,17.5670914,9.86,310.12108,48.0482796,17.567078600000002,315.90108,7.283351097169
48.0482796,17.567078600000002,9.76,315.90108,48.0482906,17.5670675,321.30093,11.3211016040656
48.0482906,17.5670675,9.67,321.30093,48.04829829999999,17.567061199999998,328.62084,16.9339611626372
48.04829829999999,17.567061199999998,9.6,328.62084,48.0483102,17.5670532,331.85385,15.2820181658797
48.0483102,17.5670532,9.53,331.85385,48.0483225,17.567046899999998,337.31184,22.0870996338785
48.0483225,17.567046899999998,9.46,337.31184,48.0483349,17.5670425,337.31184,14.5173397415644
48.0483349,17.5670425,9.46,337.31184,48.0483476,17.5670401,348.52126,35.0
48.0483476,17.5670401,9.27,348.52126,48.048360200000005,17.5670398,354.55087000000003,28.33990010544
48.048360200000005,17.5670398,9.2,354.55087000000003,48.0483849,17.567044199999998,1.1535799999999998,35.0
48.0483849,17.567044199999998,9.33,1.1535799999999998,48.0483969,17.5670484,10.38609,31.3287766636234
48.0483969,17.5670484,8.99,10.38609,48.0484086,17.567054199999998,13.915029999999998,21.2909633711537
48.0484086,17.567054199999998,9.01,13.915029999999998,48.0484199,17.567061199999998,20.84688,24.0760849784135
48.0484199,17.567061199999998,8.86,20.84688,48.0484306,17.567069600000004,23.24754,14.4489810800136
48.0484306,17.567069600000004,8.84,23.24754,48.048437299999996,17.567076,30.316390000000002,16.140947206060698
48.048437299999996,17.567076,8.72,30.316390000000002,48.0484467,17.5670866,32.84387,7.85230384604419
48.0484467,17.5670866,8.67,32.84387,48.04845529999999,17.567098100000003,39.09786,9.815186581008279
48.04845529999999,17.567098100000003,8.51,39.09786,48.048463,17.567110600000003,42.67451,1.4993538250382799
48.048463,17.567110600000003,8.31,42.67451,48.0484701,17.567123600000002,49.04351,2.32050059648557
48.0484701,17.567123600000002,8.23,49.04351,48.0484763,17.567137300000002,51.01739,-8.07177541747224
48.0484763,17.567137300000002,8.12,51.01739,48.048482,17.5671516,57.72513000000001,-3.83475208891031
48.048482,17.5671516,8.11,57.72513000000001,48.048487200000004,17.567166500000003,59.78102,-13.8756747243939
48.048487200000004,17.567166500000003,8.07,59.78102,48.048491999999996,17.567182100000004,63.6168,-13.4567206992311
48.048491999999996,17.567182100000004,8.25,63.6168,48.0484971,17.5671984,65.27344000000001,-18.0893443008235
48.0484971,17.5671984,8.49,65.27344000000001,48.048502500000005,17.5672155,64.96958000000001,-21.651752370370396
48.048502500000005,17.5672155,8.96,64.96958000000001,48.0485086,17.567232999999998,63.944480000000006,-21.660615086599602
48.0485086,17.567232999999998,9.35,63.944480000000006,48.0485132,17.567245,61.3341,-16.880178736038
48.0485132,17.567245,9.86,61.3341,48.0485209,17.567263,60.50403000000001,-18.227296492483
48.0485209,17.567263,10.13,60.50403000000001,48.0485294,17.567280800000002,56.01931999999999,-21.1407524446696
48.0485294,17.567280800000002,10.48,56.01931999999999,48.0485387,17.5672978,53.68038000000001,-14.9201276565022
48.0485387,17.5672978,10.62,53.68038000000001,48.048548600000004,17.5673143,49.59765,-14.8393279349205
48.048548600000004,17.5673143,10.71,49.59765,48.048558899999996,17.5673302,48.481359999999995,-8.64607811926208
48.048558899999996,17.5673302,10.74,48.481359999999995,48.0485697,17.5673461,45.40221,-9.95327073296505
48.0485697,17.5673461,10.85,45.40221,48.0485809,17.5673622,44.64457,-5.688964306422269
48.0485809,17.5673622,11.12,44.64457,48.0485927,17.5673788,43.53801,-5.5224574702695195
48.0485927,17.5673788,11.45,43.53801,48.0486047,17.5673962,43.87502,-3.8279678629927703
48.0486047,17.5673962,11.92,43.87502,48.0486168,17.5674147,44.613490000000006,-4.24766874680434
48.0486168,17.5674147,12.31,44.613490000000006,48.0486289,17.5674342,46.375840000000004,-4.19124364700508
48.0486289,17.5674342,12.68,46.375840000000004,48.0486408,17.5674546,48.16672,-5.705959868180719
48.0486408,17.5674546,13.0,48.16672,48.0486527,17.5674758,49.20766,-7.7832083638935
48.0486527,17.5674758,13.24,49.20766,48.0486647,17.567497399999997,50.07306,-8.53667163265893
48.0486647,17.567497399999997,13.51,50.07306,48.0486773,17.567519600000004,50.08744,-9.701731936802679
48.0486773,17.567519600000004,13.86,50.08744,48.0486904,17.5675421,49.410940000000004,-10.087908793811302
48.0486904,17.5675421,14.28,49.410940000000004,48.0487044,17.5675646,48.2156,-9.449643175545939
48.0487044,17.5675646,14.69,48.2156,48.0487141,17.567579600000002,46.67958,-6.530955449401809
48.0487141,17.567579600000002,15.06,46.67958,48.0487296,17.567601800000002,45.39721,-6.706698883959839
48.0487296,17.567601800000002,15.36,45.39721,48.048746,17.5676234,43.233129999999996,-5.85616246765993
48.048746,17.5676234,15.7,43.233129999999996,48.0487633,17.5676443,40.859840000000005,-3.92898441368425
48.0487633,17.5676443,15.98,40.859840000000005,48.048820299999996,17.567702800000003,38.309540000000005,4.30297552108742
48.048820299999996,17.567702800000003,16.25,38.309540000000005,48.048840399999996,17.567721399999996,32.805409999999995,-1.44658641285348
48.048840399999996,17.567721399999996,17.02,32.805409999999995,48.0488611,17.5677391,32.805409999999995,6.8691363292661105
48.0488611,17.5677391,17.02,32.805409999999995,48.0488825,17.567756600000003,29.11145,3.82885231050206
48.0488825,17.567756600000003,17.52,29.11145,48.0489042,17.5677743,28.962609999999998,8.681459105468429
48.0489042,17.5677743,17.79,28.962609999999998,48.0489261,17.5677927,28.5931,8.26216669758551
48.0489261,17.5677927,18.11,28.5931,48.0489407,17.5678056,30.13878,7.21833359964746
48.0489407,17.5678056,18.34,30.13878,48.0489552,17.5678192,31.13223,5.7728100940090705
48.0489552,17.5678192,18.53,31.13223,48.048976399999994,17.5678406,32.42335,6.971797313579151
48.048976399999994,17.5678406,18.66,32.42335,48.0489972,17.5678627,34.393679999999996,6.4539661611855195
48.0489972,17.5678627,18.61,34.393679999999996,48.049017600000006,17.567885399999998,35.90987,4.66055325990229
48.049017600000006,17.567885399999998,18.54,35.90987,48.049057700000006,17.567931,37.26961,5.3434010824536395
48.049057700000006,17.567931,18.35,37.26961,48.049071000000005,17.567946,37.13442,1.08970300262478
48.049071000000005,17.567946,18.26,37.13442,48.049110999999996,17.567989999999998,36.560970000000005,4.10267023334084
48.049110999999996,17.567989999999998,18.07,36.560970000000005,48.0491309,17.5680112,35.86656,2.14331303946036
48.0491309,17.5680112,18.01,35.86656,48.04915020000001,17.5680317,35.4678,2.65518966531965
48.04915020000001,17.5680317,17.56,35.4678,48.0491687,17.568051699999998,35.46966,2.9703369786770897
48.0491687,17.568051699999998,17.09,35.46966,48.04918060000001,17.5680647,36.18362,2.6886926442131602
48.04918060000001,17.5680647,16.4,36.18362,48.0491976,17.5680837,36.33374,2.44059407345091
48.0491976,17.5680837,15.98,36.33374,48.049214,17.5681019,36.845079999999996,2.7944749881378104
48.049214,17.5681019,15.32,36.845079999999996,48.049229700000005,17.5681193,36.526559999999996,1.74943594114646
48.049229700000005,17.5681193,14.66,36.526559999999996,48.0492447,17.5681356,36.69525,2.56892927840043
48.0492447,17.5681356,13.97,36.69525,48.049259,17.5681509,35.67033,1.3622368156538502
48.049259,17.5681509,13.29,35.67033,48.0492726,17.5681653,35.70878,2.99531978160546
48.0492726,17.5681653,12.59,35.70878,48.0492854,17.568178699999997,35.12531,2.34717002124369
48.0492854,17.568178699999997,11.9,35.12531,48.0492974,17.5681913,35.22354,3.2789651765626604
48.0492974,17.5681913,11.17,35.22354,48.0493086,17.5682031,35.06438,2.8720478320274596
48.0493086,17.5682031,10.46,35.06438,48.0493189,17.5682142,35.353,3.2116221866692203
48.0493189,17.5682142,9.76,35.353,48.0493284,17.5682245,35.88756,3.33549617655261
48.0493284,17.5682245,9.01,35.88756,48.049337,17.5682345,36.915409999999994,3.12923108416095
48.049337,17.5682345,8.3,36.915409999999994,48.049345200000005,17.568244500000002,38.36037,2.91533165009242
48.049345200000005,17.568244500000002,7.8,38.36037,48.049353,17.568254500000002,40.24305,2.4632599892835896
48.049353,17.568254500000002,7.64,40.24305,48.049360799999995,17.5682651,40.924640000000004,-0.702011031422686
48.049360799999995,17.5682651,7.49,40.924640000000004,48.0493687,17.5682764,42.8435,-0.0472459119645084
48.0493687,17.5682764,7.71,42.8435,48.049407200000005,17.568347199999998,53.849219999999995,-32.4138655809155
48.049407200000005,17.568347199999998,9.06,53.849219999999995,48.04941420000001,17.568362399999998,55.112880000000004,-11.0647468178043
48.04941420000001,17.568362399999998,9.0,55.112880000000004,48.049420700000006,17.568378,55.47776999999999,-13.6947959003772
48.049420700000006,17.568378,8.96,55.47776999999999,48.0494265,17.568394,59.964330000000004,-9.581681980362369
48.0494265,17.568394,8.93,59.964330000000004,48.049430900000004,17.568410800000002,63.87846,-13.8265252397855
48.049430900000004,17.568410800000002,8.82,63.87846,48.049433799999996,17.5684279,70.09515,-13.073941217089
48.049433799999996,17.5684279,8.81,70.09515,48.049435200000005,17.5684452,78.0413,-12.4957286673875
48.049435200000005,17.5684452,8.61,78.0413,48.049434999999995,17.5684621,85.22188,-14.452621525496
48.049434999999995,17.5684621,8.37,85.22188,48.049434000000005,17.568473100000002,93.03814,-4.73952249484708
