LAT,LON,GSPEED,CRS,NLAT,NLON
48.048745399999994,17.5676195,15.82,41.6895,48.0487627,17.5676403
48.0487627,17.5676403,16.0,39.98453000000001,48.0487805,17.5676605
48.0487805,17.5676605,16.17,38.48113,48.0487991,17.5676803
48.0487991,17.5676803,16.29,36.85858,48.0488182,17.5676997
48.0488182,17.5676997,16.69,34.779790000000006,48.0488314,17.567712399999998
48.0488314,17.567712399999998,16.92,34.09279,48.0488449,17.567725
48.0488449,17.567725,17.16,32.668130000000005,48.0488654,17.567744299999998
48.0488654,17.567744299999998,17.37,31.931780000000003,48.0488862,17.5677637
48.0488862,17.5677637,17.650000000000002,32.20165,48.0489002,17.567777
48.0489002,17.567777,17.92,32.21378,48.048921299999996,17.5677974
48.048921299999996,17.5677974,18.1,32.460350000000005,48.048942499999995,17.5678184
48.048942499999995,17.5678184,18.41,33.06886,48.0489566,17.567832799999998
48.0489566,17.567832799999998,18.55,33.913470000000004,48.0489708,17.5678473
48.0489708,17.5678473,18.67,34.345780000000005,48.0489848,17.5678618
48.0489848,17.5678618,18.66,34.625510000000006,48.0490059,17.5678834
48.0490059,17.5678834,18.66,34.70528,48.0490269,17.5679048
48.0490269,17.5679048,18.56,34.33144,48.0490478,17.567926
48.0490478,17.567926,18.42,34.413560000000004,48.049068399999996,17.5679473
48.049068399999996,17.5679473,18.32,34.17047,48.049102399999995,17.567982999999998
48.049102399999995,17.567982999999998,18.11,35.12319,48.0491222,17.5680044
48.0491222,17.5680044,18.03,35.61715,48.049141399999996,17.568025199999997
48.049141399999996,17.568025199999997,17.63,35.71336,48.0491599,17.5680454
48.0491599,17.5680454,17.02,36.21689000000001,48.0491775,17.5680648
48.0491775,17.5680648,16.45,36.151590000000006,48.0491945,17.5680834
48.0491945,17.5680834,15.74,36.630610000000004,48.0492054,17.5680952
48.0492054,17.5680952,15.1,35.86854,48.0492212,17.5681121
48.0492212,17.5681121,14.64,36.04657,48.049236199999996,17.5681281
48.049236199999996,17.5681281,13.950000000000001,35.26198,48.0492506,17.5681431
48.0492506,17.5681431,13.21,35.720090000000006,48.049264199999996,17.5681573
48.049264199999996,17.5681573,12.540000000000001,34.800320000000006,48.049285,17.5681792
48.049285,17.5681792,11.13,34.82562,48.049296399999996,17.568191199999998
48.049296399999996,17.568191199999998,10.69,35.28486,48.049307299999995,17.5682027
48.049307299999995,17.5682027,9.98,34.980900000000005,48.0493179,17.5682141
48.0493179,17.5682141,9.620000000000001,35.47701,48.0493283,17.5682255
48.0493283,17.5682255,9.48,35.593900000000005,48.0493386,17.568237099999997
48.0493386,17.568237099999997,9.36,36.91241,48.049348599999995,17.5682491
48.049348599999995,17.5682491,9.33,37.53766,48.049358399999996,17.5682613
48.049358399999996,17.5682613,9.290000000000001,39.767050000000005,48.0493911,17.568309799999998
48.0493911,17.568309799999998,9.1,46.503750000000004,48.0493995,17.568323499999998
48.0493995,17.568323499999998,9.040000000000001,46.52263000000001,48.0494049,17.5683327
48.0494049,17.5683327,9.01,47.353370000000005,48.0494124,17.5683474
48.0494124,17.5683474,9.01,48.912130000000005,48.0494188,17.5683629
48.0494188,17.5683629,8.94,54.32495,48.049424099999996,17.568379399999998
48.049424099999996,17.568379399999998,8.94,54.32495,48.049430099999995,17.5684137
48.049430099999995,17.5684137,8.78,73.68996,48.0494306,17.568425299999998
48.0494306,17.568425299999998,8.56,81.55296000000001,48.0494304,17.5684422
48.0494304,17.5684422,8.43,86.51561000000001,48.049428899999995,17.5684586
48.049428899999995,17.5684586,8.21,93.69886000000001,48.0494275,17.5684692
48.0494275,17.5684692,7.96,98.42469000000001,48.0494255,17.5684795
48.0494255,17.5684795,7.8500000000000005,102.3662,48.0494233,17.5684895
48.0494233,17.5684895,7.78,106.27202000000001,48.0494196,17.568504
48.0494196,17.568504,7.63,107.94771000000001,48.0494108,17.5685315
48.0494108,17.5685315,7.390000000000001,113.83834,48.0494024,17.568553299999998
48.0494024,17.568553299999998,7.390000000000001,113.83834,48.0493964,17.5685656
48.0493964,17.5685656,7.36,121.98945,48.0493898,17.5685771
48.0493898,17.5685771,7.37,126.13309000000001,48.0493825,17.5685874
48.0493825,17.5685874,7.37,133.55354,48.0493743,17.5685966
48.0493743,17.5685966,7.3,137.75882000000001,48.0493655,17.5686042
48.0493655,17.5686042,7.32,144.95188000000002,48.0493563,17.5686102
48.0493563,17.5686102,7.32,144.95188000000002,48.0493467,17.5686146
48.0493467,17.5686146,7.29,158.11091000000002,48.049340199999996,17.5686166
48.049340199999996,17.5686166,7.34,165.25765,48.0493303,17.5686175
48.0493303,17.5686175,7.19,169.67063000000002,48.0493205,17.5686168
48.0493205,17.5686168,7.15,178.03984000000003,48.049310899999995,17.5686146
48.049310899999995,17.5686146,7.11,184.69816,48.0493046,17.5686124
48.0493046,17.5686124,7.16,189.76423000000003,48.0492985,17.5686101
48.0492985,17.5686101,7.04,193.82215000000002,48.0492893,17.568606199999998
48.0492893,17.568606199999998,6.91,194.10768000000002,48.0492804,17.5686015
48.0492804,17.5686015,6.91,194.10768000000002,48.0492746,17.5685979
48.0492746,17.5685979,6.84,200.76817000000003,48.0492664,17.5685915
48.0492664,17.5685915,6.84,203.25555000000003,48.0492589,17.5685832
48.0492589,17.5685832,6.8100000000000005,209.57138,48.049251999999996,17.5685739
48.049251999999996,17.5685739,6.74,218.72117000000003,48.049245899999995,17.5685637
48.049245899999995,17.5685637,6.75,223.45454,48.0492421,17.5685564
48.0492421,17.5685564,6.71,229.83671,48.049238599999995,17.568549
48.049238599999995,17.568549,6.69,232.85847,48.0492352,17.5685416
48.0492352,17.5685416,6.6000000000000005,234.92382,48.049231999999996,17.568534
48.049231999999996,17.568534,6.54,236.35047000000003,48.0492273,17.5685228
48.0492273,17.5685228,6.5600000000000005,236.85746000000003,48.049222699999994,17.5685114
48.049222699999994,17.5685114,6.47,238.39171000000002,48.049219799999996,17.5685038
48.049219799999996,17.5685038,6.41,239.32668,48.049217,17.5684961
48.049217,17.5684961,6.38,240.84204000000003,48.0492144,17.5684884
48.0492144,17.5684884,6.3500000000000005,242.16843000000003,48.049211899999996,17.5684806
48.049211899999996,17.5684806,6.3500000000000005,243.36691000000002,48.0492096,17.5684728
48.0492096,17.5684728,6.3,244.83994,48.0492073,17.5684649
48.0492073,17.5684649,6.32,245.85153000000003,48.0492048,17.5684573
48.0492048,17.5684573,6.24,246.24269,48.0492006,17.5684459
48.0492006,17.5684459,6.2,244.09987,48.049192,17.5684292
48.049192,17.5684292,6.15,232.10218000000003,48.049188199999996,17.568422899999998
48.049188199999996,17.568422899999998,6.15,229.53489000000002,48.0491843,17.568416799999998
48.0491843,17.568416799999998,6.13,228.11269000000001,48.049180299999996,17.5684109
48.049180299999996,17.5684109,6.140000000000001,225.35475000000002,48.0491764,17.5684049
48.0491764,17.5684049,6.15,225.28044000000003,48.0491722,17.568399
48.0491722,17.568399,6.140000000000001,224.79949000000002,48.049168099999996,17.5683932
48.049168099999996,17.5683932,6.24,223.59915,48.0491615,17.5683848
48.0491615,17.5683848,6.23,222.78716000000003,48.049154699999995,17.5683768
48.049154699999995,17.5683768,6.32,220.23495000000003,48.049149899999996,17.5683717
48.049149899999996,17.5683717,6.4,217.27555,48.049144899999995,17.5683669
48.049144899999995,17.5683669,6.45,215.42110000000002,48.0491397,17.5683625
48.0491397,17.5683625,6.48,212.33403,48.0491344,17.568358399999997
48.0491344,17.568358399999997,6.48,208.76054000000002,48.0491289,17.568354799999998
48.0491289,17.568354799999998,6.5200000000000005,206.99666000000002,48.0491234,17.5683515
48.0491234,17.5683515,6.51,204.01120000000003,48.0491178,17.5683485
48.0491178,17.5683485,6.5,201.54496,48.049109099999995,17.5683448
48.049109099999995,17.5683448,6.53,199.19365000000002,48.049073199999995,17.5683455
48.049073199999995,17.5683455,6.72,170.63788000000002,48.0490673,17.5683479
48.0490673,17.5683479,6.73,167.42617,48.0490613,17.568349899999998
48.0490613,17.568349899999998,6.65,164.76667,48.0490523,17.5683521
48.0490523,17.5683521,6.640000000000001,168.1562,48.0490432,17.5683537
48.0490432,17.5683537,6.640000000000001,171.22289,48.0490371,17.5683546
48.0490371,17.5683546,6.68,174.27221,48.0490279,17.5683568
48.0490279,17.5683568,6.76,173.91723000000002,48.0490217,17.5683594
48.0490217,17.5683594,6.79,169.25385,48.0490159,17.5683632
48.0490159,17.5683632,6.95,162.17548000000002,48.049007499999995,17.568370599999998
48.049007499999995,17.568370599999998,6.95,162.17548000000002,48.0490025,17.5683769
48.0490025,17.5683769,7.12,146.00078000000002,48.048995399999995,17.568386999999998
48.048995399999995,17.568386999999998,7.19,138.75147,48.0489892,17.5683981
48.0489892,17.5683981,7.04,134.52403,48.0489745,17.5684233
48.0489745,17.5684233,6.96,131.01977000000002,48.0489701,17.56843
48.0489701,17.56843,6.95,131.97910000000002,48.0489655,17.5684367
48.0489655,17.5684367,6.890000000000001,135.60982,48.048961,17.5684436
48.048961,17.5684436,6.890000000000001,135.60982,48.0489448,17.5684808
48.0489448,17.5684808,7.37,119.71142,48.0489408,17.5684952
48.0489408,17.5684952,7.53,115.72384000000001,48.048937599999995,17.56851
48.048937599999995,17.56851,7.63,111.46972000000001,48.048936,17.56852
48.048936,17.56852,7.65,106.3627,48.0489349,17.568530199999998
48.0489349,17.568530199999998,7.6000000000000005,102.37904,48.0489341,17.5685404
48.0489341,17.5685404,7.55,98.88421000000001,48.0489332,17.5685556
48.0489332,17.5685556,7.51,96.03333,48.048932699999995,17.5685711
48.048932699999995,17.5685711,7.42,95.30189000000001,48.0489326,17.5685863
48.0489326,17.5685863,7.42,92.70252,48.048933,17.5685964
48.048933,17.5685964,7.42,88.84999,48.0489338,17.568606499999998
48.0489338,17.568606499999998,7.44,86.38463,48.0489348,17.5686166
48.0489348,17.5686166,7.43,83.08232000000001,48.0489359,17.5686268
48.0489359,17.5686268,7.49,81.05628,48.0489374,17.568637
48.0489374,17.568637,7.5200000000000005,81.37372,48.048940099999996,17.568652399999998
48.048940099999996,17.568652399999998,7.63,77.01508000000001,48.048943799999996,17.5686675
48.048943799999996,17.5686675,7.7700000000000005,73.76845,48.048948499999995,17.5686824
48.048948499999995,17.5686824,7.88,67.27386,48.0489542,17.5686967
48.0489542,17.5686967,8.06,64.39331,48.0489604,17.5687106
48.0489604,17.5687106,8.11,56.95850000000001,48.0489645,17.568719899999998
48.0489645,17.568719899999998,8.120000000000001,57.49457,48.0489688,17.568728999999998
48.0489688,17.568728999999998,8.2,56.08370000000001,48.0489823,17.568756399999998
48.0489823,17.568756399999998,8.17,55.152170000000005,48.0489896,17.5687699
48.0489896,17.5687699,8.34,52.57768,48.0489974,17.568783099999997
48.0489974,17.568783099999997,8.45,50.95215,48.0490031,17.5687917
48.0490031,17.5687917,8.65,47.01531000000001,48.049009,17.5688002
48.049009,17.5688002,8.78,45.32043,48.0490153,17.568808699999998
48.0490153,17.568808699999998,9.02,43.61751,48.0490217,17.5688173
48.0490217,17.5688173,9.25,42.169250000000005,48.049031799999995,17.5688301
48.049031799999995,17.5688301,9.43,41.457640000000005,48.049042199999995,17.5688429
48.049042199999995,17.5688429,9.68,40.57847,48.0490528,17.5688559
48.0490528,17.5688559,9.870000000000001,39.45555,48.0490637,17.5688688
48.0490637,17.5688688,10.03,39.378530000000005,48.0490711,17.5688775
48.0490711,17.5688775,10.18,38.05904,48.049102399999995,17.5689135
48.049102399999995,17.5689135,10.85,37.6929,48.0491149,17.568928
48.0491149,17.568928,11.23,37.3222,48.049127399999996,17.5689429
48.049127399999996,17.5689429,11.53,38.15928,48.0491356,17.5689532
48.0491356,17.5689532,11.67,39.45834,48.0491476,17.5689691
48.0491476,17.5689691,11.68,40.403890000000004,48.0491594,17.568984999999998
48.0491594,17.568984999999998,11.63,41.424620000000004,48.0491672,17.5689957
48.0491672,17.5689957,11.6,42.393950000000004,48.049178999999995,17.5690116
48.049178999999995,17.5690116,11.53,42.433260000000004,48.0491908,17.5690271
48.0491908,17.5690271,11.53,41.86563,48.049202699999995,17.5690425
48.049202699999995,17.5690425,11.42,41.14506,48.049210699999996,17.569052499999998
48.049210699999996,17.569052499999998,11.4,40.482000000000006,48.0492226,17.5690675
48.0492226,17.5690675,11.370000000000001,40.10663,48.049234399999996,17.5690825
48.049234399999996,17.5690825,11.32,40.19136,48.0492462,17.5690974
48.0492462,17.5690974,11.290000000000001,40.541630000000005,48.049257999999995,17.5691122
48.049257999999995,17.5691122,11.23,40.23162000000001,48.04927,17.5691266
48.04927,17.5691266,11.21,39.575590000000005,48.049282,17.5691407
48.049282,17.5691407,11.14,38.101910000000004,48.0492942,17.5691544
48.0492942,17.5691544,11.08,37.91622,48.0493023,17.5691634
48.0493023,17.5691634,11.07,36.75981,48.0493145,17.5691767
48.0493145,17.5691767,11.01,36.477470000000004,48.049326799999996,17.5691898
48.049326799999996,17.5691898,11.02,35.7633,48.049338999999996,17.569202699999998
48.049338999999996,17.569202699999998,10.94,35.77893,48.0493513,17.5692153
48.0493513,17.5692153,10.89,35.02002,48.049363799999995,17.5692275
48.049363799999995,17.5692275,10.870000000000001,34.202890000000004,48.049372299999995,17.569235199999998
48.049372299999995,17.569235199999998,10.84,32.49141,48.049385099999995,17.5692463
48.049385099999995,17.5692463,10.82,31.218740000000004,48.0493981,17.5692567
48.0493981,17.5692567,10.75,29.487790000000004,48.0494069,17.569263199999998
48.0494069,17.569263199999998,10.71,27.737640000000003,48.0494203,17.5692722
48.0494203,17.5692722,10.71,25.80523,48.0494339,17.5692804
48.0494339,17.5692804,10.66,23.792540000000002,48.049443,17.5692854
48.049443,17.5692854,10.620000000000001,21.44283,48.049456799999994,17.569292
48.049456799999994,17.569292,10.620000000000001,21.44283,48.0494661,17.5692959
48.0494661,17.5692959,10.540000000000001,17.049200000000003,48.0494801,17.569301
48.0494801,17.569301,10.48,15.62198,48.0494894,17.569303899999998
48.0494894,17.569303899999998,10.47,12.550540000000002,48.0494987,17.5693065
48.0494987,17.5693065,10.41,11.4936,48.049507999999996,17.569308499999998
48.049507999999996,17.569308499999998,10.4,10.35396,48.0495221,17.569311
48.0495221,17.569311,10.33,7.221890000000001,48.0495362,17.5693125
48.0495362,17.5693125,10.32,6.763590000000001,48.0495502,17.5693134
48.0495502,17.5693134,10.24,2.9134200000000003,48.0495643,17.5693132
48.0495643,17.5693132,10.25,1.9574900000000002,48.0495782,17.5693123
48.0495782,17.5693123,10.200000000000001,358.18356000000006,48.0495874,17.569311
48.0495874,17.569311,10.13,357.23465000000004,48.0496012,17.5693083
48.0496012,17.5693083,10.120000000000001,354.07429,48.0496147,17.5693044
48.0496147,17.5693044,10.06,351.97207000000003,48.049628,17.5692992
48.049628,17.5692992,10.07,347.71990000000005,48.0496409,17.5692926
48.0496409,17.5692926,10.03,344.23882000000003,48.0496493,17.5692874
48.0496493,17.5692874,9.89,339.65864000000005,48.049657499999995,17.569281699999998
48.049657499999995,17.569281699999998,9.93,336.95798,48.0496656,17.569275599999997
48.0496656,17.569275599999997,9.83,334.15825,48.0496735,17.5692693
48.0496735,17.5692693,9.82,333.05702,48.0496852,17.569259499999998
48.0496852,17.569259499999998,9.77,331.85876,48.0496927,17.569252499999997
48.0496927,17.569252499999997,9.71,329.86916,48.049703699999995,17.569241299999998
48.049703699999995,17.569241299999998,9.73,328.05791000000005,48.0497142,17.569229399999998
48.0497142,17.569229399999998,9.64,324.67929000000004,48.0497209,17.569221
48.0497209,17.569221,9.59,321.84706,48.049727399999995,17.5692125
48.049727399999995,17.5692125,9.55,320.0634,48.0497339,17.5692037
48.0497339,17.5692037,9.48,318.42510000000004,48.0497401,17.5691948
48.0497401,17.5691948,9.44,317.16911000000005,48.0497462,17.5691857
48.0497462,17.5691857,9.41,316.34035,48.0497551,17.5691718
48.0497551,17.5691718,9.4,314.82267,48.0497637,17.569157699999998
48.0497637,17.569157699999998,9.36,313.73706000000004,48.049772,17.5691435
48.049772,17.5691435,9.32,311.91384000000005,48.0497775,17.5691338
48.0497775,17.5691338,9.23,311.29731000000004,48.049782799999996,17.5691241
48.049782799999996,17.5691241,9.200000000000001,310.00601,48.049790699999996,17.5691097
48.049790699999996,17.5691097,9.200000000000001,309.25320000000005,48.049796,17.5691
48.049796,17.5691,9.120000000000001,309.36554,48.0498013,17.5690904
48.0498013,17.5690904,9.07,308.74349,48.049808899999995,17.569075899999998
48.049808899999995,17.569075899999998,9.040000000000001,309.06108,48.0498165,17.569061299999998
48.0498165,17.569061299999998,9.02,308.10332000000005,48.0498214,17.569051599999998
48.0498214,17.569051599999998,8.950000000000001,307.75753000000003,48.0498262,17.5690417
48.0498262,17.5690417,8.93,306.72564,48.049831,17.5690319
48.049831,17.5690319,8.9,305.61834000000005,48.049838,17.569017199999998
48.049838,17.569017199999998,8.85,306.43137,48.0498426,17.5690073
48.0498426,17.5690073,8.8,305.2089,48.049847199999995,17.5689976
48.049847199999995,17.5689976,8.8,305.2089,48.0498538,17.5689828
48.0498538,17.5689828,8.74,305.26186,48.0498603,17.568967999999998
48.0498603,17.568967999999998,8.68,303.88190000000003,48.0498644,17.5689583
48.0498644,17.5689583,8.53,302.42777,48.0498701,17.5689439
48.0498701,17.5689439,8.370000000000001,302.04835,48.049875199999995,17.568929699999998
48.049875199999995,17.568929699999998,8.05,299.68716,48.0498798,17.5689158
48.0498798,17.5689158,7.83,297.97266,48.049883699999995,17.5689021
48.049883699999995,17.5689021,7.46,294.93437,48.049889799999995,17.5688752
48.049889799999995,17.5688752,6.91,288.37547,48.0498925,17.568862199999998
48.0498925,17.568862199999998,6.73,288.90138,48.049895,17.568849099999998
48.049895,17.568849099999998,6.58,287.1284,48.0498962,17.5688353
48.0498962,17.5688353,6.640000000000001,284.60823000000005,48.049896399999994,17.5688209
48.049896399999994,17.5688209,6.640000000000001,284.60823000000005,48.049894599999995,17.5688062
48.049894599999995,17.5688062,7.13,268.73604,48.0498912,17.5687923
48.0498912,17.5687923,7.3,256.64411,48.049886699999995,17.5687788
48.049886699999995,17.5687788,7.37,247.78482000000002,48.0498817,17.5687659
48.0498817,17.5687659,7.38,241.62698000000003,48.049876999999995,17.5687531
48.049876999999995,17.5687531,7.18,240.46109,48.0498725,17.5687402
48.0498725,17.5687402,7.13,242.88250000000002,48.0498694,17.5687316
48.0498694,17.5687316,7.0600000000000005,242.69252000000003,48.049864799999995,17.568718999999998
48.049864799999995,17.568718999999998,7.05,242.39634,48.0498596,17.5687067
48.0498596,17.5687067,6.99,241.08190000000002,48.0498536,17.5686955
48.0498536,17.5686955,6.96,235.97379,48.0498471,17.5686851
48.0498471,17.5686851,6.96,235.97379,48.049842299999995,17.568679
48.049842299999995,17.568679,6.890000000000001,225.84186000000003,48.0498371,17.5686736
48.0498371,17.5686736,6.9,219.60856,48.049831499999996,17.568669399999997
48.049831499999996,17.568669399999997,6.86,213.44215000000003,48.0498255,17.5686663
48.0498255,17.5686663,7.0600000000000005,205.14564000000001,48.0498195,17.5686637
48.0498195,17.5686637,6.87,199.39823,48.0498133,17.568661799999997
48.0498133,17.568661799999997,6.88,195.87064,48.0498039,17.5686602
48.0498039,17.5686602,6.96,189.9557,48.0497946,17.568659999999998
48.0497946,17.568659999999998,6.72,185.21537,48.0497855,17.5686614
48.0497855,17.5686614,6.75,178.8973,48.0497766,17.5686642
48.0497766,17.5686642,6.6000000000000005,172.64720000000003,48.0497709,17.568666999999998
48.0497709,17.568666999999998,6.66,165.84759000000003,48.0497653,17.5686703
48.0497653,17.5686703,6.5600000000000005,161.15776000000002,48.049757299999996,17.5686765
48.049757299999996,17.5686765,6.6000000000000005,157.49388000000002,48.0497498,17.5686838
48.0497498,17.5686838,6.46,150.3786,48.049743,17.5686921
48.049743,17.5686921,6.5200000000000005,145.44272,48.0497368,17.5687014
48.0497368,17.5687014,6.5200000000000005,145.44272,48.0497331,17.568708
48.0497331,17.568708,6.390000000000001,132.824,48.0497266,17.5687222
48.0497266,17.5687222,6.32,126.02379,48.0497237,17.5687295
48.0497237,17.5687295,6.29,122.26076,48.0497193,17.5687402
48.0497193,17.5687402,6.19,120.32939,48.0497148,17.5687507
48.0497148,17.5687507,6.19,120.32939,48.0497106,17.5687615
48.0497106,17.5687615,6.07,121.82499000000001,48.0497066,17.5687723
48.0497066,17.5687723,6.03,119.50903000000001,48.0497041,17.5687797
48.0497041,17.5687797,6.03,118.1744,48.049701,17.5687913
48.049701,17.5687913,6.07,115.8828,48.0496985,17.568803199999998
48.0496985,17.568803199999998,6.11,109.69655,48.0496963,17.5688156
48.0496963,17.5688156,6.17,107.31318,48.0496945,17.5688282
48.0496945,17.5688282,6.26,103.80758,48.0496925,17.568840899999998
48.0496925,17.568840899999998,6.3,101.48404000000001,48.049690999999996,17.568849399999998
48.049690999999996,17.568849399999998,6.32,103.87859,48.0496882,17.568861899999998
48.0496882,17.568861899999998,6.41,105.03863000000001,48.049685,17.5688743
48.049685,17.5688743,6.43,109.87890000000002,48.0496817,17.568886499999998
48.0496817,17.568886499999998,6.45,110.87352000000001,48.0496784,17.5688986
48.0496784,17.5688986,6.44,112.24674,48.0496753,17.5689109
48.0496753,17.5689109,6.390000000000001,112.49435000000001,48.0496724,17.5689232
48.0496724,17.5689232,6.37,109.73712,48.049669699999995,17.5689355
48.049669699999995,17.5689355,6.3500000000000005,109.28805000000001,48.049667,17.5689478
48.049667,17.5689478,6.34,108.12917,48.049664,17.5689599
48.049664,17.5689599,6.3,108.26177000000001,48.049660499999995,17.5689715
48.049660499999995,17.5689715,6.25,111.40188,48.049656299999995,17.5689827
48.049656299999995,17.5689827,6.23,115.66541000000001,48.0496531,17.5689897
48.0496531,17.5689897,6.2,120.79238000000001,48.0496476,17.568999599999998
48.0496476,17.568999599999998,6.23,125.67003000000001,48.049641699999995,17.5690088
48.049641699999995,17.5690088,6.19,131.13453,48.0496355,17.569017199999998
48.0496355,17.569017199999998,6.140000000000001,134.78696000000002,48.049628999999996,17.5690252
48.049628999999996,17.5690252,6.12,139.06596000000002,48.049622299999996,17.5690326
48.049622299999996,17.5690326,6.05,141.52720000000002,48.0496154,17.5690395
48.0496154,17.5690395,6.03,143.85644000000002,48.049610799999996,17.5690438
48.049610799999996,17.5690438,5.99,146.57765,48.0496036,17.5690497
48.0496036,17.5690497,5.94,148.56076000000002,48.049596199999996,17.569055
48.049596199999996,17.569055,5.9,151.75596000000002,48.049591299999996,17.5690582
48.049591299999996,17.5690582,5.92,155.32495,48.049586299999994,17.5690611
48.049586299999994,17.5690611,5.86,157.37366,48.0495812,17.5690636
48.0495812,17.5690636,5.86,159.13878000000003,48.049573699999996,17.569067
48.049573699999996,17.569067,5.8500000000000005,161.58472,48.0495685,17.569068899999998
48.0495685,17.569068899999998,5.75,164.45103,48.049560799999995,17.569070999999997
48.049560799999995,17.569070999999997,5.71,166.3828,48.049552999999996,17.5690721
48.049552999999996,17.5690721,5.73,170.73401,48.0495452,17.5690722
48.0495452,17.5690722,5.66,176.88817,48.049540099999994,17.5690717
48.049540099999994,17.5690717,5.6000000000000005,180.77,48.049535,17.5690709
48.049535,17.5690709,5.62,183.47455000000002,48.049527399999995,17.569069
48.049527399999995,17.569069,5.54,186.51028000000002,48.049522499999995,17.5690673
48.049522499999995,17.5690673,5.57,190.61604000000003,48.049515299999996,17.5690642
48.049515299999996,17.5690642,5.51,193.30306000000002,48.0495083,17.5690605
48.0495083,17.5690605,5.45,197.11754000000002,48.0495016,17.569056
48.0495016,17.569056,5.36,201.05264000000003,48.049495099999994,17.569050999999998
48.049495099999994,17.569050999999998,5.38,205.5337,48.049490899999995,17.569047299999998
48.049490899999995,17.569047299999998,5.3100000000000005,208.76303000000001,48.049487,17.5690433
48.049487,17.5690433,5.24,211.91922000000002,48.049481199999995,17.569036699999998
48.049481199999995,17.569036699999998,5.19,214.38768000000002,48.0494759,17.5690298
48.0494759,17.5690298,5.17,218.01354,48.0494725,17.569025
48.0494725,17.569025,5.18,221.63817000000003,48.0494694,17.56902
48.0494694,17.56902,5.1000000000000005,224.22576,48.0494649,17.569012
48.0494649,17.569012,5.08,226.96937000000003,48.0494607,17.5690038
48.0494607,17.5690038,5.05,230.34781,48.0494582,17.568998099999998
48.0494582,17.568998099999998,5.0,234.05594000000002,48.049455699999996,17.5689924
48.049455699999996,17.5689924,4.99,237.01680000000002,48.049452599999995,17.5689834
48.049452599999995,17.5689834,4.94,238.34778000000003,48.0494498,17.5689742
48.0494498,17.5689742,4.94,244.26303000000001,48.0494476,17.5689648
48.0494476,17.5689648,4.82,247.22944,48.049445999999996,17.5689554
48.049445999999996,17.5689554,4.86,251.89380000000003,48.049444799999996,17.5689457
48.049444799999996,17.5689457,4.78,256.86675,48.0494443,17.5689392
48.0494443,17.5689392,4.71,260.49911000000003,48.049444,17.568932699999998
48.049444,17.568932699999998,4.71,263.17221,48.0494439,17.5689228
48.0494439,17.5689228,4.79,266.17366000000004,48.0494443,17.5689126
48.0494443,17.5689126,4.88,270.05991,48.0494467,17.5688914
48.0494467,17.5688914,5.21,278.62613000000005,48.0494482,17.568884
48.0494482,17.568884,5.45,283.46672,48.0494499,17.5688767
48.0494499,17.5688767,5.61,286.34485,48.0494529,17.568865799999998
48.0494529,17.568865799999998,5.7,289.46383000000003,48.0494559,17.568855
48.0494559,17.568855,5.7700000000000005,292.86621,48.0494589,17.5688443
48.0494589,17.5688443,5.69,292.91312000000005,48.049462,17.5688335
48.049462,17.5688335,5.68,292.92923,48.049464199999996,17.568826299999998
48.049464199999996,17.568826299999998,5.73,293.52032,48.0494665,17.568818999999998
48.0494665,17.568818999999998,5.7700000000000005,293.93141,48.049471499999996,17.568804
48.049471499999996,17.568804,6.07,296.27621000000005,48.0494759,17.5687922
48.0494759,17.5687922,6.29,296.91155000000003,48.0494808,17.568780099999998
48.0494808,17.568780099999998,6.71,299.274,48.0494865,17.5687677
48.0494865,17.5687677,7.07,302.28537,48.049492699999995,17.5687551
48.049492699999995,17.5687551,7.390000000000001,304.59274000000005,48.049497099999996,17.5687469
48.049497099999996,17.5687469,7.65,307.03864000000004,48.049504,17.5687346
48.049504,17.5687346,7.75,309.11948,48.0495107,17.568721999999998
48.0495107,17.568721999999998,7.8500000000000005,309.52588000000003,48.049524,17.5686963
48.049524,17.5686963,7.95,307.75415000000004,48.0495306,17.5686832
48.0495306,17.5686832,7.98,306.76762,48.0495351,17.568674299999998
48.0495351,17.568674299999998,8.02,306.63724,48.0495423,17.5686608
48.0495423,17.5686608,8.14,307.07228000000003,48.049549899999995,17.5686468
48.049549899999995,17.5686468,8.51,308.44884,48.0495672,17.5686179
48.0495672,17.5686179,9.39,311.87514000000004,48.049576599999995,17.5686031
48.049576599999995,17.5686031,9.75,312.70473000000004,48.049586299999994,17.568588599999998
48.049586299999994,17.568588599999998,9.96,313.57751,48.0495964,17.5685747
48.0495964,17.5685747,9.97,315.75635,48.049617399999995,17.5685489
48.049617399999995,17.5685489,9.9,320.16838,48.0496282,17.568536599999998
48.0496282,17.568536599999998,9.85,322.00919000000005,48.0496391,17.568524999999998
48.0496391,17.568524999999998,9.77,322.41119000000003,48.049650299999996,17.5685139
48.049650299999996,17.5685139,9.76,325.68678,48.049661799999996,17.5685038
48.049661799999996,17.5685038,9.73,326.69426000000004,48.049673399999996,17.568494299999998
48.049673399999996,17.568494299999998,9.67,330.63592,48.0496852,17.5684856
48.0496852,17.5684856,9.64,331.19854000000004,48.0496975,17.5684781
48.0496975,17.5684781,9.58,335.78833000000003,48.04971,17.5684716
48.04971,17.5684716,9.57,338.02467,48.0497227,17.568466
48.0497227,17.568466,9.65,342.39485,48.0497357,17.5684613
48.0497357,17.5684613,9.61,343.72975,48.049748699999995,17.5684575
48.049748699999995,17.5684575,9.68,346.83541,48.0497618,17.5684546
