LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051777799999996,17.5707746,6.52,15.306729999999998,48.0517836,17.5707765,12.95531,6.459857944010019
48.0517836,17.5707765,6.49,12.95531,48.0517894,17.5707782,12.66917,10.555717807056801
48.0517894,17.5707782,6.44,12.66917,48.05179520000001,17.5707796,10.5524,7.4596485454521595
48.05179520000001,17.5707796,6.4,10.5524,48.051800899999996,17.5707808,9.0643,8.70388298374599
48.051800899999996,17.5707808,6.4,9.0643,48.0518066,17.5707819,8.38873,10.339466056741099
48.0518066,17.5707819,6.32,8.38873,48.051818100000006,17.5707838,6.24711,19.191395269717802
48.051818100000006,17.5707838,6.32,6.24711,48.0518237,17.570784399999997,5.20858,9.85147694957623
48.0518237,17.570784399999997,6.2,5.20858,48.0518294,17.570785,3.7572900000000002,9.49781779007956
48.0518294,17.570785,6.2,3.7572900000000002,48.051835,17.5707852,4.08643,12.7746653962237
48.051835,17.5707852,6.17,4.08643,48.0518406,17.5707854,1.06536,6.37518117524526
48.0518406,17.5707854,6.2,1.06536,48.0518461,17.5707854,1.1646,12.177879402657002
48.0518461,17.5707854,6.04,1.1646,48.0518514,17.570785100000002,0.243,10.020716644904699
48.0518514,17.570785100000002,5.97,0.243,48.0518566,17.5707849,357.65042,6.5794660883559
48.0518566,17.5707849,5.86,357.65042,48.0518616,17.570784399999997,357.99556,12.0912093594207
48.0518616,17.570784399999997,5.62,357.99556,48.0518664,17.5707838,355.89249,7.01154244917078
48.0518664,17.5707838,5.46,355.89249,48.051871000000006,17.5707831,354.55429,8.24799141316978
48.051871000000006,17.5707831,5.26,354.55429,48.0518755,17.5707823,354.75753,11.4975120191611
48.0518755,17.5707823,5.09,354.75753,48.051879799999995,17.570781399999998,352.55366000000004,6.052080395218151
48.051879799999995,17.570781399999998,4.86,352.55366000000004,48.0518839,17.570780499999998,352.51037,10.5137680761201
48.0518839,17.570780499999998,4.67,352.51037,48.051887799999996,17.5707794,351.73087000000004,8.57138066605566
48.051887799999996,17.5707794,4.48,351.73087000000004,48.0518917,17.5707784,351.73087000000004,10.6741681799593
48.0518917,17.5707784,4.48,351.73087000000004,48.0518954,17.5707772,349.00509,3.65851922578822
48.0518954,17.5707772,4.33,349.00509,48.0518994,17.570776000000002,347.74555,7.9265010894526196
48.0518994,17.570776000000002,4.21,347.74555,48.051903100000004,17.5707747,347.63163,9.82946308203125
48.051903100000004,17.5707747,4.17,347.63163,48.0519068,17.5707734,346.21437000000003,6.7248525455332
48.0519068,17.5707734,4.18,346.21437000000003,48.0519106,17.570771899999997,347.16995,12.458139011291802
48.0519106,17.570771899999997,4.18,347.16995,48.0519143,17.5707706,345.23382999999995,5.3900678054472495
48.0519143,17.5707706,4.2,345.23382999999995,48.0519181,17.570769199999997,345.27979,10.1688505403375
48.0519181,17.570769199999997,4.18,345.27979,48.051921899999996,17.5707677,345.97099,11.7052299494311
48.051921899999996,17.5707677,4.26,345.97099,48.0519256,17.5707663,345.97099,9.74680829308728
48.0519256,17.5707663,4.26,345.97099,48.0519294,17.570764999999998,346.03874,10.265751205371599
48.0519294,17.570764999999998,4.22,346.03874,48.0519331,17.5707637,346.34865,10.646379799749699
48.0519331,17.5707637,4.19,346.34865,48.05193679999999,17.570762600000002,347.28854,12.386503331868301
48.05193679999999,17.570762600000002,4.21,347.28854,48.0519406,17.5707614,348.80377000000004,14.0314201419766
48.0519406,17.5707614,4.16,348.80377000000004,48.0519442,17.570760500000002,349.28107,11.3924261494127
48.0519442,17.570760500000002,4.07,349.28107,48.0519479,17.570759699999996,350.37832000000003,13.456797936666
48.0519479,17.570759699999996,4.08,350.37832000000003,48.0519516,17.570759,350.93489,12.267671960406199
48.0519516,17.570759,4.03,350.93489,48.0519552,17.5707585,353.71737,17.4797959956818
48.0519552,17.5707585,4.05,353.71737,48.05195870000001,17.5707582,354.78657999999996,13.2705668401999
48.05195870000001,17.5707582,3.94,354.78657999999996,48.0519624,17.5707581,354.78657999999996,11.6860677938814
48.0519624,17.5707581,3.94,354.78657999999996,48.0519659,17.5707582,359.39444,21.875142938793
48.0519659,17.5707582,3.92,359.39444,48.0519694,17.5707584,0.23399999999999999,13.167959548266401
48.0519694,17.5707584,3.85,0.23399999999999999,48.0519729,17.5707588,2.69487,17.103794005176898
48.0519729,17.5707588,3.82,2.69487,48.051976399999994,17.5707593,5.02822,16.7830438018567
48.051976399999994,17.5707593,3.79,5.02822,48.051979700000004,17.5707601,5.4008,11.4508334548665
48.051979700000004,17.5707601,3.74,5.4008,48.0519831,17.570761100000002,9.01919,19.310706196723302
48.0519831,17.570761100000002,3.78,9.01919,48.0519864,17.570762300000002,11.07391,14.8683065766624
48.0519864,17.570762300000002,3.73,11.07391,48.05198970000001,17.570763600000003,13.54526,15.667083606044299
48.05198970000001,17.570763600000003,3.71,13.54526,48.0519929,17.5707652,16.72225,16.4598225407989
48.0519929,17.5707652,3.75,16.72225,48.051996100000004,17.570767,17.90772,11.1839902571611
48.051996100000004,17.570767,3.68,17.90772,48.051999200000004,17.570769,21.18478,15.3706392489802
48.051999200000004,17.570769,3.71,21.18478,48.052002200000004,17.5707712,23.50356,12.0068885890043
48.052002200000004,17.5707712,3.66,23.50356,48.0520049,17.570773499999998,26.841929999999998,12.943738159516599
48.0520049,17.570773499999998,3.66,26.841929999999998,48.052007700000004,17.570776199999997,29.324640000000002,9.99181533409233
48.052007700000004,17.570776199999997,3.65,29.324640000000002,48.0520104,17.570779,32.51939,10.602356159501
48.0520104,17.570779,3.55,32.51939,48.052012899999994,17.5707822,32.51939,1.35709097486297
48.052012899999994,17.5707822,3.55,32.51939,48.0520153,17.5707855,39.38321,16.4711105877228
48.0520153,17.5707855,3.59,39.38321,48.0520175,17.5707892,39.38321,-2.24480851874394
48.0520175,17.5707892,3.59,39.38321,48.0520195,17.5707931,47.53694,15.212515091793001
48.0520195,17.5707931,3.59,47.53694,48.0520215,17.570797100000004,51.90425,4.37969502613873
48.0520215,17.570797100000004,3.6,51.90425,48.0520232,17.5708013,53.87161999999999,-3.2999400690564595
48.0520232,17.5708013,3.62,53.87161999999999,48.052024700000004,17.5708057,58.98158000000001,2.50877707455919
48.052024700000004,17.5708057,3.63,58.98158000000001,48.052027200000005,17.570814600000002,66.64871,-5.252169186668049
48.052027200000005,17.570814600000002,3.56,66.64871,48.0520282,17.5708191,69.48123000000001,-6.2409070655688295
48.0520282,17.5708191,3.5,69.48123000000001,48.052029100000006,17.5708238,70.41301999999999,-11.999550170704598
48.052029100000006,17.5708238,3.44,70.41301999999999,48.0520297,17.5708284,74.91911999999999,-3.71329605438154
48.0520297,17.5708284,3.43,74.91911999999999,48.052030200000004,17.570833,80.21223,-2.30251381325496
48.052030200000004,17.570833,3.43,80.21223,48.0520303,17.5708377,81.52365999999999,-12.973643324039
48.0520303,17.5708377,3.42,81.52365999999999,48.0520304,17.5708424,86.47484,-4.02544441294844
48.0520304,17.5708424,3.44,86.47484,48.0520303,17.570847,89.61629,-8.25892019345247
48.0520303,17.570847,3.36,89.61629,48.05203,17.5708515,92.47465,-8.76844999431472
48.05203,17.5708515,3.39,92.47465,48.052029499999996,17.570856,95.85817,-7.160009618811821
48.052029499999996,17.570856,3.31,95.85817,48.052028799999995,17.570860500000002,99.3868,-6.621561624545749
48.052028799999995,17.570860500000002,3.3,99.3868,48.0520281,17.570864800000003,99.3868,-14.943051459887199
48.0520281,17.570864800000003,3.3,99.3868,48.052027,17.570868899999997,105.98302,3.83498546420856
48.052027,17.570868899999997,3.27,105.98302,48.052025799999996,17.570872899999998,108.82468,-5.1279582866093305
48.052025799999996,17.570872899999998,3.26,108.82468,48.0520244,17.5708768,113.45421999999999,0.940203828264235
48.0520244,17.5708768,3.21,113.45421999999999,48.052023,17.570880600000002,115.97948000000001,-3.85433025975486
48.052023,17.570880600000002,3.19,115.97948000000001,48.0520215,17.5708843,119.48888000000001,-0.0626223680704417
48.0520215,17.5708843,3.16,119.48888000000001,48.0520199,17.570887600000002,122.24264,-0.030327465439214
48.0520199,17.570887600000002,3.14,122.24264,48.052018200000006,17.5708908,124.90223999999999,0.801042788641591
48.052018200000006,17.5708908,3.07,124.90223999999999,48.052016200000004,17.570893899999998,128.51662,5.20825902955011
48.052016200000004,17.570893899999998,3.02,128.51662,48.0520142,17.570897,131.31518,3.6760050895472203
48.0520142,17.570897,3.1,131.31518,48.052012100000006,17.570899700000002,134.19021999999998,5.9443022086274695
48.052012100000006,17.570899700000002,3.02,134.19021999999998,48.052009999999996,17.5709023,138.81618999999998,12.108247831682998
48.052009999999996,17.5709023,3.02,138.81618999999998,48.0520079,17.5709047,141.16885,6.95738346830979
48.0520079,17.5709047,3.02,141.16885,48.0520056,17.570906899999997,143.62083,8.86018954705415
48.0520056,17.570906899999997,2.96,143.62083,48.0520033,17.5709089,147.13776000000001,13.0465016124523
48.0520033,17.5709089,2.96,147.13776000000001,48.052000899999996,17.5709108,149.93065,12.1682043849291
48.052000899999996,17.5709108,2.96,149.93065,48.0519984,17.570912300000003,153.12226,14.905919350927599
48.0519984,17.570912300000003,2.95,153.12226,48.051995899999994,17.5709137,157.01858000000001,17.604706458835896
48.051995899999994,17.5709137,2.92,157.01858000000001,48.0519934,17.570915,159.09392,13.2412342142823
48.0519934,17.570915,2.91,159.09392,48.051989500000005,17.5709165,162.02146000000002,20.7893620037351
48.051989500000005,17.5709165,2.89,162.02146000000002,48.051987,17.5709175,164.91935,16.6579488086301
48.051987,17.5709175,2.92,164.91935,48.051984499999996,17.570918300000002,165.447,10.3865634696336
48.051984499999996,17.570918300000002,2.87,165.447,48.051981899999994,17.5709191,168.30571,17.5105694064829
48.051981899999994,17.5709191,2.89,168.30571,48.05197929999999,17.5709198,167.85637,8.47372848695278
48.05197929999999,17.5709198,2.87,167.85637,48.0519766,17.5709206,169.05924,13.472709316966801
48.0519766,17.5709206,2.92,169.05924,48.051974,17.5709214,168.09618,6.933390413258281
48.051974,17.5709214,2.91,168.09618,48.0519713,17.570922399999997,167.80518,8.995712195567881
48.0519713,17.570922399999997,2.92,167.80518,48.0519686,17.5709235,165.30621000000002,2.50523007299992
48.0519686,17.5709235,3.0,165.30621000000002,48.0519646,17.5709254,165.71281000000002,14.400886650889099
48.0519646,17.5709254,3.01,165.71281000000002,48.0519617,17.570926899999996,162.33021000000002,-0.12068774849391699
48.0519617,17.570926899999996,3.25,162.33021000000002,48.0519588,17.5709285,160.15265,2.41367990963563
48.0519588,17.5709285,3.25,160.15265,48.0519559,17.5709303,159.03406999999999,4.75343500382944
48.0519559,17.5709303,3.38,159.03406999999999,48.051953000000005,17.5709324,156.13638,-0.972799065113506
48.051953000000005,17.5709324,3.49,156.13638,48.0519472,17.5709373,152.09149,-0.30522522415555203
48.0519472,17.5709373,3.56,152.09149,48.0519444,17.5709401,147.2361,-9.359256925997439
48.0519444,17.5709401,3.65,147.2361,48.0519416,17.5709431,146.01602,-0.8478083507864951
48.0519416,17.5709431,3.63,146.01602,48.051939000000004,17.570946300000003,145.11836,-1.2129456040392799
48.051939000000004,17.570946300000003,3.77,145.11836,48.051936299999994,17.5709497,139.84386,-13.380110680753301
48.051936299999994,17.5709497,3.78,139.84386,48.051933700000006,17.570953399999997,139.59763999999998,-1.99983229713581
48.051933700000006,17.570953399999997,3.81,139.59763999999998,48.0519313,17.5709573,135.81381000000002,-12.5204224367315
48.0519313,17.5709573,3.86,135.81381000000002,48.05192879999999,17.570961399999998,132.21499,-13.1363821506815
48.05192879999999,17.570961399999998,3.94,132.21499,48.0519265,17.570965700000002,131.80321,-6.36544975432675
48.0519265,17.570965700000002,3.94,131.80321,48.051924299999996,17.5709701,128.14455,-15.4461906526024
48.051924299999996,17.5709701,4.09,128.14455,48.0519221,17.570974800000002,126.78096000000001,-10.8095861704844
48.0519221,17.570974800000002,4.07,126.78096000000001,48.05192,17.5709796,125.22827,-12.088000917240802
48.05192,17.5709796,4.18,125.22827,48.051918,17.5709845,121.90454,-17.0823738810015
48.051918,17.5709845,4.22,121.90454,48.0519162,17.5709897,121.2008,-12.216258084000199
48.0519162,17.5709897,4.2,121.2008,48.0519145,17.570995,116.91866,-21.6103070945993
48.0519145,17.570995,4.29,116.91866,48.0519128,17.5710004,114.96876999999999,-16.7685746929249
48.0519128,17.5710004,4.31,114.96876999999999,48.05191129999999,17.5710061,114.9394,-13.4244797878789
48.05191129999999,17.5710061,4.38,114.9394,48.0519099,17.5710119,110.93105,-23.0438360899017
48.0519099,17.5710119,4.49,110.93105,48.051908600000004,17.571017899999998,109.57808,-17.7518549851917
48.051908600000004,17.571017899999998,4.52,109.57808,48.0519075,17.571023899999997,107.06367,-20.686149199756898
48.0519075,17.571023899999997,4.59,107.06367,48.0519066,17.5710301,105.56978000000001,-19.115882628936998
48.0519066,17.5710301,4.58,105.56978000000001,48.05190579999999,17.571036399999997,102.03721999999999,-24.1357991250817
48.05190579999999,17.571036399999997,4.65,102.03721999999999,48.051905299999994,17.5710427,99.0717,-23.0837400821325
48.051905299999994,17.5710427,4.63,99.0717,48.0519049,17.5710524,97.27687,-28.8859710857325
48.0519049,17.5710524,4.65,97.27687,48.051904799999996,17.571058899999997,92.89662,-26.8588226693729
48.051904799999996,17.571058899999997,4.72,92.89662,48.051905,17.5710654,90.39408,-22.7761965459145
48.051905,17.5710654,4.67,90.39408,48.0519052,17.5710718,88.10578000000001,-22.2177047117239
48.0519052,17.5710718,4.72,88.10578000000001,48.0519055,17.571078399999998,86.84825,-20.3597865921556
48.0519055,17.571078399999998,4.76,86.84825,48.0519061,17.5710848,85.41252,-20.0090448745337
48.0519061,17.5710848,4.79,85.41252,48.0519067,17.5710914,83.35436999999999,-21.5945091340141
48.0519067,17.5710914,4.79,83.35436999999999,48.051907299999996,17.571097899999998,82.58773000000001,-18.611437764454102
48.051907299999996,17.571097899999998,4.76,82.58773000000001,48.05190820000001,17.571104300000002,81.44856999999999,-19.047030723815897
48.05190820000001,17.571104300000002,4.83,81.44856999999999,48.0519094,17.5711109,77.83837,-23.9746514796528
48.0519094,17.5711109,4.84,77.83837,48.0519107,17.5711174,75.15026999999999,-21.436620299371103
48.0519107,17.5711174,4.88,75.15026999999999,48.051912,17.571123800000002,73.25868,-19.184992014660804
48.051912,17.571123800000002,4.96,73.25868,48.05191370000001,17.5711301,72.85972,-15.273557335485899
48.05191370000001,17.5711301,4.95,72.85972,48.0519174,17.5711428,69.48058,-32.8219461833701
48.0519174,17.5711428,4.97,69.48058,48.0519196,17.571148899999997,64.11872,-23.1274703726255
48.0519196,17.571148899999997,5.05,64.11872,48.0519218,17.571155100000002,62.71702,-14.634620695742099
48.0519218,17.571155100000002,5.09,62.71702,48.051924299999996,17.5711611,61.5918,-12.9399810935454
48.051924299999996,17.5711611,5.12,61.5918,48.0519268,17.571167000000003,58.04346999999999,-16.9392735645601
48.0519268,17.571167000000003,5.17,58.04346999999999,48.0519311,17.571175600000004,56.75335,-14.968710434895199
48.0519311,17.571175600000004,5.18,56.75335,48.051934100000004,17.5711812,50.87745,-18.6234376872886
48.051934100000004,17.5711812,5.26,50.87745,48.051937200000005,17.5711867,51.12106,-5.40864019319028
48.051937200000005,17.5711867,5.26,51.12106,48.0519407,17.5711919,49.234790000000004,-8.17571574105567
48.0519407,17.5711919,5.27,49.234790000000004,48.0519441,17.571197199999997,45.36787,-11.645755837056
48.0519441,17.571197199999997,5.31,45.36787,48.0519477,17.5712022,45.87455,-1.66299805929396
48.0519477,17.5712022,5.39,45.87455,48.0519515,17.5712075,42.37207,-9.22344003084157
48.0519515,17.5712075,5.42,42.37207,48.0519552,17.5712128,43.21676,-0.548235689872151
48.0519552,17.5712128,5.54,43.21676,48.0519592,17.571217899999997,43.38965,-1.0950101339104499
48.0519592,17.571217899999997,5.67,43.38965,48.051963,17.571223,40.89885,-6.21346694996626
48.051963,17.571223,5.77,40.89885,48.051967100000006,17.5712282,42.03928,1.2911428396487499
48.051967100000006,17.5712282,5.8,42.03928,48.051971200000004,17.5712336,40.53027,-3.9810423353644904
48.051971200000004,17.5712336,5.84,40.53027,48.051975399999996,17.5712391,41.00773,-0.0572577457943114
48.051975399999996,17.5712391,5.96,41.00773,48.0519796,17.571244500000002,41.29663,-0.35487675884553904
48.0519796,17.571244500000002,6.02,41.29663,48.0519838,17.5712501,40.45581,-2.67194010613695
48.0519838,17.5712501,6.05,40.45581,48.0519881,17.5712556,41.70796,1.48049884804104
48.0519881,17.5712556,6.11,41.70796,48.051992299999995,17.571261399999997,41.375809999999994,-2.18659458487184
48.051992299999995,17.571261399999997,6.11,41.375809999999994,48.0519963,17.5712674,43.249359999999996,1.03518226936788
48.0519963,17.5712674,6.23,43.249359999999996,48.0520004,17.5712737,44.85429,-0.22658705204961
48.0520004,17.5712737,6.25,44.85429,48.0520044,17.5712802,45.99951,-1.9137533192837701
48.0520044,17.5712802,6.39,45.99951,48.0520084,17.571286800000003,48.43319,-0.182673319181907
48.0520084,17.571286800000003,6.49,48.43319,48.0520124,17.5712936,47.799040000000005,-6.20742057790146
48.0520124,17.5712936,6.52,47.799040000000005,48.0520165,17.5713006,48.469640000000005,-4.0359227527337405
48.0520165,17.5713006,6.68,48.469640000000005,48.052020500000005,17.5713077,49.36752,-4.04393186194222
48.052020500000005,17.5713077,6.76,49.36752,48.0520244,17.5713151,49.228640000000006,-6.512911487808339
48.0520244,17.5713151,6.82,49.228640000000006,48.0520284,17.571322600000002,49.228640000000006,-6.223677348980059
48.0520284,17.571322600000002,6.82,49.228640000000006,48.0520323,17.5713302,52.07792,-1.91919930471404
48.0520323,17.5713302,6.99,52.07792,48.0520362,17.571338,52.27948,-7.12435591069986
48.0520362,17.571338,7.08,52.27948,48.052040000000005,17.571345899999997,53.664930000000005,-5.48779611499229
48.052040000000005,17.571345899999997,7.12,53.664930000000005,48.0520439,17.5713539,54.41998,-6.86034022905528
48.0520439,17.5713539,7.12,54.41998,48.052051500000005,17.5713701,55.08993,-15.809509159565401
48.052051500000005,17.5713701,7.26,55.08993,48.05205529999999,17.571378399999997,55.065180000000005,-8.89873628288071
48.05205529999999,17.571378399999997,7.24,55.065180000000005,48.052059,17.5713867,56.148790000000005,-7.27608311358579
48.052059,17.5713867,7.27,56.148790000000005,48.0520626,17.571395199999998,56.50702,-9.07842020351674
48.0520626,17.571395199999998,7.34,56.50702,48.052065999999996,17.5714038,57.86127,-7.881418450224709
48.052065999999996,17.5714038,7.32,57.86127,48.05206939999999,17.5714125,59.30355,-8.249521615665861
48.05206939999999,17.5714125,7.35,59.30355,48.052072700000004,17.5714213,59.8796,-10.1736306756947
48.052072700000004,17.5714213,7.36,59.8796,48.0520759,17.5714301,61.212469999999996,-9.1890996588129
48.0520759,17.5714301,7.37,61.212469999999996,48.0520805,17.571443300000002,61.01549,-17.5424954027639
48.0520805,17.571443300000002,7.3,61.01549,48.0520834,17.5714522,63.088640000000005,-8.758462316042191
48.0520834,17.5714522,7.3,63.088640000000005,48.052086200000005,17.5714611,64.11202,-10.954985287830999
48.052086200000005,17.5714611,7.23,64.11202,48.0520886,17.5714701,65.65538000000001,-10.8990288168269
48.0520886,17.5714701,7.17,65.65538000000001,48.052091,17.5714791,67.8821,-10.161964208033499
48.052091,17.5714791,7.13,67.8821,48.052093299999996,17.571488100000003,68.18979,-13.829071652673099
48.052093299999996,17.571488100000003,7.05,68.18979,48.0520953,17.571497100000002,70.26933000000001,-11.290248656199
48.0520953,17.571497100000002,7.02,70.26933000000001,48.0520972,17.5715062,71.58181,-13.1793328116917
48.0520972,17.5715062,6.97,71.58181,48.052098799999996,17.5715153,71.58181,-15.828566399257099
48.052098799999996,17.5715153,6.97,71.58181,48.05210039999999,17.5715243,75.39106,-9.2163591341504
48.05210039999999,17.5715243,6.9,75.39106,48.052101799999996,17.571533399999996,76.11748,-15.329720028903301
48.052101799999996,17.571533399999996,6.79,76.11748,48.0521029,17.5715426,76.89553000000001,-15.8503044394812
48.0521029,17.5715426,6.77,76.89553000000001,48.0521039,17.5715516,80.20133,-11.2285042965161
48.0521039,17.5715516,6.75,80.20133,48.0521045,17.5715606,81.1948,-15.7091576430087
48.0521045,17.5715606,6.63,81.1948,48.0521049,17.5715695,83.86069,-12.878986718012099
48.0521049,17.5715695,6.64,83.86069,48.052105299999994,17.5715785,85.78432,-14.4998106046048
48.052105299999994,17.5715785,6.54,85.78432,48.052105299999994,17.5715874,87.50545,-14.974618076313
48.052105299999994,17.5715874,6.55,87.50545,48.052105,17.5715962,89.77696999999999,-13.758074353145402
48.052105,17.5715962,6.48,89.77696999999999,48.0521046,17.5716049,91.81007,-14.112437300428601
48.0521046,17.5716049,6.44,91.81007,48.0521039,17.5716135,94.41785,-12.7978785951694
48.0521039,17.5716135,6.39,94.41785,48.0521029,17.571622,96.96993,-12.5914877367726
48.0521029,17.571622,6.32,96.96993,48.05210170000001,17.571630499999998,99.52563,-12.455875325166302
48.05210170000001,17.571630499999998,6.29,99.52563,48.0521003,17.571638800000002,102.07337,-11.7928088685132
48.0521003,17.571638800000002,6.29,102.07337,48.0520987,17.571647,104.71214,-11.0049814666435
48.0520987,17.571647,6.25,104.71214,48.052096999999996,17.5716549,105.62288000000001,-13.600051905308499
48.052096999999996,17.5716549,6.23,105.62288000000001,48.05209489999999,17.571662699999997,108.25976000000001,-9.494840267017029
48.05209489999999,17.571662699999997,6.17,108.25976000000001,48.0520928,17.5716703,111.0472,-8.427829422126159
48.0520928,17.5716703,6.13,111.0472,48.052090500000006,17.5716777,113.69018,-7.72185574423668
48.052090500000006,17.5716777,6.08,113.69018,48.0520879,17.571685000000002,115.32967,-8.95842575031444
48.0520879,17.571685000000002,5.99,115.32967,48.052085299999995,17.571692199999998,117.4533,-7.486231975136441
48.052085299999995,17.571692199999998,6.01,117.4533,48.052082399999996,17.5716991,119.44287,-6.37793063249151
48.052082399999996,17.5716991,5.93,119.44287,48.0520794,17.5717058,122.22876000000001,-3.72223945368254
48.0520794,17.5717058,5.95,122.22876000000001,48.052076299999996,17.5717124,124.0412,-4.888168158526111
48.052076299999996,17.5717124,5.97,124.0412,48.052073,17.571718899999997,125.41129,-4.9643383982471105
48.052073,17.571718899999997,5.96,125.41129,48.052069700000004,17.5717253,126.68338,-4.66123155583868
48.052069700000004,17.5717253,5.97,126.68338,48.0520662,17.571731699999997,127.72773000000001,-4.5621143567898
48.0520662,17.571731699999997,6.0,127.72773000000001,48.0520625,17.5717381,129.89269,-1.43927737214066
48.0520625,17.5717381,6.05,129.89269,48.0520587,17.5717443,130.43167,-4.01051128671323
48.0520587,17.5717443,6.11,130.43167,48.0520547,17.5717504,132.88452,0.9525931729744871
48.0520547,17.5717504,6.15,132.88452,48.0520485,17.571759399999998,134.62465,-1.12134799996754
48.0520485,17.571759399999998,6.26,134.62465,48.052044099999996,17.5717652,137.31241,3.7465813413519298
48.052044099999996,17.5717652,6.35,137.31241,48.05203970000001,17.571771,137.80126,-0.42432934677272605
48.05203970000001,17.571771,6.35,137.80126,48.052035100000005,17.5717766,139.0914,2.1054160371998103
48.052035100000005,17.5717766,6.44,139.0914,48.0520304,17.571782100000004,141.00182,4.11651088367404
48.0520304,17.571782100000004,6.5,141.00182,48.0520255,17.5717875,141.62143,2.2351415303155697
48.0520255,17.5717875,6.51,141.62143,48.052020500000005,17.5717927,143.83069,6.31282138026851
48.052020500000005,17.5717927,6.6,143.83069,48.0520155,17.5717979,145.22669,5.068586212771541
48.0520155,17.5717979,6.62,145.22669,48.0520104,17.571803,144.66026000000002,1.4422024083924199
48.0520104,17.571803,6.66,144.66026000000002,48.0520025,17.571810199999998,146.52376999999998,8.973174654620511
48.0520025,17.571810199999998,6.71,146.52376999999998,48.051997,17.5718147,149.19652,10.0559844697642
48.051997,17.5718147,6.77,149.19652,48.0519915,17.571819,151.24714,9.49954503690384
48.0519915,17.571819,6.82,151.24714,48.0519858,17.571823100000003,152.90327,9.618308761217099
48.0519858,17.571823100000003,6.86,152.90327,48.0519801,17.5718272,154.06776000000002,8.908221748388609
48.0519801,17.5718272,6.89,154.06776000000002,48.0519743,17.5718311,154.12848,7.177334546103599
48.0519743,17.5718311,6.89,154.12848,48.0519686,17.5718349,155.95758,10.761538437516501
48.0519686,17.5718349,6.95,155.95758,48.051962599999996,17.571838600000003,156.45848999999998,8.93990605238467
48.051962599999996,17.571838600000003,6.91,156.45848999999998,48.0519566,17.5718421,157.67703999999998,10.708358601043802
48.0519566,17.5718421,6.98,157.67703999999998,48.0519475,17.571847199999997,158.66124,14.787829519627499
48.0519475,17.571847199999997,7.02,158.66124,48.0519412,17.5718504,159.99016,11.9472124387196
48.0519412,17.5718504,7.1,159.99016,48.051928499999995,17.5718561,162.43427,23.916232664593302
48.051928499999995,17.5718561,7.21,162.43427,48.051922,17.5718587,164.33318,14.1088949346125
48.051922,17.5718587,7.27,164.33318,48.0519155,17.5718612,165.28157,12.4774426511817
48.0519155,17.5718612,7.36,165.28157,48.0519088,17.571863399999998,165.59081,11.734583109854
48.0519088,17.571863399999998,7.33,165.59081,48.0518955,17.5718669,168.86217,28.0152436395989
48.0518955,17.5718669,7.45,168.86217,48.051888700000006,17.5718681,171.18363,16.2804161350288
48.051888700000006,17.5718681,7.49,171.18363,48.0518819,17.571869500000002,173.0687,15.522350288212099
48.0518819,17.571869500000002,7.53,173.0687,48.0518751,17.5718705,172.28708999999998,10.7504214952898
48.0518751,17.5718705,7.46,172.28708999999998,48.05186810000001,17.5718712,174.37953000000002,16.4983003772671
48.05186810000001,17.5718712,7.49,174.37953000000002,48.0518613,17.5718715,176.68095,16.5972167257235
48.0518613,17.5718715,7.59,176.68095,48.051854299999995,17.5718713,178.01411000000002,15.130796505872299
48.051854299999995,17.5718713,7.53,178.01411000000002,48.0518474,17.571870899999997,181.37706,18.6127459007972
48.0518474,17.571870899999997,7.54,181.37706,48.051840500000004,17.5718701,182.25309,14.151496362623998
48.051840500000004,17.5718701,7.59,182.25309,48.0518335,17.5718692,184.29371,16.2241335063528
48.0518335,17.5718692,7.62,184.29371,48.051826500000004,17.571868,185.43048000000002,14.4795665528967
48.051826500000004,17.571868,7.63,185.43048000000002,48.0518195,17.571866600000003,186.0993,13.5607489036295
48.0518195,17.571866600000003,7.69,186.0993,48.0518126,17.5718651,188.3899,15.978931921542802
48.0518126,17.5718651,7.69,188.3899,48.0518057,17.5718631,189.23717,13.2276617698333
48.0518057,17.5718631,7.69,189.23717,48.05179879999999,17.5718607,191.13532,14.7651809880688
48.05179879999999,17.5718607,7.73,191.13532,48.051792,17.5718582,192.96657,14.1714521794767
48.051792,17.5718582,7.67,192.96657,48.051785200000005,17.571855499999998,193.72368,12.1736237035443
48.051785200000005,17.571855499999998,7.68,193.72368,48.051778399999996,17.5718525,194.7067,12.2977589215394
48.051778399999996,17.5718525,7.65,194.7067,48.0517718,17.5718493,197.11153000000002,14.067690000792801
48.0517718,17.5718493,7.64,197.11153000000002,48.0517652,17.5718457,198.30466,11.513520807611402
48.0517652,17.5718457,7.62,198.30466,48.05175870000001,17.5718418,200.02882,11.8336979358125
48.05175870000001,17.5718418,7.68,200.02882,48.0517522,17.5718378,201.85955,11.5494065296705
48.0517522,17.5718378,7.64,201.85955,48.0517459,17.571833399999996,203.14123999999998,9.749453000564051
48.0517459,17.571833399999996,7.59,203.14123999999998,48.0517396,17.5718289,204.87483,10.1724895281784
48.0517396,17.5718289,7.64,204.87483,48.051733399999996,17.5718241,206.28569,8.840904360453289
48.051733399999996,17.5718241,7.59,206.28569,48.05172720000001,17.571819100000003,207.28826999999998,7.75429142097566
48.05172720000001,17.571819100000003,7.64,207.28826999999998,48.0517212,17.5718139,208.89737,7.93792601308912
48.0517212,17.5718139,7.63,208.89737,48.0517151,17.5718084,210.14475,6.878874630427299
