LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049307899999995,17.568615100000002,7.05,184.17131,48.0492986,17.568611999999998,188.9131,25.1757664495371
48.0492986,17.568611999999998,7.12,188.9131,48.0492895,17.568608100000002,194.31648,24.6947297174323
48.0492895,17.568608100000002,6.99,194.31648,48.049280700000004,17.5686028,196.5891,17.6765412178377
48.049280700000004,17.5686028,6.91,196.5891,48.049272200000004,17.5685969,203.97328000000002,24.211657912154497
48.049272200000004,17.5685969,6.95,203.97328000000002,48.049264,17.56859,205.21553,11.20786829611
48.049264,17.56859,6.84,205.21553,48.049256299999996,17.568582199999998,211.25225,16.452409603541803
48.049256299999996,17.568582199999998,6.89,211.25225,48.049251500000004,17.5685763,215.95602000000002,9.70971684800641
48.049251500000004,17.5685763,6.8,215.95602000000002,48.049246999999994,17.5685698,220.49922,6.98216065331963
48.049246999999994,17.5685698,6.83,220.49922,48.049242799999995,17.568563,224.78614,4.43515912785461
48.049242799999995,17.568563,6.81,224.78614,48.0492349,17.568548,231.66281,-0.92700202792585
48.0492349,17.568548,6.74,231.66281,48.0492303,17.5685363,235.04474,-7.72948836266143
48.0492303,17.5685363,6.72,235.04474,48.0492274,17.5685282,240.52319,-1.1362146864813798
48.0492274,17.5685282,6.68,240.52319,48.0492235,17.568516199999998,242.02705,-14.8517431710644
48.0492235,17.568516199999998,6.62,242.02705,48.049221,17.5685081,245.05485,-7.228561728436611
48.049221,17.5685081,6.53,245.05485,48.0492175,17.568496,245.80712999999997,-18.144272468941697
48.0492175,17.568496,6.49,245.80712999999997,48.049215000000004,17.568488000000002,245.96662999999998,-12.8359762299263
48.049215000000004,17.568488000000002,6.46,245.96662999999998,48.0492124,17.5684802,245.04372999999998,-14.296866541428098
48.0492124,17.5684802,6.38,245.04372999999998,48.0492098,17.568472399999997,243.71739,-14.9316356182483
48.0492098,17.568472399999997,6.39,243.71739,48.0492071,17.5684647,243.71631000000002,-12.121032226675501
48.0492071,17.5684647,6.34,243.71631000000002,48.0492029,17.5684534,242.85377000000003,-18.7423409570953
48.0492029,17.5684534,6.33,242.85377000000003,48.049198499999996,17.5684423,240.77718,-19.8484862163549
48.049198499999996,17.5684423,6.28,240.77718,48.0491951,17.5684352,238.09842999999998,-14.345936935690998
48.0491951,17.5684352,6.25,238.09842999999998,48.04919,17.568425,235.76869,-16.5058680551691
48.04919,17.568425,6.23,235.76869,48.049184499999996,17.568415100000003,231.91312000000002,-17.039594969126803
48.049184499999996,17.568415100000003,6.3,231.91312000000002,48.0491787,17.5684055,229.85176,-11.7940109774276
48.0491787,17.5684055,6.26,229.85176,48.0491747,17.568399300000003,226.68677999999997,-10.058752122250901
48.0491747,17.568399300000003,6.31,226.68677999999997,48.049170399999994,17.5683933,225.20915,-5.56258795849315
48.049170399999994,17.5683933,6.33,225.20915,48.0491661,17.5683874,223.27718,-5.757012787501191
48.0491661,17.5683874,6.41,223.27718,48.0491593,17.5683791,221.78282000000002,-3.89272805231915
48.0491593,17.5683791,6.42,221.78282000000002,48.0491521,17.5683711,218.90922999999998,-4.342534773491161
48.0491521,17.5683711,6.47,218.90922999999998,48.04914470000001,17.5683637,215.79275,-2.4651188975597798
48.04914470000001,17.5683637,6.46,215.79275,48.049139600000004,17.5683594,215.79275,3.4586922477102298
48.049139600000004,17.5683594,6.46,215.79275,48.0491343,17.5683555,209.06643,-7.17805245622159
48.0491343,17.5683555,6.52,209.06643,48.049128700000004,17.568351999999997,205.52253000000002,0.661224570654102
48.049128700000004,17.568351999999997,6.52,205.52253000000002,48.049123,17.568349100000002,202.22015,2.4591635174587796
48.049123,17.568349100000002,6.59,202.22015,48.049117100000004,17.568346899999998,197.64286,1.58136576522596
48.049117100000004,17.568346899999998,6.6,197.64286,48.049107899999996,17.568344399999997,193.25454,8.89625581775185
48.049107899999996,17.568344399999997,6.6,193.25454,48.0490684,17.5683492,169.41981,21.6144964648736
48.0490684,17.5683492,6.71,169.41981,48.049062299999996,17.5683511,167.85034,8.397181643178529
48.049062299999996,17.5683511,6.76,167.85034,48.0490562,17.568352800000003,168.45221999999998,12.537495388450502
48.0490562,17.568352800000003,6.77,168.45221999999998,48.0490469,17.5683548,170.19612,20.680967884976198
48.0490469,17.5683548,6.8,170.19612,48.0490375,17.5683566,172.57562,22.237810300826503
48.0490375,17.5683566,6.84,172.57562,48.0490281,17.568358899999996,172.55561,17.7045811774979
48.0490281,17.568358899999996,6.91,172.55561,48.049018700000005,17.5683628,169.24844,10.6174674725754
48.049018700000005,17.5683628,6.97,169.24844,48.0490099,17.5683688,161.45138,-1.78783318646561
48.0490099,17.5683688,7.1,161.45138,48.0490044,17.568373899999997,153.93681999999998,-8.68077436152974
48.0490044,17.568373899999997,7.12,153.93681999999998,48.048996700000004,17.5683832,147.15081999999998,-9.82591579500264
48.048996700000004,17.5683832,7.15,147.15081999999998,48.048990100000005,17.5683936,138.41118,-19.917099177252396
48.048990100000005,17.5683936,7.19,138.41118,48.048984000000004,17.5684049,132.53243999999998,-18.8429204237068
48.048984000000004,17.5684049,7.09,132.53243999999998,48.0489781,17.5684164,128.19258,-18.4136430850822
48.0489781,17.5684164,7.14,128.19258,48.048972,17.5684276,128.1995,-9.733223967075052
48.048972,17.5684276,7.03,128.1995,48.04896779999999,17.5684349,129.83966999999998,-2.70288698661149
48.04896779999999,17.5684349,7.05,129.83966999999998,48.0489614,17.568445800000003,130.78932,-6.242511391718089
48.0489614,17.568445800000003,7.07,130.78932,48.0489551,17.568457199999997,131.32843,-7.622382072005941
48.0489551,17.568457199999997,7.08,131.32843,48.0489493,17.568469399999998,128.48427,-16.738420540002803
48.0489493,17.568469399999998,7.21,128.48427,48.048944299999995,17.568482500000002,123.22323,-24.881078663189303
48.048944299999995,17.568482500000002,7.33,123.22323,48.0489402,17.5684967,118.39416000000001,-27.7354799616393
48.0489402,17.5684967,7.4,118.39416000000001,48.0489381,17.568506699999997,110.11133999999998,-30.4248264001622
48.0489381,17.568506699999997,7.54,110.11133999999998,48.048936499999996,17.5685167,106.62908,-22.607796937727603
48.048936499999996,17.5685167,7.6,106.62908,48.0489355,17.568527,103.31486,-23.2955089708225
48.0489355,17.568527,7.58,103.31486,48.0489338,17.5685473,96.75843,-35.0
48.0489338,17.5685473,7.51,96.75843,48.0489326,17.568562399999998,98.14715,-23.445390502195302
48.0489326,17.568562399999998,7.48,98.14715,48.0489314,17.5685776,96.33588,-29.149576929262
48.0489314,17.5685776,7.47,96.33588,48.048930600000006,17.5685929,96.02551,-26.9256311083176
48.048930600000006,17.5685929,7.46,96.02551,48.048930299999995,17.5686033,94.19226,-21.9646078678001
48.048930299999995,17.5686033,7.5,94.19226,48.0489309,17.568618899999997,91.53469,-31.4118234320677
48.0489309,17.568618899999997,7.55,91.53469,48.0489326,17.5686345,85.28343000000001,-35.0
48.0489326,17.5686345,7.66,85.28343000000001,48.0489356,17.56865,78.11971,-35.0
48.0489356,17.56865,7.73,78.11971,48.04894,17.568665,71.72237,-32.9140110224322
48.04894,17.568665,7.91,71.72237,48.0489456,17.5686793,63.50464,-31.6613288719062
48.0489456,17.5686793,8.0,63.50464,48.048952,17.5686928,58.633269999999996,-22.5741183470898
48.048952,17.5686928,8.06,58.633269999999996,48.04895820000001,17.5687065,54.73169,-19.858510473341397
48.04895820000001,17.5687065,8.02,54.73169,48.048964500000004,17.568720000000003,56.25659,-10.743754326125698
48.048964500000004,17.568720000000003,8.03,56.25659,48.0489711,17.5687335,54.93278000000001,-14.8916162738606
48.0489711,17.5687335,8.08,54.93278000000001,48.048978000000005,17.568746899999997,53.810219999999994,-13.6100615760109
48.048978000000005,17.568746899999997,8.12,53.810219999999994,48.0489856,17.568760100000002,50.920559999999995,-14.4743431875995
48.0489856,17.568760100000002,8.35,50.920559999999995,48.048999200000004,17.568782199999998,47.93282,-17.3409318766076
48.048999200000004,17.568782199999998,8.69,47.93282,48.049008,17.5687952,45.83023,-8.83812477765636
48.049008,17.5687952,8.91,45.83023,48.049017299999996,17.568807999999997,45.33723,-4.9575834470167
48.049017299999996,17.568807999999997,9.01,45.33723,48.049023600000005,17.5688164,41.88023,-7.326250385676099
48.049023600000005,17.5688164,9.19,41.88023,48.049030200000004,17.5688249,41.46049,-1.77344637040144
48.049030200000004,17.5688249,9.33,41.46049,48.049040399999996,17.5688377,40.41939,-2.56920611969767
48.049040399999996,17.5688377,9.5,40.41939,48.049050799999996,17.568850899999997,40.55571,-0.8054524627628
48.049050799999996,17.568850899999997,9.76,40.55571,48.049058,17.5688598,40.11443,-1.06604790735139
48.049058,17.5688598,10.0,40.11443,48.0490689,17.5688736,40.020270000000004,-0.916810512697355
48.0490689,17.5688736,10.2,40.020270000000004,48.049112,17.5689258,39.006370000000004,-0.741764036872275
48.049112,17.5689258,11.29,39.006370000000004,48.0491245,17.5689405,38.2819,-0.22338901244568898
48.0491245,17.5689405,11.4,38.2819,48.0491369,17.568955600000002,38.790859999999995,1.0598169173522
48.0491369,17.568955600000002,11.57,38.790859999999995,48.0491489,17.568970999999998,39.865790000000004,0.836338763308614
48.0491489,17.568970999999998,11.61,39.865790000000004,48.0491607,17.5689867,41.412620000000004,0.465931410854031
48.0491607,17.5689867,11.56,41.412620000000004,48.0491723,17.5690027,41.92137,-1.8170221583097699
48.0491723,17.5690027,11.47,41.92137,48.0491801,17.569013199999997,42.42627,-0.9052911002791079
48.0491801,17.569013199999997,11.47,42.42627,48.0491917,17.5690289,42.31974,-2.71046591467714
48.0491917,17.5690289,11.39,42.31974,48.0492033,17.569044199999997,41.67094,-2.9517752106931696
48.0492033,17.569044199999997,11.46,41.67094,48.0492152,17.5690593,40.96697,-2.2678995768773
48.0492152,17.5690593,11.3,40.96697,48.049226899999994,17.5690742,40.29936,-1.97154801528754
48.049226899999994,17.5690742,11.23,40.29936,48.049238700000004,17.569089,40.56581,-0.44154783807456105
48.049238700000004,17.569089,11.24,40.56581,48.0492465,17.569098800000003,39.87805,-1.46818338899252
48.0492465,17.569098800000003,11.18,39.87805,48.0492544,17.5691085,40.02369,-0.0171040487648355
48.0492544,17.5691085,11.13,40.02369,48.0492662,17.569122699999998,39.64629,-0.5614173601540761
48.0492662,17.569122699999998,11.12,39.64629,48.0492782,17.5691367,38.52045,-0.8961923632122589
48.0492782,17.5691367,11.02,38.52045,48.049290299999996,17.5691502,37.54535,0.26824339578394896
48.049290299999996,17.5691502,11.05,37.54535,48.0493025,17.569163500000002,36.65913,1.03834652116897
48.0493025,17.569163500000002,10.99,36.65913,48.0493146,17.5691767,36.514,2.2537143548796803
48.0493146,17.5691767,10.87,36.514,48.0493226,17.5691854,35.806779999999996,0.7512746350973121
48.0493226,17.5691854,10.89,35.806779999999996,48.049330700000006,17.5691941,36.04578,2.2942467242851
48.049330700000006,17.5691941,10.82,36.04578,48.0493428,17.5692068,36.12622,3.20526980297188
48.0493428,17.5692068,10.83,36.12622,48.049355,17.5692191,34.91004,2.05329011148996
48.049355,17.5692191,10.78,34.91004,48.04936729999999,17.569230800000003,33.634840000000004,3.0429788585605198
48.04936729999999,17.569230800000003,10.68,33.634840000000004,48.0493798,17.569242000000003,32.13216,3.89225937530428
48.0493798,17.569242000000003,10.69,32.13216,48.0493883,17.5692492,30.38443,2.2281409234320297
48.0493883,17.5692492,10.58,30.38443,48.0493968,17.569255899999998,29.22308,3.82814568769853
48.0493968,17.569255899999998,10.56,29.22308,48.0494098,17.5692655,27.520290000000003,6.97246123590752
48.0494098,17.5692655,10.56,27.520290000000003,48.049423,17.5692742,25.7914,8.281165926498309
48.049423,17.5692742,10.49,25.7914,48.0494364,17.569282100000002,23.365029999999997,8.66413633013015
48.0494364,17.569282100000002,10.43,23.365029999999997,48.0494498,17.5692891,20.62518,9.436005998336931
48.0494498,17.5692891,10.42,20.62518,48.04946339999999,17.5692949,18.421570000000003,11.6116042224933
48.04946339999999,17.5692949,10.33,18.421570000000003,48.0494725,17.5692983,14.708770000000001,5.08492655951409
48.0494725,17.5692983,10.3,14.708770000000001,48.049486200000004,17.5693026,13.71999,15.269649334046301
48.049486200000004,17.5693026,10.25,13.71999,48.0494999,17.569306,10.682889999999999,12.8237359488602
48.0494999,17.569306,10.21,10.682889999999999,48.049513700000006,17.5693088,9.78707,16.623432487857198
48.049513700000006,17.5693088,10.14,9.78707,48.049527399999995,17.5693107,6.671880000000001,13.578697514739002
48.049527399999995,17.5693107,10.09,6.671880000000001,48.0495412,17.5693117,4.5453,15.587995064833699
48.0495412,17.5693117,10.05,4.5453,48.0495503,17.5693118,1.8045900000000001,8.48364888093896
48.0495503,17.5693118,10.04,1.8045900000000001,48.049559499999994,17.569311399999997,359.90175,9.989024975994711
48.049559499999994,17.569311399999997,9.97,359.90175,48.0495731,17.569310100000003,358.0772,16.0768060240095
48.0495731,17.569310100000003,9.93,358.0772,48.0495821,17.5693088,355.71025,8.906434766038231
48.0495821,17.5693088,9.92,355.71025,48.049595399999994,17.569305899999996,354.20736,15.855415712688698
48.049595399999994,17.569305899999996,9.84,354.20736,48.049608500000005,17.569302,350.93478,12.3232280678004
48.049608500000005,17.569302,9.8,350.93478,48.0496214,17.569297100000004,348.17522,12.2401595026885
48.0496214,17.569297100000004,9.78,348.17522,48.0496341,17.569291,344.56745,9.50656321546902
48.0496341,17.569291,9.73,344.56745,48.0496465,17.5692839,340.89043,7.7151504133512905
48.0496465,17.5692839,9.67,340.89043,48.0496585,17.5692757,338.1454,7.41585596008757
48.0496585,17.5692757,9.6,338.1454,48.049670299999995,17.5692669,333.86905,2.95828010852919
48.049670299999995,17.5692669,9.59,333.86905,48.0496815,17.5692571,333.86905,8.56723953796382
48.0496815,17.5692571,9.59,333.86905,48.049703,17.569236,328.28827,1.52685336318066
48.049703,17.569236,9.38,328.28827,48.049713399999995,17.5692248,324.30409,-3.73638869173927
48.049713399999995,17.5692248,9.38,324.30409,48.0497233,17.569213,324.56465,2.3147380976225
48.0497233,17.569213,9.26,324.56465,48.049729799999994,17.569205,320.50606,-6.93460979435614
48.049729799999994,17.569205,9.26,320.50606,48.049736200000005,17.5691968,320.50606,-0.428985503069174
48.049736200000005,17.5691968,9.26,320.50606,48.0497424,17.5691883,319.47202000000004,-2.99757122009982
48.0497424,17.5691883,9.22,319.47202000000004,48.0497516,17.5691755,316.86222999999995,-7.561598303519631
48.0497516,17.5691755,9.15,316.86222999999995,48.049760299999996,17.5691622,316.19844,-5.7010273558316795
48.049760299999996,17.5691622,9.1,316.19844,48.049766,17.569153200000002,313.79693,-8.07002898961069
48.049766,17.569153200000002,9.04,313.79693,48.049771500000006,17.569144,312.71202999999997,-6.62938753291917
48.049771500000006,17.569144,9.02,312.71202999999997,48.0497769,17.5691348,311.67079,-6.9643975618576395
48.0497769,17.5691348,9.01,311.67079,48.0497823,17.569125500000002,310.83121,-6.98171600714352
48.0497823,17.569125500000002,8.95,310.83121,48.0497876,17.5691163,311.09121,-5.06468043846297
48.0497876,17.5691163,8.93,311.09121,48.0497928,17.569107000000002,310.60537999999997,-6.70045441332188
48.0497928,17.569107000000002,8.91,310.60537999999997,48.049798100000004,17.5690978,310.20794,-6.44895833785725
48.049798100000004,17.5690978,8.86,310.20794,48.0498057,17.5690838,309.95152,-9.802223740639581
48.0498057,17.5690838,8.83,309.95152,48.0498131,17.5690697,308.6721,-12.3934748711182
48.0498131,17.5690697,8.76,308.6721,48.049820399999994,17.569055399999996,308.17832000000004,-11.6843997312375
48.049820399999994,17.569055399999996,8.74,308.17832000000004,48.0498274,17.569041100000003,306.4464,-14.7576883116187
48.0498274,17.569041100000003,8.69,306.4464,48.0498341,17.5690265,306.26929,-12.923881377314201
48.0498341,17.5690265,8.66,306.26929,48.0498407,17.569011899999996,303.80767000000003,-17.8138595540133
48.0498407,17.569011899999996,8.57,303.80767000000003,48.0498451,17.5690023,304.18422999999996,-8.38177462096771
48.0498451,17.5690023,8.55,304.18422999999996,48.049851600000004,17.5689878,304.05303,-13.920635435159399
48.049851600000004,17.5689878,8.51,304.05303,48.0498578,17.5689733,303.4217,-15.315520563478
48.0498578,17.5689733,8.49,303.4217,48.0498639,17.568958600000002,302.27947,-16.961306676152198
48.0498639,17.568958600000002,8.43,302.27947,48.0498697,17.568943899999997,301.43181,-17.1029269778248
48.0498697,17.568943899999997,8.35,301.43181,48.0498752,17.5689289,299.95804,-19.4251346215008
48.0498752,17.5689289,8.32,299.95804,48.049880200000004,17.5689137,298.22457,-21.1079211311367
48.049880200000004,17.5689137,8.3,298.22457,48.0498847,17.5688983,295.70951,-23.792554111272697
48.0498847,17.5688983,8.23,295.70951,48.049888700000004,17.5688827,292.96452,-25.620772573293
48.049888700000004,17.5688827,8.2,292.96452,48.0498919,17.568866800000002,289.09657000000004,-29.2143059957826
48.0498919,17.568866800000002,8.1,289.09657000000004,48.0498944,17.5688508,285.70676000000003,-29.740286650826803
48.0498944,17.5688508,8.11,285.70676000000003,48.049895899999996,17.5688345,281.24779,-32.7678196308215
48.049895899999996,17.5688345,8.03,281.24779,48.0498965,17.5688236,277.19697,-25.1253824878133
48.0498965,17.5688236,8.0,277.19697,48.0498967,17.5688128,274.16525,-23.5068859759015
48.0498967,17.5688128,7.94,274.16525,48.049895899999996,17.5687967,271.07329,-31.604447343494602
48.049895899999996,17.5687967,7.92,271.07329,48.0498943,17.568781,265.58227,-34.6997436256525
48.0498943,17.568781,7.83,265.58227,48.0498918,17.5687655,259.85658,-34.3414587488207
48.0498918,17.5687655,7.76,259.85658,48.049888,17.5687508,254.33639,-31.785321213935102
48.049888,17.5687508,7.76,254.33639,48.0498835,17.5687367,247.60506,-31.0998132396063
48.0498835,17.5687367,7.71,247.60506,48.04988,17.568727600000003,243.1637,-19.602270230806
48.04988,17.568727600000003,7.56,243.1637,48.049876,17.568719100000003,239.21107,-16.7425720678475
48.049876,17.568719100000003,7.58,239.21107,48.0498718,17.568710999999997,234.83051,-15.6058094266784
48.0498718,17.568710999999997,7.54,234.83051,48.049864899999996,17.5686998,231.915,-13.6792141059925
48.049864899999996,17.5686998,7.51,231.915,48.04985739999999,17.5686896,225.56779,-15.2894240895521
48.04985739999999,17.5686896,7.43,225.56779,48.049849200000004,17.5686807,220.76328999999998,-8.03079233912568
48.049849200000004,17.5686807,7.41,220.76328999999998,48.0498404,17.5686732,214.17561,-6.24948427248338
48.0498404,17.5686732,7.36,214.17561,48.0498344,17.5686691,207.2536,-6.11873574779191
48.0498344,17.5686691,7.41,207.2536,48.0498255,17.5686629,204.44812,5.290526251264559
48.0498255,17.5686629,7.31,204.44812,48.0498195,17.5686588,205.31393,8.58378840758532
48.0498195,17.5686588,7.2,205.31393,48.0498106,17.568652899999996,204.61141999999998,9.53156877212724
48.0498106,17.568652899999996,7.18,204.61141999999998,48.0498014,17.5686473,203.79475,10.333128958802499
48.0498014,17.5686473,7.15,203.79475,48.049795,17.5686447,200.6495,4.02900393365772
48.049795,17.5686447,7.08,200.6495,48.0497885,17.568642999999998,192.93137,-2.6595159237067403
48.0497885,17.568642999999998,7.19,192.93137,48.0497822,17.5686421,189.33988,5.07950680485435
48.0497822,17.5686421,6.99,189.33988,48.0497727,17.5686422,184.98951,10.390986426370802
48.0497727,17.5686422,6.89,184.98951,48.0497572,17.5686464,171.38017,3.5620125716754103
48.0497572,17.5686464,6.86,171.38017,48.0497483,17.568651100000004,165.73958000000002,4.3740144775756695
48.0497483,17.568651100000004,6.84,165.73958000000002,48.04974,17.568657199999997,157.87333999999998,-3.9214058067415296
48.04974,17.568657199999997,6.83,157.87333999999998,48.0497348,17.568662,152.43431,-5.435757951388839
48.0497348,17.568662,6.68,152.43431,48.049727399999995,17.5686702,147.4186,-5.80743714493382
48.049727399999995,17.5686702,6.72,147.4186,48.0497209,17.5686796,141.56144,-12.6788229228338
48.0497209,17.5686796,6.67,141.56144,48.0497171,17.5686862,134.20828999999998,-18.234888185507
48.0497171,17.5686862,6.57,134.20828999999998,48.049712,17.568697,130.3634,-17.497947021238502
48.049712,17.568697,6.48,130.3634,48.049707899999994,17.5687087,123.22233999999999,-28.774370107828698
48.049707899999994,17.5687087,6.5,123.22233999999999,48.049704600000005,17.5687207,115.91793999999999,-32.2544775046733
48.049704600000005,17.5687207,6.39,115.91793999999999,48.0497032,17.568729100000002,109.70163000000001,-27.1380086865767
48.0497032,17.568729100000002,6.29,109.70163000000001,48.0497018,17.5687417,103.65474,-35.0
48.0497018,17.5687417,6.25,103.65474,48.0497012,17.568754199999997,97.79737,-35.0
48.0497012,17.568754199999997,6.19,97.79737,48.049701,17.5687663,93.49173,-32.6558919893984
48.049701,17.5687663,6.08,93.49173,48.0497005,17.5687784,91.77535999999999,-28.4584628024549
48.0497005,17.5687784,5.94,91.77535999999999,48.049699600000004,17.5687905,94.82615,-20.034978841988803
48.049699600000004,17.5687905,5.86,94.82615,48.0496979,17.5688025,94.82615,-25.583016947738
48.0496979,17.5688025,5.86,94.82615,48.04969570000001,17.5688147,103.21968000000001,-8.931321490355561
48.04969570000001,17.5688147,5.98,103.21968000000001,48.049693100000006,17.5688271,105.58166000000001,-19.762276689083603
48.049693100000006,17.5688271,6.18,105.58166000000001,48.0496901,17.568839800000003,107.86921000000001,-19.188623137540397
48.0496901,17.568839800000003,6.4,107.86921000000001,48.0496874,17.5688529,108.42801999999999,-22.4952849515055
48.0496874,17.5688529,6.61,108.42801999999999,48.049684899999995,17.5688662,106.40106999999999,-27.3325611945688
48.049684899999995,17.5688662,6.71,106.40106999999999,48.0496828,17.5688796,105.22956,-26.102778355401803
48.0496828,17.5688796,6.74,105.22956,48.0496808,17.568892899999998,103.1025,-27.8855796442563
48.0496808,17.568892899999998,6.71,103.1025,48.049678799999995,17.5689062,102.35475,-25.6791688995581
48.049678799999995,17.5689062,6.64,102.35475,48.0496766,17.5689193,102.34945,-24.1657784621739
48.0496766,17.5689193,6.62,102.34945,48.049673600000006,17.5689321,105.33908000000001,-17.4891702074419
48.049673600000006,17.5689321,6.6,105.33908000000001,48.0496699,17.5689444,110.60575,-10.8496416200273
48.0496699,17.5689444,6.54,110.60575,48.049665600000004,17.5689562,115.1772,-9.58757082856404
48.049665600000004,17.5689562,6.54,115.1772,48.0496608,17.5689674,120.10413,-5.7608690148001696
48.0496608,17.5689674,6.5,120.10413,48.0496556,17.5689783,123.37196000000002,-6.83461942633832
48.0496556,17.5689783,6.5,123.37196000000002,48.0496505,17.5689889,125.85528000000001,-7.0127868781999405
48.0496505,17.5689889,6.46,125.85528000000001,48.04964520000001,17.5689994,125.67523999999999,-11.7987888210985
48.04964520000001,17.5689994,6.42,125.67523999999999,48.049639899999995,17.5690097,126.60271000000002,-9.06096101069901
48.049639899999995,17.5690097,6.39,126.60271000000002,48.0496362,17.5690164,127.99337,-3.7496691956822206
48.0496362,17.5690164,6.34,127.99337,48.0496302,17.5690259,129.99698999999998,-3.4930269436609103
48.0496302,17.5690259,6.31,129.99698999999998,48.049623600000004,17.5690343,134.81023000000002,6.56662435388147
48.049623600000004,17.5690343,6.29,134.81023000000002,48.0496164,17.5690417,141.39661,15.0408145563378
48.0496164,17.5690417,6.28,141.39661,48.049608899999996,17.569048000000002,147.24346,17.6316696243851
48.049608899999996,17.569048000000002,6.27,147.24346,48.0496011,17.5690535,151.93392,18.346919814274898
48.0496011,17.5690535,6.17,151.93392,48.0495958,17.5690565,156.40781,16.7673037951332
48.0495958,17.5690565,6.22,156.40781,48.049587700000004,17.569060500000003,160.01887,20.3908948937731
48.049587700000004,17.569060500000003,6.17,160.01887,48.0495716,17.569066199999998,166.8248,35.0
48.0495716,17.569066199999998,6.01,166.8248,48.0495634,17.569068100000003,169.00794,21.109206125937398
48.0495634,17.569068100000003,5.97,169.00794,48.0495581,17.569069100000004,169.00794,11.3043819076297
48.0495581,17.569069100000004,5.97,169.00794,48.04955,17.56907,173.30437,25.6969427709968
48.04955,17.56907,5.93,173.30437,48.049544700000006,17.5690702,176.78372,18.7553546498409
48.049544700000006,17.5690702,5.9,176.78372,48.0495394,17.5690698,179.60564,17.587977926739498
48.0495394,17.5690698,5.83,179.60564,48.0495315,17.5690685,183.42013,24.920589049967898
48.0495315,17.5690685,5.8,183.42013,48.0495237,17.5690663,183.42013,17.376701711322802
48.0495237,17.5690663,5.8,183.42013,48.049516100000005,17.5690633,191.49604,31.083597155596102
48.049516100000005,17.5690633,5.74,191.49604,48.049508700000004,17.569059699999997,195.32495,21.805460978934498
48.049508700000004,17.569059699999997,5.69,195.32495,48.0495039,17.5690568,199.69025,17.145494974043903
48.0495039,17.5690568,5.65,199.69025,48.0494992,17.569053600000004,203.12291000000002,14.2560761630796
48.0494992,17.569053600000004,5.61,203.12291000000002,48.0494948,17.56905,205.06018,9.867337865559179
48.0494948,17.56905,5.6,205.06018,48.049490500000005,17.5690462,208.08749,11.0216282218082
48.049490500000005,17.5690462,5.57,208.08749,48.0494842,17.56904,210.97657,11.2644394535217
48.0494842,17.56904,5.5,210.97657,48.0494783,17.5690332,214.98394,10.5820396666908
48.0494783,17.5690332,5.48,214.98394,48.0494727,17.5690258,218.73969,7.159994404950281
48.0494727,17.5690258,5.45,218.73969,48.0494693,17.5690206,222.88452999999998,6.05193897836382
48.0494693,17.5690206,5.34,222.88452999999998,48.049465999999995,17.5690152,225.45957,1.5629885389050702
48.049465999999995,17.5690152,5.34,225.45957,48.0494613,17.5690068,228.34673999999998,-1.8357581398251297
48.0494613,17.5690068,5.32,228.34673999999998,48.0494584,17.5690009,231.57227000000003,-0.305155008208016
48.0494584,17.5690009,5.31,231.57227000000003,48.0494558,17.5689949,234.16282999999999,-2.95458657457795
48.0494558,17.5689949,5.3,234.16282999999999,48.049452200000005,17.5689858,237.21979,-7.830109720920629
48.049452200000005,17.5689858,5.23,237.21979,48.049449100000004,17.568976199999998,240.91056,-9.520178393409589
48.049449100000004,17.568976199999998,5.22,240.91056,48.0494473,17.5689697,245.56772999999998,-3.30332132024507
48.0494473,17.5689697,5.15,245.56772999999998,48.049445899999995,17.5689631,248.85586,-7.4771316822328195
48.049445899999995,17.5689631,5.1,248.85586,48.049444799999996,17.568956399999998,252.51165,-7.81839960437304
48.049444799999996,17.568956399999998,5.14,252.51165,48.0494439,17.5689495,256.39704,-8.34690982057895
48.0494439,17.5689495,5.14,256.39704,48.04944329999999,17.5689426,260.32659,-8.76508496486612
48.04944329999999,17.5689426,5.03,260.32659,48.049443,17.5689322,262.76283,-20.5669253988342
48.049443,17.5689322,5.06,262.76283,48.049443,17.568925399999998,267.7574,-6.927103582984651
48.049443,17.568925399999998,5.03,267.7574,48.0494434,17.5689153,272.11222000000004,-16.275216228417403
48.0494434,17.5689153,4.96,272.11222000000004,48.0494446,17.5689053,274.24641,-20.514565873347603
48.0494446,17.5689053,4.89,274.24641,48.049446200000006,17.5688955,280.2729,-11.555369727277201
48.049446200000006,17.5688955,4.92,280.2729,48.0494484,17.5688856,285.0766,-13.095999710842301
48.0494484,17.5688856,4.97,285.0766,48.0494509,17.568875600000002,289.16362999999996,-13.556505981238502
48.0494509,17.568875600000002,5.13,289.16362999999996,48.0494528,17.5688689,291.79562000000004,-8.55041431885399
48.0494528,17.5688689,5.3,291.79562000000004,48.0494549,17.568862,293.11419,-10.98372276855
48.0494549,17.568862,5.37,293.11419,48.0494579,17.5688514,293.01853,-20.721708902040103
48.0494579,17.5688514,5.48,293.01853,48.049460499999995,17.5688404,291.4337,-24.7738683487335
48.049460499999995,17.5688404,5.57,291.4337,48.0494624,17.5688329,288.98162,-20.1716198642811
48.0494624,17.5688329,5.74,288.98162,48.049465399999995,17.568821399999997,290.36309,-19.2536589931192
48.049465399999995,17.568821399999997,5.86,290.36309,48.049469,17.5688098,291.43793,-18.9814776545636
48.049469,17.5688098,6.05,291.43793,48.0494734,17.568798,295.85804,-10.5027690831719
