LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0512546,17.5703277,10.04,36.68703,48.051262,17.5703359,36.81963,1.67293573896194
48.051262,17.5703359,10.03,36.81963,48.051269399999995,17.570344100000003,36.361779999999996,0.836190143201989
48.051269399999995,17.570344100000003,10.08,36.361779999999996,48.0512767,17.570352300000003,36.740429999999996,1.97548619439024
48.0512767,17.570352300000003,10.02,36.740429999999996,48.0512878,17.5703646,36.69101,2.16052811911026
48.0512878,17.5703646,10.01,36.69101,48.0512988,17.570376800000002,36.40803,1.8678324682214298
48.0512988,17.570376800000002,10.05,36.40803,48.051306200000006,17.570384899999997,36.9255,2.3572532724878
48.051306200000006,17.570384899999997,9.98,36.9255,48.0513136,17.570393,36.235859999999995,0.583320983773085
48.0513136,17.570393,9.98,36.235859999999995,48.051321,17.5704011,36.35917,1.8801366147995
48.051321,17.5704011,9.97,36.35917,48.051328399999996,17.570409100000003,36.08923,1.3977701379908503
48.051328399999996,17.570409100000003,10.0,36.08923,48.0513357,17.5704171,36.16868,1.8262538576020402
48.0513357,17.5704171,10.0,36.16868,48.051343200000005,17.5704251,36.02564,1.73516936631172
48.051343200000005,17.5704251,9.92,36.02564,48.05135070000001,17.5704331,35.671859999999995,1.5010883187471598
48.05135070000001,17.5704331,9.99,35.671859999999995,48.0513619,17.5704447,35.41222,3.0587531496313596
48.0513619,17.5704447,10.0,35.41222,48.0513695,17.5704525,34.66551,1.40425125657698
48.0513695,17.5704525,10.0,34.66551,48.0513771,17.5704602,34.412009999999995,2.3610999741125296
48.0513771,17.5704602,10.04,34.412009999999995,48.0513847,17.570467800000003,34.16615,2.51070424305401
48.0513847,17.570467800000003,10.02,34.16615,48.051392299999996,17.5704754,34.13391,2.87324434563808
48.051392299999996,17.5704754,10.0,34.13391,48.0514,17.5704829,33.81113,2.6897514772747795
48.0514,17.5704829,10.0,33.81113,48.0514076,17.570490399999997,33.32425,2.42977352870622
48.0514076,17.570490399999997,10.0,33.32425,48.0514153,17.5704979,33.238690000000005,3.22897556485581
48.0514153,17.5704979,9.97,33.238690000000005,48.051423,17.5705053,32.92655,3.0286730259645402
48.051423,17.5705053,9.99,32.92655,48.0514308,17.5705126,32.73366,3.46757931227661
48.0514308,17.5705126,10.02,32.73366,48.0514385,17.570520000000002,32.394090000000006,3.10776133762703
48.0514385,17.570520000000002,10.0,32.394090000000006,48.0514463,17.570527300000002,32.4479,3.94170494577456
48.0514463,17.570527300000002,10.01,32.4479,48.0514541,17.5705345,32.25926,3.66818172124867
48.0514541,17.5705345,10.01,32.25926,48.0514619,17.5705417,31.771320000000003,3.3050352491184403
48.0514619,17.5705417,9.99,31.771320000000003,48.0514698,17.5705489,31.721559999999997,4.1633096239847
48.0514698,17.5705489,10.03,31.721559999999997,48.0514776,17.570556,31.56845,3.9717435509614902
48.0514776,17.570556,9.99,31.56845,48.0514855,17.5705631,31.440140000000003,4.18289043921983
48.0514855,17.5705631,10.01,31.440140000000003,48.0514934,17.5705702,31.381240000000002,4.3034242794382696
48.0514934,17.5705702,10.01,31.381240000000002,48.0515013,17.5705773,30.76646,3.5529000206901604
48.0515013,17.5705773,10.02,30.76646,48.051509100000004,17.5705842,30.886909999999997,4.74220332034299
48.051509100000004,17.5705842,10.03,30.886909999999997,48.051517100000005,17.5705911,30.63761,4.44393286384279
48.051517100000005,17.5705911,10.03,30.63761,48.051525,17.5705981,30.54328,4.523800675293019
48.051525,17.5705981,10.04,30.54328,48.0515329,17.5706051,30.459940000000003,4.5584825291655395
48.0515329,17.5706051,10.02,30.459940000000003,48.0515408,17.570612,30.509870000000003,4.844540363606161
48.0515408,17.570612,9.98,30.509870000000003,48.051548700000005,17.5706188,30.1659,4.37704135080482
48.051548700000005,17.5706188,9.99,30.1659,48.0515566,17.570625600000003,30.304000000000002,5.1255152265512995
48.0515566,17.570625600000003,9.91,30.304000000000002,48.0515644,17.5706323,29.860909999999997,4.26730417452083
48.0515644,17.5706323,9.91,29.860909999999997,48.0515723,17.570639,29.806620000000002,5.042796935157639
48.0515723,17.570639,9.92,29.806620000000002,48.0515801,17.5706456,29.78073,5.03726023270533
48.0515801,17.5706456,9.82,29.78073,48.051587899999994,17.5706522,29.78073,5.12631428961878
48.051587899999994,17.5706522,9.82,29.78073,48.05159570000001,17.5706587,29.3818,4.6405016251953795
48.05159570000001,17.5706587,9.79,29.3818,48.0516035,17.5706652,29.6085,5.627562273684241
48.0516035,17.5706652,9.76,29.6085,48.0516114,17.5706715,28.970679999999998,4.64595075424878
48.0516114,17.5706715,9.74,28.970679999999998,48.051619200000005,17.5706777,28.09365,4.41098609131539
48.051619200000005,17.5706777,9.73,28.09365,48.051626899999995,17.5706838,28.155409999999996,5.88659281982611
48.051626899999995,17.5706838,9.66,28.155409999999996,48.0516345,17.5706898,28.155409999999996,5.76207457355759
48.0516345,17.5706898,9.66,28.155409999999996,48.05164179999999,17.5706956,27.863840000000003,5.09344075345585
48.05164179999999,17.5706956,9.31,27.863840000000003,48.051649,17.5707012,27.72765,5.5729557723217
48.051649,17.5707012,9.06,27.72765,48.051656099999995,17.5707063,26.964809999999996,5.0440529747402305
48.051656099999995,17.5707063,8.87,26.964809999999996,48.0516664,17.5707135,26.486659999999997,8.795802353745719
48.0516664,17.5707135,8.5,26.486659999999997,48.0516729,17.570718,24.81374,3.80324599307096
48.0516729,17.570718,8.11,24.81374,48.051679299999996,17.5707223,24.69012,6.774085161101509
48.051679299999996,17.5707223,7.85,24.69012,48.051691399999996,17.570730100000002,23.53668,12.0543365070455
48.051691399999996,17.570730100000002,7.27,23.53668,48.0517028,17.570737100000002,22.376520000000003,12.7482728767593
48.0517028,17.570737100000002,6.77,22.376520000000003,48.0517083,17.5707404,22.396829999999998,7.836170135489299
48.0517083,17.5707404,6.64,22.396829999999998,48.051713899999996,17.5707438,21.35406,6.25426753725232
48.051713899999996,17.5707438,6.52,21.35406,48.0517222,17.5707486,21.53322,12.760796519537001
48.0517222,17.5707486,6.43,21.53322,48.0517278,17.5707517,20.97539,7.68945047281093
48.0517278,17.5707517,6.45,20.97539,48.051733399999996,17.5707548,20.2417,7.4605735859796605
48.051733399999996,17.5707548,6.52,20.2417,48.0517391,17.570757699999998,20.12106,8.914339259447392
48.0517391,17.570757699999998,6.52,20.12106,48.051744899999996,17.570760399999998,18.85887,7.2757907909741295
48.051744899999996,17.570760399999998,6.55,18.85887,48.0517506,17.5707632,18.08584,8.037057597470401
48.0517506,17.5707632,6.59,18.08584,48.051756299999994,17.5707658,17.41545,8.4144982577203
48.051756299999994,17.5707658,6.58,17.41545,48.051762,17.5707684,17.17807,9.28410517938343
48.051762,17.5707684,6.51,17.17807,48.05176779999999,17.570770899999996,16.27431,8.4909220299322
48.05176779999999,17.570770899999996,6.49,16.27431,48.0517763,17.5707741,16.4121,15.317279315156801
48.0517763,17.5707741,6.47,16.4121,48.051782,17.570776100000003,13.680589999999999,5.453811348539849
48.051782,17.570776100000003,6.38,13.680589999999999,48.051787700000006,17.570778,12.93709,9.511790217444661
48.051787700000006,17.570778,6.41,12.93709,48.0517934,17.5707797,12.35494,9.93452673935855
48.0517934,17.5707797,6.35,12.35494,48.051799100000004,17.5707811,11.11823,9.00999295434052
48.051799100000004,17.5707811,6.33,11.11823,48.05180479999999,17.5707823,9.23065,8.01727057949769
48.05180479999999,17.5707823,6.23,9.23065,48.0518104,17.570783300000002,8.17395,9.69053763775815
48.0518104,17.570783300000002,6.24,8.17395,48.0518161,17.570784,6.30764,8.50915276915156
48.0518161,17.570784,6.18,6.30764,48.0518217,17.570784699999997,4.97824,9.485305190692769
48.0518217,17.570784699999997,6.17,4.97824,48.0518273,17.5707852,4.38972,10.994870762488699
48.0518273,17.5707852,6.1,4.38972,48.051838200000006,17.5707858,2.73657,19.9859882166597
48.051838200000006,17.5707858,6.04,2.73657,48.051843700000006,17.5707858,1.0225600000000001,8.900237255673849
48.051843700000006,17.5707858,5.96,1.0225600000000001,48.0518492,17.5707857,359.72267999999997,9.835655658923349
48.0518492,17.5707857,5.91,359.72267999999997,48.0518545,17.5707853,359.37509,11.3410743459668
48.0518545,17.5707853,5.88,359.37509,48.0518597,17.5707849,357.26586000000003,7.6306684038539005
48.0518597,17.5707849,5.82,357.26586000000003,48.0518648,17.5707843,356.57862,10.2773025114544
48.0518648,17.5707843,5.66,356.57862,48.051869700000005,17.570783499999997,355.25072,8.69288522074816
48.051869700000005,17.570783499999997,5.58,355.25072,48.0518745,17.5707828,354.04034,8.77971321907245
48.0518745,17.5707828,5.45,354.04034,48.0518792,17.570781699999998,354.02723,11.0919160641537
48.0518792,17.570781699999998,5.31,354.02723,48.0518838,17.5707807,351.35282,5.40549899530534
48.0518838,17.5707807,5.16,351.35282,48.0518903,17.5707789,351.64685,16.1618247677576
48.0518903,17.5707789,5.0,351.64685,48.0518945,17.5707776,348.73597,3.9223806929511498
48.0518945,17.5707776,4.82,348.73597,48.0518986,17.570776300000002,349.12022,11.0680422397892
48.0518986,17.570776300000002,4.65,349.12022,48.0519026,17.570774899999996,347.85163,7.288676813279361
48.0519026,17.570774899999996,4.57,347.85163,48.0519066,17.570773499999998,346.29822,6.603347449172009
48.0519066,17.570773499999998,4.46,346.29822,48.0519104,17.570772100000003,347.17505,11.7697601733064
48.0519104,17.570772100000003,4.4,347.17505,48.0519143,17.5707706,345.56167999999997,6.28188449880075
48.0519143,17.5707706,4.35,345.56167999999997,48.051918,17.570769199999997,346.10485,10.8337748742674
48.051918,17.570769199999997,4.29,346.10485,48.0519218,17.5707677,346.04401,9.775218849952289
48.0519218,17.5707677,4.27,346.04401,48.0519256,17.5707663,345.19121,7.965961542813469
48.0519256,17.5707663,4.19,345.19121,48.0519311,17.570764399999998,346.57096,17.8357592743348
48.0519311,17.570764399999998,4.23,346.57096,48.0519348,17.5707634,347.11237,11.437675139739099
48.0519348,17.5707634,4.16,347.11237,48.0519384,17.5707624,348.36868,13.0526163583702
48.0519384,17.5707624,4.11,348.36868,48.051942100000005,17.5707614,349.85649,14.1203604342027
48.051942100000005,17.5707614,4.06,349.85649,48.051945700000005,17.570760500000002,349.85649,10.5354093330755
48.051945700000005,17.570760500000002,4.06,349.85649,48.0519494,17.5707598,350.7145,12.9983753453878
48.0519494,17.5707598,4.04,350.7145,48.051953000000005,17.5707591,351.29972000000004,12.149624096187301
48.051953000000005,17.5707591,3.98,351.29972000000004,48.051958299999995,17.5707586,353.85573,22.0422477971521
48.051958299999995,17.5707586,3.93,353.85573,48.051961799999994,17.5707584,356.71141,17.811399885214602
48.051961799999994,17.5707584,4.0,356.71141,48.0519655,17.5707583,358.50025,15.781780672604
48.0519655,17.5707583,3.87,358.50025,48.051969,17.5707586,359.8944,14.6071991202299
48.051969,17.5707586,3.89,359.8944,48.0519725,17.570759,2.2288099999999997,16.7067020596222
48.0519725,17.570759,3.86,2.2288099999999997,48.051976,17.5707595,3.14321,13.3935520187729
48.051976,17.5707595,3.84,3.14321,48.0519795,17.5707602,5.77082,17.3233904089922
48.0519795,17.5707602,3.83,5.77082,48.0519829,17.570761100000002,8.40179,16.8042098429777
48.0519829,17.570761100000002,3.88,8.40179,48.0519864,17.570762300000002,10.76277,15.9755734059394
48.0519864,17.570762300000002,3.74,10.76277,48.0519913,17.5707646,14.03147,21.5469286855026
48.0519913,17.5707646,3.76,14.03147,48.0519945,17.5707663,17.1667,16.0708019526982
48.0519945,17.5707663,3.71,17.1667,48.0519976,17.5707682,20.482979999999998,15.6213955497847
48.0519976,17.5707682,3.71,20.482979999999998,48.0520007,17.5707703,22.601020000000002,12.1114069964165
48.0520007,17.5707703,3.65,22.601020000000002,48.0520037,17.5707727,24.318089999999998,10.2173900901479
48.0520037,17.5707727,3.67,24.318089999999998,48.0520064,17.5707753,28.23578,13.6095632711477
48.0520064,17.5707753,3.68,28.23578,48.0520092,17.570778100000002,30.928559999999997,9.95634075206976
48.0520092,17.570778100000002,3.68,30.928559999999997,48.052011900000004,17.570781,34.68275,11.2622304315085
48.052011900000004,17.570781,3.67,34.68275,48.0520145,17.570784200000002,36.70935,5.64395065282653
48.0520145,17.570784200000002,3.63,36.70935,48.0520169,17.570787699999997,41.06762,9.24400276650441
48.0520169,17.570787699999997,3.64,41.06762,48.052019,17.5707912,44.83534,6.08734275864071
48.052019,17.5707912,3.63,44.83534,48.0520218,17.570797199999998,48.611509999999996,0.368273012814753
48.0520218,17.570797199999998,3.59,48.611509999999996,48.0520235,17.5708013,55.103919999999995,8.07790456034309
48.0520235,17.5708013,3.55,55.103919999999995,48.052025,17.5708056,59.658559999999994,1.21998841173967
48.052025,17.5708056,3.57,59.658559999999994,48.05202620000001,17.57081,61.64755,-6.41359893310956
48.05202620000001,17.57081,3.51,61.64755,48.0520273,17.570814600000002,66.05838,-1.9941673104053301
48.0520273,17.570814600000002,3.53,66.05838,48.052029,17.5708237,71.29833,-14.272928503450197
48.052029,17.5708237,3.46,71.29833,48.052029499999996,17.5708283,77.92115,1.3193257254521202
48.052029499999996,17.5708283,3.48,77.92115,48.0520299,17.5708327,80.22615,-9.115338377979231
48.0520299,17.5708327,3.4,80.22615,48.0520301,17.5708374,81.00752,-14.3079583964349
48.0520301,17.5708374,3.34,81.00752,48.05203,17.570841899999998,88.18356,2.2144779908664303
48.05203,17.570841899999998,3.41,88.18356,48.0520299,17.570846399999997,91.19953000000001,-8.29129821665992
48.0520299,17.570846399999997,3.29,91.19953000000001,48.052029600000004,17.5708509,92.79760999999999,-12.1570648777676
48.052029600000004,17.5708509,3.23,92.79760999999999,48.052029,17.5708554,97.91767,-2.83813768837116
48.052029,17.5708554,3.25,97.91767,48.0520284,17.570859600000002,99.73748,-10.1396294606678
48.0520284,17.570859600000002,3.27,99.73748,48.0520275,17.5708638,103.06815999999999,-5.63983200750484
48.0520275,17.5708638,3.18,103.06815999999999,48.052026399999995,17.5708677,106.88582,-2.7671233934312998
48.052026399999995,17.5708677,3.19,106.88582,48.0520252,17.5708718,110.15128999999999,-4.297685722174379
48.0520252,17.5708718,3.14,110.15128999999999,48.0520239,17.5708756,114.49243999999999,0.449745927495231
48.0520239,17.5708756,3.14,114.49243999999999,48.0520225,17.5708793,115.50871000000001,-7.724639827596
48.0520225,17.5708793,3.07,115.50871000000001,48.0520211,17.5708829,120.16197,3.21990652570887
48.0520211,17.5708829,3.12,120.16197,48.0520196,17.5708861,121.61086,-3.57269623240979
48.0520196,17.5708861,2.96,121.61086,48.0520179,17.5708892,125.30118,3.98449287044244
48.0520179,17.5708892,2.97,125.30118,48.0520161,17.5708923,129.67935,7.1271711482689
48.0520161,17.5708923,2.9,129.67935,48.0520142,17.5708951,131.78262,2.52082752738215
48.0520142,17.5708951,2.93,131.78262,48.0520122,17.5708977,135.35653,8.28746883803592
48.0520122,17.5708977,2.92,135.35653,48.05201029999999,17.570900199999997,138.93011,9.08047105391941
48.05201029999999,17.570900199999997,2.85,138.93011,48.0520082,17.5709023,138.93011,0.8420373808834221
48.0520082,17.5709023,2.85,138.93011,48.052005,17.5709052,143.94811,17.5677791276337
48.052005,17.5709052,2.76,143.94811,48.0520028,17.570907000000002,148.12995,15.6914075892193
48.0520028,17.570907000000002,2.73,148.12995,48.0520005,17.5709087,151.20242,13.8177188018522
48.0520005,17.5709087,2.69,151.20242,48.0519982,17.570910100000003,153.88003999999998,13.864330560224301
48.0519982,17.570910100000003,2.77,153.88003999999998,48.0519958,17.570911399999996,157.37305,16.9667486136513
48.0519958,17.570911399999996,2.82,157.37305,48.0519933,17.570912600000003,160.28387,16.1276774926072
48.0519933,17.570912600000003,2.76,160.28387,48.0519909,17.5709137,161.74999,12.2615851376878
48.0519909,17.5709137,2.79,161.74999,48.0519884,17.5709148,162.82867,11.6233469707003
48.0519884,17.5709148,2.83,162.82867,48.0519859,17.570915799999998,163.4578,10.463410167343199
48.0519859,17.570915799999998,2.82,163.4578,48.0519834,17.5709168,164.49135,11.730709499804801
48.0519834,17.5709168,2.85,164.49135,48.051980799999995,17.5709178,164.59343,9.47383822530743
48.051980799999995,17.5709178,2.87,164.59343,48.0519782,17.5709189,164.79281,9.61280914827625
48.0519782,17.5709189,2.93,164.79281,48.0519756,17.5709202,163.9133,6.18278830216218
48.0519756,17.5709202,2.89,163.9133,48.0519729,17.5709215,161.93305,3.3012669502427596
48.0519729,17.5709215,2.97,161.93305,48.0519703,17.5709228,161.71908,7.628069699523599
48.0519703,17.5709228,3.03,161.71908,48.051967600000005,17.5709242,160.97812,6.22248159936626
48.051967600000005,17.5709242,3.05,160.97812,48.051964899999994,17.570926,160.80882,7.198461280122321
48.051964899999994,17.570926,3.1,160.80882,48.051962200000006,17.570927800000003,156.39283,-5.13719379247925
48.051962200000006,17.570927800000003,3.15,156.39283,48.051959499999995,17.5709297,155.56897,4.19230315185335
48.051959499999995,17.5709297,3.27,155.56897,48.0519568,17.570932,153.48261000000002,-0.325032878846306
48.0519568,17.570932,3.29,153.48261000000002,48.051953999999995,17.5709344,150.79745,-2.33805731992328
48.051953999999995,17.5709344,3.44,150.79745,48.0519513,17.570937,149.12046,-0.79479750300353
48.0519513,17.570937,3.49,149.12046,48.0519485,17.5709398,147.12355,-2.15940797922786
48.0519485,17.5709398,3.53,147.12355,48.0519459,17.5709428,144.91821000000002,-4.19305377149103
48.0519459,17.5709428,3.6,144.91821000000002,48.0519434,17.570946,142.84073999999998,-5.02952920470427
48.0519434,17.570946,3.67,142.84073999999998,48.0519408,17.570949399999996,140.44279,-6.53219566749122
48.0519408,17.570949399999996,3.7,140.44279,48.0519382,17.570953,137.57185,-8.8504080610451
48.0519382,17.570953,3.71,137.57185,48.0519357,17.5709568,136.45552,-5.491667005352791
48.0519357,17.5709568,3.82,136.45552,48.051932,17.5709627,135.29745,-7.83344446085635
48.051932,17.5709627,3.9,135.29745,48.0519296,17.5709668,132.4533,-11.408548910837
48.0519296,17.5709668,4.0,132.4533,48.05192720000001,17.5709712,130.77631,-9.59449855998227
48.05192720000001,17.5709712,4.0,130.77631,48.051925,17.570975699999998,130.77631,-6.253216707120941
48.051925,17.570975699999998,4.0,130.77631,48.0519227,17.570980300000002,126.76935,-16.7501244875412
48.0519227,17.570980300000002,4.13,126.76935,48.0519205,17.5709851,126.54345,-8.384539338569232
48.0519205,17.5709851,4.13,126.54345,48.0519185,17.5709902,122.8425,-18.3551716671573
48.0519185,17.5709902,4.2,122.8425,48.0519165,17.5709954,120.37638999999999,-16.1611767886369
48.0519165,17.5709954,4.29,120.37638999999999,48.051914700000005,17.5710008,119.83243999999999,-12.4954234414383
48.051914700000005,17.5710008,4.33,119.83243999999999,48.0519129,17.5710065,116.09196999999999,-21.0358120599665
48.0519129,17.5710065,4.42,116.09196999999999,48.05191129999999,17.571012200000002,114.67918999999999,-16.1598535723136
48.05191129999999,17.571012200000002,4.59,114.67918999999999,48.0519099,17.5710181,111.42383999999998,-20.938140480781698
48.0519099,17.5710181,4.52,111.42383999999998,48.0519085,17.571024100000002,110.52803,-16.4357732899247
48.0519085,17.571024100000002,4.52,110.52803,48.0519074,17.5710302,108.47296000000001,-19.76280161835
48.0519074,17.5710302,4.63,108.47296000000001,48.0519064,17.571036399999997,104.31002,-24.703252350787302
48.0519064,17.571036399999997,4.6,104.31002,48.051905299999994,17.5710487,103.48084,-31.755696008751002
48.051905299999994,17.5710487,4.65,103.48084,48.0519049,17.571054999999998,97.49266999999999,-29.449257822486
48.0519049,17.571054999999998,4.65,97.49266999999999,48.0519046,17.5710613,94.45744,-23.515146190634102
48.0519046,17.5710613,4.63,94.45744,48.0519046,17.5710678,92.87285,-21.1255313207477
48.0519046,17.5710678,4.6,92.87285,48.0519047,17.571074300000003,89.79169,-24.378576220504197
48.0519047,17.571074300000003,4.73,89.79169,48.051905,17.5710807,88.62848000000001,-19.6765627310231
48.051905,17.5710807,4.72,88.62848000000001,48.0519054,17.5710906,86.68132,-29.4568002688748
48.0519054,17.5710906,4.77,86.68132,48.0519059,17.571097199999997,84.6189,-21.7584981215064
48.0519059,17.571097199999997,4.68,84.6189,48.0519066,17.5711036,84.05046999999999,-18.324187513392
48.0519066,17.5711036,4.83,84.05046999999999,48.0519074,17.5711102,82.15186,-21.000913412968103
48.0519074,17.5711102,4.81,82.15186,48.051908399999995,17.571116600000003,79.75316,-21.3433088714079
48.051908399999995,17.571116600000003,4.85,79.75316,48.0519097,17.5711231,77.69582,-20.401438344701802
48.0519097,17.5711231,4.88,77.69582,48.05191129999999,17.5711296,73.32623000000001,-24.33955980413
48.05191129999999,17.5711296,4.94,73.32623000000001,48.051913,17.571135899999998,70.35238000000001,-20.3047548739233
48.051913,17.571135899999998,5.01,70.35238000000001,48.0519162,17.5711453,68.111,-23.7366447993385
48.0519162,17.5711453,5.06,68.111,48.0519185,17.571151399999998,63.28025,-21.5183484434348
48.0519185,17.571151399999998,5.08,63.28025,48.0519211,17.5711573,60.19471,-16.4163354997382
48.0519211,17.5711573,5.12,60.19471,48.0519239,17.571163100000003,56.59585,-16.099614612782098
48.0519239,17.571163100000003,5.15,56.59585,48.0519269,17.5711685,52.82017,-14.394114410661098
48.0519269,17.5711685,5.24,52.82017,48.0519299,17.571174,51.5614,-8.861479845595321
48.0519299,17.571174,5.2,51.5614,48.0519331,17.5711793,49.63608,-9.11096395275907
48.0519331,17.5711793,5.15,49.63608,48.0519364,17.5711845,48.20211,-7.38794626665484
48.0519364,17.5711845,5.21,48.20211,48.0519415,17.5711921,47.01321,-7.839254380216991
48.0519415,17.5711921,5.19,47.01321,48.051944899999995,17.5711973,45.26073,-7.06489254429492
48.051944899999995,17.5711973,5.3,45.26073,48.0519485,17.571202300000003,44.814009999999996,-3.39331557042374
48.0519485,17.571202300000003,5.26,44.814009999999996,48.0519521,17.5712073,43.46573,-4.95461596886471
48.0519521,17.5712073,5.36,43.46573,48.0519559,17.5712125,42.580059999999996,-3.6622614040698998
48.0519559,17.5712125,5.46,42.580059999999996,48.0519598,17.5712176,43.18373,-0.335859427811893
48.0519598,17.5712176,5.53,43.18373,48.0519637,17.571223,41.61463,-4.8826164799792
48.0519637,17.571223,5.69,41.61463,48.051967600000005,17.5712285,42.59942,-0.0131038907736619
48.051967600000005,17.5712285,5.82,42.59942,48.0519717,17.571234,42.38949,-2.0122869460146298
48.0519717,17.571234,5.93,42.38949,48.051975799999994,17.5712397,42.58878,-1.52680168808402
48.051975799999994,17.5712397,6.03,42.58878,48.05198,17.5712452,42.79833,-1.06572108225427
48.05198,17.5712452,6.08,42.79833,48.0519862,17.5712538,42.1188,-3.9772784567820096
48.0519862,17.5712538,6.08,42.1188,48.0519903,17.5712596,43.42368,0.32497707726424196
48.0519903,17.5712596,6.13,43.42368,48.0519944,17.5712655,43.34196,-2.54545281893911
48.0519944,17.5712655,6.19,43.34196,48.0519984,17.5712717,44.199529999999996,-1.5287150693588
48.0519984,17.5712717,6.25,44.199529999999996,48.0520024,17.5712781,46.53788,0.43563978229665795
48.0520024,17.5712781,6.33,46.53788,48.0520062,17.5712847,46.53788,-4.71876776026363
48.0520062,17.5712847,6.33,46.53788,48.052010100000004,17.5712914,49.39571,0.0503225016647781
48.052010100000004,17.5712914,6.45,49.39571,48.0520141,17.571298199999998,49.25334,-5.69083848174053
48.0520141,17.571298199999998,6.5,49.25334,48.0520179,17.5713052,49.09531,-6.2339014872403204
48.0520179,17.5713052,6.58,49.09531,48.052026,17.571319600000002,49.4941,-11.030237500548198
48.052026,17.571319600000002,6.75,49.4941,48.0520299,17.5713271,50.50837,-4.84681693602637
48.0520299,17.5713271,6.9,50.50837,48.052034,17.571334699999998,51.898790000000005,-4.31581726241114
48.052034,17.571334699999998,7.01,51.898790000000005,48.052037899999995,17.5713424,51.12807,-8.45147473477595
48.052037899999995,17.5713424,7.01,51.12807,48.0520418,17.5713504,53.717380000000006,-3.3612641708987896
48.0520418,17.5713504,7.16,53.717380000000006,48.05204570000001,17.571358399999998,53.177609999999994,-8.88089852082672
48.05204570000001,17.571358399999998,7.23,53.177609999999994,48.0520495,17.5713667,53.95698,-7.16741489089915
48.0520495,17.5713667,7.24,53.95698,48.0520533,17.5713749,55.661190000000005,-5.7503336922016
48.0520533,17.5713749,7.35,55.661190000000005,48.052057,17.5713834,55.289519999999996,-9.903704604791539
48.052057,17.5713834,7.3,55.289519999999996,48.052060600000004,17.5713919,57.52906,-5.869954423285019
48.052060600000004,17.5713919,7.35,57.52906,48.052064200000004,17.571400399999998,57.66332,-9.682120980284
48.052064200000004,17.571400399999998,7.38,57.66332,48.0520676,17.5714092,58.02574,-9.987039212302099
48.0520676,17.5714092,7.39,58.02574,48.052071000000005,17.571417800000003,59.94441,-7.29874081009138
48.052071000000005,17.571417800000003,7.41,59.94441,48.052074299999994,17.5714266,59.31466999999999,-12.139680090311101
48.052074299999994,17.5714266,7.36,59.31466999999999,48.052077399999995,17.5714354,60.76501999999999,-8.96483772110167
48.052077399999995,17.5714354,7.33,60.76501999999999,48.0520804,17.5714442,62.10621,-9.585114069761492
48.0520804,17.5714442,7.31,62.10621,48.052083200000006,17.5714532,62.873490000000004,-11.309876902308302
48.052083200000006,17.5714532,7.24,62.873490000000004,48.0520871,17.5714667,65.31381,-15.444324254321401
48.0520871,17.5714667,7.21,65.31381,48.0520896,17.571475699999997,67.00444,-10.842259321915801
48.0520896,17.571475699999997,7.13,67.00444,48.0520919,17.5714847,68.06353,-12.445345592085099
48.0520919,17.5714847,7.13,68.06353,48.0520941,17.5714937,69.5085,-12.0625380011798
48.0520941,17.5714937,7.03,69.5085,48.05209620000001,17.5715027,69.47667,-14.9697818728104
48.05209620000001,17.5715027,6.95,69.47667,48.052098,17.5715117,71.30703000000001,-12.1954268897366
48.052098,17.5715117,6.97,71.30703000000001,48.05209979999999,17.571520800000002,71.30703000000001,-15.6707306480871
48.05209979999999,17.571520800000002,6.97,71.30703000000001,48.0521012,17.5715299,73.82630999999999,-11.6587476898931
48.0521012,17.5715299,6.85,73.82630999999999,48.052102399999995,17.5715391,76.63094,-11.9576524555633
48.052102399999995,17.5715391,6.87,76.63094,48.0521032,17.5715483,79.58579,-12.0828422239753
48.0521032,17.5715483,6.76,79.58579,48.0521039,17.5715574,82.21074,-12.925406686974199
48.0521039,17.5715574,6.77,82.21074,48.0521044,17.5715665,83.90106,-14.759083544115901
48.0521044,17.5715665,6.69,83.90106,48.0521046,17.571575600000003,85.45148,-15.2916604746187
48.0521046,17.571575600000003,6.66,85.45148,48.052104799999995,17.5715846,87.09841999999999,-15.029518752437598
48.052104799999995,17.5715846,6.63,87.09841999999999,48.0521046,17.5715935,88.38985,-15.599884300051501
48.0521046,17.5715935,6.58,88.38985,48.052104299999996,17.571602399999996,90.64307,-13.9160348979779
48.052104299999996,17.571602399999996,6.54,90.64307,48.0521038,17.571611100000002,93.58054,-12.246912768115498
48.0521038,17.571611100000002,6.47,93.58054,48.0521029,17.571619899999998,95.38879,-14.5392000002774
48.0521029,17.571619899999998,6.39,95.38879,48.0521019,17.5716285,98.59306,-11.4399836887871
48.0521019,17.5716285,6.43,98.59306,48.05209970000001,17.5716411,100.60561,-20.5322714581812
48.05209970000001,17.5716411,6.34,100.60561,48.0520982,17.5716493,104.03414000000001,-9.55028618899615
48.0520982,17.5716493,6.31,104.03414000000001,48.052096399999996,17.5716574,106.37019,-11.008878808045402
48.052096399999996,17.5716574,6.26,106.37019,48.0520943,17.571665399999997,108.28768000000001,-11.217826422088
48.0520943,17.571665399999997,6.23,108.28768000000001,48.052092,17.571673,111.4171,-7.45639295459946
48.052092,17.571673,6.17,111.4171,48.0520896,17.5716806,114.26418999999999,-7.46214495225789
48.0520896,17.5716806,6.1,114.26418999999999,48.052087,17.571688,115.80171000000001,-9.2252252512924
