LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049691700000004,17.5688496,6.26,105.3206,48.0496899,17.5688579,108.02436000000002,-10.5427247645171
48.0496899,17.5688579,6.4,108.02436000000002,48.049687,17.5688706,108.31626999999999,-22.1907959261478
48.049687,17.5688706,6.46,108.31626999999999,48.049684,17.5688831,109.21173,-20.3309770336113
48.049684,17.5688831,6.51,109.21173,48.049681,17.5688955,109.21173,-21.647673491403197
48.049681,17.5688955,6.51,109.21173,48.049678,17.5689078,110.11708999999999,-19.6303025274166
48.049678,17.5689078,6.42,110.11708999999999,48.0496749,17.5689201,110.49453000000001,-20.667795332289398
48.0496749,17.5689201,6.38,110.49453000000001,48.0496717,17.5689322,111.07735,-19.8369077662115
48.0496717,17.5689322,6.36,111.07735,48.0496685,17.568944199999997,111.60524,-19.6823288569027
48.0496685,17.568944199999997,6.35,111.60524,48.0496652,17.5689562,111.90036,-19.9914449776857
48.0496652,17.5689562,6.29,111.90036,48.0496616,17.568967800000003,112.85853999999999,-17.728229724660498
48.0496616,17.568967800000003,6.26,112.85853999999999,48.049657700000004,17.568979199999998,114.82117,-14.7616580884867
48.049657700000004,17.568979199999998,6.21,114.82117,48.0496533,17.5689901,118.42438999999999,-9.231254433057849
48.0496533,17.5689901,6.23,118.42438999999999,48.04965,17.568997,121.88211000000001,-2.2452760637902
48.04965,17.568997,6.19,121.88211000000001,48.0496446,17.5690067,125.55936000000001,-3.23535547408549
48.0496446,17.5690067,6.12,125.55936000000001,48.0496385,17.5690156,132.2315,7.64700501955726
48.0496385,17.5690156,6.19,132.2315,48.049632,17.5690236,136.92184,7.66238560268319
48.049632,17.5690236,6.14,136.92184,48.0496252,17.569030899999998,141.15396,9.9584425020632
48.0496252,17.569030899999998,6.13,141.15396,48.049618200000005,17.5690376,145.55952,13.090975331165199
48.049618200000005,17.5690376,6.04,145.55952,48.0496111,17.5690436,148.2266,11.749326089985399
48.0496111,17.5690436,6.0,148.2266,48.0496039,17.5690491,150.8694,13.375649369307402
48.0496039,17.5690491,5.99,150.8694,48.0495966,17.569054100000002,154.15861999999998,16.354592447022
48.0495966,17.569054100000002,5.9,154.15861999999998,48.0495891,17.5690586,155.77055,14.5471522797396
48.0495891,17.5690586,5.84,155.77055,48.049581599999996,17.569062399999996,158.99146000000002,19.2175669891193
48.049581599999996,17.569062399999996,5.83,158.99146000000002,48.049574,17.569065600000002,162.09253,20.3108220634205
48.049574,17.569065600000002,5.73,162.09253,48.049566299999995,17.5690682,165.18022,21.661566725004803
48.049566299999995,17.5690682,5.74,165.18022,48.049558600000005,17.5690699,168.77385,23.542132803229297
48.049558600000005,17.5690699,5.71,168.77385,48.0495508,17.5690706,172.44268,24.639596538534605
48.0495508,17.5690706,5.65,172.44268,48.0495431,17.5690706,177.3346,27.2491125213859
48.0495431,17.5690706,5.61,177.3346,48.0495355,17.5690699,180.93948999999998,24.6956256433332
48.0495355,17.5690699,5.56,180.93948999999998,48.049528,17.5690685,184.77342,24.7973272909483
48.049528,17.5690685,5.55,184.77342,48.0495207,17.569066199999998,188.70994,23.9800462521127
48.0495207,17.569066199999998,5.47,188.70994,48.0495135,17.5690633,193.175,24.1135745799663
48.0495135,17.5690633,5.43,193.175,48.0495065,17.569059699999997,195.95072,19.523660714874
48.0495065,17.569059699999997,5.4,195.95072,48.049499700000005,17.569055600000002,199.56043,19.652552558038103
48.049499700000005,17.569055600000002,5.35,199.56043,48.0494932,17.5690508,203.81252,18.6772741518013
48.0494932,17.5690508,5.32,203.81252,48.049487,17.5690453,207.46423000000001,15.013784002486
48.049487,17.5690453,5.26,207.46423000000001,48.0494812,17.5690391,207.46423000000001,5.798812266016
48.0494812,17.5690391,5.26,207.46423000000001,48.0494756,17.5690323,216.92788,20.8410868439806
48.0494756,17.5690323,5.2,216.92788,48.0494706,17.569025,220.84073999999998,5.78004456634817
48.0494706,17.569025,5.1,220.84073999999998,48.0494675,17.5690197,225.78508,6.336875255018111
48.0494675,17.5690197,5.08,225.78508,48.0494646,17.569014199999998,225.78508,-5.0160691245773
48.0494646,17.569014199999998,5.08,225.78508,48.049462,17.5690087,232.23637999999997,6.64401542763716
48.049462,17.5690087,5.07,232.23637999999997,48.0494595,17.569002899999997,234.17482,-4.30183376376143
48.0494595,17.569002899999997,5.05,234.17482,48.0494573,17.5689971,237.65984,-2.26836027792444
48.0494573,17.5689971,5.04,237.65984,48.049455200000004,17.5689912,240.73987999999997,-4.1795314210236905
48.049455200000004,17.5689912,4.94,240.73987999999997,48.0494525,17.5689818,242.94986,-13.9031275258671
48.0494525,17.5689818,4.91,242.94986,48.0494502,17.5689724,248.19702,-9.43524250493432
48.0494502,17.5689724,4.87,248.19702,48.0494484,17.568962699999997,248.19702,-21.5463395151977
48.0494484,17.568962699999997,4.87,248.19702,48.0494471,17.568953,255.96326000000002,-7.32047400168998
48.0494471,17.568953,4.8,255.96326000000002,48.0494465,17.5689466,259.62588999999997,-8.71491950797062
48.0494465,17.5689466,4.75,259.62588999999997,48.049446,17.568940100000003,262.28491,-11.4677601779775
48.049446,17.568940100000003,4.76,262.28491,48.04944570000001,17.5689302,265.04949,-19.829728523529802
48.04944570000001,17.5689302,4.77,265.04949,48.049445899999995,17.5689201,268.79095,-18.4308335442967
48.049445899999995,17.5689201,4.82,268.79095,48.0494463,17.568909899999998,271.73917,-20.054384327152604
48.0494463,17.568909899999998,4.93,271.73917,48.0494472,17.5688992,274.09166,-21.8206044316399
48.0494472,17.5688992,5.05,274.09166,48.0494487,17.5688882,279.04498,-16.2732986792252
48.0494487,17.5688882,5.31,279.04498,48.049450799999995,17.5688771,282.46972999999997,-17.9421330412119
48.049450799999995,17.5688771,5.52,282.46972999999997,48.0494535,17.5688659,282.46972999999997,-23.8168041066645
48.0494535,17.5688659,5.52,282.46972999999997,48.0494566,17.5688549,290.56147999999996,-5.48945714831427
48.0494566,17.5688549,5.82,290.56147999999996,48.0494599,17.568844100000003,293.62227,-13.355452558715001
48.0494599,17.568844100000003,5.79,293.62227,48.0494638,17.5688335,295.54228,-14.1555048635518
48.0494638,17.5688335,5.8,295.54228,48.04946760000001,17.5688228,295.54228,-18.143417572221697
48.04946760000001,17.5688228,5.8,295.54228,48.0494701,17.5688155,298.01148,-7.241186679109041
48.0494701,17.5688155,5.95,298.01148,48.049474,17.568804,296.5437,-21.650364632698103
48.049474,17.568804,6.03,296.5437,48.0494783,17.5687921,297.05416,-17.900230819838
48.0494783,17.5687921,6.35,297.05416,48.049482899999994,17.5687795,298.6463,-15.5450649743654
48.049482899999994,17.5687795,6.75,298.6463,48.049488200000006,17.568766500000002,299.65154,-15.448871746363801
48.049488200000006,17.568766500000002,7.09,299.65154,48.04949379999999,17.5687534,301.00207,-13.562916416926598
48.04949379999999,17.5687534,7.4,301.00207,48.0494999,17.5687404,303.25536,-9.95169076939861
48.0494999,17.5687404,7.66,303.25536,48.0495065,17.5687278,305.70214,-7.21818982604425
48.0495065,17.5687278,7.73,305.70214,48.049513399999995,17.5687153,308.91621000000004,-4.00793005549102
48.049513399999995,17.5687153,7.83,308.91621000000004,48.0495203,17.568702899999998,309.23003,-8.81379484469114
48.0495203,17.568702899999998,7.85,309.23003,48.0495273,17.5686902,309.86744,-8.25383767333667
48.0495273,17.5686902,7.92,309.86744,48.0495346,17.5686773,308.92537999999996,-11.2969631966656
48.0495346,17.5686773,8.08,308.92537999999996,48.049542100000004,17.5686638,308.92537999999996,-10.0523666501325
48.049542100000004,17.5686638,8.08,308.92537999999996,48.0495501,17.568649800000003,309.99666,-7.8243820418875805
48.0495501,17.568649800000003,8.71,309.99666,48.049558700000006,17.568635500000003,310.63585,-7.458999164282299
48.049558700000006,17.568635500000003,9.05,310.63585,48.049567700000004,17.5686206,312.18441,-5.26017880516913
48.049567700000004,17.5686206,9.54,312.18441,48.049577,17.568605899999998,312.54467999999997,-6.2346588373822405
48.049577,17.568605899999998,9.84,312.54467999999997,48.049586700000006,17.5685914,313.54925,-3.9563467193586
48.049586700000006,17.5685914,9.89,313.54925,48.0496066,17.568564000000002,316.98731000000004,-0.40300911006826096
48.0496066,17.568564000000002,9.87,316.98731000000004,48.049616799999995,17.568550899999998,318.83655,1.65722873175299
48.049616799999995,17.568550899999998,9.83,318.83655,48.0496272,17.5685383,318.9424,-0.46367224108762206
48.0496272,17.5685383,9.76,318.9424,48.04964879999999,17.5685153,323.92735,13.946730586835999
48.04964879999999,17.5685153,9.68,323.92735,48.049659999999996,17.5685048,327.39525,11.3228918323631
48.049659999999996,17.5685048,9.64,327.39525,48.049683200000004,17.568486,327.73311,14.599724402705801
48.049683200000004,17.568486,9.63,327.73311,48.0496952,17.568477800000004,333.42551000000003,19.731098896080397
48.0496952,17.568477800000004,9.57,333.42551000000003,48.0497076,17.5684708,335.6498,16.093371111651003
48.0497076,17.5684708,9.56,335.6498,48.0497202,17.5684647,341.13266,23.5013456446837
48.0497202,17.5684647,9.61,341.13266,48.0497331,17.5684597,342.25486,17.5529573348998
48.0497331,17.5684597,9.64,342.25486,48.0497461,17.568455800000002,346.43084,23.678470354457
48.0497461,17.568455800000002,9.66,346.43084,48.0497593,17.568453100000003,349.83648,23.4783109674567
48.0497593,17.568453100000003,9.68,349.83648,48.049772499999996,17.5684517,353.31127000000004,24.117291506725696
48.049772499999996,17.5684517,9.67,353.31127000000004,48.0497857,17.5684512,356.82126,24.4575922355933
48.0497857,17.5684512,9.63,356.82126,48.0497989,17.5684514,359.40893,23.141810499613104
48.0497989,17.5684514,9.61,359.40893,48.0498119,17.5684526,1.14906,21.536057378362198
48.0498119,17.5684526,9.57,1.14906,48.049824900000004,17.568454100000004,5.0339,24.790880945114104
48.049824900000004,17.568454100000004,9.55,5.0339,48.0498378,17.568455800000002,4.4644900000000005,17.6312786688734
48.0498378,17.568455800000002,9.46,4.4644900000000005,48.04985070000001,17.5684574,4.93809,19.427719082360397
48.04985070000001,17.5684574,9.4,4.93809,48.0498635,17.5684589,3.93707,17.097361277566097
48.0498635,17.5684589,9.33,3.93707,48.0498763,17.56846,4.678999999999999,20.0150589462182
48.0498763,17.56846,9.35,4.678999999999999,48.0498848,17.5684608,2.7689999999999997,9.645014096127571
48.0498848,17.5684608,9.35,2.7689999999999997,48.0498975,17.568462,3.72594,20.2258056437688
48.0498975,17.568462,9.25,3.72594,48.049910100000005,17.5684632,2.9404,17.4896890507625
48.049910100000005,17.5684632,9.25,2.9404,48.0499226,17.568464399999996,4.28587,20.720426230847398
48.0499226,17.568464399999996,9.12,4.28587,48.0499351,17.5684658,3.55734,17.6129207811291
48.0499351,17.5684658,9.13,3.55734,48.0499476,17.5684668,3.8505599999999998,19.2735678487441
48.0499476,17.5684668,9.13,3.8505599999999998,48.0499558,17.568467300000002,2.24213,9.97225655764106
48.0499558,17.568467300000002,9.12,2.24213,48.049968299999996,17.5684675,1.94816,18.4547647526145
48.049968299999996,17.5684675,9.04,1.94816,48.049980600000005,17.568467000000002,359.55672999999996,14.9026972213726
48.049980600000005,17.568467000000002,8.94,359.55672999999996,48.0499925,17.568466,358.46063,16.5684403286938
48.0499925,17.568466,8.87,358.46063,48.050004200000004,17.568464300000002,355.68807999999996,13.4360973763942
48.050004200000004,17.568464300000002,8.66,355.68807999999996,48.0500153,17.568461600000003,353.16261000000003,12.902675493580999
48.0500153,17.568461600000003,8.44,353.16261000000003,48.0500225,17.5684593,349.56275,4.913378774884889
48.0500225,17.5684593,8.17,349.56275,48.0500329,17.5684551,347.29572,11.7346642621469
48.0500329,17.5684551,7.96,347.29572,48.05004279999999,17.568449899999997,343.45776,7.263049714997949
48.05004279999999,17.568449899999997,7.75,343.45776,48.0500521,17.568443600000002,338.81562,3.23866691236511
48.0500521,17.568443600000002,7.55,338.81562,48.0500609,17.5684365,334.42124,1.07084001687174
48.0500609,17.5684365,7.44,334.42124,48.0500695,17.5684288,331.08194,1.06325756120002
48.0500695,17.5684288,7.21,331.08194,48.0500778,17.5684206,329.54371000000003,2.95791058489749
48.0500778,17.5684206,7.21,329.54371000000003,48.0500858,17.568412,326.18217000000004,-2.61738566625377
48.0500858,17.568412,7.2,326.18217000000004,48.05009329999999,17.5684022,323.59198,-4.3737022482583
48.05009329999999,17.5684022,7.21,323.59198,48.0501006,17.5683917,317.35445,-14.862440817077
48.0501006,17.5683917,7.29,317.35445,48.0501073,17.568380100000002,314.77044,-11.4502195161525
48.0501073,17.568380100000002,7.4,314.77044,48.050113200000006,17.5683677,308.54879,-22.3710674911625
48.050113200000006,17.5683677,7.45,308.54879,48.050116700000004,17.568359,304.47492,-17.0060306423503
48.050116700000004,17.568359,7.4,304.47492,48.05012,17.568350199999998,300.80055,-17.5829105595109
48.05012,17.568350199999998,7.43,300.80055,48.05012429999999,17.568336499999997,297.79492999999997,-23.665314015483
48.05012429999999,17.568336499999997,7.4,297.79492999999997,48.0501279,17.5683225,293.91314,-27.229938311630804
48.0501279,17.5683225,7.34,293.91314,48.0501309,17.5683083,290.12528,-28.7477101311759
48.0501309,17.5683083,7.28,290.12528,48.0501344,17.568279399999998,282.17667,-35.0
48.0501344,17.568279399999998,7.17,282.17667,48.0501346,17.5682697,275.67066,-29.5237180731041
48.0501346,17.5682697,7.16,275.67066,48.050134299999996,17.5682553,270.3026,-35.0
48.050134299999996,17.5682553,7.08,270.3026,48.0501334,17.568241,266.94126,-31.749241457611298
48.0501334,17.568241,7.05,266.94126,48.0501321,17.568227,264.70622000000003,-29.309538518864304
48.0501321,17.568227,6.92,264.70622000000003,48.050130100000004,17.5682132,260.29642,-32.4927436621665
48.050130100000004,17.5682132,6.89,260.29642,48.0501277,17.568199800000002,257.25683,-29.0928558740346
48.0501277,17.568199800000002,6.86,257.25683,48.0501245,17.5681867,253.49632999999997,-28.9567263231914
48.0501245,17.5681867,6.78,253.49632999999997,48.0501205,17.5681742,249.15400000000002,-27.835217255699302
48.0501205,17.5681742,6.74,249.15400000000002,48.0501157,17.5681626,242.91737999999998,-27.5772514297211
48.0501157,17.5681626,6.74,242.91737999999998,48.0501098,17.568151999999998,236.4936,-23.209724179920997
48.0501098,17.568151999999998,6.7,236.4936,48.050103,17.5681427,227.84092,-21.1081895340101
48.050103,17.5681427,6.77,227.84092,48.05009570000001,17.5681345,220.33247000000003,-13.7012349932557
48.05009570000001,17.5681345,6.7,220.33247000000003,48.050087899999994,17.5681273,215.66239,-4.48517306602694
48.050087899999994,17.5681273,6.66,215.66239,48.0500826,17.5681228,209.85644,-6.20302703281253
48.0500826,17.5681228,6.71,209.85644,48.050077200000004,17.5681182,210.06512,5.2786786412080495
48.050077200000004,17.5681182,6.68,210.06512,48.0500719,17.568113600000004,209.76251000000002,4.2182335782869
48.0500719,17.568113600000004,6.71,209.76251000000002,48.0500666,17.5681088,210.60076,5.96190880420581
48.0500666,17.5681088,6.73,210.60076,48.0500585,17.568101600000002,211.03876,7.450189468252491
48.0500585,17.568101600000002,6.83,211.03876,48.0500529,17.568096899999997,210.67737999999997,4.22503718921381
48.0500529,17.568096899999997,6.88,210.67737999999997,48.0500442,17.568089999999998,209.19105,5.7049710543958305
48.0500442,17.568089999999998,7.01,209.19105,48.050035,17.568084,206.89508,6.54533564480561
48.050035,17.568084,7.2,206.89508,48.050025399999996,17.5680788,202.53262,5.18065157048871
48.050025399999996,17.5680788,7.35,202.53262,48.0500152,17.568074399999997,199.84613000000002,10.2872409546616
48.0500152,17.568074399999997,7.55,199.84613000000002,48.0500044,17.5680709,193.32506,6.02187658456982
48.0500044,17.5680709,7.81,193.32506,48.0499928,17.5680685,191.32013,15.544035201660002
48.0499928,17.5680685,8.12,191.32013,48.0499848,17.568067000000003,186.83158999999998,5.52723160501253
48.0499848,17.568067000000003,8.68,186.83158999999998,48.0499723,17.5680646,186.83158999999998,19.1993503062051
48.0499723,17.5680646,8.68,186.83158999999998,48.0499591,17.5680625,187.15521,20.763755706714
48.0499591,17.5680625,9.34,187.15521,48.0499453,17.568060600000003,185.69847,17.674533119729396
48.0499453,17.568060600000003,9.65,185.69847,48.049931,17.5680592,185.25646,19.522650227097103
48.049931,17.5680592,10.21,185.25646,48.0499009,17.568059299999998,180.31001,29.7594284665403
48.0499009,17.568059299999998,10.89,180.31001,48.049885700000004,17.568060600000003,180.31001,19.5720355014105
48.049885700000004,17.568060600000003,10.89,180.31001,48.049870299999995,17.568063000000002,176.58418999999998,13.9050140448389
48.049870299999995,17.568063000000002,11.12,176.58418999999998,48.049854700000004,17.5680666,172.63889,12.992242177523801
48.049854700000004,17.5680666,11.3,172.63889,48.0498385,17.568071600000003,169.76879,14.4442459620015
48.0498385,17.568071600000003,11.65,169.76879,48.049822,17.568077399999996,168.16182,15.784349736568599
48.049822,17.568077399999996,12.08,168.16182,48.0498049,17.5680837,166.87015,16.007235717045
48.0498049,17.5680837,12.52,166.87015,48.0497871,17.5680902,166.01628,16.6374252265864
48.0497871,17.5680902,12.93,166.01628,48.0497687,17.568096399999998,166.70983,19.214223602401603
48.0497687,17.568096399999998,13.38,166.70983,48.0497495,17.5681019,167.82594,20.399954315592502
48.0497495,17.5681019,13.82,167.82594,48.049729799999994,17.568106399999998,169.69306,21.8609487615286
48.049729799999994,17.568106399999998,14.26,169.69306,48.0497095,17.568109699999997,172.28043,23.348137529090902
48.0497095,17.568109699999997,14.59,172.28043,48.0496956,17.5681111,174.82763,17.3652158073292
48.0496956,17.5681111,14.95,174.82763,48.0496817,17.568111899999998,176.40818000000002,15.779222849528802
48.0496817,17.568111899999998,15.25,176.40818000000002,48.049660700000004,17.568112300000003,178.17838,22.183097846581003
48.049660700000004,17.568112300000003,15.25,178.17838,48.0496398,17.5681118,179.74662,21.8403462390307
48.0496398,17.5681118,15.22,179.74662,48.049619,17.5681104,181.46242,21.953485371293603
48.049619,17.5681104,15.18,181.46242,48.04959829999999,17.5681081,182.95448000000002,21.5138343820749
48.04959829999999,17.5681081,15.1,182.95448000000002,48.0495778,17.568105,184.9288,21.9267511137752
48.0495778,17.568105,15.02,184.9288,48.049564200000006,17.5681025,185.89453999999998,14.3344151907208
48.049564200000006,17.5681025,14.99,185.89453999999998,48.049544,17.568098000000003,187.16877,20.4828460267398
48.049544,17.568098000000003,14.9,187.16877,48.049524,17.5680925,189.03576999999999,20.879499149238697
48.049524,17.5680925,14.87,189.03576999999999,48.0495042,17.568086100000002,191.09672,20.5626791656863
48.0495042,17.568086100000002,14.77,191.09672,48.0494846,17.568078600000003,192.79721,19.487090513393603
48.0494846,17.568078600000003,14.7,192.79721,48.049465399999995,17.568070000000002,195.40132,19.7003238488791
48.049465399999995,17.568070000000002,14.64,195.40132,48.0494529,17.5680637,197.13701,12.6525085084988
48.0494529,17.5680637,14.56,197.13701,48.049434600000005,17.5680534,198.93645,16.5696195778531
48.049434600000005,17.5680534,14.39,198.93645,48.049417299999995,17.568042499999997,201.34323,15.821190356370499
48.049417299999995,17.568042499999997,14.04,201.34323,48.0494008,17.568031100000002,203.39271000000002,14.0678987737727
48.0494008,17.568031100000002,13.57,203.39271000000002,48.0493853,17.5680193,205.31811000000002,12.5278316039042
48.0493853,17.5680193,13.03,205.31811000000002,48.049370700000004,17.5680074,207.27262,11.385132023667701
48.049370700000004,17.5680074,12.48,207.27262,48.049361499999996,17.5679995,209.15558000000001,7.78519475775284
48.049361499999996,17.5679995,11.91,209.15558000000001,48.0493526,17.567991600000003,209.97966,5.89843900565642
48.0493526,17.567991600000003,11.52,209.97966,48.04934,17.56798,210.73587,7.3848667968015
48.04934,17.56798,11.15,210.73587,48.0493284,17.5679686,211.82345,6.73618014225687
48.0493284,17.5679686,10.56,211.82345,48.0493211,17.5679611,213.70251000000002,5.64492340520961
48.0493211,17.5679611,9.95,213.70251000000002,48.049314200000005,17.567953600000003,214.97681,4.05674949650672
48.049314200000005,17.567953600000003,9.61,214.97681,48.0493045,17.5679428,216.19903,4.20137174172093
48.0493045,17.5679428,9.22,216.19903,48.0492956,17.5679324,217.09335,2.79455879294555
48.0492956,17.5679324,8.61,217.09335,48.0492875,17.5679225,218.29672999999997,2.44695908802505
48.0492875,17.5679225,8.01,218.29672999999997,48.049282500000004,17.5679161,219.80587000000003,2.2286881102600096
48.049282500000004,17.5679161,7.44,219.80587000000003,48.0492778,17.567910100000002,220.89885,1.29027157011505
48.0492778,17.567910100000002,7.08,220.89885,48.0492734,17.567904300000002,220.48837999999998,-1.59290901140782
48.0492734,17.567904300000002,6.74,220.48837999999998,48.0492672,17.5678963,221.30442999999997,0.27214032119236703
48.0492672,17.5678963,6.34,221.30442999999997,48.049263200000006,17.5678912,221.27569,-0.8333885900150358
48.049263200000006,17.5678912,5.87,221.27569,48.0492573,17.5678835,220.62375,-2.5564907689407
48.0492573,17.5678835,5.78,220.62375,48.0492534,17.567878399999998,220.53749,-0.999328917632554
48.0492534,17.567878399999998,5.67,220.53749,48.0492494,17.5678734,221.22224,0.719766504120255
48.0492494,17.5678734,5.64,221.22224,48.049245500000005,17.5678685,219.46649,-3.85441413024186
48.049245500000005,17.5678685,5.7,219.46649,48.0492415,17.5678637,220.13862999999998,1.2879936694326002
48.0492415,17.5678637,5.57,220.13862999999998,48.0492375,17.567859,218.7319,-2.46974370201621
