LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049406,17.569261100000002,10.44,27.846529999999998,48.04941470000001,17.5692669,26.25181,4.69582813853499
48.04941470000001,17.5692669,10.47,26.25181,48.049423499999996,17.5692727,24.501089999999998,4.929997601480481
48.049423499999996,17.5692727,10.4,24.501089999999998,48.0494321,17.569278,23.677020000000002,6.65752966780264
48.0494321,17.569278,10.41,23.677020000000002,48.049440999999995,17.569283,21.76083,5.812071935574759
48.049440999999995,17.569283,10.36,21.76083,48.0494498,17.569287699999997,20.93701,7.7722591095827305
48.0494498,17.569287699999997,10.33,20.93701,48.0494588,17.5692919,19.37264,7.373206060781831
48.0494588,17.5692919,10.31,19.37264,48.049486,17.569302399999998,14.94789,23.5705613558431
48.049486,17.569302399999998,10.22,14.94789,48.049499700000005,17.5693065,12.09181,12.761468116103899
48.049499700000005,17.5693065,10.14,12.09181,48.0495089,17.5693087,11.22025,10.710719950842801
48.0495089,17.5693087,10.12,11.22025,48.0495226,17.5693111,8.73372,14.322649748541801
48.0495226,17.5693111,10.12,8.73372,48.0495318,17.5693121,6.05349,8.44416414359243
48.0495318,17.5693121,10.06,6.05349,48.049541,17.569312600000003,3.7732699999999997,9.289914083263971
48.049541,17.569312600000003,10.03,3.7732699999999997,48.0495501,17.5693128,1.7473299999999998,9.6498812537764
48.0495501,17.5693128,9.99,1.7473299999999998,48.049563799999994,17.5693122,0.34148,16.9083314070639
48.049563799999994,17.5693122,9.98,0.34148,48.0495774,17.5693106,357.21997000000005,13.957230086726598
48.0495774,17.5693106,9.96,357.21997000000005,48.0495864,17.569309,354.85174,8.7939930137203
48.0495864,17.569309,9.87,354.85174,48.0495953,17.5693067,352.46797000000004,8.43768710034547
48.0495953,17.5693067,9.87,352.46797000000004,48.0496041,17.569304199999998,349.56181000000004,7.136353665514309
48.0496041,17.569304199999998,9.84,349.56181000000004,48.0496128,17.569301100000004,348.88872000000003,10.4173669913256
48.0496128,17.569301100000004,9.8,348.88872000000003,48.0496215,17.5692977,346.23721,6.812719663949469
48.0496215,17.5692977,9.76,346.23721,48.0496299,17.569293899999998,344.4082,7.366209212858269
48.0496299,17.569293899999998,9.74,344.4082,48.0496424,17.5692872,343.35483999999997,12.892696300158999
48.0496424,17.5692872,9.71,343.35483999999997,48.049654600000004,17.5692796,339.45937000000004,6.47002798621163
48.049654600000004,17.5692796,9.68,339.45937000000004,48.0496626,17.569274,336.48724,2.67066520343613
48.0496626,17.569274,9.6,336.48724,48.0496704,17.569267899999996,334.36161,3.05712617992804
48.0496704,17.569267899999996,9.61,334.36161,48.0496781,17.5692617,331.83885,1.6043616614883602
48.0496781,17.5692617,9.52,331.83885,48.049685600000004,17.569255300000002,331.47255,4.72540835819758
48.049685600000004,17.569255300000002,9.52,331.47255,48.049693,17.569248499999997,329.95402,2.0101046125549797
48.049693,17.569248499999997,9.52,329.95402,48.0497004,17.5692415,328.06647000000004,0.757295559740115
48.0497004,17.5692415,9.45,328.06647000000004,48.049707500000004,17.569234100000003,327.21155,1.56050554275783
48.049707500000004,17.569234100000003,9.47,327.21155,48.0497177,17.569222500000002,324.51914,-2.09898869725044
48.0497177,17.569222500000002,9.45,324.51914,48.049724299999994,17.569214399999996,322.09677,-3.6912379665546102
48.049724299999994,17.569214399999996,9.36,322.09677,48.0497308,17.569205899999996,320.15342999999996,-3.9560439732650203
48.0497308,17.569205899999996,9.38,320.15342999999996,48.0497371,17.5691974,318.1995,-4.75617367448918
48.0497371,17.5691974,9.32,318.1995,48.049743299999996,17.5691888,318.01145,-2.0819379831463998
48.049743299999996,17.5691888,9.29,318.01145,48.0497494,17.56918,316.85238,-4.37059608658806
48.0497494,17.56918,9.27,316.85238,48.049755299999994,17.569171100000002,315.29646,-5.814324973744941
48.049755299999994,17.569171100000002,9.19,315.29646,48.049761,17.569161899999997,315.1612,-4.0441093693576695
48.049761,17.569161899999997,9.17,315.1612,48.0497667,17.5691527,313.00299,-8.07088321691939
48.0497667,17.5691527,9.17,313.00299,48.0497722,17.569143399999998,312.28497000000004,-6.17547963290288
48.0497722,17.569143399999998,9.12,312.28497000000004,48.0497777,17.569134,311.79665,-6.06846781608948
48.0497777,17.569134,9.09,311.79665,48.0497857,17.5691199,310.52803,-10.772019939368901
48.0497857,17.5691199,9.09,310.52803,48.049791,17.5691104,310.0983,-6.784115627562589
48.049791,17.5691104,9.02,310.0983,48.0497962,17.5691008,309.22566,-8.03880581706071
48.0497962,17.5691008,9.01,309.22566,48.0498013,17.5690913,308.91508,-7.158873987882361
48.0498013,17.5690913,8.98,308.91508,48.04980629999999,17.5690816,308.29757,-8.20972754206959
48.04980629999999,17.5690816,8.92,308.29757,48.0498112,17.569072,307.83971,-8.081991527723861
48.0498112,17.569072,8.91,307.83971,48.0498162,17.569062399999996,307.37432,-8.131418508665629
48.0498162,17.569062399999996,8.86,307.37432,48.0498209,17.5690527,307.01788999999997,-8.494211454565429
48.0498209,17.5690527,8.86,307.01788999999997,48.049828000000005,17.569038100000004,306.23946,-13.366462134923598
48.049828000000005,17.569038100000004,8.8,306.23946,48.049834999999995,17.5690234,306.2248,-12.379543851463001
48.049834999999995,17.5690234,8.76,306.2248,48.049839500000004,17.5690137,304.22516,-12.279802259428802
48.049839500000004,17.5690137,8.73,304.22516,48.0498439,17.5690038,304.51644,-8.696406489174839
48.0498439,17.5690038,8.67,304.51644,48.049848299999994,17.568994,303.90499,-10.3145401339164
48.049848299999994,17.568994,8.65,303.90499,48.0498527,17.5689842,303.66229,-9.76740092125511
48.0498527,17.5689842,8.64,303.66229,48.049857,17.5689743,303.67983,-9.551425464033699
48.049857,17.5689743,8.58,303.67983,48.0498611,17.5689644,302.6734,-11.787774147933199
48.0498611,17.5689644,8.57,302.6734,48.0498652,17.5689544,301.72008999999997,-12.078060168684699
48.0498652,17.5689544,8.56,301.72008999999997,48.049871,17.5689393,301.39077000000003,-16.5636104748364
48.049871,17.5689393,8.52,301.39077000000003,48.049876399999995,17.568924,299.38361000000003,-20.6657895270228
48.049876399999995,17.568924,8.48,299.38361000000003,48.049879700000005,17.5689137,297.19019,-16.375142448908697
48.049879700000005,17.5689137,8.39,297.19019,48.0498828,17.5689033,295.82116,-15.673774552432802
48.0498828,17.5689033,8.36,295.82116,48.049885499999995,17.5688928,293.49444,-18.2017295812425
48.049885499999995,17.5688928,8.3,293.49444,48.049887899999995,17.568882300000002,291.07527000000005,-19.057236987590603
48.049887899999995,17.568882300000002,8.23,291.07527000000005,48.0498901,17.5688718,288.46785,-20.011717691955603
48.0498901,17.5688718,8.11,288.46785,48.0498919,17.568861300000002,287.28236,-18.174286762132102
48.0498919,17.568861300000002,8.0,287.28236,48.049893299999994,17.5688508,283.88796,-22.710462482865
48.049893299999994,17.5688508,7.92,283.88796,48.0498947,17.5688351,280.50248999999997,-30.8362192289756
48.0498947,17.5688351,7.8,280.50248999999997,48.0498954,17.5688197,277.1324,-31.1471589854348
48.0498954,17.5688197,7.61,277.1324,48.049895299999996,17.5688096,272.38172000000003,-26.219408457636
48.049895299999996,17.5688096,7.49,272.38172000000003,48.0498949,17.5687997,272.38172000000003,-17.9740516974878
48.0498949,17.5687997,7.49,272.38172000000003,48.0498943,17.56879,265.67731000000003,-29.0705947935464
48.0498943,17.56879,7.22,265.67731000000003,48.0498935,17.568780399999998,264.95142000000004,-19.0819878701352
48.0498935,17.568780399999998,7.1,264.95142000000004,48.0498921,17.568770999999998,261.91362999999996,-22.7572052662958
48.0498921,17.568770999999998,7.11,261.91362999999996,48.0498909,17.5687618,256.45877,-26.211709762462696
48.0498909,17.5687618,7.04,256.45877,48.0498896,17.5687526,259.89647,-10.763982064322699
48.0498896,17.5687526,6.87,259.89647,48.049888200000005,17.5687435,257.79721,-20.6870529055467
48.049888200000005,17.5687435,6.88,257.79721,48.0498866,17.568734399999997,256.33875,-19.2666528251334
48.0498866,17.568734399999997,6.85,256.33875,48.049885100000004,17.568725399999998,256.07595,-16.9964287708218
48.049885100000004,17.568725399999998,6.8,256.07595,48.049883200000004,17.568716600000002,255.4308,-17.166201619789
48.049883200000004,17.568716600000002,6.81,255.4308,48.0498805,17.5687083,251.67175,-20.9292535175631
48.0498805,17.5687083,6.78,251.67175,48.049877,17.568700500000002,242.61144,-27.406752934868898
48.049877,17.568700500000002,6.87,242.61144,48.0498729,17.568693300000003,235.55952000000002,-20.3869419316552
48.0498729,17.568693300000003,6.9,235.55952000000002,48.04986829999999,17.5686867,229.02149,-16.1903049460164
48.04986829999999,17.5686867,6.86,229.02149,48.0498635,17.5686807,224.14477999999997,-10.682922888190301
48.0498635,17.5686807,6.92,224.14477999999997,48.049855799999996,17.5686728,218.83069,-7.90115299861338
48.049855799999996,17.5686728,6.86,218.83069,48.049850299999996,17.568668600000002,211.5183,-8.75498378836159
48.049850299999996,17.568668600000002,6.86,211.5183,48.049844799999995,17.5686652,206.39122,-2.76726536229397
48.049844799999995,17.5686652,6.77,206.39122,48.0498389,17.568662699999997,201.7163,0.4441400139248429
48.0498389,17.568662699999997,6.68,201.7163,48.0498331,17.5686604,196.89275,0.8896587292671401
48.0498331,17.5686604,6.67,196.89275,48.0498271,17.5686587,193.35873,4.496522933331501
48.0498271,17.5686587,6.58,193.35873,48.049821,17.5686576,190.4632,6.53042233385447
48.049821,17.5686576,6.55,190.4632,48.049814899999994,17.568657100000003,185.62724,3.3330154117748703
48.049814899999994,17.568657100000003,6.53,185.62724,48.049808899999995,17.5686573,181.46081999999998,4.5928381141771295
48.049808899999995,17.5686573,6.58,181.46081999999998,48.049803000000004,17.5686578,178.20363999999998,6.01310802535993
48.049803000000004,17.5686578,6.51,178.20363999999998,48.049797,17.5686589,175.54353999999998,7.26611142558879
48.049797,17.5686589,6.44,175.54353999999998,48.0497856,17.5686625,172.2334,15.9563028347944
48.0497856,17.5686625,6.51,172.2334,48.04978,17.5686648,165.77536,-2.15893688643581
48.04978,17.5686648,6.42,165.77536,48.049774400000004,17.5686677,162.81707,3.86487615464163
48.049774400000004,17.5686677,6.36,162.81707,48.049768900000004,17.5686706,162.68632,9.158008451679551
48.049768900000004,17.5686706,6.37,162.68632,48.0497635,17.568674100000003,159.63135,2.3365172214119596
48.0497635,17.568674100000003,6.37,159.63135,48.0497583,17.568677800000003,156.45006,0.898798622086847
48.0497583,17.568677800000003,6.37,156.45006,48.0497532,17.5686818,154.41102,2.22382740280646
48.0497532,17.5686818,6.33,154.41102,48.0497458,17.5686884,151.75569,2.1766838855302
48.0497458,17.5686884,6.32,151.75569,48.0497386,17.568695899999998,147.46725,-3.9536383084020494
48.0497386,17.568695899999998,6.33,147.46725,48.0497343,17.5687014,143.09017,-8.25347379676239
48.0497343,17.5687014,6.31,143.09017,48.0497302,17.5687074,139.01785,-9.779511163399949
48.0497302,17.5687074,6.25,139.01785,48.0497264,17.5687138,134.93108,-12.035876029282901
48.0497264,17.5687138,6.28,134.93108,48.049723,17.5687208,130.30459,-15.7942844705227
48.049723,17.5687208,6.29,130.30459,48.04972,17.568728,124.66689,-19.9472333122269
48.04972,17.568728,6.28,124.66689,48.0497172,17.568735500000003,121.77235,-16.1587290476652
48.0497172,17.568735500000003,6.21,121.77235,48.049715,17.5687432,117.63918999999999,-20.496857924558498
48.049715,17.5687432,6.22,117.63918999999999,48.0497118,17.568755,113.21711,-28.3498554470122
48.0497118,17.568755,6.2,113.21711,48.049710100000006,17.568763,110.1949,-20.688179213275102
48.049710100000006,17.568763,6.19,110.1949,48.049707500000004,17.568775,108.58481,-25.1229844067594
48.049707500000004,17.568775,6.19,108.58481,48.0497058,17.568783,107.73501999999999,-16.970274006019
48.0497058,17.568783,6.14,107.73501999999999,48.049704,17.568791,108.4898,-13.832984172399001
48.049704,17.568791,6.19,108.4898,48.049702,17.568799,109.02362,-13.9403070791766
48.049702,17.568799,6.16,109.02362,48.0497,17.5688071,109.5001,-14.226138266749999
48.0497,17.5688071,6.25,109.5001,48.049698,17.5688152,110.60592,-12.6651701068965
48.049698,17.5688152,6.28,110.60592,48.049695899999996,17.568823300000002,110.80609,-14.2283105569859
48.049695899999996,17.568823300000002,6.34,110.80609,48.049692900000004,17.568835800000002,110.50901999999999,-22.5192048921696
48.049692900000004,17.568835800000002,6.4,110.50901999999999,48.0496899,17.568848499999998,109.7907,-23.627673127919504
48.0496899,17.568848499999998,6.49,109.7907,48.0496881,17.568857100000002,108.30978999999999,-18.5049938273195
48.0496881,17.568857100000002,6.57,108.30978999999999,48.0496863,17.5688657,107.78235,-16.6492763761185
48.0496863,17.5688657,6.61,107.78235,48.0496846,17.5688744,106.78308999999999,-17.82339899726
48.0496846,17.5688744,6.6,106.78308999999999,48.049683,17.5688831,106.10524,-17.397863103243502
48.049683,17.5688831,6.57,106.10524,48.049681400000004,17.5688917,105.66557,-16.892102984078697
48.049681400000004,17.5688917,6.56,105.66557,48.0496799,17.5689003,105.07266000000001,-17.3230665105738
48.0496799,17.5689003,6.51,105.07266000000001,48.0496783,17.568908899999997,104.7991,-16.8200740795804
48.0496783,17.568908899999997,6.53,104.7991,48.0496755,17.568921399999997,106.03171,-20.320165258016697
48.0496755,17.568921399999997,6.47,106.03171,48.0496723,17.568933800000003,109.28453,-15.682172723357
48.0496723,17.568933800000003,6.45,109.28453,48.0496699,17.5689419,111.75247,-9.23108100390846
48.0496699,17.5689419,6.43,111.75247,48.0496674,17.568949800000002,114.19124,-8.38539173771255
48.0496674,17.568949800000002,6.44,114.19124,48.0496648,17.5689576,115.52163,-9.9409981833796
48.0496648,17.5689576,6.4,115.52163,48.0496591,17.5689729,118.41545,-16.6948232796497
48.0496591,17.5689729,6.34,118.41545,48.0496562,17.5689803,119.55856999999999,-8.53707185007951
48.0496562,17.5689803,6.3,119.55856999999999,48.0496515,17.5689912,121.42778999999999,-11.0608577201818
48.0496515,17.5689912,6.34,121.42778999999999,48.049648100000006,17.5689982,123.35793000000001,-4.82834345432612
48.049648100000006,17.5689982,6.33,123.35793000000001,48.0496429,17.5690083,125.26118999999998,-7.5885721769724
48.0496429,17.5690083,6.28,125.26118999999998,48.0496391,17.5690146,129.20707,2.31249759628774
48.0496391,17.5690146,6.23,129.20707,48.049634999999995,17.5690208,131.94728999999998,1.27151729075646
48.049634999999995,17.5690208,6.22,131.94728999999998,48.0496285,17.5690293,134.92951000000002,2.7236907605622798
48.0496285,17.5690293,6.21,134.92951000000002,48.049624,17.5690345,141.04814,12.5299862729669
48.049624,17.5690345,6.24,141.04814,48.0496194,17.569039399999998,142.9729,5.36883436256855
48.0496194,17.569039399999998,6.18,142.9729,48.049614500000004,17.5690438,145.47136,8.33571699845223
48.049614500000004,17.5690438,6.16,145.47136,48.049607200000004,17.569049800000002,148.75281999999999,13.342855248506801
48.049607200000004,17.569049800000002,6.18,148.75281999999999,48.04959960000001,17.5690551,152.22644,16.0886169563786
48.04959960000001,17.5690551,6.06,152.22644,48.0495945,17.569058,156.60836,16.500968043273197
48.0495945,17.569058,6.05,156.60836,48.0495893,17.569060699999998,159.38419,14.223936430925301
48.0495893,17.569060699999998,6.04,159.38419,48.049584100000004,17.5690631,161.26596999999998,13.007945655564802
48.049584100000004,17.5690631,5.96,161.26596999999998,48.04957879999999,17.5690651,164.07792,15.818615855172
48.04957879999999,17.5690651,5.97,164.07792,48.0495735,17.5690668,165.95373,14.3640843683302
48.0495735,17.5690668,5.92,165.95373,48.0495682,17.5690682,168.12335,15.398117815032899
48.0495682,17.5690682,5.88,168.12335,48.0495629,17.569069199999998,170.7007,16.6435765196418
48.0495629,17.569069199999998,5.85,170.7007,48.04955770000001,17.5690698,172.97433999999998,16.1482599446854
48.04955770000001,17.5690698,5.82,172.97433999999998,48.049552399999996,17.5690702,175.5202,17.103389238044098
48.049552399999996,17.5690702,5.74,175.5202,48.0495445,17.56907,177.82776,22.497356451694998
48.0495445,17.56907,5.74,177.82776,48.0495393,17.569069600000002,181.28873000000002,18.930024084900104
48.0495393,17.569069600000002,5.73,181.28873000000002,48.049534,17.5690688,183.69985,16.9901066383232
48.049534,17.5690688,5.72,183.69985,48.0495239,17.5690664,188.35041,30.450488886535503
48.0495239,17.5690664,5.65,188.35041,48.0495189,17.569064800000003,190.31243,14.898584707981902
48.0495189,17.569064800000003,5.62,190.31243,48.049513899999994,17.5690628,192.90401,15.746299668270002
48.049513899999994,17.5690628,5.61,192.90401,48.0495067,17.569059399999997,195.15067,18.7574589859463
48.0495067,17.569059399999997,5.55,195.15067,48.049501899999996,17.569056699999997,198.50587,15.727502248459402
48.049501899999996,17.569056699999997,5.52,198.50587,48.0494951,17.569052199999998,201.49883,17.3252399214111
48.0494951,17.569052199999998,5.51,201.49883,48.0494907,17.5690488,205.38808,14.116936728754899
48.0494907,17.5690488,5.48,205.38808,48.0494865,17.5690451,207.53656,9.379615952909079
48.0494865,17.5690451,5.43,207.53656,48.049482299999994,17.569041,211.2264,11.290469086462801
48.049482299999994,17.569041,5.4,211.2264,48.0494784,17.5690365,214.07355,7.713392594957651
48.0494784,17.5690365,5.42,214.07355,48.049474700000005,17.5690318,216.83577000000002,6.1251183119604695
48.049474700000005,17.5690318,5.38,216.83577000000002,48.049471000000004,17.569027,219.74052000000003,5.53038782376797
48.049471000000004,17.569027,5.31,219.74052000000003,48.0494658,17.5690192,222.25076,1.7717757382053603
48.0494658,17.5690192,5.34,222.25076,48.0494624,17.5690137,226.26492000000002,4.36400494354607
48.0494624,17.5690137,5.3,226.26492000000002,48.049459399999996,17.5690081,229.24986,0.527020632296906
48.049459399999996,17.5690081,5.28,229.24986,48.0494566,17.5690024,231.77385,-1.61883778859317
48.0494566,17.5690024,5.18,231.77385,48.049454100000005,17.568996600000002,234.90065,-1.84587204440795
48.049454100000005,17.568996600000002,5.18,234.90065,48.0494518,17.568990600000003,238.02102000000002,-3.2975120983995097
48.0494518,17.568990600000003,5.11,238.02102000000002,48.0494498,17.568984399999998,241.24257000000003,-4.699215914394309
48.0494498,17.568984399999998,5.09,241.24257000000003,48.049448,17.568978,243.76192000000003,-7.4173160744267
48.049448,17.568978,5.11,243.76192000000003,48.0494465,17.5689714,248.10367999999997,-5.107645989649781
48.0494465,17.5689714,5.04,248.10367999999997,48.0494447,17.5689615,251.19071,-15.8032098199956
48.0494447,17.5689615,5.04,251.19071,48.0494438,17.5689548,255.49308,-7.074331390642481
48.0494438,17.5689548,4.94,255.49308,48.049443200000006,17.568948000000002,259.40207999999996,-8.897000095113789
48.049443200000006,17.568948000000002,4.99,259.40207999999996,48.0494427,17.5689413,261.55376,-12.437616826615901
48.0494427,17.5689413,4.96,261.55376,48.0494425,17.568927600000002,267.69032999999996,-21.000859611617
48.0494425,17.568927600000002,4.99,267.69032999999996,48.049442799999994,17.5689207,271.29374,-10.2372320128915
48.049442799999994,17.5689207,5.01,271.29374,48.04944329999999,17.568914000000003,273.46177,-12.6141601168221
48.04944329999999,17.568914000000003,4.99,273.46177,48.049444,17.568907100000004,275.81602999999996,-12.609662286120601
48.049444,17.568907100000004,5.05,275.81602999999996,48.0494449,17.5689001,279.0653,-10.5453970300841
48.0494449,17.5689001,5.12,279.0653,48.0494469,17.568889399999996,282.05543,-18.646433488737
48.0494469,17.568889399999996,5.18,282.05543,48.0494484,17.568882199999997,282.05543,-16.8375956667188
48.0494484,17.568882199999997,5.18,282.05543,48.0494502,17.568875,288.63709,-2.01539227944401
48.0494502,17.568875,5.54,288.63709,48.049452,17.568867800000003,289.72643,-12.5097122315567
48.049452,17.568867800000003,5.63,289.72643,48.049454,17.5688604,290.7436,-12.571440499301
48.049454,17.5688604,5.64,290.7436,48.0494561,17.5688532,292.54361,-10.146369247753
48.0494561,17.5688532,5.84,292.54361,48.049458200000004,17.568845800000002,293.78231,-11.095889200548001
48.049458200000004,17.568845800000002,5.82,293.78231,48.04946029999999,17.5688384,291.91812000000004,-17.5735431305057
48.04946029999999,17.5688384,5.78,291.91812000000004,48.049462299999995,17.5688308,292.37967000000003,-13.499156004463101
48.049462299999995,17.5688308,5.87,292.37967000000003,48.0494645,17.568823300000002,293.04587999999995,-12.425965171523499
48.0494645,17.568823300000002,5.93,293.04587999999995,48.0494669,17.568815700000002,293.78227000000004,-12.062322128003599
48.0494669,17.568815700000002,5.97,293.78227000000004,48.0494695,17.568807999999997,294.97236000000004,-10.875534447636001
48.0494695,17.568807999999997,6.13,294.97236000000004,48.0494724,17.5688002,296.85537999999997,-8.76290925540586
48.0494724,17.5688002,6.32,296.85537999999997,48.0494757,17.5687924,298.47679,-8.22502632193883
48.0494757,17.5687924,6.53,298.47679,48.049479,17.5687845,302.45533,-2.6504994894212
48.049479,17.5687845,6.78,302.45533,48.0494828,17.5687766,302.70701,-8.84976600421609
48.0494828,17.5687766,6.92,302.70701,48.0494868,17.5687687,302.70701,-8.948173935993688
48.0494868,17.5687687,6.92,302.70701,48.0494908,17.5687609,307.0724,0.5591989156345389
48.0494908,17.5687609,7.23,307.0724,48.0494949,17.568753,307.0724,-7.3743544451763094
48.0494949,17.568753,7.23,307.0724,48.0495012,17.568740899999998,308.81967000000003,-7.2928032843364505
48.0495012,17.568740899999998,7.38,308.81967000000003,48.049507399999996,17.568728399999998,306.37726000000004,-16.3420429027032
48.049507399999996,17.568728399999998,7.46,306.37726000000004,48.0495115,17.5687198,306.69092,-7.74431651860543
48.0495115,17.5687198,7.62,306.69092,48.0495156,17.5687109,305.37692999999996,-11.301065573915801
48.0495156,17.5687109,7.8,305.37692999999996,48.04952,17.5687018,305.37692999999996,-8.75008677575687
48.04952,17.5687018,7.8,305.37692999999996,48.0495245,17.568692600000002,305.83423,-7.85151714666556
48.0495245,17.568692600000002,8.15,305.83423,48.049529299999996,17.5686832,305.89418,-8.19335535138684
48.049529299999996,17.5686832,8.44,305.89418,48.0495343,17.568673699999998,307.47889,-4.8006610975402895
48.0495343,17.568673699999998,8.64,307.47889,48.049542200000005,17.5686593,307.96929,-9.76826749442689
48.049542200000005,17.5686593,8.93,307.96929,48.0495503,17.568645,310.16402,-5.36306373766591
48.0495503,17.568645,9.04,310.16402,48.049555700000006,17.568635399999998,309.73629,-6.93300853489468
48.049555700000006,17.568635399999998,9.15,309.73629,48.0495614,17.568626100000003,311.41872,-2.17800672653953
48.0495614,17.568626100000003,9.18,311.41872,48.049567200000006,17.5686168,312.50527,-2.7562247606097103
48.049567200000006,17.5686168,9.24,312.50527,48.0495731,17.568607699999998,312.54996,-4.13885419792327
48.0495731,17.568607699999998,9.3,312.54996,48.0495791,17.5685987,314.75405,0.35159258217219
48.0495791,17.5685987,9.26,314.75405,48.0495852,17.5685898,314.88462999999996,-2.8842646992598597
48.0495852,17.5685898,9.34,314.88462999999996,48.0495917,17.568581100000003,315.83883,-0.553135903239662
48.0495917,17.568581100000003,9.34,315.83883,48.0496013,17.5685681,317.28544,-0.29236158357855296
48.0496013,17.5685681,9.39,317.28544,48.049608,17.5685596,317.28544,-1.29233260104436
48.049608,17.5685596,9.39,317.28544,48.049618200000005,17.568547,319.52,3.0938345001650296
48.049618200000005,17.568547,9.56,319.52,48.0496252,17.5685389,320.89,2.7634253422613
48.0496252,17.5685389,9.66,320.89,48.04963239999999,17.568531,322.47697999999997,3.97028367192025
48.04963239999999,17.568531,9.67,322.47697999999997,48.0496398,17.568523499999998,323.8057,4.50039198885505
48.0496398,17.568523499999998,9.72,323.8057,48.0496473,17.568516199999998,326.11323,7.0065485659110305
48.0496473,17.568516199999998,9.75,326.11323,48.049655,17.5685091,327.38768999999996,6.033589435322889
48.049655,17.5685091,9.8,327.38768999999996,48.0496628,17.5685025,328.71421000000004,6.94398186412515
48.0496628,17.5685025,9.83,328.71421000000004,48.049674700000004,17.568493,330.63511,11.4740168518084
48.049674700000004,17.568493,9.83,330.63511,48.049687,17.5684846,333.273,14.7589298273112
48.049687,17.5684846,9.86,333.273,48.049695299999996,17.568479500000002,336.10488,12.6587769113298
48.049695299999996,17.568479500000002,9.83,336.10488,48.049703799999996,17.568475,338.33519,12.726991688146901
48.049703799999996,17.568475,9.79,338.33519,48.049712299999996,17.5684708,340.57059,13.3153236006144
48.049712299999996,17.5684708,9.8,340.57059,48.0497209,17.5684671,341.86713,12.3524355688343
48.0497209,17.5684671,9.79,341.86713,48.049729600000006,17.5684637,344.22237,14.6828337436342
48.049729600000006,17.5684637,9.8,344.22237,48.049738399999995,17.5684607,345.29906,13.028419641971901
48.049738399999995,17.5684607,9.74,345.29906,48.049746999999996,17.5684581,347.3954,14.852406048609
48.049746999999996,17.5684581,9.68,347.3954,48.0497601,17.568455,349.30078,20.778957992455002
48.0497601,17.568455,9.73,349.30078,48.0497734,17.568452899999997,351.74981,22.3023141209176
48.0497734,17.568452899999997,9.67,351.74981,48.0497822,17.568452100000002,354.57031,17.316820118864502
48.0497822,17.568452100000002,9.63,354.57031,48.0497909,17.5684516,356.42882000000003,15.766111254437199
48.0497909,17.5684516,9.6,356.42882000000003,48.049799799999995,17.568451500000002,358.44401,16.39974137109
48.049799799999995,17.568451500000002,9.57,358.44401,48.0498086,17.568451500000002,0.27604,16.008722509389
48.0498086,17.568451500000002,9.65,0.27604,48.049817299999994,17.5684517,0.42203999999999997,13.0290081595401
48.049817299999994,17.5684517,9.53,0.42203999999999997,48.049826,17.568451899999996,0.93404,13.7636903128188
48.049826,17.568451899999996,9.56,0.93404,48.0498347,17.568452100000002,0.71931,12.544988127815499
48.0498347,17.568452100000002,9.55,0.71931,48.0498435,17.568452399999998,0.9883299999999999,13.4838067591065
48.0498435,17.568452399999998,9.46,0.9883299999999999,48.0498521,17.568452800000003,2.03321,14.553508262220198
48.0498521,17.568452800000003,9.47,2.03321,48.0498607,17.5684534,1.97554,12.730614795213402
48.0498607,17.5684534,9.42,1.97554,48.0498693,17.5684543,3.07223,14.628936087351802
48.0498693,17.5684543,9.39,3.07223,48.0498778,17.5684551,3.5597800000000004,13.5156571090663
48.0498778,17.5684551,9.4,3.5597800000000004,48.0498863,17.568456100000002,4.00488,13.398313954377599
48.0498863,17.568456100000002,9.32,4.00488,48.0498949,17.568457100000003,4.78531,14.1591034970602
48.0498949,17.568457100000003,9.3,4.78531,48.0499033,17.5684581,4.3919,11.9762527521842
48.0499033,17.5684581,9.3,4.3919,48.0499118,17.5684592,4.74097,13.318638056412599
48.0499118,17.5684592,9.27,4.74097,48.0499244,17.5684607,4.60964,18.396060714651803
48.0499244,17.5684607,9.21,4.60964,48.0499621,17.5684641,4.94951,35.0
48.0499621,17.5684641,9.2,4.94951,48.0499704,17.568464600000002,2.19008,8.135639300029759
48.0499704,17.568464600000002,9.06,2.19008,48.0499786,17.5684648,2.01628,12.4599271609026
48.0499786,17.5684648,9.06,2.01628,48.049986600000004,17.5684649,1.1965700000000001,11.095097524937199
48.049986600000004,17.5684649,8.92,1.1965700000000001,48.0499946,17.568464600000002,359.70292,10.132338333984901
48.0499946,17.568464600000002,8.84,359.70292,48.050006200000006,17.5684634,358.39606000000003,15.9378388591796
48.050006200000006,17.5684634,8.64,358.39606000000003,48.05001370000001,17.568462,354.45237000000003,5.225869429775099
48.05001370000001,17.568462,8.35,354.45237000000003,48.050021,17.568460199999997,352.81907,8.97568975908632
48.050021,17.568460199999997,8.25,352.81907,48.0500281,17.5684579,350.01305,6.3460771891649195
48.0500281,17.5684579,8.07,350.01305,48.050035,17.568455,346.83822000000004,4.9600184170857595
48.050035,17.568455,7.92,346.83822000000004,48.0500417,17.5684516,343.9495,4.62059551690337
48.0500417,17.5684516,7.77,343.9495,48.050048100000005,17.568447600000002,340.57791000000003,2.46476655242811
48.050048100000005,17.568447600000002,7.65,340.57791000000003,48.0500542,17.568443,340.57791000000003,7.72918914499971
48.0500542,17.568443,7.65,340.57791000000003,48.0500601,17.5684379,333.0939,-8.08498546235412
