LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049679499999996,17.5688891,6.58,109.85481000000001,48.0496778,17.5689022,103.48997,-35.0
48.0496778,17.5689022,6.55,103.48997,48.049676299999994,17.5689153,101.36295,-28.527328466992003
48.049676299999994,17.5689153,6.51,101.36295,48.0496744,17.5689283,99.8267,-27.508297562031103
48.0496744,17.5689283,6.45,99.8267,48.0496715,17.568940700000002,103.32211,-16.709170225766698
48.0496715,17.568940700000002,6.39,103.32211,48.0496677,17.568952499999998,111.6193,-4.29009701134133
48.0496677,17.568952499999998,6.4,111.6193,48.049662899999994,17.568963399999998,117.58254,-4.30531516371278
48.049662899999994,17.568963399999998,6.36,117.58254,48.049657700000004,17.568973800000002,125.06515,2.63427064007309
48.049657700000004,17.568973800000002,6.38,125.06515,48.0496524,17.568984,127.11818999999998,-6.584838318626111
48.0496524,17.568984,6.32,127.11818999999998,48.0496471,17.568994,128.19977,-7.780668610592951
48.0496471,17.568994,6.3,128.19977,48.0496421,17.5690043,127.11788999999999,-13.268713463657901
48.0496421,17.5690043,6.24,127.11788999999999,48.049637100000005,17.569014399999997,125.49581,-14.663345609904
48.049637100000005,17.569014399999997,6.17,125.49581,48.049631700000006,17.5690242,127.42966000000001,-6.12163970860775
48.049631700000006,17.5690242,6.16,127.42966000000001,48.049625899999995,17.5690332,130.68081,-0.339819564580221
48.049625899999995,17.5690332,6.13,130.68081,48.049619,17.5690405,137.1295,12.940584941235098
48.049619,17.5690405,6.14,137.1295,48.049611600000006,17.5690467,147.29756,26.080841385120696
48.049611600000006,17.5690467,6.1,147.29756,48.049603999999995,17.5690518,151.81613000000002,18.3198027020348
48.049603999999995,17.5690518,6.07,151.81613000000002,48.0495961,17.5690558,157.47528,23.627557453132
48.0495961,17.5690558,6.05,157.47528,48.049588299999996,17.569059399999997,161.85482,22.3256310328537
48.049588299999996,17.569059399999997,5.99,161.85482,48.0495805,17.5690625,163.44066999999998,17.7533642571461
48.0495805,17.5690625,5.9,163.44066999999998,48.0495727,17.5690655,164.93296,18.1097516846525
48.0495727,17.5690655,5.79,164.93296,48.0495649,17.5690682,165.70775,17.2690925781537
48.0495649,17.5690682,5.77,165.70775,48.0495572,17.5690703,167.95501000000002,20.601226534794602
48.0495572,17.5690703,5.73,167.95501000000002,48.0495521,17.569071100000002,170.76209,17.0351366003669
48.0495521,17.569071100000002,5.69,170.76209,48.049544299999994,17.5690715,174.33667,24.687417980918497
48.049544299999994,17.5690715,5.69,174.33667,48.0495366,17.5690706,179.96706,28.5409599177463
48.0495366,17.5690706,5.65,179.96706,48.049529,17.5690688,186.37675,29.429830554236396
48.049529,17.5690688,5.63,186.37675,48.0495239,17.569067,190.12628,18.6602898993834
48.0495239,17.569067,5.6,190.12628,48.0495191,17.569064899999997,193.36146000000002,16.520234420719
48.0495191,17.569064899999997,5.62,193.36146000000002,48.0495119,17.5690613,196.73483000000002,20.5041930545181
48.0495119,17.5690613,5.5,196.73483000000002,48.049504999999996,17.569057,200.23495,19.0904521988784
48.049504999999996,17.569057,5.51,200.23495,48.0494984,17.5690521,204.05007,17.5077999905115
48.0494984,17.5690521,5.39,204.05007,48.0494921,17.5690467,206.88317,13.722311833419699
48.0494921,17.5690467,5.4,206.88317,48.049486,17.569040700000002,211.07834,13.977183797951
48.049486,17.569040700000002,5.3,211.07834,48.04948220000001,17.569036399999998,215.04531,9.971919239380789
48.04948220000001,17.569036399999998,5.28,215.04531,48.0494784,17.5690318,216.58486000000002,4.03914894099921
48.0494784,17.5690318,5.27,216.58486000000002,48.0494731,17.5690247,219.56400000000002,5.19388073186435
48.0494731,17.5690247,5.25,219.56400000000002,48.0494682,17.569017199999998,222.98272999999998,3.3497124882927998
48.0494682,17.569017199999998,5.15,222.98272999999998,48.0494636,17.5690092,227.18868999999998,1.88713156888823
48.0494636,17.5690092,5.1,227.18868999999998,48.0494593,17.569000699999997,230.41268,-3.0028004729068
48.0494593,17.569000699999997,5.1,230.41268,48.0494555,17.5689921,234.23277000000002,-4.16799118273003
48.0494555,17.5689921,5.06,234.23277000000002,48.0494532,17.568986199999998,237.52900000000002,-2.7134265995251803
48.0494532,17.568986199999998,5.03,237.52900000000002,48.04945120000001,17.56898,240.29304,-5.575385707765469
48.04945120000001,17.56898,5.01,240.29304,48.0494493,17.568973800000002,243.92694,-4.624580317651961
48.0494493,17.568973800000002,5.02,243.92694,48.0494469,17.5689644,246.53435,-14.151755397990902
48.0494469,17.5689644,4.98,246.53435,48.0494451,17.5689548,250.61202000000003,-13.142933379377801
48.0494451,17.5689548,4.92,250.61202000000003,48.049444,17.568948199999998,255.18762,-6.297673483791209
48.049444,17.568948199999998,4.9,255.18762,48.049443,17.5689384,257.54148,-19.050118543011
48.049443,17.5689384,4.83,257.54148,48.049442600000006,17.568928200000002,262.3491,-15.9420546375935
48.049442600000006,17.568928200000002,4.91,262.3491,48.0494427,17.568921399999997,267.00947,-7.9341291247848496
48.0494427,17.568921399999997,4.95,267.00947,48.0494429,17.5689146,270.41307,-10.5127680983458
48.0494429,17.5689146,4.95,270.41307,48.0494439,17.5689039,273.80866000000003,-19.6794170509858
48.0494439,17.5689039,5.04,273.80866000000003,48.0494456,17.568893,279.92377,-13.542547574802498
48.0494456,17.568893,5.31,279.92377,48.049448100000006,17.568882100000003,285.10105,-13.334253008669
48.049448100000006,17.568882100000003,5.42,285.10105,48.0494515,17.5688713,290.84146,-9.66818358749425
48.0494515,17.5688713,5.68,290.84146,48.049455,17.5688608,295.08861,-10.1317984159896
48.049455,17.5688608,5.69,295.08861,48.0494573,17.5688537,294.39441,-14.2922901381024
48.0494573,17.5688537,5.72,294.39441,48.0494604,17.568842899999996,295.56692000000004,-16.902123682935
48.0494604,17.568842899999996,5.73,295.56692000000004,48.049463200000005,17.568831699999997,295.56692000000004,-20.173909736081
48.049463200000005,17.568831699999997,5.73,295.56692000000004,48.049466100000004,17.5688204,289.98444,-32.0966938299672
48.049466100000004,17.5688204,5.84,289.98444,48.049468100000006,17.5688126,291.17692,-12.570270321796801
48.049468100000006,17.5688126,5.97,291.17692,48.049470299999996,17.568804500000002,291.04023,-15.3749397246047
48.049470299999996,17.568804500000002,6.13,291.04023,48.0494728,17.568796300000002,292.36695,-11.9428568155199
48.0494728,17.568796300000002,6.39,292.36695,48.049476,17.568788100000003,295.7955,-6.146563232452889
48.049476,17.568788100000003,6.67,295.7955,48.049481799999995,17.568776,300.30865,-6.8356544850166
48.049481799999995,17.568776,6.94,300.30865,48.0494863,17.5687682,307.563,6.7330745912103795
48.0494863,17.5687682,7.36,307.563,48.0494934,17.5687568,310.77055,-1.71117543146513
48.0494934,17.5687568,7.48,310.77055,48.0495006,17.5687457,313.86453,-0.0104995991273157
48.0495006,17.5687457,7.58,313.86453,48.04950770000001,17.5687343,313.435,-7.055717486443889
48.04950770000001,17.5687343,7.56,313.435,48.0495144,17.5687223,311.99466,-10.787839294745801
48.0495144,17.5687223,7.63,311.99466,48.0495189,17.568714,311.99466,-5.808128871111379
48.0495189,17.568714,7.63,311.99466,48.0495255,17.568701,311.99466,-9.59119094364115
48.0495255,17.568701,7.63,311.99466,48.0495321,17.568687100000002,306.68117,-22.3901379234461
48.0495321,17.568687100000002,8.03,306.68117,48.049539,17.5686721,304.9114,-17.4675042174187
48.049539,17.5686721,8.52,304.9114,48.0495461,17.5686562,303.67364,-17.2678438161452
48.0495461,17.5686562,8.94,303.67364,48.0495536,17.568639800000003,304.09372,-13.9973886900206
48.0495536,17.568639800000003,9.39,304.09372,48.0495589,17.5686288,304.26346,-8.99885591326636
48.0495589,17.5686288,9.74,304.26346,48.049567200000006,17.568612899999998,306.1931,-8.458676079156069
48.049567200000006,17.568612899999998,9.88,306.1931,48.049576200000004,17.5685978,308.93041,-4.38219528220309
48.049576200000004,17.5685978,9.86,308.93041,48.0495856,17.5685836,312.66523,0.17425745810897902
48.0495856,17.5685836,9.79,312.66523,48.0495956,17.5685703,315.85901,2.18527626236775
48.0495956,17.5685703,9.79,315.85901,48.0496059,17.5685578,319.31446,5.195810518319941
48.0496059,17.5685578,9.72,319.31446,48.049613,17.568549800000003,321.40129,4.27719059102544
48.049613,17.568549800000003,9.65,321.40129,48.04962379999999,17.568538399999998,323.42312000000004,6.15452543677425
48.04962379999999,17.568538399999998,9.64,323.42312000000004,48.0496347,17.568527300000003,325.05971,6.56019040395288
48.0496347,17.568527300000003,9.62,325.05971,48.049645899999994,17.5685169,326.01832,6.78105003790308
48.049645899999994,17.5685169,9.54,326.01832,48.0496573,17.5685069,328.74754,11.362445955799599
48.0496573,17.5685069,9.57,328.74754,48.049669,17.568497699999998,329.82975,10.0009124456376
48.049669,17.568497699999998,9.61,329.82975,48.0496811,17.568489000000003,333.40267,16.1189294005753
48.0496811,17.568489000000003,9.67,333.40267,48.0496935,17.5684814,334.95732000000004,14.32631199318
48.0496935,17.5684814,9.76,334.95732000000004,48.0497061,17.568474300000002,339.10738,20.0992945659371
48.0497061,17.568474300000002,9.82,339.10738,48.0497189,17.568468,339.08919,13.976124314179199
48.0497189,17.568468,9.84,339.08919,48.049727600000004,17.568464300000002,342.80345,16.498973347127198
48.049727600000004,17.568464300000002,9.85,342.80345,48.049740899999996,17.5684598,344.76442000000003,19.7347812958642
48.049740899999996,17.5684598,9.81,344.76442000000003,48.0497542,17.5684562,348.12897000000004,22.8414403834713
48.0497542,17.5684562,9.83,348.12897000000004,48.0497675,17.5684537,349.99931000000004,20.9637588058574
48.0497675,17.5684537,9.82,349.99931000000004,48.04978079999999,17.568452100000002,354.2616,25.2672724972399
48.04978079999999,17.568452100000002,9.75,354.2616,48.0497942,17.5684513,355.42571,20.810164331469103
48.0497942,17.5684513,9.75,355.42571,48.0498075,17.5684514,358.8721,24.4060849105814
48.0498075,17.5684514,9.64,358.8721,48.0498208,17.5684526,1.02928,22.5436912786487
48.0498208,17.5684526,9.65,1.02928,48.049833899999996,17.568454100000004,4.04817,23.4711829117649
48.049833899999996,17.568454100000004,9.61,4.04817,48.0498469,17.568455899999996,3.9502,18.4445302235782
48.0498469,17.568455899999996,9.58,3.9502,48.0498599,17.5684576,5.2188099999999995,20.596500668573
48.0498599,17.5684576,9.54,5.2188099999999995,48.0498729,17.5684592,4.24913,17.1670514377862
48.0498729,17.5684592,9.46,4.24913,48.0498858,17.5684604,4.47814,19.1082356411819
48.0498858,17.5684604,9.46,4.47814,48.049898600000006,17.5684617,3.6691599999999998,17.3411378772228
48.049898600000006,17.5684617,9.41,3.6691599999999998,48.04990720000001,17.5684625,4.1665,13.6312352581164
48.04990720000001,17.5684625,9.36,4.1665,48.04992,17.5684639,3.6642699999999997,17.9894392420606
48.04992,17.5684639,9.31,3.6642699999999997,48.04993270000001,17.5684652,4.41018,19.9112203312596
48.04993270000001,17.5684652,9.3,4.41018,48.0499453,17.5684663,3.13375,16.61321436265
48.0499453,17.5684663,9.27,3.13375,48.049958000000004,17.568467000000002,3.7281,19.8268598434817
48.049958000000004,17.568467000000002,9.21,3.7281,48.0499704,17.5684675,1.08128,14.3482565847423
48.0499704,17.5684675,9.2,1.08128,48.0499824,17.5684674,1.74473,19.180266892614103
48.0499824,17.5684674,8.96,1.74473,48.0499941,17.5684668,358.90696,13.407169020685599
48.0499941,17.5684668,8.68,358.90696,48.050005299999995,17.568465300000003,357.00046000000003,14.5235295195206
48.050005299999995,17.568465300000003,8.4,357.00046000000003,48.0500158,17.5684629,353.66875,11.109259199333401
48.0500158,17.5684629,8.05,353.66875,48.050025899999994,17.5684597,350.53229,10.7662472099355
48.050025899999994,17.5684597,7.72,350.53229,48.0500355,17.5684555,346.57181,7.96163212365404
48.0500355,17.5684555,7.35,346.57181,48.0500447,17.568450600000002,342.00342,5.30937229478524
48.0500447,17.568450600000002,7.27,342.00342,48.0500537,17.5684451,339.60729,8.01618358866788
48.0500537,17.5684451,7.1,339.60729,48.0500626,17.568438399999998,337.47154,7.056634743287469
48.0500626,17.568438399999998,7.08,337.47154,48.0500714,17.5684308,331.7326,-2.5226983577262403
48.0500714,17.5684308,7.27,331.7326,48.0500799,17.5684218,329.32279,0.783709951847455
48.0500799,17.5684218,7.4,329.32279,48.0500875,17.568410699999998,321.98199,-15.0055177813891
48.0500875,17.568410699999998,7.65,321.98199,48.0500921,17.568402499999998,313.89723,-19.4609008710095
48.0500921,17.568402499999998,7.87,313.89723,48.0500964,17.5683938,309.00829,-15.8847595005556
48.0500964,17.5683938,7.88,309.00829,48.050102100000004,17.5683803,305.11256000000003,-20.4177788227855
48.050102100000004,17.5683803,7.81,305.11256000000003,48.0501079,17.5683671,301.45931,-20.8976342697511
48.0501079,17.5683671,7.71,301.45931,48.0501133,17.568353899999998,301.45931,-15.078525365627
48.0501133,17.568353899999998,7.71,301.45931,48.050118499999996,17.5683407,301.10573,-15.992362527551801
48.050118499999996,17.5683407,7.55,301.10573,48.0501234,17.568327399999998,300.00043,-18.3613415728903
48.0501234,17.568327399999998,7.42,300.00043,48.050126299999995,17.5683183,297.35639,-17.282249184187
48.050126299999995,17.5683183,7.42,297.35639,48.0501352,17.568275399999997,284.64805,-35.0
48.0501352,17.568275399999997,7.36,284.64805,48.0501359,17.5682605,279.89855,-33.7100261975733
48.0501359,17.5682605,7.24,279.89855,48.050135600000004,17.5682457,273.68287999999995,-35.0
48.050135600000004,17.5682457,7.24,273.68287999999995,48.0501348,17.568236,266.01082,-31.3247388411813
48.0501348,17.568236,7.16,266.01082,48.050132700000006,17.568222,262.89206,-30.1900111964212
48.050132700000006,17.568222,7.15,262.89206,48.050130700000004,17.5682129,255.6838,-28.5962755509754
48.050130700000004,17.5682129,7.03,255.6838,48.0501289,17.5682038,252.4173,-21.5892726316656
48.0501289,17.5682038,7.03,252.4173,48.050127200000006,17.5681947,254.63022999999998,-12.0659040877787
48.050127200000006,17.5681947,6.89,254.63022999999998,48.0501244,17.568181399999997,254.19161,-23.7445511136795
48.0501244,17.568181399999997,6.91,254.19161,48.0501215,17.5681681,252.69718999999998,-25.197195809265104
48.0501215,17.5681681,6.76,252.69718999999998,48.0501177,17.5681554,251.0782,-23.996516129302503
48.0501177,17.5681554,6.76,251.0782,48.0501122,17.5681441,242.21875,-30.9189607777985
48.0501122,17.5681441,6.8,242.21875,48.0501055,17.568134399999998,230.90517000000003,-27.6852989644426
48.0501055,17.568134399999998,6.78,230.90517000000003,48.0501006,17.5681287,221.62856000000002,-17.7775076606872
48.0501006,17.5681287,6.79,221.62856000000002,48.0500954,17.5681237,218.14227000000002,-4.56906101249749
48.0500954,17.5681237,6.72,218.14227000000002,48.050087100000006,17.5681172,211.9984,-4.28852331154268
48.050087100000006,17.5681172,6.78,211.9984,48.0500787,17.5681112,206.03895,-1.2632643176398899
48.0500787,17.5681112,6.87,206.03895,48.05007020000001,17.5681057,204.63955,8.25905853364619
48.05007020000001,17.5681057,6.86,204.63955,48.0500644,17.5681022,203.09157,5.07373685298614
48.0500644,17.5681022,6.77,203.09157,48.0500557,17.5680968,202.29583,10.634320299495
48.0500557,17.5680968,6.88,202.29583,48.0500469,17.5680913,202.53073,12.425880701875
48.0500469,17.5680913,6.88,202.53073,48.0500378,17.568085800000002,202.33446999999998,12.220314851585698
48.0500378,17.568085800000002,7.0,202.33446999999998,48.0500283,17.5680805,201.63052,12.1522434198809
48.0500283,17.5680805,7.17,201.63052,48.0500215,17.568077300000002,199.60258000000002,6.5652692428554404
48.0500215,17.568077300000002,7.49,199.60258000000002,48.0500145,17.568074199999998,197.49726,6.8613644667314295
48.0500145,17.568074199999998,7.74,197.49726,48.0500071,17.568071600000003,195.917,8.71119700614476
48.0500071,17.568071600000003,7.98,195.917,48.0499954,17.5680683,192.89158,13.100517966281
48.0499954,17.5680683,8.33,192.89158,48.0499873,17.5680666,190.10279,8.09126185748601
48.0499873,17.5680666,8.67,190.10279,48.0499791,17.5680652,187.86336,9.05505915318431
48.0499791,17.5680652,8.89,187.86336,48.0499707,17.5680639,186.11347,10.069216811572801
48.0499707,17.5680639,9.06,186.11347,48.0499622,17.568062899999997,185.9677,12.750595740780499
48.0499622,17.568062899999997,9.23,185.9677,48.0499215,17.5680605,184.6264,35.0
48.0499215,17.5680605,9.37,184.6264,48.04990720000001,17.5680607,181.09801000000002,15.3434547287255
48.04990720000001,17.5680607,10.22,181.09801000000002,48.0498924,17.5680617,178.79741,16.5308622250576
48.0498924,17.5680617,10.47,178.79741,48.0498771,17.5680638,176.72933,16.980697331422
48.0498771,17.5680638,10.85,176.72933,48.0498665,17.5680658,173.5562,8.6388533768265
48.0498665,17.5680658,11.37,173.5562,48.0498502,17.5680695,172.96055,18.5651978897982
48.0498502,17.5680695,11.65,172.96055,48.0498334,17.568073899999998,170.7778,15.9685079436204
48.0498334,17.568073899999998,12.11,170.7778,48.0498161,17.568079100000002,170.13093999999998,17.9500953502674
48.0498161,17.568079100000002,12.59,170.13093999999998,48.049798100000004,17.568084699999996,167.73338,15.029728188007299
48.049798100000004,17.568084699999996,12.95,167.73338,48.0497796,17.5680905,168.59506000000002,19.9508311005214
48.0497796,17.5680905,13.42,168.59506000000002,48.049766999999996,17.5680943,168.59506000000002,12.605073323184099
48.049766999999996,17.5680943,13.42,168.59506000000002,48.049754,17.568097899999998,168.80591,13.389692195672
48.049754,17.568097899999998,14.16,168.80591,48.0497341,17.5681027,169.86016999999998,20.456777063191602
48.0497341,17.5681027,14.39,169.86016999999998,48.049713700000005,17.568106399999998,171.52618,21.8613000573573
48.049713700000005,17.568106399999998,14.75,171.52618,48.049693,17.5681089,173.82831000000002,22.9257728026596
48.049693,17.5681089,15.05,173.82831000000002,48.0496722,17.56811,176.15767,22.9304750280481
48.0496722,17.56811,15.1,176.15767,48.049651399999995,17.5681099,178.56184,23.0760383406317
48.049651399999995,17.5681099,15.16,178.56184,48.0496376,17.5681091,180.79824,16.4923808461594
48.0496376,17.5681091,15.1,180.79824,48.0496169,17.568107100000002,182.50862,21.941005644390103
48.0496169,17.568107100000002,15.08,182.50862,48.0495964,17.5681047,183.90902,21.269504969111
48.0495964,17.5681047,15.0,183.90902,48.049576,17.5681017,184.64733999999999,20.2670488564756
48.049576,17.5681017,14.95,184.64733999999999,48.049555700000006,17.5680983,186.00713000000002,20.959207083709398
48.049555700000006,17.5680983,14.88,186.00713000000002,48.0495357,17.568093899999997,186.79342,19.7997209963053
48.0495357,17.568093899999997,14.83,186.79342,48.0495224,17.5680905,189.13876000000002,15.7980903532041
48.0495224,17.5680905,14.73,189.13876000000002,48.049502600000004,17.5680845,189.95421000000002,19.215186265867104
48.049502600000004,17.5680845,14.71,189.95421000000002,48.0494831,17.568077399999996,192.51712,20.8023063878876
48.0494831,17.568077399999996,14.64,192.51712,48.049464,17.568069100000002,193.77978000000002,18.1949155638844
48.049464,17.568069100000002,14.56,193.77978000000002,48.049445299999995,17.5680598,197.56458999999998,20.3822438147232
48.049445299999995,17.5680598,14.44,197.56458999999998,48.0494275,17.568049399999996,198.82715,15.4547412718041
48.0494275,17.568049399999996,14.19,198.82715,48.0494161,17.5680422,202.47406999999998,13.391064700836502
48.0494161,17.5680422,13.8,202.47406999999998,48.0493996,17.568031100000002,203.20055,12.515867629981699
48.0493996,17.568031100000002,13.51,203.20055,48.049384,17.568019699999997,205.44403,13.2739959943931
48.049384,17.568019699999997,12.98,205.44403,48.0493555,17.567996100000002,209.08042,20.2800601979447
48.0493555,17.567996100000002,11.98,209.08042,48.0493426,17.5679842,210.60372,8.500492813396031
48.0493426,17.5679842,11.4,210.60372,48.04933079999999,17.567972100000002,212.17768999999998,6.997940382377959
48.04933079999999,17.567972100000002,10.86,212.17768999999998,48.0493233,17.5679642,215.16418,6.866338079549579
48.0493233,17.5679642,10.24,215.16418,48.0493129,17.5679526,215.43996,2.92102853913701
48.0493129,17.5679526,9.93,215.43996,48.0493031,17.5679414,217.66081,4.97412547634338
48.0493031,17.5679414,9.3,217.66081,48.049294200000006,17.5679305,217.0363,-0.21519225631989397
48.049294200000006,17.5679305,8.76,217.0363,48.0492859,17.5679203,220.50323999999998,5.43917458193288
48.0492859,17.5679203,8.19,220.50323999999998,48.0492808,17.5679137,220.50323999999998,-0.7083958738016429
48.0492808,17.5679137,8.19,220.50323999999998,48.049276,17.5679074,221.17914,0.26302316003439397
48.049276,17.5679074,7.24,221.17914,48.0492715,17.5679015,221.86001000000002,0.127256011466037
48.0492715,17.5679015,6.85,221.86001000000002,48.0492673,17.567895899999996,220.63404,-3.25067509182938
48.0492673,17.567895899999996,6.54,220.63404,48.0492633,17.5678904,221.85703999999998,0.89916595560172
48.0492633,17.5678904,6.12,221.85703999999998,48.0492596,17.567885,223.08729,0.232645843318215
48.0492596,17.567885,5.78,223.08729,48.0492558,17.5678798,223.87197,-0.43582961422778005
48.0492558,17.5678798,5.68,223.87197,48.049252,17.567874800000002,222.65876,-3.8978851116461004
48.049252,17.567874800000002,5.6,222.65876,48.0492461,17.5678676,221.32416,-3.52951451503923
48.0492461,17.5678676,5.46,221.32416,48.049240000000005,17.567861100000002,218.26554,-4.48757054307382
