LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051601299999994,17.571680800000003,6.87,214.54218999999998,48.051595899999995,17.571675600000003,212.85917,0.289580433071289
48.051595899999995,17.571675600000003,6.95,212.85917,48.051590600000004,17.5716704,212.50577,2.6889411780273096
48.051590600000004,17.5716704,7.0,212.50577,48.051582399999994,17.5716625,212.57381,5.40179942342618
48.051582399999994,17.5716625,7.01,212.57381,48.051577,17.571657000000002,213.23587,4.22308053405464
48.051577,17.571657000000002,7.08,213.23587,48.0515716,17.5716513,214.66611,5.02848284817572
48.0515716,17.5716513,7.19,214.66611,48.0515663,17.5716456,215.69501,3.80906690466485
48.0515663,17.5716456,7.21,215.69501,48.0515609,17.5716396,216.17375,2.4723271156118103
48.0515609,17.5716396,7.19,216.17375,48.05155560000001,17.571633600000002,216.17375,1.43280270672235
48.05155560000001,17.571633600000002,7.19,216.17375,48.0515502,17.571627499999998,217.31319,3.27358984283
48.0515502,17.571627499999998,7.33,217.31319,48.051544899999996,17.5716213,217.42485,1.04888673367142
48.051544899999996,17.5716213,7.31,217.42485,48.051539500000004,17.571614899999997,218.32582999999997,2.17226918706733
48.051539500000004,17.571614899999997,7.4,218.32582999999997,48.0515342,17.5716085,218.66253999999998,0.8830456932663481
48.0515342,17.5716085,7.44,218.66253999999998,48.0515289,17.571602,218.75751,0.29410900534849604
48.0515289,17.571602,7.47,218.75751,48.0515236,17.5715954,219.60407999999998,1.31322581511878
48.0515236,17.5715954,7.5,219.60407999999998,48.0515183,17.5715887,220.18855,0.550973298939798
48.0515183,17.5715887,7.52,220.18855,48.0515079,17.571574899999998,221.15663999999998,-0.576260519782551
48.0515079,17.571574899999998,7.59,221.15663999999998,48.0515027,17.571567899999998,221.61742,-0.5757254854149879
48.0515027,17.571567899999998,7.61,221.61742,48.051497499999996,17.571560899999998,221.98397000000003,-0.8468621985809821
48.051497499999996,17.571560899999998,7.61,221.98397000000003,48.05149229999999,17.5715538,222.3927,-1.00953151288333
48.05149229999999,17.5715538,7.66,222.3927,48.0514871,17.5715467,222.13127999999998,-2.13935580294084
48.0514871,17.5715467,7.73,222.13127999999998,48.0514818,17.5715396,222.67722999999998,-0.688007755660285
48.0514818,17.5715396,7.71,222.67722999999998,48.0514766,17.5715325,221.95982,-2.90271654053316
48.0514766,17.5715325,7.72,221.95982,48.05147120000001,17.5715255,221.8525,-1.37729789884936
48.05147120000001,17.5715255,7.73,221.8525,48.0514659,17.5715185,221.55636,-1.7693128341068198
48.0514659,17.5715185,7.75,221.55636,48.051460399999996,17.5715116,220.9107,-1.8212540257541299
48.051460399999996,17.5715116,7.75,220.9107,48.051455,17.5715046,220.71534,-1.21276712162223
48.051455,17.5715046,7.76,220.71534,48.0514495,17.5714977,220.79568999999998,-0.48173629634189397
48.0514495,17.5714977,7.81,220.79568999999998,48.051444000000004,17.5714908,219.67012999999997,-2.32915359758333
48.051444000000004,17.5714908,7.82,219.67012999999997,48.051438399999995,17.571483899999997,219.9195,0.20728300430038396
48.051438399999995,17.571483899999997,7.88,219.9195,48.0514328,17.571476999999998,219.92369,-0.23204870435362399
48.0514328,17.571476999999998,7.85,219.92369,48.0514273,17.5714702,219.37923999999998,-1.08838304422684
48.0514273,17.5714702,7.89,219.37923999999998,48.051421600000005,17.5714634,219.11737999999997,-0.231235871351268
48.051421600000005,17.5714634,7.89,219.11737999999997,48.051415999999996,17.5714567,219.0539,0.11471069420388699
48.051415999999996,17.5714567,7.88,219.0539,48.05141029999999,17.57145,218.53287000000003,-0.42060518427786797
48.05141029999999,17.57145,7.88,218.53287000000003,48.051404600000005,17.5714432,218.58821,0.482992963217156
48.051404600000005,17.5714432,7.92,218.58821,48.0513989,17.5714365,218.39992999999998,0.20923335840176002
48.0513989,17.5714365,7.94,218.39992999999998,48.0513902,17.5714265,217.85917,0.33920092639677696
48.0513902,17.5714265,7.95,217.85917,48.0513845,17.5714197,218.08855,0.927429420542374
48.0513845,17.5714197,7.95,218.08855,48.051378799999995,17.5714128,218.41127999999998,0.8943351687554051
48.051378799999995,17.5714128,8.02,218.41127999999998,48.051373100000006,17.5714058,218.94117999999997,1.0007213359301699
48.051373100000006,17.5714058,7.97,218.94117999999997,48.0513675,17.5713987,219.57262000000003,0.757493932587022
48.0513675,17.5713987,8.06,219.57262000000003,48.0513619,17.571391600000002,220.18777000000003,0.5567584098521711
48.0513619,17.571391600000002,8.06,220.18777000000003,48.051356299999995,17.5713843,220.4579,-0.35785023224879203
48.051356299999995,17.5713843,8.07,220.4579,48.051350799999994,17.571376899999997,220.98009,-0.30528818359735904
48.051350799999994,17.571376899999997,8.07,220.98009,48.0513453,17.5713695,221.73342999999997,-0.10790235213267801
48.0513453,17.5713695,8.11,221.73342999999997,48.0513398,17.571362,222.23335,-0.809640713276027
48.0513398,17.571362,8.11,222.23335,48.0513344,17.5713544,222.49922999999998,-1.5451815271895801
48.0513344,17.5713544,8.07,222.49922999999998,48.0513289,17.5713467,222.95649,-1.33484552613717
48.0513289,17.5713467,8.15,222.95649,48.0513236,17.571339000000002,223.62645,-1.38630376244703
48.0513236,17.571339000000002,8.17,223.62645,48.051318200000004,17.571331100000002,223.62645,-2.67607187248604
48.051318200000004,17.571331100000002,8.17,223.62645,48.0513129,17.5713232,224.37058,-1.70135346704723
48.0513129,17.5713232,8.18,224.37058,48.0513076,17.5713151,225.03045,-2.27829839290925
48.0513076,17.5713151,8.22,225.03045,48.051302299999996,17.571307,225.62953,-2.5428426650492
48.051302299999996,17.571307,8.18,225.62953,48.0512971,17.5712988,225.84099999999998,-3.54333214606729
48.0512971,17.5712988,8.27,225.84099999999998,48.0512919,17.5712906,226.64457000000002,-2.6958262661427
48.0512919,17.5712906,8.29,226.64457000000002,48.0512842,17.5712781,227.10179,-5.88557383465227
48.0512842,17.5712781,8.28,227.10179,48.051279,17.5712697,227.56978999999998,-3.79085748992503
48.051279,17.5712697,8.29,227.56978999999998,48.0512739,17.5712613,227.70848999999998,-4.51608642911651
48.0512739,17.5712613,8.36,227.70848999999998,48.051268799999995,17.571252800000003,228.00367999999997,-4.41632610652872
48.051268799999995,17.571252800000003,8.3,228.00367999999997,48.05126370000001,17.571244399999998,227.90062999999998,-4.98728835878905
48.05126370000001,17.571244399999998,8.34,227.90062999999998,48.051258600000004,17.5712361,227.88576,-4.68289393953869
48.051258600000004,17.5712361,8.36,227.88576,48.0512533,17.571227800000003,226.90482000000003,-5.8544237063014295
48.0512533,17.571227800000003,8.4,226.90482000000003,48.0512479,17.5712195,226.70132,-4.308388373748359
48.0512479,17.5712195,8.37,226.70132,48.0512425,17.571211399999996,226.70132,-3.7204013607498596
48.0512425,17.571211399999996,8.37,226.70132,48.0512369,17.571203399999998,224.61389,-6.412795816683039
48.0512369,17.571203399999998,8.42,224.61389,48.0512313,17.5711954,224.05327000000003,-3.57478604304704
48.0512313,17.5711954,8.41,224.05327000000003,48.0512256,17.571187600000002,223.35488999999998,-3.2646724487161203
48.0512256,17.571187600000002,8.39,223.35488999999998,48.0512199,17.5711798,223.01377000000002,-2.55035908086917
48.0512199,17.5711798,8.45,223.01377000000002,48.0512141,17.571172100000002,222.245,-2.82578495719591
48.0512141,17.571172100000002,8.45,222.245,48.051208200000005,17.571164399999997,221.50192,-2.44526758223266
48.051208200000005,17.571164399999997,8.52,221.50192,48.0512023,17.5711569,221.25016000000002,-1.28879363231468
48.0512023,17.5711569,8.46,221.25016000000002,48.0511963,17.571149399999996,220.26627000000002,-2.16507061697862
48.0511963,17.571149399999996,8.47,220.26627000000002,48.0511902,17.5711421,219.71275,-0.9152027335841
48.0511902,17.5711421,8.52,219.71275,48.0511841,17.5711348,219.26347,-0.607622426999489
48.0511841,17.5711348,8.54,219.26347,48.051178,17.5711275,218.47777999999997,-0.97276580643904
48.051178,17.5711275,8.52,218.47777999999997,48.0511719,17.5711202,218.28385,0.107550307153733
48.0511719,17.5711202,8.55,218.28385,48.0511658,17.571112799999998,218.84219,1.1510785888414399
48.0511658,17.571112799999998,8.54,218.84219,48.0511598,17.571105199999998,219.4012,0.655715202891605
48.0511598,17.571105199999998,8.59,219.4012,48.051153899999996,17.5710975,220.30345,0.7617315715754309
48.051153899999996,17.5710975,8.55,220.30345,48.051148,17.571089800000003,221.26535,0.593364264334519
48.051148,17.571089800000003,8.57,221.26535,48.0511422,17.5710819,221.77292999999997,-0.6808413743463871
48.0511422,17.5710819,8.56,221.77292999999997,48.0511364,17.5710739,222.35271,-0.8335319192575991
48.0511364,17.5710739,8.59,222.35271,48.0511307,17.5710658,222.82796000000002,-1.3794952050664602
48.0511307,17.5710658,8.6,222.82796000000002,48.051125,17.5710577,223.34052999999997,-1.4584960224844798
48.051125,17.5710577,8.56,223.34052999999997,48.0511194,17.571049399999996,224.0985,-1.6084816780930802
48.0511194,17.571049399999996,8.61,224.0985,48.051113799999996,17.5710412,224.63741000000002,-2.0115258046166997
48.051113799999996,17.5710412,8.58,224.63741000000002,48.051108299999996,17.5710327,225.04948,-2.82446407779316
48.051108299999996,17.5710327,8.57,225.04948,48.0511029,17.5710243,225.68068,-2.62683228556428
48.0511029,17.5710243,8.6,225.68068,48.051097399999996,17.5710157,226.13197999999997,-3.17768052181989
48.051097399999996,17.5710157,8.61,226.13197999999997,48.051092,17.571007100000003,226.53448999999998,-3.48657981376192
48.051092,17.571007100000003,8.65,226.53448999999998,48.051086700000006,17.570998499999998,226.89216000000002,-3.76072410131327
48.051086700000006,17.570998499999998,8.58,226.89216000000002,48.0510813,17.570989899999997,227.32792,-3.6662260885521696
48.0510813,17.570989899999997,8.62,227.32792,48.051075899999994,17.5709813,226.94605,-4.95079639575054
48.051075899999994,17.5709813,8.63,226.94605,48.0510704,17.5709728,226.90812999999997,-4.11039496968417
48.0510704,17.5709728,8.55,226.90812999999997,48.0510621,17.5709602,226.11587000000003,-6.899800614537599
48.0510621,17.5709602,8.62,226.11587000000003,48.0510563,17.5709521,224.81349,-4.88499681087998
48.0510563,17.5709521,8.69,224.81349,48.0510505,17.570944100000002,223.81498,-3.94194588227798
48.0510505,17.570944100000002,8.59,223.81498,48.051044700000006,17.5709361,223.81498,-2.24679293739264
48.051044700000006,17.5709361,8.59,223.81498,48.05103870000001,17.5709283,222.0009,-4.3993276981937495
48.05103870000001,17.5709283,8.62,222.0009,48.05103270000001,17.5709206,221.43555,-1.96566945209435
48.05103270000001,17.5709206,8.65,221.43555,48.05102670000001,17.5709129,220.68899,-2.06439094863008
48.05102670000001,17.5709129,8.61,220.68899,48.0510206,17.570905399999997,220.27067999999997,-1.04401948998749
48.0510206,17.570905399999997,8.62,220.27067999999997,48.0510144,17.570898,219.21137000000002,-1.62189987750234
48.0510144,17.570898,8.61,219.21137000000002,48.0510083,17.5708907,218.99306,-0.132526114505627
48.0510083,17.5708907,8.65,218.99306,48.051002200000006,17.570883399999996,218.56283,-0.380643244518791
48.051002200000006,17.570883399999996,8.59,218.56283,48.0509961,17.570876000000002,218.62172999999999,0.34591681005939096
48.0509961,17.570876000000002,8.56,218.62172999999999,48.0509901,17.5708686,218.94482999999997,0.5847975717569859
48.0509901,17.5708686,8.58,218.94482999999997,48.0509842,17.5708609,219.84973,0.89375236450342
48.0509842,17.5708609,8.47,219.84973,48.0509783,17.570853200000002,220.85001,0.77502888319459
48.0509783,17.570853200000002,8.53,220.85001,48.0509726,17.570845499999997,221.42367000000002,-0.37604861291190206
48.0509726,17.570845499999997,8.53,221.42367000000002,48.0509669,17.5708377,221.99794,-0.6465396349022969
48.0509669,17.5708377,8.35,221.99794,48.0509613,17.5708299,222.74996000000002,-0.6989226484506321
48.0509613,17.5708299,8.4,222.74996000000002,48.0509559,17.5708221,222.6597,-2.3835553829205898
48.0509559,17.5708221,8.39,222.6597,48.0509506,17.570814300000002,224.02809,-0.34267373718280797
48.0509506,17.570814300000002,8.2,224.02809,48.050945399999996,17.5708066,224.49507999999997,-2.09714533257499
48.050945399999996,17.5708066,8.12,224.49507999999997,48.0509403,17.570798899999996,224.81632000000002,-2.5897817841560697
48.0509403,17.570798899999996,8.01,224.81632000000002,48.05093529999999,17.5707913,225.39131,-2.33327256997888
48.05093529999999,17.5707913,7.84,225.39131,48.0509303,17.5707837,225.50367000000003,-3.2482769008909798
48.0509303,17.5707837,7.84,225.50367000000003,48.0509254,17.570776300000002,225.55015,-3.2484763494884197
48.0509254,17.570776300000002,7.73,225.55015,48.050920500000004,17.570769,225.5482,-3.24669015927739
48.050920500000004,17.570769,7.58,225.5482,48.0509156,17.570762,224.42896000000002,-4.628646035049
48.0509156,17.570762,7.53,224.42896000000002,48.0509106,17.5707551,223.84265,-3.25628082243905
48.0509106,17.5707551,7.47,223.84265,48.0509057,17.570748499999997,223.20702999999997,-2.94059183550017
48.0509057,17.570748499999997,7.35,223.20702999999997,48.05090070000001,17.570741899999998,221.58033999999998,-4.20941025001401
48.05090070000001,17.570741899999998,7.31,221.58033999999998,48.050895700000005,17.570735600000003,221.39845,-1.13137929648296
48.050895700000005,17.570735600000003,7.22,221.39845,48.050890700000004,17.570729500000002,219.863,-2.9819102563553703
48.050890700000004,17.570729500000002,7.15,219.863,48.0508857,17.5707233,219.96702000000002,-0.100713448414373
48.0508857,17.5707233,7.05,219.96702000000002,48.050880600000006,17.570717300000002,219.25814,-1.02443279073245
48.050880600000006,17.570717300000002,7.06,219.25814,48.0508756,17.570711499999998,218.40883,-0.965149390655777
48.0508756,17.570711499999998,7.01,218.40883,48.0508706,17.570705800000002,217.8781,-0.105925018921114
48.0508706,17.570705800000002,6.96,217.8781,48.0508656,17.5707003,217.01668999999998,-0.256205955324806
48.0508656,17.5707003,6.88,217.01668999999998,48.0508605,17.570694699999997,216.70264,0.9065759276434789
48.0508605,17.570694699999997,6.87,216.70264,48.0508554,17.570689,216.74472000000003,1.44863904706404
48.0508554,17.570689,6.9,216.74472000000003,48.050842700000004,17.5706746,216.91182999999998,3.34819854451887
48.050842700000004,17.5706746,6.96,216.91182999999998,48.0508376,17.5706687,217.67057000000003,2.28845734583738
48.0508376,17.5706687,7.01,217.67057000000003,48.0508325,17.570662699999996,218.17845,1.5488899223016201
48.0508325,17.570662699999996,7.07,218.17845,48.050827399999996,17.570656600000003,218.21688999999998,0.5321015922940789
48.050827399999996,17.570656600000003,7.11,218.21688999999998,48.0508223,17.570650399999998,218.79692999999997,1.25762118692835
48.0508223,17.570650399999998,7.12,218.79692999999997,48.050817200000004,17.570644199999997,219.0868,0.6368401188405861
48.050817200000004,17.570644199999997,7.15,219.0868,48.050812,17.570637899999998,219.50157000000002,0.780643101199734
48.050812,17.570637899999998,7.18,219.50157000000002,48.0508069,17.5706315,219.70997999999997,0.0643088053003094
48.0508069,17.5706315,7.26,219.70997999999997,48.050801899999996,17.5706251,219.56669,-0.693219511978067
48.050801899999996,17.5706251,7.24,219.56669,48.0507968,17.5706187,220.19557000000003,0.708990705830638
48.0507968,17.5706187,7.23,220.19557000000003,48.0507919,17.5706123,220.47193,-0.3140350256258
48.0507919,17.5706123,7.23,220.47193,48.050787,17.570606,220.45131,-0.732425198649129
48.050787,17.570606,7.14,220.45131,48.0507821,17.5705997,220.91432000000003,0.033150938603073
48.0507821,17.5705997,7.1,220.91432000000003,48.0507773,17.570593300000002,221.10838999999999,-0.800755301437408
48.0507773,17.570593300000002,7.03,221.10838999999999,48.0507725,17.570587,221.4018,-0.57337097789419
48.0507725,17.570587,7.0,221.4018,48.050767799999996,17.5705807,221.12243999999998,-1.7236012707642498
48.050767799999996,17.5705807,6.99,221.12243999999998,48.050763,17.5705746,221.75247000000002,0.22287986182308997
48.050763,17.5705746,6.87,221.75247000000002,48.0507583,17.5705686,221.16704,-1.93850125734958
48.0507583,17.5705686,6.84,221.16704,48.0507535,17.570562600000002,220.73802,-1.37806168586851
48.0507535,17.570562600000002,6.81,220.73802,48.050748799999994,17.570556699999997,220.11676,-1.60095585866138
48.050748799999994,17.570556699999997,6.74,220.11676,48.050744,17.570551000000002,219.82752999999997,-0.477639759241938
48.050744,17.570551000000002,6.71,219.82752999999997,48.0507393,17.5705453,218.73783999999998,-1.87386792847524
48.0507393,17.5705453,6.63,218.73783999999998,48.0507345,17.570539899999996,218.49792000000002,0.364925802460191
48.0507345,17.570539899999996,6.61,218.49792000000002,48.05072979999999,17.5705345,217.50902000000002,-0.976901858350176
48.05072979999999,17.5705345,6.59,217.50902000000002,48.0507251,17.5705291,217.33022000000003,0.627047139737677
48.0507251,17.5705291,6.49,217.33022000000003,48.050720299999995,17.570524,216.78855,0.6316232109121159
48.050720299999995,17.570524,6.46,216.78855,48.050715600000004,17.5705189,216.34675,0.7724495413728059
48.050715600000004,17.5705189,6.38,216.34675,48.0507109,17.5705138,215.89086,0.8764225360534441
48.0507109,17.5705138,6.3,215.89086,48.0507062,17.570508899999997,215.90082,2.0562145851905598
48.0507062,17.570508899999997,6.35,215.90082,48.0507015,17.570504100000004,214.76382,0.21602180044414498
48.0507015,17.570504100000004,6.26,214.76382,48.0506968,17.5704994,214.528,2.18575561750764
48.0506968,17.5704994,6.21,214.528,48.050692100000006,17.570494699999998,214.46472000000003,2.5581701382625095
48.050692100000006,17.570494699999998,6.14,214.46472000000003,48.0506875,17.5704901,213.55306000000002,1.0738217253658
48.0506875,17.5704901,6.15,213.55306000000002,48.0506829,17.5704855,213.73002999999997,3.1795872936995
48.0506829,17.5704855,6.06,213.73002999999997,48.050678399999995,17.570481,213.73002999999997,2.80362311059368
48.050678399999995,17.570481,6.06,213.73002999999997,48.0506739,17.5704764,213.91439,2.99955194503285
48.0506739,17.5704764,5.96,213.91439,48.0506695,17.5704718,214.42203999999998,3.37116025909467
48.0506695,17.5704718,5.92,214.42203999999998,48.050663,17.5704648,215.40103,4.824871334911999
48.050663,17.5704648,5.85,215.40103,48.0506588,17.5704602,216.30592000000001,3.3649852141187995
48.0506588,17.5704602,5.78,216.30592000000001,48.0506546,17.570455499999998,216.07155,0.997462028465412
48.0506546,17.570455499999998,5.72,216.07155,48.050650399999995,17.570450899999997,216.99229,3.26919109707676
48.050650399999995,17.570450899999997,5.69,216.99229,48.0506464,17.5704463,217.3504,1.6587071144441297
48.0506464,17.5704463,5.67,217.3504,48.0506424,17.5704417,217.0105,0.318414683202454
48.0506424,17.5704417,5.55,217.0105,48.0506384,17.570437100000003,217.76776,2.40420072572315
48.0506384,17.570437100000003,5.54,217.76776,48.050634499999994,17.5704326,217.88932000000003,1.01692802251535
48.050634499999994,17.5704326,5.45,217.88932000000003,48.050630600000005,17.570428,218.46337999999997,1.6721755384962902
48.050630600000005,17.570428,5.41,218.46337999999997,48.050626799999996,17.5704234,218.4427,0.245739476203226
48.050626799999996,17.5704234,5.41,218.4427,48.050623,17.5704188,218.61514,0.6051355656703841
48.050623,17.5704188,5.35,218.61514,48.05061920000001,17.5704142,219.14936,1.2302534348824499
48.05061920000001,17.5704142,5.36,219.14936,48.0506153,17.5704094,219.35093999999998,0.353949180504978
48.0506153,17.5704094,5.36,219.35093999999998,48.0506115,17.570404699999997,219.47179,0.11757926728005999
48.0506115,17.570404699999997,5.45,219.47179,48.05060770000001,17.570399899999998,219.96208,0.601693842288735
48.05060770000001,17.570399899999998,5.46,219.96208,48.0506038,17.570395,219.96208,-0.38941038707291603
48.0506038,17.570395,5.46,219.96208,48.0506,17.5703901,220.0401,-0.43662119242197606
48.0506,17.5703901,5.54,220.0401,48.0505961,17.570385100000003,220.82251000000002,0.8470486847339129
48.0505961,17.570385100000003,5.55,220.82251000000002,48.050592200000004,17.5703801,220.75775,-0.888102735538672
48.050592200000004,17.5703801,5.59,220.75775,48.05058820000001,17.570375,220.61903999999998,-0.972432585815903
48.05058820000001,17.570375,5.66,220.61903999999998,48.0505843,17.5703699,221.1255,0.0425493856185851
48.0505843,17.5703699,5.68,221.1255,48.05058029999999,17.570364899999998,220.70626000000001,-1.4036547149757799
48.05058029999999,17.570364899999998,5.69,220.70626000000001,48.0505762,17.5703598,220.50373,-0.878539834359001
48.0505762,17.5703598,5.71,220.50373,48.0505722,17.5703548,219.79701,-1.74550130717637
48.0505722,17.5703548,5.77,219.79701,48.05056810000001,17.570349800000002,219.45405,-0.7247244483085731
48.05056810000001,17.570349800000002,5.71,219.45405,48.050564,17.5703449,218.82762000000002,-0.9906865221736478
48.050564,17.5703449,5.76,218.82762000000002,48.05056,17.5703402,219.01122999999998,0.7261268502854301
48.05056,17.5703402,5.67,219.01122999999998,48.0505559,17.570335500000002,218.22954,-0.8563203077586329
48.0505559,17.570335500000002,5.62,218.22954,48.050551899999995,17.5703309,217.82735,-0.0134286585253049
48.050551899999995,17.5703309,5.57,217.82735,48.0505479,17.5703264,217.63433999999998,0.6192612916914539
48.0505479,17.5703264,5.46,217.63433999999998,48.0505401,17.5703177,217.5721,2.03234340185245
48.0505401,17.5703177,5.31,217.5721,48.0505363,17.5703135,216.52082000000001,-0.818175631516521
48.0505363,17.5703135,5.27,216.52082000000001,48.0505325,17.570309299999998,216.8904,2.0974765716849597
48.0505325,17.570309299999998,5.21,216.8904,48.0505287,17.5703053,215.90909,-0.210514347889057
48.0505287,17.5703053,5.11,215.90909,48.0505251,17.570301399999998,215.95333,1.7221048101595802
48.0505251,17.570301399999998,5.09,215.95333,48.0505214,17.570297500000002,215.75869,1.4732215376969497
48.0505214,17.570297500000002,4.92,215.75869,48.050517799999994,17.5702937,215.53685,1.4546795658693898
48.050517799999994,17.5702937,4.84,215.53685,48.050514299999996,17.57029,215.3668,1.5688784512249698
48.050514299999996,17.57029,4.81,215.3668,48.0505091,17.5702846,214.92542000000003,2.2375747583807595
48.0505091,17.5702846,4.69,214.92542000000003,48.0505057,17.570281100000003,214.92354,2.18939420506292
48.0505057,17.570281100000003,4.65,214.92354,48.0505023,17.5702776,214.86822999999998,2.09844801398045
48.0505023,17.5702776,4.49,214.86822999999998,48.0504991,17.5702742,214.79447000000002,1.82663116309988
48.0504991,17.5702742,4.44,214.79447000000002,48.050495899999994,17.5702707,214.98155,2.22839995328566
48.050495899999994,17.5702707,4.35,214.98155,48.050492799999994,17.5702673,216.15273,4.181174449792319
48.050492799999994,17.5702673,4.29,216.15273,48.050489899999995,17.5702638,217.43618999999998,3.5077979921644697
48.050489899999995,17.5702638,4.16,217.43618999999998,48.050487100000005,17.5702603,218.37695,2.28498259221621
48.050487100000005,17.5702603,4.08,218.37695,48.050484399999995,17.570256699999998,220.46437000000003,4.07779552694651
48.050484399999995,17.570256699999998,4.02,220.46437000000003,48.0504818,17.570253100000002,221.63171,1.37260690280478
48.0504818,17.570253100000002,3.9,221.63171,48.0504794,17.5702493,224.10397000000003,3.00834992955204
48.0504794,17.5702493,3.88,224.10397000000003,48.050477,17.5702455,225.23782999999997,-0.5297355775544339
48.050477,17.5702455,3.8,225.23782999999997,48.0504749,17.5702417,228.40915,2.98886808696747
48.0504749,17.5702417,3.75,228.40915,48.0504729,17.570237699999996,231.5196,1.36585280127855
48.0504729,17.570237699999996,3.69,231.5196,48.0504711,17.5702335,233.80653999999998,-2.19270835324851
48.0504711,17.5702335,3.65,233.80653999999998,48.0504694,17.5702294,236.20734,-2.4071830367024103
48.0504694,17.5702294,3.6,236.20734,48.050467700000006,17.570225100000002,238.06835,-4.799845032054191
48.050467700000006,17.570225100000002,3.62,238.06835,48.0504661,17.5702208,239.7263,-5.80964852639187
48.0504661,17.5702208,3.64,239.7263,48.0504646,17.5702164,241.51322000000002,-6.2831256765357395
48.0504646,17.5702164,3.6,241.51322000000002,48.0504625,17.570209600000002,243.50907999999998,-12.4809386743526
48.0504625,17.570209600000002,3.56,243.50907999999998,48.0504612,17.570204999999998,243.50907999999998,-12.1684994232688
48.0504612,17.570204999999998,3.56,243.50907999999998,48.0504601,17.570200399999997,247.16391000000002,-4.00917197390308
48.0504601,17.570200399999997,3.64,247.16391000000002,48.050459000000004,17.5701957,249.88766,-6.927609291998861
48.050459000000004,17.5701957,3.61,249.88766,48.05045820000001,17.5701909,251.74569,-10.031118364198
48.05045820000001,17.5701909,3.67,251.74569,48.0504574,17.570186,254.98682999999997,-7.22010162366669
48.0504574,17.570186,3.63,254.98682999999997,48.050456700000005,17.570180999999998,257.62493,-9.47565341721524
48.050456700000005,17.570180999999998,3.63,257.62493,48.050456200000006,17.5701761,259.54188,-11.214617878538801
48.050456200000006,17.5701761,3.68,259.54188,48.050455799999995,17.5701711,261.38295,-11.764537889033999
48.050455799999995,17.5701711,3.69,261.38295,48.0504557,17.5701661,265.07836000000003,-7.5353318220656
48.0504557,17.5701661,3.66,265.07836000000003,48.050455799999995,17.570161,267.35309,-11.468008419693598
48.050455799999995,17.570161,3.69,267.35309,48.0504561,17.5701559,271.03458,-7.96316892944869
48.0504561,17.5701559,3.67,271.03458,48.0504566,17.570150899999998,275.15596,-6.41658188293945
48.0504566,17.570150899999998,3.72,275.15596,48.0504573,17.570145899999996,278.34115,-8.28876827238368
48.0504573,17.570145899999996,3.7,278.34115,48.05045820000001,17.570141,282.39004,-5.40328229283373
48.05045820000001,17.570141,3.7,282.39004,48.0504594,17.5701361,282.39004,-14.9940410079296
48.0504594,17.5701361,3.7,282.39004,48.0504607,17.570131600000003,290.13728,6.449929151794809
48.0504607,17.570131600000003,3.72,290.13728,48.050462200000005,17.570127,293.31857,-4.31112791338374
48.050462200000005,17.570127,3.71,293.31857,48.050463799999996,17.5701227,296.39165,-2.9599727222827297
48.050463799999996,17.5701227,3.67,296.39165,48.0504665,17.5701165,299.48169,-6.0770646171019
48.0504665,17.5701165,3.71,299.48169,48.0504686,17.5701128,304.73357999999996,6.80952873974971
48.0504686,17.5701128,3.61,304.73357999999996,48.0504708,17.5701091,307.85396000000003,2.42699074131602
48.0504708,17.5701091,3.61,307.85396000000003,48.050473,17.5701057,311.48798,5.38358859810835
48.050473,17.5701057,3.55,311.48798,48.050475399999996,17.570102399999996,313.90512,3.63760401205174
48.050475399999996,17.570102399999996,3.56,313.90512,48.050477799999996,17.5700991,315.82232,2.83906371248516
48.050477799999996,17.5700991,3.53,315.82232,48.0504802,17.570096,318.59259,6.16531590807034
48.0504802,17.570096,3.58,318.59259,48.0504825,17.5700928,319.39407,0.855982100335196
48.0504825,17.5700928,3.5,319.39407,48.0504848,17.5700896,317.38,-6.81408076345998
48.0504848,17.5700896,3.48,317.38,48.050487200000006,17.570086399999997,316.937,-2.66821602128804
48.050487200000006,17.570086399999997,3.48,316.937,48.0504894,17.5700831,316.65214,-3.09324274962843
48.0504894,17.5700831,3.43,316.65214,48.0504916,17.570079500000002,314.87757,-8.14256897795427
48.0504916,17.570079500000002,3.47,314.87757,48.0504938,17.570075699999997,314.18936,-5.9954612976469805
48.0504938,17.570075699999997,3.43,314.18936,48.050495899999994,17.5700721,312.34618,-9.19487810221659
48.050495899999994,17.5700721,3.55,312.34618,48.0504982,17.570068600000003,312.49694,-3.2079187242037404
48.0504982,17.570068600000003,3.53,312.49694,48.0505004,17.5700651,312.99403,-2.45827913008174
48.0505004,17.5700651,3.52,312.99403,48.0505027,17.570061600000002,313.03755,-3.36821437802186
48.0505027,17.570061600000002,3.55,313.03755,48.050505,17.5700581,314.8341,1.5481502327979402
48.050505,17.5700581,3.55,314.8341,48.050507399999994,17.5700546,314.40671000000003,-3.9543082127267497
48.050507399999994,17.5700546,3.63,314.40671000000003,48.0505109,17.5700494,315.02302000000003,-2.5753517550481697
48.0505109,17.5700494,3.62,315.02302000000003,48.0505133,17.570045800000003,315.24874,-2.2924421375704704
48.0505133,17.570045800000003,3.66,315.24874,48.050515600000004,17.5700422,315.07523,-3.5533790288885703
48.050515600000004,17.5700422,3.65,315.07523,48.050518,17.570038500000003,314.66208,-4.2649989097363905
48.050518,17.570038500000003,3.71,314.66208,48.0505214,17.5700328,313.06372999999996,-10.1414112466005
