LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049492,17.569050100000002,5.55,204.94875,48.0494854,17.5690444,207.05188,12.232853502027499
48.0494854,17.5690444,5.55,207.05188,48.0494812,17.5690402,211.76076,12.9853579661099
48.0494812,17.5690402,5.5,211.76076,48.0494752,17.5690335,214.37648,8.27782044460483
48.0494752,17.5690335,5.46,214.37648,48.0494697,17.5690258,218.82043,7.914314312452491
48.0494697,17.5690258,5.4,218.82043,48.049464799999996,17.5690177,224.83643999999998,7.017941714626629
48.049464799999996,17.5690177,5.38,224.83643999999998,48.0494617,17.569011899999996,229.16192,3.17305801306598
48.0494617,17.569011899999996,5.38,229.16192,48.0494578,17.569003,232.50736,-4.63693967230124
48.0494578,17.569003,5.39,232.50736,48.0494554,17.5689968,237.30337999999998,0.27950158374049
48.0494554,17.5689968,5.31,237.30337999999998,48.049453299999996,17.568990399999997,240.78703,-4.12206891701231
48.049453299999996,17.568990399999997,5.24,240.78703,48.0494513,17.5689838,243.81592,-6.35511575152055
48.0494513,17.5689838,5.17,243.81592,48.04944879999999,17.568973800000002,246.55504,-14.709815420862201
48.04944879999999,17.568973800000002,5.21,246.55504,48.0494468,17.568963500000002,251.50067,-12.364775254284801
48.0494468,17.568963500000002,5.08,251.50067,48.049445500000004,17.5689533,256.14148,-14.413899298439999
48.049445500000004,17.5689533,5.07,256.14148,48.0494449,17.5689465,260.15519,-8.4710563088016
48.0494449,17.5689465,5.03,260.15519,48.0494445,17.5689363,262.71866,-19.8368761029743
48.0494445,17.5689363,5.01,262.71866,48.0494445,17.568929500000003,267.60935,-7.24076028998443
48.0494445,17.568929500000003,4.98,267.60935,48.0494447,17.568922699999998,269.99902000000003,-12.5755491520615
48.0494447,17.568922699999998,5.02,269.99902000000003,48.0494451,17.568915899999997,273.50617,-10.0512335437499
48.0494451,17.568915899999997,4.96,273.50617,48.049446200000006,17.5689055,275.87937,-20.8285862903954
48.049446200000006,17.5689055,4.98,275.87937,48.049447799999996,17.5688951,280.21095,-16.1844111055704
48.049447799999996,17.5688951,5.13,280.21095,48.0494498,17.5688845,283.73011,-17.0539041153433
48.0494498,17.5688845,5.21,283.73011,48.049452200000005,17.5688736,286.02286000000004,-19.223019222179502
48.049452200000005,17.5688736,5.43,286.02286000000004,48.0494549,17.568862600000003,288.36748,-17.9606163476344
48.0494549,17.568862600000003,5.62,288.36748,48.049456799999994,17.5688551,290.58034,-10.5202138760768
48.049456799999994,17.5688551,5.79,290.58034,48.0494598,17.568844,290.87802,-20.2822818253282
48.0494598,17.568844,5.77,290.87802,48.049462899999995,17.568832699999998,292.2121,-18.3312914944167
48.049462899999995,17.568832699999998,5.89,292.2121,48.0494664,17.5688215,293.6654,-16.8834838537383
48.0494664,17.5688215,5.93,293.6654,48.049470299999996,17.568810100000004,294.96397,-16.739465531608502
48.049470299999996,17.568810100000004,6.1,294.96397,48.0494746,17.5687984,297.16712,-14.1159697838885
48.0494746,17.5687984,6.27,297.16712,48.0494794,17.568786399999997,299.36732,-13.0647108526903
48.0494794,17.568786399999997,6.64,299.36732,48.049484899999996,17.5687742,299.36732,-16.104518086757697
48.049484899999996,17.5687742,6.64,299.36732,48.049488700000005,17.5687659,304.14117999999996,-0.715571497467729
48.049488700000005,17.5687659,7.26,304.14117999999996,48.0494951,17.5687535,305.00697,-10.743973882403901
48.0494951,17.5687535,7.44,305.00697,48.0495018,17.5687408,308.66029,-4.087391964894089
48.0495018,17.5687408,7.72,308.66029,48.0495085,17.568728,307.98298,-11.968821740086401
48.0495085,17.568728,7.89,307.98298,48.0495151,17.568714800000002,307.84207999999995,-11.521506397891901
48.0495151,17.568714800000002,7.93,307.84207999999995,48.0495216,17.5687016,305.56541,-16.189180168260698
48.0495216,17.5687016,7.99,305.56541,48.0495283,17.5686883,306.73216,-9.58229721539777
48.0495283,17.5686883,8.05,306.73216,48.049535299999995,17.568674800000004,306.5626,-11.879676273650201
48.049535299999995,17.568674800000004,8.12,306.5626,48.0495428,17.5686609,308.68903,-6.92630151599239
48.0495428,17.5686609,8.44,308.68903,48.049550700000005,17.5686465,308.44611000000003,-11.034435056110999
48.049550700000005,17.5686465,8.81,308.44611000000003,48.0495592,17.5686318,309.91501,-6.87428135791491
48.0495592,17.5686318,9.21,309.91501,48.0495683,17.568617,311.39351,-5.408061590254331
48.0495683,17.568617,9.54,311.39351,48.0495747,17.568607399999998,313.29467,-0.7611314493966991
48.0495747,17.568607399999998,9.85,313.29467,48.049584499999995,17.5685932,314.59824,-2.59130944979605
48.049584499999995,17.5685932,9.9,314.59824,48.0495944,17.568579500000002,316.38186,-0.407212785766576
48.0495944,17.568579500000002,9.91,316.38186,48.0496046,17.5685662,317.04629,-1.24045442856027
48.0496046,17.5685662,9.85,317.04629,48.0496148,17.5685532,319.42477,2.8726766078815196
48.0496148,17.5685532,9.84,319.42477,48.049625299999995,17.5685408,319.46379,-0.0520970105092312
48.049625299999995,17.5685408,9.74,319.46379,48.0496359,17.5685288,322.46099,6.56688269187475
48.0496359,17.5685288,9.72,322.46099,48.0496469,17.5685177,323.12471,4.26973308148094
48.0496469,17.5685177,9.64,323.12471,48.049658,17.568507,327.14968,11.891485581639301
48.049658,17.568507,9.63,327.14968,48.0496694,17.568497100000002,327.24072,6.462409683958559
48.0496694,17.568497100000002,9.59,327.24072,48.0496811,17.5684878,331.52281,15.7527418054093
48.0496811,17.5684878,9.61,331.52281,48.049693299999994,17.5684796,332.47362999999996,11.991543697223499
48.049693299999994,17.5684796,9.64,332.47362999999996,48.0497016,17.5684747,337.23609,16.3501114755354
48.0497016,17.5684747,9.73,337.23609,48.0497144,17.5684682,338.57757999999995,16.048310196884
48.0497144,17.5684682,9.74,338.57757999999995,48.0497273,17.5684626,342.40587,21.4678758431268
48.0497273,17.5684626,9.79,342.40587,48.0497404,17.5684582,343.97921,18.8448379358726
48.0497404,17.5684582,9.77,343.97921,48.0497536,17.5684547,349.11875,25.733405513437802
48.0497536,17.5684547,9.83,349.11875,48.04976679999999,17.568452399999998,350.23191,19.7086498648245
48.04976679999999,17.568452399999998,9.76,350.23191,48.04978010000001,17.5684509,354.81967000000003,25.9304271753931
48.04978010000001,17.5684509,9.68,354.81967000000003,48.0497934,17.5684503,355.65314,20.3038704416041
48.0497934,17.5684503,9.66,355.65314,48.0498066,17.5684503,355.65314,18.943977400618998
48.0498066,17.5684503,9.66,355.65314,48.04981970000001,17.5684513,0.44711999999999996,26.411509338184
48.04981970000001,17.5684513,9.58,0.44711999999999996,48.0498327,17.568453,3.94685,24.210127329411
48.0498327,17.568453,9.57,3.94685,48.0498456,17.5684553,6.13085,21.784940619892
48.0498456,17.5684553,9.51,6.13085,48.0498542,17.568457000000002,6.8436,13.5988183778141
48.0498542,17.568457000000002,9.43,6.8436,48.0498885,17.568461600000003,7.306,35.0
48.0498885,17.568461600000003,9.43,7.306,48.049901299999995,17.568462699999998,3.6108300000000004,12.7607404297347
48.049901299999995,17.568462699999998,9.31,3.6108300000000004,48.0499141,17.5684634,3.0269999999999997,18.026013402167898
48.0499141,17.5684634,9.31,3.0269999999999997,48.0499268,17.568464000000002,1.7099900000000001,16.7487063212868
48.0499268,17.568464000000002,9.31,1.7099900000000001,48.0499352,17.568464499999997,2.54547,14.0907618923695
48.0499352,17.568464499999997,9.19,2.54547,48.04994779999999,17.5684651,1.936,17.946237764952
48.04994779999999,17.5684651,9.2,1.936,48.049960299999995,17.568465399999997,1.52424,18.129733481355697
48.049960299999995,17.568465399999997,9.15,1.52424,48.049972600000004,17.568465300000003,0.39183,16.7811475725327
48.049972600000004,17.568465300000003,9.09,0.39183,48.0499846,17.5684648,359.08988999999997,16.1608961874503
48.0499846,17.5684648,8.88,359.08988999999997,48.0499961,17.5684637,357.87383,15.8588521341292
48.0499961,17.5684637,8.59,357.87383,48.0500072,17.568462,355.37764,13.4087003532842
48.0500072,17.568462,8.32,355.37764,48.0500178,17.5684595,352.95968,12.8493307419119
48.0500178,17.5684595,8.02,352.95968,48.050027899999996,17.5684562,350.16831,11.3279374935689
48.050027899999996,17.5684562,7.75,350.16831,48.050037700000004,17.568451800000002,346.06048,7.817524525068309
48.050037700000004,17.568451800000002,7.5,346.06048,48.0500471,17.5684467,341.95647,6.194438030962029
48.0500471,17.5684467,7.39,341.95647,48.0500562,17.568441,339.1565,7.060898508558
48.0500562,17.568441,7.23,339.1565,48.0500652,17.5684345,337.14291000000003,7.3534588240947105
48.0500652,17.5684345,7.23,337.14291000000003,48.0500739,17.5684269,337.14291000000003,9.70781982448168
48.0500739,17.5684269,7.23,337.14291000000003,48.0500821,17.568417899999996,329.32839,-9.67555547201049
48.0500821,17.568417899999996,7.39,329.32839,48.0500895,17.5684073,321.65705,-15.4696548333658
48.0500895,17.5684073,7.47,321.65705,48.0500961,17.568394899999998,313.18363,-23.5984196910565
48.0500961,17.568394899999998,7.53,313.18363,48.0500999,17.5683862,305.40016,-22.9203079629739
48.0500999,17.5683862,7.7,305.40016,48.0501037,17.5683777,303.51763,-12.409101181761502
48.0501037,17.5683777,7.61,303.51763,48.0501094,17.568365,304.02087,-12.4358124353994
48.0501094,17.568365,7.41,304.02087,48.050114799999996,17.5683522,303.26653999999996,-15.6934331056155
48.050114799999996,17.5683522,7.42,303.26653999999996,48.0501201,17.568339399999996,302.37856,-16.3213414184826
48.0501201,17.568339399999996,7.32,302.37856,48.050125,17.5683263,301.1193,-18.4087200604524
48.050125,17.5683263,7.29,301.1193,48.0501292,17.5683129,297.75192000000004,-24.2577837928386
48.0501292,17.5683129,7.27,297.75192000000004,48.050135299999994,17.568279699999998,290.06134,-35.0
48.050135299999994,17.568279699999998,7.23,290.06134,48.05013579999999,17.5682651,277.00052999999997,-35.0
48.05013579999999,17.5682651,7.25,277.00052999999997,48.050135,17.568250600000002,271.86409,-34.6100545355042
48.050135,17.568250600000002,7.05,271.86409,48.050133100000004,17.568236399999996,262.6989,-35.0
48.050133100000004,17.568236399999996,7.14,262.6989,48.0501306,17.5682227,257.91632999999996,-31.8643409334835
48.0501306,17.5682227,6.97,257.91632999999996,48.0501287,17.568213699999998,254.56807999999998,-21.9338737016851
48.0501287,17.568213699999998,6.91,254.56807999999998,48.0501256,17.5682006,251.9192,-26.6253149620105
48.0501256,17.5682006,6.85,251.9192,48.050122200000004,17.5681877,250.24711000000002,-24.2236546317913
48.050122200000004,17.5681877,6.73,250.24711000000002,48.050118299999994,17.5681753,247.10943999999998,-25.226226144447303
48.050118299999994,17.5681753,6.78,247.10943999999998,48.0501138,17.568163300000002,243.08686,-24.4615174095777
48.0501138,17.568163300000002,6.68,243.08686,48.0501087,17.568151800000003,243.08686,-16.046091384094602
48.0501087,17.568151800000003,6.68,243.08686,48.050105,17.5681445,235.1568,-22.830784563260302
48.050105,17.5681445,6.72,235.1568,48.050100799999996,17.5681378,231.42392999999998,-12.450701037614
48.050100799999996,17.5681378,6.78,231.42392999999998,48.0500938,17.5681286,226.78354,-12.6710808414983
48.0500938,17.5681286,6.76,226.78354,48.0500776,17.568113699999998,213.27126,-14.5656952155986
48.0500776,17.568113699999998,6.9,213.27126,48.0500718,17.5681099,206.03941,-6.4794852766775595
48.0500718,17.5681099,6.96,206.03941,48.0500658,17.5681065,203.23792,3.06278874772758
48.0500658,17.5681065,6.92,203.23792,48.0500598,17.568103100000002,200.94841,4.4799207034355994
48.0500598,17.568103100000002,6.91,200.94841,48.0500539,17.5680996,201.21624,8.96202054532175
48.0500539,17.5680996,6.95,201.21624,48.05004520000001,17.568093700000002,202.60736,13.9572973550296
48.05004520000001,17.568093700000002,6.88,202.60736,48.0500364,17.5680872,204.5118,14.139692770772701
48.0500364,17.5680872,7.01,204.5118,48.0500272,17.5680805,206.48465,13.951531211113801
48.0500272,17.5680805,7.14,206.48465,48.0500174,17.568074300000003,205.5334,10.162908284627099
48.0500174,17.568074300000003,7.51,205.5334,48.0500104,17.5680708,201.89117,3.04753869661893
48.0500104,17.5680708,7.88,201.89117,48.050002899999996,17.5680679,197.70376000000002,3.69791025721133
48.050002899999996,17.5680679,8.21,197.70376000000002,48.049995,17.5680656,193.93554,5.58777898070248
48.049995,17.5680656,8.56,193.93554,48.049986700000005,17.5680641,190.58508,7.21031305084322
48.049986700000005,17.5680641,8.89,190.58508,48.049974,17.5680623,185.96688999999998,11.701284705528
48.049974,17.5680623,9.06,185.96688999999998,48.0499654,17.568061,185.22635,11.9065638922533
48.0499654,17.568061,9.35,185.22635,48.049952399999995,17.5680596,185.94214,20.0998591494825
48.049952399999995,17.5680596,9.32,185.94214,48.0499391,17.5680583,184.09514,16.569807495692
48.0499391,17.5680583,9.53,184.09514,48.0499253,17.568057500000002,183.29002,18.6460808444803
48.0499253,17.568057500000002,9.8,183.29002,48.0499159,17.5680573,182.15201000000002,11.7448244471038
48.0499159,17.5680573,10.09,182.15201000000002,48.04990120000001,17.568057800000002,180.24822,17.261561012999998
48.04990120000001,17.568057800000002,10.33,180.24822,48.0498858,17.5680596,177.74655,16.7296971085552
48.0498858,17.5680596,10.85,177.74655,48.0498699,17.5680628,174.10001,14.3956020832371
48.0498699,17.5680628,11.33,174.10001,48.0498536,17.568067499999998,171.31861,14.9497468530678
48.0498536,17.568067499999998,11.8,171.31861,48.0498367,17.568073300000002,168.38308999999998,14.085947762973401
48.0498367,17.568073300000002,12.25,168.38308999999998,48.049825299999995,17.568077600000002,166.78406,9.571583435502
48.049825299999995,17.568077600000002,12.68,166.78406,48.0498137,17.5680822,165.63313,9.876462311554839
48.0498137,17.5680822,12.98,165.63313,48.0498018,17.5680866,165.21173000000002,11.041289798379701
48.0498018,17.5680866,13.11,165.21173000000002,48.049789700000005,17.568090899999998,165.89819,12.9028100873577
48.049789700000005,17.568090899999998,13.35,165.89819,48.0497711,17.5680966,166.66904,19.1221303781568
48.0497711,17.5680966,13.54,166.66904,48.049758399999995,17.568099800000002,169.12011,16.351632440555598
48.049758399999995,17.568099800000002,13.9,169.12011,48.049738899999994,17.5681039,170.83713999999998,21.5697784716571
48.049738899999994,17.5681039,14.07,170.83713999999998,48.0497189,17.5681069,172.83715,22.5741118063911
48.0497189,17.5681069,14.36,172.83715,48.049698600000006,17.568109,174.2477,21.863608747308398
48.049698600000006,17.568109,14.67,174.2477,48.0496779,17.568111899999998,176.79862,23.5405239152873
48.0496779,17.568111899999998,14.97,176.79862,48.049657399999994,17.568115,173.47657,14.5783792262849
48.049657399999994,17.568115,15.05,173.47657,48.049637100000005,17.5681185,174.21681999999998,19.996317008322197
48.049637100000005,17.5681185,14.92,174.21681999999998,48.049616799999995,17.568122199999998,173.29438000000002,17.7230413515236
48.049616799999995,17.568122199999998,14.9,173.29438000000002,48.0495966,17.5681262,172.85689,18.2566591382013
48.0495966,17.5681262,14.84,172.85689,48.0495766,17.568130399999998,172.29433,17.8862665353125
48.0495766,17.568130399999998,14.75,172.29433,48.0495574,17.568134699999998,171.99444,17.5840233938115
48.0495574,17.568134699999998,14.73,171.99444,48.0495393,17.5681388,171.53403,16.351378919966198
48.0495393,17.5681388,13.83,171.53403,48.04952279999999,17.5681426,171.36629,16.2003909835645
48.04952279999999,17.5681426,13.05,171.36629,48.0495081,17.568146,171.20855,15.2599238892018
48.0495081,17.568146,11.75,171.20855,48.049499299999994,17.568148100000002,171.03071,10.0637146721761
48.049499299999994,17.568148100000002,10.41,171.03071,48.0494876,17.5681509,170.83408,14.8296493223015
48.0494876,17.5681509,9.55,170.83408,48.0494778,17.5681533,170.88808,13.851496644330599
48.0494778,17.5681533,8.18,170.88808,48.0494698,17.5681549,170.82707,12.92554069398
48.0494698,17.5681549,6.81,170.82707,48.0494635,17.5681552,173.82107,18.0289451819753
48.0494635,17.5681552,5.49,173.82107,48.0494589,17.568155100000002,180.04856,23.661320952913105
48.0494589,17.568155100000002,4.15,180.04856,48.0494565,17.5681549,181.14191,9.91765067559094
48.0494565,17.5681549,3.08,181.14191,48.049454499999996,17.5681547,182.5169,11.3961439437244
48.049454499999996,17.5681547,2.55,182.5169,48.0494523,17.5681544,184.18992,14.498695490969201
48.0494523,17.5681544,2.17,184.18992,48.049450799999995,17.5681542,185.31853,10.934840926553399
48.049450799999995,17.5681542,1.47,185.31853,48.0494499,17.568154,186.57969,10.3748987191174
48.0494499,17.568154,0.94,186.57969,48.0494493,17.5681539,187.6582,9.67735001950831
48.0494493,17.5681539,0.57,187.6582,48.0494489,17.5681538,189.18751,12.070439472715302
48.0494489,17.5681538,0.32,189.18751,48.049448600000005,17.5681538,185.32366000000002,-20.270521665765397
48.049448600000005,17.5681538,0.33,185.32366000000002,48.049448299999995,17.5681537,184.298,-2.93006433520617
48.049448299999995,17.5681537,0.25,184.298,48.049448100000006,17.5681537,187.93585,25.408181972714
48.049448100000006,17.5681537,0.25,187.93585,48.0494479,17.5681537,186.46556,-7.15212020319315
48.0494479,17.5681537,0.19,186.46556,48.0494476,17.568153600000002,194.59113,35.0
48.0494476,17.568153600000002,0.16,194.59113,48.0494475,17.568153600000002,187.82453999999998,-35.0
48.0494475,17.568153600000002,0.14,187.82453999999998,48.0494474,17.5681535,188.21997,4.00175907845851
48.0494474,17.5681535,0.1,188.21997,48.0494473,17.5681535,188.21997,1.43278026082703
48.0494473,17.5681535,0.02,188.21997,48.0494474,17.568153600000002,188.21997,-1.3219861611616
48.0494474,17.568153600000002,0.02,188.21997,48.0494473,17.5681535,188.21997,1.32198613534616
48.0494473,17.5681535,0.03,188.21997,48.049447,17.5681535,191.57371,28.8500437621584
48.049447,17.5681535,0.1,191.57371,48.0494465,17.5681533,194.97167,29.326476593232798
48.0494465,17.5681533,0.21,194.97167,48.049445500000004,17.568152899999998,193.83973999999998,3.8292864975811405
48.049445500000004,17.568152899999998,0.47,193.83973999999998,48.0494441,17.5681522,195.82255,22.9589203256949
48.0494441,17.5681522,0.85,195.82255,48.0494422,17.568151,200.64423,32.3700448663863
48.0494422,17.568151,1.23,200.64423,48.0494398,17.5681493,204.5858,25.726111281563202
48.0494398,17.5681493,1.64,204.5858,48.049437,17.5681471,206.57062,16.124027173101002
48.049437,17.5681471,1.96,206.57062,48.0494348,17.5681452,208.41556,11.6568244063484
48.0494348,17.5681452,2.46,208.41556,48.049431299999995,17.568141699999998,210.96256,13.103792663388699
48.049431299999995,17.568141699999998,2.78,210.96256,48.0494274,17.568137300000004,215.11667999999997,14.5031913616687
48.0494274,17.568137300000004,3.16,215.11667999999997,48.049423299999994,17.568132000000002,218.62543,8.989259942900249
48.049423299999994,17.568132000000002,3.65,218.62543,48.049419,17.5681257,222.49952000000002,5.981289060781091
48.049419,17.5681257,4.06,222.49952000000002,48.049409499999996,17.568110600000004,225.05142,-6.35989934167526
48.049409499999996,17.568110600000004,4.53,225.05142,48.049406,17.5681049,226.82672999999997,-1.05106172051495
48.049406,17.5681049,5.46,226.82672999999997,48.04940070000001,17.5680954,228.60551,-5.189958346126151
48.04940070000001,17.5680954,5.67,228.60551,48.0493971,17.568088600000003,230.59627999999998,-2.99774331924873
48.0493971,17.568088600000003,6.23,230.59627999999998,48.0493934,17.5680812,231.74736000000001,-5.46027731124409
48.0493934,17.5680812,6.49,231.74736000000001,48.049387599999996,17.568069199999996,233.21672,-10.0519550187515
48.049387599999996,17.568069199999996,6.78,233.21672,48.049381700000005,17.568056100000003,233.21672,-13.963556478815699
48.049381700000005,17.568056100000003,6.78,233.21672,48.0493756,17.568041600000004,236.52245,-11.2704650257715
48.0493756,17.568041600000004,7.86,236.52245,48.0493692,17.5680258,238.38721,-14.371123178194699
48.0493692,17.5680258,8.43,238.38721,48.0493624,17.5680095,238.90302000000003,-16.2485915772701
48.0493624,17.5680095,9.03,238.90302000000003,48.0493549,17.567993100000002,237.67137999999997,-17.2937795664718
48.0493549,17.567993100000002,9.5,237.67137999999997,48.049346899999996,17.567977399999997,234.80048,-16.9587824993973
48.049346899999996,17.567977399999997,9.63,234.80048,48.0493385,17.5679623,232.07401000000002,-14.464996339277198
48.0493385,17.5679623,9.61,232.07401000000002,48.04933270000001,17.5679526,229.75597000000002,-9.30190042249151
48.04933270000001,17.5679526,9.6,229.75597000000002,48.0493236,17.5679385,228.50915,-8.836698088228141
48.0493236,17.5679385,9.51,228.50915,48.0493173,17.5679296,224.92175,-8.72524213009514
48.0493173,17.5679296,9.53,224.92175,48.04931079999999,17.5679208,223.36781000000002,-4.5768922468358895
48.04931079999999,17.5679208,9.46,223.36781000000002,48.049304299999996,17.5679125,221.75168,-3.72858784294059
48.049304299999996,17.5679125,9.46,221.75168,48.049294399999994,17.5679006,220.05372999999997,-2.9554632016766202
48.049294399999994,17.5679006,9.32,220.05372999999997,48.049287899999996,17.567893100000003,218.49277,-1.9724121047238898
48.049287899999996,17.567893100000003,9.12,218.49277,48.0492816,17.5678859,217.68867000000003,-0.44177239547426095
48.0492816,17.5678859,8.94,217.68867000000003,48.0492756,17.567879100000003,217.08751,0.0741422191115778
48.0492756,17.567879100000003,8.65,217.08751,48.0492698,17.5678727,217.26317000000003,1.5257864854031598
48.0492698,17.5678727,8.16,217.26317000000003,48.0492618,17.5678638,217.3012,1.75364457713363
48.0492618,17.5678638,7.83,217.3012,48.049256899999996,17.5678583,216.68631000000002,0.0584027249365718
48.049256899999996,17.5678583,7.09,216.68631000000002,48.0492523,17.5678531,216.94107000000002,1.56056538441419
48.0492523,17.5678531,6.59,216.94107000000002,48.049248299999995,17.5678485,215.98172000000002,-0.7230896013945658
