LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0486383,17.5678359,12.41,212.01591000000002,48.0486286,17.567826800000002,212.65677999999997,4.8353785099538795
48.0486286,17.567826800000002,12.47,212.65677999999997,48.048619,17.5678176,212.23315,3.15138820624715
48.048619,17.5678176,12.48,212.23315,48.0486095,17.567808399999997,212.80697,4.41086075007177
48.0486095,17.567808399999997,12.38,212.80697,48.0485999,17.567799100000002,213.02548,3.87559088405397
48.0485999,17.567799100000002,12.43,213.02548,48.0485905,17.5677898,212.99938999999998,3.29921044202209
48.0485905,17.5677898,12.35,212.99938999999998,48.0485811,17.567780399999997,213.83305,4.3380178889729395
48.0485811,17.567780399999997,12.39,213.83305,48.048567,17.5677663,213.77804,4.5224807166620495
48.048567,17.5677663,12.34,213.77804,48.0485577,17.5677568,214.15587000000002,3.39360921475443
48.0485577,17.5677568,12.36,214.15587000000002,48.048548499999995,17.5677474,214.06291000000002,2.66559843857055
48.048548499999995,17.5677474,12.25,214.06291000000002,48.04853920000001,17.567738000000002,214.27187999999998,3.19197792383942
48.04853920000001,17.567738000000002,12.26,214.27187999999998,48.0485299,17.5677287,214.24783,2.9079858793351203
48.0485299,17.5677287,12.2,214.24783,48.048516,17.5677147,213.75118999999998,3.79186819467833
48.048516,17.5677147,12.25,213.75118999999998,48.0485021,17.5677009,213.90717999999998,4.8413508054906
48.0485021,17.5677009,12.17,213.90717999999998,48.0484929,17.567691699999997,213.41545,2.4042341512615097
48.0484929,17.567691699999997,12.17,213.41545,48.048483600000004,17.5676825,213.74362999999997,3.6708235984352404
48.048483600000004,17.5676825,12.08,213.74362999999997,48.0484744,17.5676734,213.69222000000002,3.09199101910123
48.0484744,17.5676734,12.06,213.69222000000002,48.0484653,17.5676643,213.68932,3.07083356460893
48.0484653,17.5676643,12.07,213.68932,48.048456099999996,17.5676551,213.66313,3.07354767704639
48.048456099999996,17.5676551,12.02,213.66313,48.048446999999996,17.567646,213.79963999999998,3.2647576045481497
48.048446999999996,17.567646,11.99,213.79963999999998,48.048437799999995,17.567637,213.58126000000001,2.9546669103640895
48.048437799999995,17.567637,11.98,213.58126000000001,48.0484242,17.5676235,213.64432999999997,4.80120854343493
48.0484242,17.5676235,11.98,213.64432999999997,48.0484151,17.567614499999998,213.48684,2.97407460327959
48.0484151,17.567614499999998,11.91,213.48684,48.0484061,17.5676055,213.23307999999997,2.8080287793658503
48.0484061,17.5676055,11.92,213.23307999999997,48.04839260000001,17.567591699999998,213.7791,5.20585469379917
48.04839260000001,17.567591699999998,11.84,213.7791,48.0483837,17.5675824,214.83847000000003,4.10506485175249
48.0483837,17.5675824,11.83,214.83847000000003,48.048375,17.567573100000004,215.26567000000003,2.8113848487664197
48.048375,17.567573100000004,11.74,215.26567000000003,48.04836629999999,17.567563500000002,215.53487,2.2918467466698598
48.04836629999999,17.567563500000002,11.76,215.53487,48.0483576,17.567554,216.43901,3.0921339268869197
48.0483576,17.567554,11.74,216.43901,48.048349,17.5675444,216.33397999999997,1.38722775233857
48.048349,17.5675444,11.67,216.33397999999997,48.048336299999995,17.567529800000003,217.1588,2.91716152378698
48.048336299999995,17.567529800000003,11.75,217.1588,48.0483279,17.567520000000002,217.1588,0.9681059903249079
48.0483279,17.567520000000002,11.75,217.1588,48.0483155,17.567505,218.37127999999998,2.3905370219010003
48.0483155,17.567505,11.59,218.37127999999998,48.0483075,17.567494699999997,219.65167999999997,1.4696051361171103
48.0483075,17.567494699999997,11.52,219.65167999999997,48.048299799999995,17.567484,220.91397,0.455618798511175
48.048299799999995,17.567484,11.52,220.91397,48.04829229999999,17.567473100000004,223.07168,0.8642286806920841
48.04829229999999,17.567473100000004,11.48,223.07168,48.048285,17.567461899999998,224.70066,-0.8880746042692069
48.048285,17.567461899999998,11.43,224.70066,48.048278,17.5674503,226.52309,-1.7611482087779498
48.048278,17.5674503,11.39,226.52309,48.0482679,17.5674326,228.14037000000002,-5.711233266517639
48.0482679,17.5674326,11.37,228.14037000000002,48.048261600000004,17.567420300000002,230.86869,-2.87610777071037
48.048261600000004,17.567420300000002,11.3,230.86869,48.048255499999996,17.5674079,232.54851000000002,-5.27381703870586
48.048255499999996,17.5674079,11.29,232.54851000000002,48.0482499,17.567395,234.19772999999998,-6.666168180846009
48.0482499,17.567395,11.22,234.19772999999998,48.048244700000005,17.5673818,237.35828999999998,-5.78814555842912
48.048244700000005,17.5673818,11.25,237.35828999999998,48.04824,17.567368300000002,239.74693,-8.207725949091799
48.04824,17.567368300000002,11.11,239.74693,48.0482357,17.5673545,242.64063,-8.79052614752256
48.0482357,17.5673545,11.11,242.64063,48.0482319,17.5673405,245.62082,-9.79060702669275
48.0482319,17.5673405,11.13,245.62082,48.0482288,17.5673264,248.50127999999998,-10.9191744017732
48.0482288,17.5673264,11.0,248.50127999999998,48.0482261,17.567312100000002,252.02036,-11.0539889861217
48.0482261,17.567312100000002,10.88,252.02036,48.0482234,17.567290300000003,255.08298,-20.9348702567169
48.0482234,17.567290300000003,10.83,255.08298,48.0482219,17.5672687,261.42905,-16.9816493153948
48.0482219,17.5672687,10.63,261.42905,48.0482219,17.5672545,266.26615,-11.2262947219855
48.0482219,17.5672545,10.52,266.26615,48.0482224,17.5672405,270.02964,-12.8274764606162
48.0482224,17.5672405,10.38,270.02964,48.0482234,17.5672266,273.95532000000003,-12.5071734254067
48.0482234,17.5672266,10.25,273.95532000000003,48.0482249,17.567213,276.72641,-13.892373746817501
48.0482249,17.567213,10.17,276.72641,48.048226899999996,17.567199600000002,279.68214,-13.1132998375067
48.048226899999996,17.567199600000002,10.03,279.68214,48.048229299999996,17.5671865,282.85637,-12.1103880547135
48.048229299999996,17.5671865,10.02,282.85637,48.0482322,17.567173699999998,286.09337999999997,-11.019508672727099
48.0482322,17.567173699999998,9.96,286.09337999999997,48.0482377,17.5671551,289.20724,-16.9340910193571
48.0482377,17.5671551,9.86,289.20724,48.048242,17.5671432,295.04104,-3.4726857765169705
48.048242,17.5671432,9.85,295.04104,48.0482466,17.5671318,298.50428999999997,-5.70837018923918
48.0482466,17.5671318,9.75,298.50428999999997,48.048251799999996,17.5671212,301.65558,-4.0842369547443305
48.048251799999996,17.5671212,9.7,301.65558,48.048257299999996,17.5671109,306.57982000000004,0.716240395932798
48.048257299999996,17.5671109,9.71,306.57982000000004,48.0482631,17.567101100000002,309.47977000000003,-0.964500845489994
48.0482631,17.567101100000002,9.59,309.47977000000003,48.048269299999994,17.5670919,311.82286,-0.200188078311115
48.048269299999994,17.5670919,9.56,311.82286,48.0482758,17.567083399999998,316.01032000000004,5.110062291044191
48.0482758,17.567083399999998,9.5,316.01032000000004,48.0482827,17.567075600000003,316.01032000000004,-0.68715026267087
48.0482827,17.567075600000003,9.5,316.01032000000004,48.0482937,17.567065300000003,322.98942999999997,15.476509271584401
48.0482937,17.567065300000003,9.41,322.98942999999997,48.0483014,17.5670593,329.70189,16.6554021689734
48.0483014,17.5670593,9.32,329.70189,48.0483133,17.5670521,333.32698,17.2432586812439
48.0483133,17.5670521,9.37,333.32698,48.048321200000004,17.567048,338.96509,18.2928402011132
48.048321200000004,17.567048,9.09,338.96509,48.04832929999999,17.5670447,341.65174,14.8596647670639
48.04832929999999,17.5670447,9.24,341.65174,48.0483374,17.5670424,345.75216,17.955411952111398
48.0483374,17.5670424,9.14,345.75216,48.048345700000006,17.567040600000002,349.78923,18.8146747979157
48.048345700000006,17.567040600000002,9.07,349.78923,48.0483539,17.5670396,352.14783,16.3451437210186
48.0483539,17.5670396,9.02,352.14783,48.0483622,17.5670393,356.25689,19.713729509001
48.0483622,17.5670393,9.0,356.25689,48.048370500000004,17.5670394,359.22933,17.924088163485102
48.048370500000004,17.5670394,9.0,359.22933,48.0483787,17.5670404,1.03505,15.813251461675
48.0483787,17.5670404,8.93,1.03505,48.0483908,17.5670432,5.4604099999999995,25.438775177322697
48.0483908,17.5670432,8.91,5.4604099999999995,48.0483987,17.567045899999997,10.00606,19.1764801955808
48.0483987,17.567045899999997,8.9,10.00606,48.048406400000005,17.5670494,13.91344,17.1004130296364
48.048406400000005,17.5670494,8.79,13.91344,48.0484138,17.5670536,17.91224,16.0297356080893
48.0484138,17.5670536,8.75,17.91224,48.048421000000005,17.5670587,21.2,13.490717785859802
48.048421000000005,17.5670587,8.72,21.2,48.0484279,17.567064300000002,25.68478,13.839421826914101
48.0484279,17.567064300000002,8.71,25.68478,48.0484345,17.5670707,29.5414,10.842581611953301
48.0484345,17.5670707,8.63,29.5414,48.048443799999994,17.5670814,33.084790000000005,9.324931925291411
48.048443799999994,17.5670814,8.58,33.084790000000005,48.0484525,17.5670931,39.04753,9.287289861491152
48.0484525,17.5670931,8.57,39.04753,48.048457899999995,17.5671015,43.51424,4.622319815359121
48.048457899999995,17.5671015,8.44,43.51424,48.048463,17.5671103,47.101079999999996,1.22684208825762
48.048463,17.5671103,8.45,47.101079999999996,48.0484675,17.5671196,50.61437,-1.1775842615045702
48.0484675,17.5671196,8.4,50.61437,48.0484718,17.5671293,54.79067,-1.9213776973432402
48.0484718,17.5671293,8.4,54.79067,48.0484758,17.5671389,54.79067,-9.300153194192301
48.0484758,17.5671389,8.4,54.79067,48.0484797,17.5671487,58.62141,-4.00531342144056
48.0484797,17.5671487,8.28,58.62141,48.0484835,17.567158499999998,59.26206,-9.8797867451276
48.0484835,17.567158499999998,8.29,59.26206,48.048489000000004,17.5671736,59.90341,-16.055868389105598
48.048489000000004,17.5671736,8.3,59.90341,48.0484948,17.5671888,61.44305,-14.9475884788888
48.0484948,17.5671888,8.4,61.44305,48.0484989,17.5671992,61.44305,-11.979470148461301
48.0484989,17.5671992,8.4,61.44305,48.0485033,17.5672097,59.42188,-14.8326648633409
48.0485033,17.5672097,8.79,59.42188,48.0485081,17.5672204,58.05551,-12.8278073627909
48.0485081,17.5672204,9.17,58.05551,48.0485132,17.567231399999997,56.34179,-12.6700985857745
48.0485132,17.567231399999997,9.45,56.34179,48.0485185,17.5672426,54.784859999999995,-11.778262121191098
48.0485185,17.5672426,9.81,54.784859999999995,48.0485241,17.567254000000002,54.92183000000001,-8.7075577351485
48.0485241,17.567254000000002,10.1,54.92183000000001,48.0485297,17.567265600000002,53.787859999999995,-10.4486532515836
48.0485297,17.567265600000002,10.36,53.787859999999995,48.0485387,17.5672829,53.5932,-12.169444762351599
48.0485387,17.5672829,10.53,53.5932,48.04854470000001,17.5672945,51.98904,-10.0377653513416
48.04854470000001,17.5672945,10.64,51.98904,48.048554100000004,17.5673116,51.60633,-10.8456109089145
48.048554100000004,17.5673116,10.76,51.60633,48.0485638,17.5673288,50.41189,-11.377177443134197
48.0485638,17.5673288,10.82,50.41189,48.048570500000004,17.5673404,49.91043,-6.91578350691714
48.048570500000004,17.5673404,11.04,49.91043,48.0485774,17.5673522,49.047709999999995,-7.14582755181299
48.0485774,17.5673522,11.21,49.047709999999995,48.048584399999996,17.5673642,48.87468,-6.03737227966912
48.048584399999996,17.5673642,11.43,48.87468,48.0485951,17.5673827,49.35425,-8.23811220268145
48.0485951,17.5673827,11.72,49.35425,48.0486061,17.567401899999997,49.21054,-9.346860525411358
48.0486061,17.567401899999997,12.02,49.21054,48.0486135,17.5674149,49.56387,-5.66727000411984
48.0486135,17.5674149,12.37,49.56387,48.0486211,17.5674281,49.518390000000004,-6.12922324503829
48.0486211,17.5674281,12.53,49.518390000000004,48.0486328,17.567448199999998,49.39815,-9.10950896759796
48.0486328,17.567448199999998,12.75,49.39815,48.0486408,17.5674618,48.99858,-6.390490624480691
48.0486408,17.5674618,13.09,48.99858,48.048649,17.5674756,48.55757,-6.19939257000782
48.048649,17.5674756,13.27,48.55757,48.048657399999996,17.5674897,48.39335,-5.76870686020255
48.048657399999996,17.5674897,13.52,48.39335,48.048666,17.5675039,48.299279999999996,-5.47775081877905
48.048666,17.5675039,13.8,48.299279999999996,48.0486794,17.567525600000003,47.9463,-8.152058118182442
48.0486794,17.567525600000003,14.04,47.9463,48.0486935,17.5675473,47.9463,-7.026114410569731
48.0486935,17.5675473,14.04,47.9463,48.0487083,17.567569199999998,45.57288,-9.038749001325789
48.0487083,17.567569199999998,14.9,45.57288,48.0487187,17.5675837,44.078070000000004,-4.769248066327429
48.0487187,17.5675837,15.31,44.078070000000004,48.0487295,17.5675979,42.8186,-3.4878344978409
48.0487295,17.5675979,15.53,42.8186,48.0487406,17.5676121,41.09908,-3.38164827198811
48.0487406,17.5676121,15.8,41.09908,48.048752,17.567626100000002,40.49235,-1.2588594038293401
48.048752,17.567626100000002,15.98,40.49235,48.0487637,17.567639800000002,39.137229999999995,-1.5124500571870199
48.0487637,17.567639800000002,16.09,39.137229999999995,48.0487756,17.5676535,38.19115,-0.511296018371546
48.0487756,17.5676535,16.25,38.19115,48.048794,17.5676736,37.407,1.11817942323666
48.048794,17.5676736,16.37,37.407,48.0488131,17.567693300000002,35.8316,1.41152083319219
48.0488131,17.567693300000002,16.69,35.8316,48.04882620000001,17.5677063,34.44605,1.17066691699
48.04882620000001,17.5677063,16.96,34.44605,48.0488396,17.5677191,33.45491,2.2758794177794903
48.0488396,17.5677191,17.16,33.45491,48.0488533,17.5677319,32.65323,2.9434247647145804
48.0488533,17.5677319,17.37,32.65323,48.0488671,17.5677446,31.77116,3.14960478433842
48.0488671,17.5677446,17.6,31.77116,48.048881099999996,17.5677576,31.775840000000002,4.327623743788029
48.048881099999996,17.5677576,17.81,31.775840000000002,48.0488951,17.5677708,31.95523,4.38117373906692
48.0488951,17.5677708,17.96,31.95523,48.048916299999995,17.5677912,32.201409999999996,6.25243047305408
48.048916299999995,17.5677912,18.16,32.201409999999996,48.0489375,17.567812300000003,33.10181,6.39631134873227
48.0489375,17.567812300000003,18.37,33.10181,48.0489588,17.567833899999997,34.02413,5.82156450334486
48.0489588,17.567833899999997,18.62,34.02413,48.04898,17.5678556,34.45953,4.80488126099366
48.04898,17.5678556,18.69,34.45953,48.0489941,17.5678701,34.524840000000005,2.8355765858821
48.0489941,17.5678701,18.69,34.524840000000005,48.0490081,17.567884600000003,34.46248,2.61358900590887
48.0490081,17.567884600000003,18.66,34.46248,48.0490222,17.567898899999996,34.53294,2.9361274122276004
48.0490222,17.567898899999996,18.56,34.53294,48.0490362,17.567913100000002,34.179840000000006,2.45335050187181
48.0490362,17.567913100000002,18.51,34.179840000000006,48.0490569,17.5679343,34.22568,4.29256824435492
48.0490569,17.5679343,18.47,34.22568,48.049070799999996,17.5679485,34.39935,3.0533224021967595
48.049070799999996,17.5679485,18.32,34.39935,48.049104799999995,17.567984399999997,35.27071,6.95847215395929
48.049104799999995,17.567984399999997,18.17,35.27071,48.0491182,17.5679987,35.443979999999996,2.4156302057022403
48.0491182,17.5679987,18.1,35.443979999999996,48.049131200000005,17.568012799999998,35.790279999999996,2.38961661497779
48.049131200000005,17.568012799999998,17.91,35.790279999999996,48.049144,17.5680267,35.96038,2.08383655421258
48.049144,17.5680267,17.51,35.96038,48.0491564,17.568040300000003,36.17111,1.99643299768954
48.0491564,17.568040300000003,17.16,36.17111,48.0491684,17.568053600000002,36.41693,1.8846270440786699
48.0491684,17.568053600000002,16.73,36.41693,48.0491859,17.5680729,36.490629999999996,2.4296460464142795
48.0491859,17.5680729,16.3,36.490629999999996,48.049202799999996,17.568091100000004,36.37948,2.43049023888793
48.049202799999996,17.568091100000004,15.63,36.37948,48.0492136,17.568102800000002,35.74199,0.9436736835236329
48.0492136,17.568102800000002,14.93,35.74199,48.0492294,17.5681193,35.505520000000004,2.9351103920807797
48.0492294,17.5681193,14.49,35.505520000000004,48.0492443,17.568135100000003,35.05083,2.5491018594026698
48.0492443,17.568135100000003,13.8,35.05083,48.049253799999995,17.5681452,35.41188,2.56484880588201
48.049253799999995,17.5681452,13.11,35.41188,48.049263,17.568154800000002,35.07527,1.7672937828344
48.049263,17.568154800000002,12.69,35.07527,48.0492718,17.5681642,35.0933,2.11603521292183
48.0492718,17.5681642,12.14,35.0933,48.0492844,17.5681775,35.6571,3.87231912613975
48.0492844,17.5681775,11.74,35.6571,48.04929620000001,17.568190100000002,35.50188,2.6192036537827
48.04929620000001,17.568190100000002,10.96,35.50188,48.0493071,17.5682017,35.51226,2.85646456902695
48.0493071,17.5682017,10.28,35.51226,48.0493173,17.5682125,35.0355,2.26340281696077
48.0493173,17.5682125,9.57,35.0355,48.0493269,17.568223,35.563590000000005,3.4406580136591
48.0493269,17.568223,8.88,35.563590000000005,48.04933320000001,17.56823,35.563590000000005,1.6980403830624597
48.04933320000001,17.56823,8.88,35.563590000000005,48.0493393,17.5682371,37.33077,3.8964050185907997
48.0493393,17.5682371,8.51,37.33077,48.049348200000004,17.5682481,37.82713,1.3368006090073101
48.049348200000004,17.5682481,8.45,37.82713,48.0493571,17.5682594,40.064840000000004,3.1161482863114705
48.0493571,17.5682594,8.41,40.064840000000004,48.049368799999996,17.568275500000002,41.91414,-0.24173110067143802
48.049368799999996,17.568275500000002,8.67,41.91414,48.0493905,17.5683099,49.70978,-6.38790137279328
48.0493905,17.5683099,8.61,49.70978,48.049395399999995,17.568318899999998,48.48124,-7.8786199013738205
48.049395399999995,17.568318899999998,8.54,48.48124,48.0494025,17.5683328,50.725809999999996,-6.501410233218301
48.0494025,17.5683328,8.57,50.725809999999996,48.049408899999996,17.5683474,54.027840000000005,-7.56055382399022
48.049408899999996,17.5683474,8.5,54.027840000000005,48.049414399999996,17.5683626,58.6116,-8.748237468366309
48.049414399999996,17.5683626,8.46,58.6116,48.0494188,17.5683785,63.40401,-11.8060993725443
48.0494188,17.5683785,8.44,63.40401,48.0494211,17.5683893,68.86724,-5.936505154685321
48.0494211,17.5683893,8.35,68.86724,48.049423,17.5684003,72.38512,-10.4469894709835
48.049423,17.5684003,8.32,72.38512,48.0494244,17.5684114,76.07705,-11.0400496299723
48.0494244,17.5684114,8.28,76.07705,48.0494254,17.5684225,79.71847,-11.6769046929968
48.0494254,17.5684225,8.26,79.71847,48.0494263,17.5684391,82.34548000000001,-21.869313669769202
48.0494263,17.5684391,8.2,82.34548000000001,48.049426000000004,17.5684556,87.3827,-18.3102967948685
48.049426000000004,17.5684556,8.17,87.3827,48.0494248,17.568472,92.44898,-18.0922733831758
48.0494248,17.568472,8.09,92.44898,48.0494234,17.5684827,97.98255,-8.17054029556501
48.0494234,17.5684827,8.02,97.98255,48.0494215,17.568493300000004,101.5678,-10.976853547539699
48.0494215,17.568493300000004,7.99,101.5678,48.0494193,17.568503600000003,105.49528000000001,-9.31943471460075
48.0494193,17.568503600000003,7.95,105.49528000000001,48.0494156,17.568518899999997,107.74428,-18.9021308793047
48.0494156,17.568518899999997,7.88,107.74428,48.0494111,17.5685337,110.68381000000001,-16.0060967803621
48.0494111,17.5685337,7.9,110.68381000000001,48.049405799999995,17.5685477,115.91078,-8.77343509770552
48.049405799999995,17.5685477,7.87,115.91078,48.049399799999996,17.5685609,120.63163999999999,-6.324601812129849
48.049399799999996,17.5685609,7.78,120.63163999999999,48.0493953,17.5685689,126.50105,3.73170444538939
48.0493953,17.5685689,7.7,126.50105,48.0493905,17.5685766,129.936,1.0306345907079
48.0493905,17.5685766,7.68,129.936,48.0493853,17.568583800000003,133.11149,2.6112372293008397
48.0493853,17.568583800000003,7.69,133.11149,48.0493742,17.568596799999998,139.98756,12.644412842441302
48.0493742,17.568596799999998,7.66,139.98756,48.0493681,17.5686022,145.27757,13.075787731884699
48.0493681,17.5686022,7.61,145.27757,48.0493594,17.5686103,149.69583,14.2434051888049
48.0493594,17.5686103,7.66,149.69583,48.04935029999999,17.5686177,149.05251,6.159597986395321
48.04935029999999,17.5686177,7.51,149.05251,48.049341,17.568624399999997,152.6357,16.0238663450001
48.049341,17.568624399999997,7.51,152.6357,48.0493316,17.568630499999998,154.41545,13.9929725192852
48.0493316,17.568630499999998,7.47,154.41545,48.049325,17.5686335,158.05685,15.8637766142245
48.049325,17.5686335,7.5,158.05685,48.049318299999996,17.568635699999998,164.24188,21.831052244620103
48.049318299999996,17.568635699999998,7.41,164.24188,48.049311700000004,17.5686371,168.68208,19.5109636722616
48.049311700000004,17.5686371,7.44,168.68208,48.0493049,17.568637399999997,172.56115,19.357279784360102
48.0493049,17.568637399999997,7.33,172.56115,48.0492948,17.5686367,179.60045,30.798079746146602
48.0492948,17.5686367,7.43,179.60045,48.049284899999996,17.5686341,185.39326,27.632162203009
48.049284899999996,17.5686341,7.33,185.39326,48.0492754,17.5686293,191.05408,25.6282901197068
48.0492754,17.5686293,7.26,191.05408,48.0492666,17.5686228,202.09231,30.5525673691904
48.0492666,17.5686228,7.33,202.09231,48.0492585,17.5686147,208.35449,17.6363271805117
48.0492585,17.5686147,7.14,208.35449,48.0492537,17.5686083,216.00694,14.417772394474799
48.0492537,17.5686083,7.21,216.00694,48.049249200000006,17.568601,222.66092999999998,9.13583128888038
48.049249200000006,17.568601,7.14,222.66092999999998,48.04924329999999,17.568589300000003,229.28931,2.49926475956687
48.04924329999999,17.568589300000003,7.13,229.28931,48.0492402,17.568580800000003,236.76599,3.30310264902542
48.0492402,17.568580800000003,7.03,236.76599,48.0492376,17.5685723,243.36194,-0.39001577814983
48.0492376,17.5685723,6.97,243.36194,48.0492352,17.5685637,245.81726,-8.949319016886
48.0492352,17.5685637,6.83,245.81726,48.0492328,17.5685552,247.30683,-11.0434949455354
48.0492328,17.5685552,6.76,247.30683,48.0492303,17.568546899999998,246.6629,-14.554321449984698
48.0492303,17.568546899999998,6.68,246.6629,48.0492278,17.568538699999998,246.07201,-14.303024515628099
48.0492278,17.568538699999998,6.61,246.07201,48.049225,17.5685308,244.25634,-15.563419980873
48.049225,17.5685308,6.59,244.25634,48.0492223,17.568522899999998,242.21327999999997,-15.6880169468452
48.0492223,17.568522899999998,6.54,242.21327999999997,48.0492196,17.568514899999997,243.06872,-10.6754375217989
48.0492196,17.568514899999997,6.52,243.06872,48.0492171,17.5685069,243.62026,-11.5776217332539
48.0492171,17.5685069,6.48,243.62026,48.0492148,17.5684988,244.85965,-10.946878949198501
48.0492148,17.5684988,6.44,244.85965,48.0492126,17.5684906,247.37062000000003,-9.345977323468311
48.0492126,17.5684906,6.45,247.37062000000003,48.0492106,17.568482500000002,248.67136000000002,-11.8188769258444
48.0492106,17.568482500000002,6.4,248.67136000000002,48.0492086,17.568474300000002,249.21531000000002,-13.6190280944365
48.0492086,17.568474300000002,6.38,249.21531000000002,48.0492066,17.5684662,250.3711,-12.499010789813099
48.0492066,17.5684662,6.35,250.3711,48.0492044,17.5684582,249.61316000000002,-15.719555133192802
48.0492044,17.5684582,6.3,249.61316000000002,48.0492018,17.5684505,246.52737000000002,-18.7884915248913
48.0492018,17.5684505,6.3,246.52737000000002,48.04919879999999,17.5684432,243.56007000000002,-16.8784717306227
48.04919879999999,17.5684432,6.3,243.56007000000002,48.049193599999995,17.5684329,237.12697999999997,-24.664011975232395
48.049193599999995,17.5684329,6.3,237.12697999999997,48.049189899999995,17.568426199999998,232.64947999999998,-15.3569732426774
48.049189899999995,17.568426199999998,6.23,232.64947999999998,48.049186,17.56842,230.04063,-10.0431206166151
48.049186,17.56842,6.29,230.04063,48.0491799,17.568410999999998,227.03,-11.1487897967483
48.0491799,17.568410999999998,6.26,227.03,48.0491758,17.5684051,224.20344,-8.11215027277678
48.0491758,17.5684051,6.19,224.20344,48.049171799999996,17.5683991,224.14182999999997,-3.01681919690103
48.049171799999996,17.5683991,6.24,224.14182999999997,48.049167600000004,17.568393399999998,223.45667000000003,-3.2636070605799103
48.049167600000004,17.568393399999998,6.18,223.45667000000003,48.0491634,17.5683878,223.45667000000003,-1.7806327326435198
48.0491634,17.5683878,6.18,223.45667000000003,48.049158899999995,17.5683823,221.37305,-4.6859231136799595
48.049158899999995,17.5683823,6.27,221.37305,48.0491544,17.568376999999998,219.2056,-3.95358412714535
48.0491544,17.568376999999998,6.29,219.2056,48.0491497,17.5683719,217.5357,-1.91903463125355
48.0491497,17.5683719,6.32,217.5357,48.0491448,17.5683671,215.63456000000002,-1.13843381725554
48.0491448,17.5683671,6.39,215.63456000000002,48.049137200000004,17.5683607,213.12692,1.2917206263675902
48.049137200000004,17.5683607,6.39,213.12692,48.049132,17.5683568,208.70613,-2.81190395724656
48.049132,17.5683568,6.43,208.70613,48.0491265,17.5683533,205.86976,1.8172323495062899
48.0491265,17.5683533,6.45,205.86976,48.0491209,17.568350199999998,202.64102,2.22103690118983
48.0491209,17.568350199999998,6.49,202.64102,48.0491152,17.568347600000003,199.49415,3.46527179872248
48.0491152,17.568347600000003,6.54,199.49415,48.0491093,17.5683453,196.62906999999998,4.978312805440731
48.0491093,17.5683453,6.52,196.62906999999998,48.0490725,17.5683464,168.08846,12.7404196535894
48.0490725,17.5683464,6.75,168.08846,48.049066499999995,17.568348899999997,168.08846,10.872567282761601
48.049066499999995,17.568348899999997,6.75,168.08846,48.049060600000004,17.5683514,164.00869,2.4507519496164303
48.049060600000004,17.5683514,6.79,164.00869,48.0490545,17.5683532,164.45161000000002,11.722098327760198
48.0490545,17.5683532,6.7,164.45161000000002,48.0490485,17.5683547,170.0417,21.8964196236998
48.0490485,17.5683547,6.67,170.0417,48.0490301,17.5683585,173.66031,35.0
48.0490301,17.5683585,6.73,173.66031,48.049020899999995,17.5683622,170.17915,10.464532939266899
48.049020899999995,17.5683622,6.82,170.17915,48.049014899999996,17.5683655,162.23173,-5.45374833654804
48.049014899999996,17.5683655,6.95,162.23173,48.049009000000005,17.568369600000004,159.52247,3.08609287879172
48.049009000000005,17.568369600000004,7.0,159.52247,48.0490034,17.5683748,153.96858999999998,-4.93124629763928
48.0490034,17.5683748,7.14,153.96858999999998,48.0489984,17.568380899999998,146.59825,-12.0835497676198
48.0489984,17.568380899999998,7.23,146.59825,48.048993700000004,17.5683878,140.27868,-13.1881004706791
48.048993700000004,17.5683878,7.17,140.27868,48.048987100000005,17.5683989,135.26002,-15.2940306360375
48.048987100000005,17.5683989,7.2,135.26002,48.048981,17.56841,129.62371000000002,-19.2296995758688
48.048981,17.56841,7.1,129.62371000000002,48.0489747,17.568421,130.91564,-5.787115652224469
48.0489747,17.568421,7.06,130.91564,48.048970700000005,17.5684284,129.61106,-8.62337038614202
48.048970700000005,17.5684284,6.97,129.61106,48.048964500000004,17.5684393,128.96642,-10.2641163146309
48.048964500000004,17.5684393,6.98,128.96642,48.0489584,17.5684505,130.45547,-6.26694102203919
48.0489584,17.5684505,7.0,130.45547,48.048952500000006,17.5684622,128.3467,-14.726532308371999
48.048952500000006,17.5684622,7.07,128.3467,48.048947399999996,17.5684748,125.69678,-18.8262859228477
48.048947399999996,17.5684748,7.13,125.69678,48.048943,17.5684884,118.53613999999999,-31.1011037875024
48.048943,17.5684884,7.25,118.53613999999999,48.0489405,17.568497699999998,115.33363999999999,-19.6168073840845
48.0489405,17.568497699999998,7.38,115.33363999999999,48.0489384,17.5685076,111.15343,-23.062515539565503
48.0489384,17.5685076,7.44,111.15343,48.04893679999999,17.5685176,106.29157,-25.249618461052
48.04893679999999,17.5685176,7.51,106.29157,48.0489357,17.568527600000003,103.2869,-22.436167362183898
48.0489357,17.568527600000003,7.52,103.2869,48.048935,17.5685378,98.99648,-25.426989295585198
48.048935,17.5685378,7.52,98.99648,48.0489342,17.5685479,95.64260999999999,-23.831579335252
48.0489342,17.5685479,7.5,95.64260999999999,48.0489333,17.568558,97.64986,-14.4083268931225
48.0489333,17.568558,7.44,97.64986,48.0489324,17.5685732,97.08891,-27.184428204833104
48.0489324,17.5685732,7.47,97.08891,48.0489318,17.5685833,95.29783,-21.289152960591398
48.0489318,17.5685833,7.44,95.29783,48.048931700000004,17.568609,93.72838,-35.0
48.048931700000004,17.568609,7.47,93.72838,48.0489329,17.5686245,85.98845,-35.0
