LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0487744,17.5679597,8.75,204.03093,48.048767,17.567954800000003,204.46723,8.38583940385267
48.048767,17.567954800000003,8.81,204.46723,48.0487597,17.5679497,204.52357,7.40220267998168
48.0487597,17.5679497,8.74,204.52357,48.0487525,17.5679443,204.88493,7.5480775965581595
48.0487525,17.5679443,8.78,204.88493,48.0487453,17.5679386,207.21524,10.1314673066628
48.0487453,17.5679386,8.82,207.21524,48.048738,17.5679325,208.00484,7.13454801444239
48.048738,17.5679325,8.93,208.00484,48.0487268,17.567922600000003,209.69071,10.543558086513801
48.0487268,17.567922600000003,9.2,209.69071,48.0487151,17.5679118,210.46712000000002,8.458946823675099
48.0487151,17.5679118,9.66,210.46712000000002,48.048707,17.567904199999997,212.16482000000002,6.997060613965241
48.048707,17.567904199999997,10.12,212.16482000000002,48.0486988,17.5678963,212.48522000000003,4.3455003025767205
48.0486988,17.5678963,10.45,212.48522000000003,48.0486903,17.5678882,212.71909,4.22787173772556
48.0486903,17.5678882,10.72,212.71909,48.0486816,17.5678799,212.88605,4.0647626492170295
48.0486816,17.5678799,11.08,212.88605,48.0486726,17.5678713,212.40337000000002,3.17513872604532
48.0486726,17.5678713,11.36,212.40337000000002,48.048663399999995,17.5678625,212.86327999999997,4.51826760273324
48.048663399999995,17.5678625,11.62,212.86327999999997,48.048654,17.567853500000002,212.74622999999997,3.64659820489433
48.048654,17.567853500000002,11.95,212.74622999999997,48.0486398,17.5678397,212.58346,5.308230212260059
48.0486398,17.5678397,12.19,212.58346,48.0486255,17.567825600000003,213.20217999999997,6.055918255108
48.0486255,17.567825600000003,12.37,213.20217999999997,48.0486159,17.5678161,213.46665,3.6982024695723097
48.0486159,17.5678161,12.42,213.46665,48.048606400000004,17.5678066,213.76248999999999,3.55400742610003
48.048606400000004,17.5678066,12.47,213.76248999999999,48.048596999999994,17.567797199999998,214.04977999999997,3.41936801814228
48.048596999999994,17.567797199999998,12.49,214.04977999999997,48.0485781,17.5677783,213.94769,5.873051605381599
48.0485781,17.5677783,12.38,213.94769,48.048568700000004,17.5677688,213.94259,2.9581703323679
48.048568700000004,17.5677688,12.37,213.94259,48.048554700000004,17.5677546,213.85402000000002,4.283273163580709
48.048554700000004,17.5677546,12.38,213.85402000000002,48.0485409,17.5677405,214.33125,4.81811306871694
48.0485409,17.5677405,12.28,214.33125,48.048531700000005,17.567731,214.27872999999997,2.61815300592119
48.048531700000005,17.567731,12.26,214.27872999999997,48.048522399999996,17.5677215,214.54581000000002,3.1359796461137903
48.048522399999996,17.5677215,12.2,214.54581000000002,48.0485132,17.5677121,214.6776,2.87535920075311
48.0485132,17.5677121,12.18,214.6776,48.048504,17.567702899999997,214.31995,2.364205145187
48.048504,17.567702899999997,12.16,214.31995,48.0484948,17.567693600000002,214.31995,2.84769699486617
48.0484948,17.567693600000002,12.16,214.31995,48.0484855,17.5676845,213.71804,2.32391801273985
48.0484855,17.5676845,12.07,213.71804,48.0484763,17.5676753,213.64155,3.00222440015731
48.0484763,17.5676753,12.16,213.64155,48.0484626,17.5676617,213.72112,4.764908479934309
48.0484626,17.5676617,12.04,213.72112,48.0484489,17.567648000000002,213.73228999999998,4.631104281085441
48.0484489,17.567648000000002,12.01,213.73228999999998,48.0484398,17.5676388,213.95063,3.2840946204388
48.0484398,17.5676388,11.99,213.95063,48.048430700000004,17.567629699999998,213.88475,2.93789682356838
48.048430700000004,17.567629699999998,11.98,213.88475,48.048421600000005,17.5676206,214.22633,3.4746072277619304
48.048421600000005,17.5676206,11.95,214.22633,48.04841270000001,17.567611499999998,213.88346,2.3174515870119903
48.04841270000001,17.567611499999998,11.92,213.88346,48.0484037,17.5676024,213.88346,2.9539031496590002
48.0484037,17.5676024,11.92,213.88346,48.0483947,17.5675932,214.16962,3.24839858880433
48.0483947,17.5675932,11.84,214.16962,48.0483859,17.567584,214.37712000000002,2.88433931189048
48.0483859,17.567584,11.85,214.37712000000002,48.0483726,17.56757,215.21727,4.75264505077467
48.0483726,17.56757,11.81,215.21727,48.0483597,17.5675558,215.35103999999998,3.07103291063873
48.0483597,17.5675558,11.76,215.35103999999998,48.048351000000004,17.5675463,216.42569,3.35973908203446
48.048351000000004,17.5675463,11.7,216.42569,48.0483425,17.5675366,216.41564,1.34104011698632
48.0483425,17.5675366,11.66,216.41564,48.0483218,17.567511800000002,218.47095,4.169332464319799
48.0483218,17.567511800000002,11.64,218.47095,48.0483137,17.5675016,219.68437999999998,1.5328674952775498
48.0483137,17.5675016,11.56,219.68437999999998,48.048305600000006,17.5674915,220.02964,0.16499468979057902
48.048305600000006,17.5674915,11.55,220.02964,48.04829779999999,17.567481,220.28896,-0.6619792653391839
48.04829779999999,17.567481,11.46,220.28896,48.0482901,17.5674702,222.31382000000002,1.1469617421808702
48.0482901,17.5674702,11.52,222.31382000000002,48.0482827,17.567459,223.66758,-0.916552474965122
48.0482827,17.567459,11.47,223.66758,48.048275700000005,17.5674475,225.7911,-0.9762315323552421
48.048275700000005,17.5674475,11.42,225.7911,48.0482659,17.567429399999998,228.21101000000002,-5.10479099202053
48.0482659,17.567429399999998,11.37,228.21101000000002,48.0482569,17.5674105,232.01074,-6.001546930604941
48.0482569,17.5674105,11.3,232.01074,48.0482513,17.567397600000003,235.55492999999998,-4.0690042463765
48.0482513,17.567397600000003,11.29,235.55492999999998,48.04824620000001,17.5673843,238.10911000000002,-7.04361950896095
48.04824620000001,17.5673843,11.26,238.10911000000002,48.048241600000004,17.5673706,240.59633,-8.52694170995031
48.048241600000004,17.5673706,11.24,240.59633,48.048235600000005,17.5673496,243.70902999999998,-15.469499682762699
48.048235600000005,17.5673496,11.16,243.70902999999998,48.0482308,17.567328,247.94657999999998,-16.2645758343703
48.0482308,17.567328,11.12,247.94657999999998,48.048228200000004,17.5673135,253.03632000000002,-8.91777924057759
48.048228200000004,17.5673135,11.05,253.03632000000002,48.04822539999999,17.5672913,255.60755,-21.8445939263219
48.04822539999999,17.5672913,11.03,255.60755,48.048223799999995,17.567269,261.21572000000003,-18.4645452320359
48.048223799999995,17.567269,10.96,261.21572000000003,48.0482236,17.567254199999997,265.2319,-12.7581266471069
48.0482236,17.567254199999997,10.84,265.2319,48.048224100000006,17.5672395,268.86167,-13.4823654444981
48.048224100000006,17.5672395,10.87,268.86167,48.0482249,17.5672249,273.41536,-11.796873973281
48.0482249,17.5672249,10.76,273.41536,48.04822720000001,17.5672033,274.76454,-24.7692349592968
48.04822720000001,17.5672033,10.66,274.76454,48.0482334,17.567168600000002,280.63856,-30.0432207437951
48.0482334,17.567168600000002,10.65,280.63856,48.0482369,17.5671552,287.77329,-4.41534428351351
48.0482369,17.5671552,10.49,287.77329,48.0482407,17.5671422,292.19874,-7.40485391582639
48.0482407,17.5671422,10.45,292.19874,48.048245200000004,17.5671297,293.80461,-10.6064476892492
48.048245200000004,17.5671297,10.35,293.80461,48.0482501,17.567118,298.86425,-2.83313878116341
48.0482501,17.567118,10.3,298.86425,48.048255700000006,17.567107,303.63279,-0.800703345351986
48.048255700000006,17.567107,10.13,303.63279,48.0482711,17.5670825,310.40802,-1.33014795991487
48.0482711,17.5670825,9.88,310.40802,48.0482814,17.5670698,317.19653999999997,9.57370789735633
48.0482814,17.5670698,9.71,317.19653999999997,48.0482884,17.5670621,320.78547000000003,6.7557694590241395
48.0482884,17.5670621,9.57,320.78547000000003,48.0482959,17.567055399999997,324.50099,9.49292832302667
48.0482959,17.567055399999997,9.47,324.50099,48.0483034,17.5670496,329.38767,13.4125982546162
48.0483034,17.5670496,9.37,329.38767,48.048311,17.5670443,333.20308,13.0575117477594
48.048311,17.5670443,9.27,333.20308,48.0483188,17.5670401,335.71009,12.460428904128499
48.0483188,17.5670401,9.14,335.71009,48.0483266,17.5670367,341.24834,18.9877302858612
48.0483266,17.5670367,9.04,341.24834,48.048334600000004,17.567034200000002,344.63696,16.6924645044999
48.048334600000004,17.567034200000002,8.98,344.63696,48.0483466,17.567032100000002,349.05577999999997,24.779181384340202
48.0483466,17.567032100000002,8.87,349.05577999999997,48.04835870000001,17.567031600000004,354.25765,27.100877270269898
48.04835870000001,17.567031600000004,8.83,354.25765,48.04837070000001,17.5670328,0.66698,29.115162568158897
48.04837070000001,17.5670328,8.75,0.66698,48.048382600000004,17.5670361,5.068280000000001,25.4452841157437
48.048382600000004,17.5670361,8.65,5.068280000000001,48.0483903,17.5670391,13.01198,24.4803179849582
48.0483903,17.5670391,8.67,13.01198,48.0483978,17.5670427,15.180179999999998,13.938492062962899
48.0483978,17.5670427,8.61,15.180179999999998,48.048405200000005,17.5670467,18.6996,15.399906361556
48.048405200000005,17.5670467,8.58,18.6996,48.0484158,17.5670535,20.70934,15.6980972598591
48.0484158,17.5670535,8.52,20.70934,48.0484259,17.567061600000002,24.9452,16.7507509544633
48.0484259,17.567061600000002,8.48,24.9452,48.048432500000004,17.5670676,29.59644,12.691956559925899
48.048432500000004,17.5670676,8.39,29.59644,48.0484388,17.5670743,32.49467,7.95253980608286
48.0484388,17.5670743,8.36,32.49467,48.048447499999995,17.5670853,35.93854,7.01354072867451
48.048447499999995,17.5670853,8.34,35.93854,48.048453,17.5670931,40.62093,6.64623326457316
48.048453,17.5670931,8.35,40.62093,48.0484581,17.5671014,44.61637,3.2379311349403297
48.0484581,17.5671014,8.27,44.61637,48.048463,17.56711,47.52412,-0.10791546632597301
48.048463,17.56711,8.23,47.52412,48.0484675,17.567118899999997,50.79005,-1.24022904174928
48.0484675,17.567118899999997,8.19,50.79005,48.0484739,17.5671325,52.10958,-9.34015920842636
48.0484739,17.5671325,8.17,52.10958,48.04848,17.567146700000002,55.299380000000006,-8.45894243758153
48.04848,17.567146700000002,8.14,55.299380000000006,48.0484841,17.5671565,57.196619999999996,-7.05993409370878
48.0484841,17.5671565,8.23,57.196619999999996,48.04849,17.567171300000002,58.81185,-13.3834345173843
48.04849,17.567171300000002,8.29,58.81185,48.0484962,17.5671866,59.788990000000005,-15.1654391084551
48.0484962,17.5671866,8.47,59.788990000000005,48.048500399999995,17.5671971,58.74936999999999,-13.0613269657285
48.048500399999995,17.5671971,8.78,58.74936999999999,48.0485073,17.5672133,58.880430000000004,-16.1046932733765
48.0485073,17.5672133,9.03,58.880430000000004,48.048514700000005,17.56723,57.09819,-18.4240606414369
48.048514700000005,17.56723,9.46,57.09819,48.0485225,17.567247100000003,56.86257,-15.3439459133431
48.0485225,17.567247100000003,9.89,56.86257,48.0485307,17.5672647,55.480059999999995,-16.3348041494951
48.0485307,17.5672647,10.2,55.480059999999995,48.0485365,17.567276500000002,54.739740000000005,-10.060455288179
48.0485365,17.567276500000002,10.52,54.739740000000005,48.048545399999995,17.567294,53.628080000000004,-13.7620101626295
48.048545399999995,17.567294,10.73,53.628080000000004,48.0485548,17.5673116,52.56523000000001,-12.7498607871944
48.0485548,17.5673116,10.79,52.56523000000001,48.0485646,17.567329100000002,51.16149,-12.2187799402451
48.0485646,17.567329100000002,10.98,51.16149,48.0485747,17.567346899999997,50.054320000000004,-11.1706990246875
48.0485747,17.567346899999997,11.16,50.054320000000004,48.0485852,17.567365,49.693059999999996,-9.66916130676894
48.0485852,17.567365,11.47,49.693059999999996,48.048592299999996,17.5673773,49.33447,-6.543008122116309
48.048592299999996,17.5673773,11.73,49.33447,48.0485995,17.5673899,49.332440000000005,-6.06752574179986
48.0485995,17.5673899,11.94,49.332440000000005,48.0486106,17.5674092,49.43562,-8.92734393557083
48.0486106,17.5674092,12.11,49.43562,48.0486218,17.5674288,49.40612,-9.193933354651769
48.0486218,17.5674288,12.43,49.40612,48.0486294,17.5674421,49.60207,-5.8502641266438795
48.0486294,17.5674421,12.58,49.60207,48.048641100000005,17.567462399999997,49.458079999999995,-9.31274576296623
48.048641100000005,17.567462399999997,12.81,49.458079999999995,48.0486534,17.567483199999998,49.065509999999996,-9.34628702430064
48.0486534,17.567483199999998,13.19,49.065509999999996,48.0486619,17.5674973,48.40047,-6.47389416093239
48.0486619,17.5674973,13.62,48.40047,48.0486751,17.5675189,48.14373,-8.25856797189258
48.0486751,17.5675189,13.88,48.14373,48.0486888,17.5675408,47.58302,-8.19348611185638
48.0486888,17.5675408,14.34,47.58302,48.0487032,17.5675628,46.90166,-7.424548945120041
48.0487032,17.5675628,14.68,46.90166,48.0487183,17.567584699999998,45.175090000000004,-7.44360738159714
48.0487183,17.567584699999998,15.08,45.175090000000004,48.048734499999995,17.5676064,43.65014,-5.40856079762347
48.048734499999995,17.5676064,15.44,43.65014,48.04875139999999,17.5676276,41.34385,-4.562214815592361
48.04875139999999,17.5676276,15.87,41.34385,48.0487631,17.5676415,39.59932,-2.3219040057816698
48.0487631,17.5676415,16.15,39.59932,48.048775299999996,17.567655,38.15631,-0.868469368065936
48.048775299999996,17.567655,16.42,38.15631,48.048806799999994,17.567688500000003,36.09795,2.33165123734078
48.048806799999994,17.567688500000003,16.76,36.09795,48.0488261,17.5677085,34.73303,2.0981031833500903
48.0488261,17.5677085,16.98,34.73303,48.0488392,17.567721600000002,34.75484,2.9466867346383796
48.0488392,17.567721600000002,17.15,34.75484,48.0488594,17.567741100000003,33.63867,3.72062947925372
48.0488594,17.567741100000003,17.24,33.63867,48.048880100000005,17.5677604,32.9117,4.992545514793889
48.048880100000005,17.5677604,17.57,32.9117,48.0489013,17.5677798,31.506629999999998,4.84737347794226
48.0489013,17.5677798,17.84,31.506629999999998,48.0489156,17.567792800000003,31.6499,4.7111791975256105
48.0489156,17.567792800000003,18.07,31.6499,48.048937200000005,17.5678128,31.490479999999998,6.4112219686789
48.048937200000005,17.5678128,18.29,31.490479999999998,48.0489517,17.5678264,31.95262,4.83701581670991
48.0489517,17.5678264,18.5,31.95262,48.0489732,17.5678473,32.53772,6.39803830278811
48.0489732,17.5678473,18.67,32.53772,48.0489874,17.5678616,33.41705,4.40816618850941
48.0489874,17.5678616,18.68,33.41705,48.0490084,17.5678832,33.98707,5.08351062865339
48.0490084,17.5678832,18.63,33.98707,48.0490292,17.567905,34.92474,4.97621214388345
48.0490292,17.567905,18.51,34.92474,48.049043,17.567919600000003,35.148990000000005,2.65310186237889
48.049043,17.567919600000003,18.45,35.148990000000005,48.0490566,17.5679342,35.50414,2.6046129648011402
48.0490566,17.5679342,18.39,35.50414,48.0490703,17.5679487,35.74756,2.50508816380805
48.0490703,17.5679487,18.33,35.74756,48.049110999999996,17.5679918,35.30205,6.209532831351041
48.049110999999996,17.5679918,18.18,35.30205,48.0491309,17.568012799999998,35.145540000000004,3.25624764899003
48.0491309,17.568012799999998,18.04,35.145540000000004,48.049150299999994,17.5680332,35.15533,3.45164560120693
48.049150299999994,17.5680332,17.6,35.15533,48.0491689,17.5680532,35.53272,3.5245101642502497
48.0491689,17.5680532,17.13,35.53272,48.049180799999995,17.5680663,36.07215,2.42073882860436
48.049180799999995,17.5680663,16.51,36.07215,48.0491924,17.568079100000002,36.07215,1.67261108906158
48.0491924,17.568079100000002,16.51,36.07215,48.049203799999994,17.5680915,36.356590000000004,2.06226447510892
48.049203799999994,17.5680915,15.69,36.356590000000004,48.0492148,17.5681035,36.20693,1.4928026759221003
48.0492148,17.5681035,15.25,36.20693,48.0492308,17.568120699999998,36.12218,2.6061292720154903
48.0492308,17.568120699999998,14.79,36.12218,48.0492461,17.568137,35.60577,2.2278494039847003
48.0492461,17.568137,14.14,35.60577,48.049260700000005,17.5681523,35.42944,2.9236785292316605
48.049260700000005,17.5681523,13.48,35.42944,48.0492745,17.568166899999998,35.122690000000006,2.7183143014023
48.0492745,17.568166899999998,12.78,35.122690000000006,48.0492876,17.5681808,35.59802,3.6733005158501295
48.0492876,17.5681808,12.12,35.59802,48.049295799999996,17.5681895,35.39493,1.6853020186766898
48.049295799999996,17.5681895,11.44,35.39493,48.0493038,17.568198000000002,35.34946,1.98603181180255
48.0493038,17.568198000000002,10.95,35.34946,48.049315,17.5682099,35.49449,3.17180186804095
48.049315,17.5682099,10.54,35.49449,48.0493253,17.568221100000002,35.44802,2.53935851268925
48.0493253,17.568221100000002,9.84,35.44802,48.0493349,17.5682317,36.274229999999996,3.51467473025101
48.0493349,17.5682317,9.14,36.274229999999996,48.0493434,17.5682418,37.61801,3.16269850695252
48.0493434,17.5682418,8.45,37.61801,48.0493513,17.568251699999998,38.47837,1.53888642913769
48.0493513,17.568251699999998,7.77,38.47837,48.0493564,17.5682585,40.59373,2.8007703230656804
48.0493564,17.5682585,7.45,40.59373,48.0493636,17.5682687,42.01845,-0.18154591936687303
48.0493636,17.5682687,7.34,42.01845,48.049370700000004,17.5682791,44.38221,0.14698068663957198
48.049370700000004,17.5682791,7.19,44.38221,48.049393,17.568316600000003,48.75842,-17.0731638255745
48.049393,17.568316600000003,8.24,48.75842,48.049397799999994,17.5683266,52.99207,-1.32915138692674
48.049397799999994,17.5683266,8.75,52.99207,48.0494046,17.5683423,54.85061999999999,-11.154318045904802
48.0494046,17.5683423,9.01,54.85061999999999,48.0494105,17.5683587,59.13394,-10.0033668467235
48.0494105,17.5683587,9.17,59.13394,48.0494156,17.568375699999997,61.85546,-14.569717990787499
48.0494156,17.568375699999997,9.08,61.85546,48.049419799999995,17.5683929,67.42743,-12.490066406917501
48.049419799999995,17.5683929,9.07,67.42743,48.049422899999996,17.568410699999998,71.95654,-16.568231379469303
48.049422899999996,17.568410699999998,8.96,71.95654,48.0494243,17.5684225,77.06753,-8.90547816021795
48.0494243,17.5684225,8.91,77.06753,48.0494254,17.5684342,80.02345,-12.764147673011902
48.0494254,17.5684342,8.83,80.02345,48.049425899999996,17.568445699999998,82.94762,-12.9669543278605
48.049425899999996,17.568445699999998,8.61,82.94762,48.049425899999996,17.568456899999997,87.541,-10.267534210649801
48.049425899999996,17.568456899999997,8.45,87.541,48.0494255,17.568468,89.7835,-14.329581925029599
48.0494255,17.568468,8.24,89.7835,48.0494244,17.568479,94.11296,-10.8079294870418
48.0494244,17.568479,8.07,94.11296,48.049423,17.5684895,98.24659,-10.263426253318599
48.049423,17.5684895,7.94,98.24659,48.04942,17.5685046,101.21863,-18.9188722620093
48.04942,17.5685046,7.75,101.21863,48.0494164,17.568519199999997,107.14688000000001,-12.173238896291098
48.0494164,17.568519199999997,7.62,107.14688000000001,48.049412200000006,17.5685331,110.12856000000001,-15.386152599474098
48.049412200000006,17.5685331,7.44,110.12856000000001,48.0494091,17.568542,116.28745,-1.17037817416981
48.0494091,17.568542,7.42,116.28745,48.0494057,17.5685507,118.03823,-8.19524351838754
48.0494057,17.5685507,7.34,118.03823,48.0494019,17.568559,121.01558,-4.33035458958308
48.0494019,17.568559,7.38,121.01558,48.049397799999994,17.5685671,125.53862,0.30691597925316
48.049397799999994,17.5685671,7.31,125.53862,48.0493933,17.5685747,127.48321000000001,-2.71791301632366
48.0493933,17.5685747,7.35,127.48321000000001,48.049386,17.568585100000004,132.00127,2.87771499027395
48.049386,17.568585100000004,7.38,132.00127,48.0493781,17.5685945,137.61278000000001,9.33224370943956
48.0493781,17.5685945,7.4,137.61278000000001,48.049372399999996,17.5685999,144.06101,14.498031964579502
48.049372399999996,17.5685999,7.41,144.06101,48.0493632,17.568606699999997,148.37502,15.827207285777199
48.0493632,17.568606699999997,7.35,148.37502,48.0493569,17.5686104,155.01414,19.8638012803333
48.0493569,17.5686104,7.43,155.01414,48.049350399999994,17.5686135,158.93793,16.3370971185835
48.049350399999994,17.5686135,7.34,158.93793,48.049343900000004,17.5686158,163.36503000000002,18.4865796006771
48.049343900000004,17.5686158,7.36,163.36503000000002,48.0493375,17.568617899999996,168.80611000000002,20.7962991322905
48.0493375,17.568617899999996,7.33,168.80611000000002,48.0493277,17.5686206,167.05977,13.5207636683016
48.0493277,17.5686206,7.16,167.05977,48.0493181,17.5686228,170.29403,22.9379873445818
48.0493181,17.5686228,7.16,170.29403,48.0493085,17.5686246,171.24258999999998,19.113036172608698
48.0493085,17.5686246,7.09,171.24258999999998,48.0492987,17.5686245,173.52249,22.554400385351
48.0492987,17.5686245,7.07,173.52249,48.0492891,17.5686224,184.12927,35.0
48.0492891,17.5686224,7.11,184.12927,48.0492797,17.5686183,190.27638000000002,27.1733992791633
48.0492797,17.5686183,7.08,190.27638000000002,48.0492737,17.5686147,197.95476000000002,22.998471317846498
48.0492737,17.5686147,7.11,197.95476000000002,48.049268100000006,17.56861,203.93516,17.2910748302747
48.049268100000006,17.56861,7.09,203.93516,48.0492602,17.568601899999997,210.10457999999997,16.8292375240096
48.0492602,17.568601899999997,7.05,210.10457999999997,48.0492533,17.568592300000002,217.45356,12.9905221296927
48.0492533,17.568592300000002,6.95,217.45356,48.0492489,17.568585100000004,223.53432,7.8792353806451
48.0492489,17.568585100000004,7.0,223.53432,48.0492451,17.5685774,228.11808,2.22866306950044
48.0492451,17.5685774,6.94,228.11808,48.0492418,17.568569600000004,235.00708999999998,3.92860960280469
48.0492418,17.568569600000004,6.94,235.00708999999998,48.0492389,17.568561600000002,237.99142999999998,-4.861038235474191
48.0492389,17.568561600000002,6.85,237.99142999999998,48.0492363,17.5685535,242.91998999999998,-2.86504937917048
48.0492363,17.5685535,6.71,242.91998999999998,48.0492336,17.5685455,243.87974,-10.4007955953431
48.0492336,17.5685455,6.6,243.87974,48.049229499999996,17.568533600000002,242.7998,-19.6494398543738
48.049229499999996,17.568533600000002,6.53,242.7998,48.049225,17.568522100000003,242.04235,-17.9498850797276
48.049225,17.568522100000003,6.47,242.04235,48.049222,17.5685146,238.62823999999998,-16.6922307880827
48.049222,17.5685146,6.39,238.62823999999998,48.049219,17.568507,239.32206000000002,-9.33407812594451
48.049219,17.568507,6.39,239.32206000000002,48.049216200000004,17.568499600000003,239.89177999999998,-9.55389510900648
48.049216200000004,17.568499600000003,6.36,239.89177999999998,48.04921220000001,17.568487899999997,240.19152999999997,-16.576111839732402
48.04921220000001,17.568487899999997,6.32,240.19152999999997,48.0492099,17.568480100000002,244.7758,-4.18820493935546
48.0492099,17.568480100000002,6.31,244.7758,48.049207700000004,17.5684722,246.12151,-10.9717324593851
48.049207700000004,17.5684722,6.3,246.12151,48.0492044,17.568460199999997,247.39933,-18.124200789021398
48.0492044,17.568460199999997,6.27,247.39933,48.04920070000001,17.5684487,248.04745,-18.3385384483506
48.04920070000001,17.5684487,6.29,248.04745,48.049196200000004,17.568437799999998,242.26321000000002,-26.83080710033
48.049196200000004,17.568437799999998,6.24,242.26321000000002,48.0491927,17.5684308,236.22088,-20.103168107403103
48.0491927,17.5684308,6.28,236.22088,48.049189,17.5684242,231.93611,-14.6637344996754
48.049189,17.5684242,6.32,231.93611,48.0491851,17.568417800000002,230.27548,-8.50298055388113
48.0491851,17.568417800000002,6.24,230.27548,48.0491811,17.5684117,227.52761,-9.330948945034859
48.0491811,17.5684117,6.28,227.52761,48.0491769,17.5684058,225.43991,-6.83363060876001
48.0491769,17.5684058,6.27,225.43991,48.0491727,17.5683999,224.07885,-5.04805326446313
48.0491727,17.5683999,6.3,224.07885,48.0491661,17.5683914,222.41333999999998,-5.13506579919134
48.0491661,17.5683914,6.3,222.41333999999998,48.0491592,17.5683832,220.20575,-4.37446976791069
48.0491592,17.5683832,6.38,220.20575,48.0491544,17.568378,217.63645,-3.6548640090833504
48.0491544,17.568378,6.42,217.63645,48.04914960000001,17.568373,216.43447,-0.420594329725824
48.04914960000001,17.568373,6.42,216.43447,48.0491446,17.5683682,214.5904,-0.597421516104457
48.0491446,17.5683682,6.43,214.5904,48.0491395,17.5683636,212.48727999999997,-0.15935607434978302
48.0491395,17.5683636,6.47,212.48727999999997,48.0491343,17.5683593,210.60814,1.23157426636166
48.0491343,17.5683593,6.47,210.60814,48.049129,17.568355399999998,208.56672,1.9879075829763302
48.049129,17.568355399999998,6.51,208.56672,48.0491207,17.568350199999998,206.09872,6.12385762662384
48.0491207,17.568350199999998,6.46,206.09872,48.049112,17.5683462,201.0637,4.424037495755821
48.049112,17.5683462,6.53,201.0637,48.049069700000004,17.5683422,181.29533,31.4249418131902
48.049069700000004,17.5683422,6.59,181.29533,48.0490607,17.568340600000003,183.88673,22.7242017987145
48.0490607,17.568340600000003,6.56,183.88673,48.0490518,17.568339399999996,187.78983,24.774280273024697
48.0490518,17.568339399999996,6.57,187.78983,48.04904570000001,17.5683397,183.20472,3.9652987021713595
48.04904570000001,17.5683397,6.55,183.20472,48.0490395,17.5683412,176.59358999999998,0.11033797965446601
48.0490395,17.5683412,6.69,176.59358999999998,48.0490335,17.568344,176.59358999999998,11.887093582451598
48.0490335,17.568344,6.69,176.59358999999998,48.0490278,17.5683479,161.39265,-20.2517963458518
48.0490278,17.5683479,6.87,161.39265,48.0490222,17.5683525,154.66443,-6.439333326345249
48.0490222,17.5683525,7.03,154.66443,48.0490167,17.5683578,151.14086,-2.11307268313557
48.0490167,17.5683578,7.09,151.14086,48.0490115,17.5683638,145.93912,-7.82925057246609
48.0490115,17.5683638,7.17,145.93912,48.049004100000005,17.5683728,145.93912,2.12363522196401
48.049004100000005,17.5683728,7.17,145.93912,48.0489966,17.5683817,141.50226999999998,-7.58869117523767
48.0489966,17.5683817,6.92,141.50226999999998,48.0489916,17.5683878,141.66765,0.5906287220681589
48.0489916,17.5683878,6.96,141.66765,48.0489869,17.568394199999997,139.83127,-4.52307391888224
48.0489869,17.568394199999997,6.96,139.83127,48.04897329999999,17.568414399999998,136.44783,-14.3481526290637
48.04897329999999,17.568414399999998,6.98,136.44783,48.048966899999996,17.5684254,132.56711,-14.681202855372
48.048966899999996,17.5684254,7.06,132.56711,48.0489609,17.568437,129.84463,-14.902388927032401
48.0489609,17.568437,7.12,129.84463,48.0489571,17.5684452,126.64413,-14.2748585398525
48.0489571,17.5684452,7.18,126.64413,48.0489519,17.568458,123.90343999999999,-19.617518853339103
48.0489519,17.568458,7.25,123.90343999999999,48.048947399999996,17.5684717,119.79696000000001,-25.2134577560889
48.048947399999996,17.5684717,7.29,119.79696000000001,48.0489436,17.5684858,115.15664,-28.491035684607397
48.0489436,17.5684858,7.39,115.15664,48.0489404,17.5685003,115.15664,-21.295365099976603
48.0489404,17.5685003,7.39,115.15664,48.0489378,17.568515100000003,107.41259,-35.0
48.0489378,17.568515100000003,7.44,107.41259,48.048934700000004,17.5685453,98.56899,-35.0
48.048934700000004,17.5685453,7.49,98.56899,48.048934,17.5685555,97.57745,-19.8879556799333
48.048934,17.5685555,7.41,97.57745,48.0489333,17.568565600000003,96.06205,-20.884559641911302
48.0489333,17.568565600000003,7.48,96.06205,48.048933,17.5685759,95.94238,-18.7198817900153
48.048933,17.5685759,7.44,95.94238,48.048933,17.5685862,91.99979,-25.549581024001004
48.048933,17.5685862,7.49,91.99979,48.048933399999996,17.568596600000003,89.77199,-22.659266024283102
48.048933399999996,17.568596600000003,7.55,89.77199,48.0489353,17.5686173,83.74677,-35.0
48.0489353,17.5686173,7.68,83.74677,48.048937,17.5686328,81.50428000000001,-29.466993735989103
48.048937,17.5686328,7.68,81.50428000000001,48.04893920000001,17.5686483,81.33459,-25.927578108899304
48.04893920000001,17.5686483,7.72,81.33459,48.048941,17.568658499999998,76.79295,-24.6959252035047
48.048941,17.568658499999998,7.74,76.79295,48.048943200000004,17.5686687,75.41202,-18.8988826194607
48.048943200000004,17.5686687,7.73,75.41202,48.048946,17.5686787,71.31173000000001,-22.3840194874394
48.048946,17.5686787,7.85,71.31173000000001,48.048949,17.5686885,67.18417,-21.0437802107097
48.048949,17.5686885,7.9,67.18417,48.0489526,17.568698100000002,64.55530999999999,-17.1241570861219
48.0489526,17.568698100000002,7.93,64.55530999999999,48.048956700000005,17.5687074,60.14311,-18.3321647656742
48.048956700000005,17.5687074,8.01,60.14311,48.0489606,17.5687167,56.95275,-15.4957908741185
