LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0493484,17.5682495,8.41,38.4139,48.049357,17.5682604,39.766040000000004,1.7456122316066203
48.049357,17.5682604,8.28,39.766040000000004,48.0493629,17.5682679,39.4213,-0.956426845911337
48.0493629,17.5682679,8.25,39.4213,48.0493714,17.568279800000003,41.336940000000006,0.8208142283691681
48.0493714,17.568279800000003,8.5,41.336940000000006,48.0493944,17.5683199,51.42021,-10.1500476635246
48.0493944,17.5683199,8.59,51.42021,48.0494011,17.5683342,52.6761,-9.826784347434641
48.0494011,17.5683342,8.53,52.6761,48.0494073,17.568348899999997,54.99247,-9.969466004823301
48.0494073,17.568348899999997,8.48,54.99247,48.049412700000005,17.5683641,59.78493,-8.90817704021816
48.049412700000005,17.5683641,8.43,59.78493,48.0494206,17.568396,68.90635,-24.9325298041548
48.0494206,17.568396,8.35,68.90635,48.049423299999994,17.5684124,73.63903,-16.247437834189
48.049423299999994,17.5684124,8.29,73.63903,48.049425,17.5684289,76.30634,-20.725631025099602
48.049425,17.5684289,8.2,76.30634,48.0494256,17.56844,83.08721,-6.76576621010997
48.0494256,17.56844,8.18,83.08721,48.0494256,17.5684567,85.83136999999999,-22.3289424615082
48.0494256,17.5684567,8.13,85.83136999999999,48.0494247,17.5684732,92.21655,-16.186717476492
48.0494247,17.5684732,8.09,92.21655,48.0494227,17.5684893,95.07899,-21.201213979913103
48.0494227,17.5684893,8.05,95.07899,48.04942,17.5685051,95.07899,-25.4580982140522
48.04942,17.5685051,8.05,95.07899,48.0494163,17.5685203,105.64798,-4.91719857383352
48.0494163,17.5685203,7.92,105.64798,48.0494115,17.5685348,111.0974,-10.8929928508639
48.0494115,17.5685348,7.88,111.0974,48.0494061,17.5685486,111.0974,-18.890988771987697
48.0494061,17.5685486,7.88,111.0974,48.0493996,17.568561199999998,121.12848000000001,4.59584470483515
48.0493996,17.568561199999998,7.72,121.12848000000001,48.049394899999996,17.568569,129.48931000000002,9.512824836139721
48.049394899999996,17.568569,7.74,129.48931000000002,48.049387100000004,17.568579800000002,133.07175,1.7802797570450202
48.049387100000004,17.568579800000002,7.69,133.07175,48.049378999999995,17.5685898,138.24863,8.20932604100959
48.049378999999995,17.5685898,7.69,138.24863,48.049370399999994,17.5685985,141.42968,8.11195733050979
48.049370399999994,17.5685985,7.55,141.42968,48.049361299999994,17.5686057,148.32832,19.7007228234906
48.049361299999994,17.5686057,7.57,148.32832,48.0493517,17.568611399999998,153.67899,20.6363121853716
48.0493517,17.568611399999998,7.48,153.67899,48.04934179999999,17.5686153,160.1802,26.0678243074899
48.04934179999999,17.5686153,7.51,160.1802,48.0493317,17.5686175,168.53017,31.545035843947
48.0493317,17.5686175,7.46,168.53017,48.0493214,17.568617899999996,173.72189,27.478152045117998
48.0493214,17.568617899999996,7.39,173.72189,48.0493114,17.5686167,179.93233999999998,29.072511668126197
48.0493114,17.5686167,7.33,179.93233999999998,48.0493016,17.5686139,187.01595,29.7104659535535
48.0493016,17.5686139,7.3,187.01595,48.0492921,17.5686099,192.08498,24.745858743215
48.0492921,17.5686099,7.23,192.08498,48.049283,17.568604500000003,196.85046,22.0915841356067
48.049283,17.568604500000003,7.14,196.85046,48.0492742,17.5685982,203.7626,23.181892224414
48.0492742,17.5685982,7.14,203.7626,48.0492658,17.568591100000003,207.34553,14.736910670445
48.0492658,17.568591100000003,7.07,207.34553,48.04925789999999,17.5685829,207.34553,6.38875619143085
48.04925789999999,17.5685829,7.07,207.34553,48.0492504,17.568573899999997,216.70035,18.6046052437104
48.0492504,17.568573899999997,6.96,216.70035,48.049243700000005,17.5685638,219.96996000000001,3.43537445031973
48.049243700000005,17.5685638,6.87,219.96996000000001,48.0492376,17.568553100000003,227.774,6.98528175467749
48.0492376,17.568553100000003,6.88,227.774,48.0492323,17.568541800000002,229.72216,-6.75357681698948
48.0492323,17.568541800000002,6.84,229.72216,48.0492292,17.5685339,236.69267000000002,3.2294338347910396
48.0492292,17.5685339,6.85,236.69267000000002,48.0492263,17.5685258,239.77485,-5.3478255821825895
48.0492263,17.5685258,6.72,239.77485,48.0492237,17.5685174,242.39537,-7.76112322354291
48.0492237,17.5685174,6.78,242.39537,48.04922,17.568505,245.86632999999998,-13.0078467349207
48.04922,17.568505,6.7,245.86632999999998,48.0492164,17.5684926,246.4318,-18.6932872505443
48.0492164,17.5684926,6.56,246.4318,48.0492126,17.5684805,245.976,-20.095476621280103
48.0492126,17.5684805,6.51,245.976,48.049205900000004,17.568461,242.93201000000002,-33.1313876988338
48.049205900000004,17.568461,6.42,242.93201000000002,48.049203000000006,17.5684534,241.77097999999998,-13.4914663095467
48.049203000000006,17.5684534,6.41,241.77097999999998,48.0492,17.568445999999998,239.9685,-13.8668010402931
48.0492,17.568445999999998,6.36,239.9685,48.04919520000001,17.568435100000002,239.19052000000002,-16.0822780174421
48.04919520000001,17.568435100000002,6.4,239.19052000000002,48.049190100000004,17.5684247,235.76805,-18.622830503351103
48.049190100000004,17.5684247,6.31,235.76805,48.049184600000004,17.568414699999998,232.38887999999997,-16.3344299296021
48.049184600000004,17.568414699999998,6.28,232.38887999999997,48.0491789,17.5684052,230.33559,-11.9669665941994
48.0491789,17.5684052,6.27,230.33559,48.049172799999994,17.5683961,227.02513,-11.907798416970598
48.049172799999994,17.5683961,6.25,227.02513,48.0491686,17.5683902,224.19433999999998,-7.969010713911651
48.0491686,17.5683902,6.27,224.19433999999998,48.0491641,17.5683845,222.9236,-3.77784273297427
48.0491641,17.5683845,6.31,222.9236,48.049149799999995,17.5683691,216.76408999999998,-7.16876160904282
48.049149799999995,17.5683691,6.38,216.76408999999998,48.04914470000001,17.568364600000002,213.13397999999998,-3.1624740464957406
48.04914470000001,17.568364600000002,6.5,213.13397999999998,48.049139399999994,17.568360300000002,210.2398,-0.470802014416401
48.049139399999994,17.568360300000002,6.52,210.2398,48.049134,17.568356299999998,208.188,2.11029425998641
48.049134,17.568356299999998,6.49,208.188,48.0491258,17.5683511,205.92552,6.404855955378151
48.0491258,17.5683511,6.58,205.92552,48.049120200000004,17.568348,202.12986,1.1358067812668
48.049120200000004,17.568348,6.52,202.12986,48.0491027,17.5683412,195.70946999999998,17.8357690678059
48.0491027,17.5683412,6.58,195.70946999999998,48.049075099999996,17.5683395,181.5969,24.015630320023398
48.049075099999996,17.5683395,6.74,181.5969,48.049065899999995,17.5683427,171.67666,-1.1374594291707498
48.049065899999995,17.5683427,6.88,171.67666,48.0490569,17.5683473,164.50646,1.45766615268275
48.0490569,17.5683473,6.89,164.50646,48.0490482,17.568352700000002,159.24026,2.57738575925422
48.0490482,17.568352700000002,6.9,159.24026,48.0490395,17.5683574,157.3591,8.86537087213888
48.0490395,17.5683574,6.85,157.3591,48.0490307,17.5683619,161.80513,21.952083259116
48.0490307,17.5683619,6.74,161.80513,48.0490217,17.568366,161.29255,13.569126394611
48.0490217,17.568366,6.78,161.29255,48.0490158,17.5683688,163.63061000000002,14.2404718915433
48.0490158,17.5683688,6.81,163.63061000000002,48.049007,17.568374300000002,162.39557,11.173987921461402
48.049007,17.568374300000002,6.89,162.39557,48.048998600000004,17.5683817,154.63924,-5.69310168326843
48.048998600000004,17.5683817,6.97,154.63924,48.0489908,17.5683906,147.45152,-9.911673576068269
48.0489908,17.5683906,7.11,147.45152,48.048983500000006,17.568400699999998,140.34143999999998,-14.806746866496802
48.048983500000006,17.568400699999998,7.16,140.34143999999998,48.048973100000005,17.5684203,127.76369,-35.0
48.048973100000005,17.5684203,7.33,127.76369,48.048967299999994,17.5684324,125.51873,-16.2342588088721
48.048967299999994,17.5684324,7.28,125.51873,48.048961600000005,17.568444500000002,125.56485,-12.2777793794256
48.048961600000005,17.568444500000002,7.23,125.56485,48.0489561,17.5684568,124.32235,-15.6456246567884
48.0489561,17.5684568,7.21,124.32235,48.048946,17.5684823,121.06398999999999,-34.7082592879956
48.048946,17.5684823,7.21,121.06398999999999,48.048943,17.568491199999997,117.22435,-19.407080502425803
48.048943,17.568491199999997,7.25,117.22435,48.048938899999996,17.568505,116.2059,-21.3871626726318
48.048938899999996,17.568505,7.29,116.2059,48.0489355,17.5685193,112.22516,-28.6542022438873
48.0489355,17.5685193,7.38,112.22516,48.0489329,17.568534,108.9129,-29.0286290112537
48.0489329,17.568534,7.45,108.9129,48.0489311,17.5685492,103.38285,-34.4548614797783
48.0489311,17.5685492,7.49,103.38285,48.0489304,17.5685647,97.74505,-35.0
48.0489304,17.5685647,7.57,97.74505,48.0489304,17.5685751,92.2059,-28.1235358920195
48.0489304,17.5685751,7.63,92.2059,48.0489314,17.5685908,89.63201,-31.0286046697404
48.0489314,17.5685908,7.62,89.63201,48.0489329,17.5686063,83.10557,-35.0
48.0489329,17.5686063,7.68,83.10557,48.0489343,17.5686218,82.88842,-26.3262822223065
48.0489343,17.5686218,7.57,82.88842,48.048936,17.5686371,82.88842,-25.903306402944196
48.048936,17.5686371,7.57,82.88842,48.0489379,17.5686526,81.15926,-28.8406643915306
48.0489379,17.5686526,7.65,81.15926,48.0489406,17.5686682,79.55703000000001,-28.164358931531602
48.0489406,17.5686682,7.72,79.55703000000001,48.0489551,17.5687127,73.19792,-35.0
48.0489551,17.5687127,7.89,73.19792,48.048961799999994,17.5687263,57.82261999999999,-35.0
48.048961799999994,17.5687263,8.14,57.82261999999999,48.048969299999996,17.568739100000002,52.29783,-19.1424186544755
48.048969299999996,17.568739100000002,8.23,52.29783,48.0489774,17.5687514,46.3434,-16.062936799407197
48.0489774,17.5687514,8.32,46.3434,48.0489857,17.5687638,45.736509999999996,-6.31933291201282
48.0489857,17.5687638,8.41,45.736509999999996,48.0489942,17.5687762,44.41591,-6.69954344530342
48.0489942,17.5687762,8.56,44.41591,48.049003000000006,17.5687885,44.24719,-4.08249105741279
48.049003000000006,17.5687885,8.67,44.24719,48.049012100000006,17.5688009,42.94003,-5.18822795522012
48.049012100000006,17.5688009,8.83,42.94003,48.0490216,17.5688133,42.4587,-3.0291919249994503
48.0490216,17.5688133,9.04,42.4587,48.0490316,17.5688258,40.25595,-4.44436588137087
48.0490316,17.5688258,9.28,40.25595,48.049042,17.568838699999997,40.45928,-0.367630921621046
48.049042,17.568838699999997,9.57,40.45928,48.0490528,17.5688519,39.50561,-1.6821479273851698
48.0490528,17.5688519,9.96,39.50561,48.0490639,17.568865600000002,40.05426,0.43432507017408295
48.0490639,17.568865600000002,10.22,40.05426,48.049107,17.568918300000004,39.365390000000005,-1.26675732997601
48.049107,17.568918300000004,11.36,39.365390000000005,48.04911920000001,17.5689331,38.53136,-0.888706234210452
48.04911920000001,17.5689331,11.46,38.53136,48.0491314,17.568948199999998,39.66167,1.45115187321867
48.0491314,17.568948199999998,11.47,39.66167,48.0491431,17.568963600000004,40.3142,-0.31216680536910496
48.0491431,17.568963600000004,11.44,40.3142,48.0491547,17.5689793,41.96458,0.181336999505202
48.0491547,17.5689793,11.38,41.96458,48.0491661,17.568995,42.17262,-2.36358018473918
48.0491661,17.568995,11.36,42.17262,48.0491776,17.5690105,42.71873,-1.8058987577416599
48.0491776,17.5690105,11.25,42.71873,48.049189,17.5690258,41.682559999999995,-3.7851949870585098
48.049189,17.5690258,11.22,41.682559999999995,48.0492006,17.5690408,41.78816,-1.5885121811355098
48.0492006,17.5690408,11.2,41.78816,48.049212100000005,17.569055600000002,40.44579,-3.22082048371494
48.049212100000005,17.569055600000002,11.11,40.44579,48.049223600000005,17.5690703,41.015440000000005,-0.376678525534499
48.049223600000005,17.5690703,11.04,41.015440000000005,48.049231299999995,17.56908,40.120740000000005,-1.8944097277085001
48.049231299999995,17.56908,11.02,40.120740000000005,48.0492389,17.5690898,40.460390000000004,-0.227028542867232
48.0492389,17.5690898,10.94,40.460390000000004,48.0492505,17.569104,40.52414,-0.44468792388538597
48.0492505,17.569104,10.95,40.52414,48.04926210000001,17.5691181,40.52414,-0.4587550258829439
48.04926210000001,17.5691181,10.95,40.52414,48.0492739,17.5691317,38.58854,-2.08186671098691
48.0492739,17.5691317,10.84,38.58854,48.0492857,17.5691448,37.53123,0.17010607709004202
48.0492857,17.5691448,10.8,37.53123,48.049297700000004,17.569157699999998,35.869,0.274414643406349
48.049297700000004,17.569157699999998,10.76,35.869,48.049305700000005,17.569166100000004,35.96754,2.2436338408737595
48.049305700000005,17.569166100000004,10.73,35.96754,48.0493176,17.5691788,35.22426,2.06436271074488
48.0493176,17.5691788,10.65,35.22426,48.0493294,17.569191500000002,35.8671,3.92585687072741
48.0493294,17.569191500000002,10.64,35.8671,48.0493412,17.5692043,35.54218,2.43432720684893
48.0493412,17.5692043,10.57,35.54218,48.049353,17.569216600000004,36.36358,4.35541014457625
48.049353,17.569216600000004,10.51,36.36358,48.0493649,17.569228699999996,34.39779,0.9647692496205291
48.0493649,17.569228699999996,10.46,34.39779,48.0493729,17.5692365,34.04335,2.57076504452384
48.0493729,17.5692365,10.44,34.04335,48.0493851,17.569247600000004,32.77559,3.85822589029988
48.0493851,17.569247600000004,10.4,32.77559,48.0493975,17.5692581,31.303079999999998,4.77915060894385
48.0493975,17.5692581,10.35,31.303079999999998,48.0494101,17.569267800000002,28.657590000000003,4.671146388651049
48.0494101,17.569267800000002,10.38,28.657590000000003,48.049423,17.5692765,26.340790000000002,6.95414449631497
48.049423,17.5692765,10.28,26.340790000000002,48.049436,17.5692841,23.49416,7.8190021720314595
48.049436,17.5692841,10.22,23.49416,48.049449200000005,17.5692908,20.33868,8.957353069841009
48.049449200000005,17.5692908,10.24,20.33868,48.0494626,17.5692965,18.226679999999998,11.8021124517779
48.0494626,17.5692965,10.19,18.226679999999998,48.0494896,17.569305,13.00121,23.5445883396241
48.0494896,17.569305,10.06,13.00121,48.049503200000004,17.5693081,9.12585,11.892629571756402
48.049503200000004,17.5693081,10.02,9.12585,48.04951679999999,17.569310199999997,8.894160000000001,17.937397901085397
48.04951679999999,17.569310199999997,9.98,8.894160000000001,48.049530299999994,17.5693118,4.85292,12.2474618288907
48.049530299999994,17.5693118,9.94,4.85292,48.049543799999995,17.569312600000003,4.656569999999999,18.482092619161
48.049543799999995,17.569312600000003,9.87,4.656569999999999,48.0495573,17.569312699999998,0.79269,12.9290393023969
48.0495573,17.569312699999998,9.81,0.79269,48.049570700000004,17.569312,0.50956,18.5738407095957
48.049570700000004,17.569312,9.73,0.50956,48.049584,17.5693106,356.52754,12.5297424989165
48.049584,17.5693106,9.75,356.52754,48.0495971,17.5693081,356.52754,18.480608518894
48.0495971,17.5693081,9.75,356.52754,48.0496101,17.5693049,351.28927000000004,9.352654772148279
48.0496101,17.5693049,9.65,351.28927000000004,48.049622899999996,17.5693004,350.03401,15.1459351166485
48.049622899999996,17.5693004,9.56,350.03401,48.0496355,17.5692948,345.07297,7.730179693242941
48.0496355,17.5692948,9.59,345.07297,48.0496477,17.5692879,342.29004,9.50867142931239
48.0496477,17.5692879,9.54,342.29004,48.0496595,17.5692798,338.16566,5.05927217330563
48.0496595,17.5692798,9.51,338.16566,48.049670899999995,17.569270899999996,334.33772,3.31828532450962
48.049670899999995,17.569270899999996,9.39,334.33772,48.0496782,17.5692643,331.46339,0.18481165105662498
48.0496782,17.5692643,9.38,331.46339,48.049689,17.5692539,328.97072000000003,1.7933752964457699
48.049689,17.5692539,9.36,328.97072000000003,48.049699600000004,17.569243,326.80854,0.8383195458789959
48.049699600000004,17.569243,9.32,326.80854,48.049709899999996,17.5692317,324.89968,-0.226267699223427
48.049709899999996,17.5692317,9.28,324.89968,48.0497198,17.5692198,323.37834,-1.24487828989918
48.0497198,17.5692198,9.27,323.37834,48.0497295,17.5692074,320.10951,-6.2835930988642
48.0497295,17.5692074,9.27,320.10951,48.04973579999999,17.569198899999996,319.15365,-2.8373489235039706
48.04973579999999,17.569198899999996,9.26,319.15365,48.049745,17.5691857,317.4288,-6.236980109099081
48.049745,17.5691857,9.31,317.4288,48.049754,17.5691724,316.02425,-6.604785833961031
48.049754,17.5691724,9.24,316.02425,48.0497626,17.5691586,314.48951,-8.487902456047351
48.0497626,17.5691586,9.24,314.48951,48.0497709,17.5691446,312.19181000000003,-11.2574437543006
48.0497709,17.5691446,9.17,312.19181000000003,48.0497789,17.5691304,311.43375,-9.59109569450527
48.0497789,17.5691304,9.06,311.43375,48.0497869,17.5691162,309.62728,-12.1859106675582
48.0497869,17.5691162,9.04,309.62728,48.0497946,17.569101800000002,310.12799,-8.66529969434446
48.0497946,17.569101800000002,8.97,310.12799,48.049802299999996,17.569087600000003,308.26408,-13.215110519960199
48.049802299999996,17.569087600000003,8.94,308.26408,48.0498098,17.5690733,309.44507000000004,-7.9683159207713405
48.0498098,17.5690733,8.89,309.44507000000004,48.049817299999994,17.5690591,307.745,-13.4260398708587
48.049817299999994,17.5690591,8.85,307.745,48.0498246,17.569044899999998,308.64566,-8.923607174644001
48.0498246,17.569044899999998,8.78,308.64566,48.0498294,17.5690354,306.45079,-11.4835481631686
48.0498294,17.5690354,8.73,306.45079,48.0498365,17.5690211,307.04585,-10.516943031993
48.0498365,17.5690211,8.69,307.04585,48.0498435,17.569006899999998,305.87416,-13.971271062162199
48.0498435,17.569006899999998,8.66,305.87416,48.0498502,17.5689925,306.38289,-11.505232508829101
48.0498502,17.5689925,8.58,306.38289,48.04985670000001,17.568978,303.37479,-18.9661119322368
48.04985670000001,17.568978,8.54,303.37479,48.049862899999994,17.5689633,303.90729,-13.3904080387077
48.049862899999994,17.5689633,8.47,303.90729,48.0498689,17.5689486,300.94572999999997,-20.5870795578549
48.0498689,17.5689486,8.45,300.94572999999997,48.0498745,17.5689337,302.00549,-14.0858647734568
48.0498745,17.5689337,8.38,302.00549,48.04987979999999,17.5689186,298.42084,-23.6606165678642
48.04987979999999,17.5689186,8.35,298.42084,48.0498845,17.5689032,296.45971000000003,-22.429597003444098
48.0498845,17.5689032,8.27,296.45971000000003,48.0498886,17.568887699999998,292.96702,-26.566381642458897
48.0498886,17.568887699999998,8.23,292.96702,48.0498921,17.5688718,290.68245,-26.0826303685452
48.0498921,17.5688718,8.16,290.68245,48.0498948,17.5688557,290.68245,-23.1792913922754
48.0498948,17.5688557,8.16,290.68245,48.0498965,17.568839399999998,282.74581,-35.0
48.0498965,17.568839399999998,8.05,282.74581,48.049896999999994,17.568823100000003,276.94821,-35.0
48.049896999999994,17.568823100000003,7.99,276.94821,48.049896399999994,17.5688069,271.3503,-35.0
48.049896399999994,17.5688069,7.96,271.3503,48.0498951,17.5687909,265.3044,-35.0
48.0498951,17.5687909,7.9,265.3044,48.0498929,17.5687753,261.86991,-30.8981717933755
48.0498929,17.5687753,7.8,261.86991,48.0498899,17.568760100000002,257.77964,-30.927775442725395
48.0498899,17.568760100000002,7.76,257.77964,48.049886,17.5687455,251.31575,-32.5320648493108
48.049886,17.5687455,7.73,251.31575,48.049881299999996,17.568731500000002,247.88292,-25.464050429893398
48.049881299999996,17.568731500000002,7.65,247.88292,48.049875799999995,17.568718399999998,240.89878,-27.8052932903469
48.049875799999995,17.568718399999998,7.62,240.89878,48.0498694,17.5687063,236.53556,-19.6594846218584
48.0498694,17.5687063,7.55,236.53556,48.049862299999994,17.5686955,229.19973,-19.716484800571603
48.049862299999994,17.5686955,7.53,229.19973,48.049857200000005,17.5686888,224.94199,-9.827712196044699
48.049857200000005,17.5686888,7.41,224.94199,48.049849,17.5686797,220.89475,-6.95424702115303
48.049849,17.5686797,7.4,220.89475,48.0498403,17.568672199999998,214.10424,-6.75045904625453
48.0498403,17.568672199999998,7.36,214.10424,48.04983120000001,17.568665799999998,209.02423000000002,-0.096547860123352
48.04983120000001,17.568665799999998,7.3,209.02423000000002,48.049824900000004,17.568662399999997,204.17224,-0.5891702686159289
48.049824900000004,17.568662399999997,7.28,204.17224,48.0498186,17.5686599,199.3265,0.88757103708968
48.0498186,17.5686599,7.31,199.3265,48.049808899999995,17.5686578,194.39983999999998,7.72532724170489
48.049808899999995,17.5686578,7.24,194.39983999999998,48.0498024,17.5686573,185.75463,-3.5709701386937005
48.0498024,17.5686573,7.12,185.75463,48.0497926,17.5686578,181.93633,11.743227413549599
48.0497926,17.5686578,7.12,181.93633,48.0497829,17.5686599,175.45468,6.363432205209991
48.0497829,17.5686599,7.11,175.45468,48.0497735,17.5686634,170.58425,7.80748986467044
48.0497735,17.5686634,6.99,170.58425,48.0497645,17.568668399999996,170.58425,15.666108070116401
48.0497645,17.568668399999996,6.99,170.58425,48.049756099999996,17.568674800000004,157.7996,-13.2095749857128
48.049756099999996,17.568674800000004,6.95,157.7996,48.0497483,17.5686826,152.49108,-3.33450223490796
48.0497483,17.5686826,6.89,152.49108,48.0497412,17.5686918,143.55995,-16.2831887063329
48.0497412,17.5686918,6.95,143.55995,48.0497348,17.568701899999997,137.50445,-15.5060404047139
48.0497348,17.568701899999997,6.8,137.50445,48.049729299999996,17.568712899999998,131.05723999999998,-21.4306293233176
48.049729299999996,17.568712899999998,6.72,131.05723999999998,48.049724299999994,17.568724399999997,125.02452,-24.350991386506198
48.049724299999994,17.568724399999997,6.66,125.02452,48.049719700000004,17.568735999999998,121.96269,-20.6811918743271
48.049719700000004,17.568735999999998,6.56,121.96269,48.0497157,17.568747899999998,119.84806999999999,-20.917799888313
48.0497157,17.568747899999998,6.55,119.84806999999999,48.0497119,17.5687599,115.60585,-26.366785772785803
48.0497119,17.5687599,6.47,115.60585,48.0497084,17.5687717,115.04941000000001,-19.9369854104191
48.0497084,17.5687717,6.42,115.04941000000001,48.049705200000005,17.568783800000002,113.97971000000001,-22.0307189705328
48.049705200000005,17.568783800000002,6.38,113.97971000000001,48.0497023,17.5687958,111.22493,-25.8961701240785
48.0497023,17.5687958,6.28,111.22493,48.0496998,17.568807999999997,109.03086,-26.234726444339103
48.0496998,17.568807999999997,6.27,109.03086,48.0496981,17.568816100000003,106.68054,-19.9659622021415
48.0496981,17.568816100000003,6.2,106.68054,48.0496956,17.5688283,107.12848000000001,-22.047179268871197
48.0496956,17.5688283,6.21,107.12848000000001,48.049692900000004,17.5688405,107.24456,-22.491182273488803
48.049692900000004,17.5688405,6.19,107.24456,48.049690000000005,17.5688527,108.68933,-19.678855397912802
48.049690000000005,17.5688527,6.29,108.68933,48.0496869,17.568865,110.30061,-18.7881581701413
48.0496869,17.568865,6.36,110.30061,48.0496839,17.568877399999998,110.34103999999999,-21.7156997442975
48.0496839,17.568877399999998,6.42,110.34103999999999,48.049681799999995,17.5688857,110.12466,-15.243920600104198
48.049681799999995,17.5688857,6.47,110.12466,48.049678899999996,17.568898100000002,109.94294,-21.9802522657308
48.049678899999996,17.568898100000002,6.43,109.94294,48.049676,17.5689105,109.1331,-23.4001308169238
48.049676,17.5689105,6.45,109.1331,48.0496732,17.5689229,109.12493,-21.960393743263197
48.0496732,17.5689229,6.41,109.12493,48.0496704,17.5689352,108.77626000000001,-22.584315210328
48.0496704,17.5689352,6.35,108.77626000000001,48.0496675,17.5689474,108.49413999999999,-22.452474016201602
48.0496675,17.5689474,6.34,108.49413999999999,48.049664299999996,17.568959399999997,109.96649,-18.390893437124802
48.049664299999996,17.568959399999997,6.28,109.96649,48.049660700000004,17.568970999999998,112.75621000000001,-14.355031425021501
48.049660700000004,17.568970999999998,6.27,112.75621000000001,48.0496564,17.568982100000003,116.73468999999999,-9.42473438787109
48.0496564,17.568982100000003,6.23,116.73468999999999,48.0496515,17.5689924,121.78571000000001,-3.60023113758644
48.0496515,17.5689924,6.24,121.78571000000001,48.049645899999994,17.5690023,127.18793000000001,0.723760360922472
48.049645899999994,17.5690023,6.2,127.18793000000001,48.049640000000004,17.569011399999997,131.00231000000002,0.893466136418145
48.049640000000004,17.569011399999997,6.18,131.00231000000002,48.0496359,17.569017199999998,135.15829,5.580242152082441
48.0496359,17.569017199999998,6.16,135.15829,48.0496295,17.5690252,137.52857,3.17187738456831
48.0496295,17.5690252,6.16,137.52857,48.049622799999995,17.569032699999998,140.9068,7.71767119430197
48.049622799999995,17.569032699999998,6.07,140.9068,48.0496161,17.569039800000002,143.41402,7.562034694960259
48.0496161,17.569039800000002,6.04,143.41402,48.0496092,17.5690463,145.10493,7.74053089944277
48.0496092,17.5690463,5.98,145.10493,48.0496022,17.569052300000003,148.49623,13.158951271851802
48.0496022,17.569052300000003,5.95,148.49623,48.049594899999995,17.5690577,151.2893,14.180628881596197
48.049594899999995,17.5690577,5.88,151.2893,48.0495875,17.5690621,154.76835,17.8614046352593
48.0495875,17.5690621,5.86,154.76835,48.0495799,17.5690658,159.78427,23.093044084538697
48.0495799,17.5690658,5.83,159.78427,48.0495722,17.5690685,163.22915,21.7047839882111
48.0495722,17.5690685,5.75,163.22915,48.049564399999994,17.5690704,168.37400000000002,26.5433657643117
48.049564399999994,17.5690704,5.76,168.37400000000002,48.0495565,17.5690715,172.17268,24.8195821258181
48.0495565,17.5690715,5.74,172.17268,48.0495488,17.5690718,175.45068,23.833363937153102
48.0495488,17.5690718,5.65,175.45068,48.0495411,17.5690713,179.86743,26.365752976718998
48.0495411,17.5690713,5.65,179.86743,48.0495335,17.5690702,182.95834,23.4790742538416
48.0495335,17.5690702,5.55,182.95834,48.0495261,17.5690683,187.13006000000001,24.9468724385502
48.0495261,17.5690683,5.52,187.13006000000001,48.049518799999994,17.5690657,191.18644,23.8435927106489
48.049518799999994,17.5690657,5.51,191.18644,48.049511700000004,17.5690625,194.40878999999998,20.971389403418698
48.049511700000004,17.5690625,5.43,194.40878999999998,48.049504799999994,17.5690586,197.96242,20.2132721177525
48.049504799999994,17.5690586,5.41,197.96242,48.0494982,17.569054100000002,202.01848999999999,19.1351514815495
48.0494982,17.569054100000002,5.34,202.01848999999999,48.04949179999999,17.5690491,205.32248,15.9036067950863
48.04949179999999,17.5690491,5.33,205.32248,48.049485700000005,17.5690433,208.9921,13.9644949508389
48.049485700000005,17.5690433,5.24,208.9921,48.0494799,17.569036899999997,213.86225,13.4530472578437
48.0494799,17.569036899999997,5.23,213.86225,48.0494745,17.5690301,217.54421000000002,8.15938665317792
48.0494745,17.5690301,5.16,217.54421000000002,48.0494711,17.5690252,221.65968999999998,6.9322462527264594
48.0494711,17.5690252,5.08,221.65968999999998,48.0494664,17.569017600000002,224.82512000000003,1.50612847630829
48.0494664,17.569017600000002,5.1,224.82512000000003,48.04946210000001,17.5690095,228.65698999999998,-0.229288426299612
48.04946210000001,17.5690095,5.04,228.65698999999998,48.049458200000004,17.5690012,232.38773999999998,-2.9791629141950096
48.049458200000004,17.5690012,5.03,232.38773999999998,48.0494549,17.5689926,236.49787,-5.171315179378991
48.0494549,17.5689926,5.01,236.49787,48.0494518,17.5689836,240.96872000000002,-7.037602173820139
48.0494518,17.5689836,4.87,240.96872000000002,48.049449100000004,17.568974100000002,244.36237000000003,-12.231919813621
48.049449100000004,17.568974100000002,4.88,244.36237000000003,48.0494469,17.5689648,248.52812000000003,-11.7210703439251
48.0494469,17.5689648,4.81,248.52812000000003,48.049445299999995,17.568955399999997,252.14416,-14.5760512852882
48.049445299999995,17.568955399999997,4.82,252.14416,48.0494441,17.5689457,256.37138999999996,-14.965993443907099
48.0494441,17.5689457,4.73,256.37138999999996,48.049443200000006,17.568935999999997,260.46381,-16.1954069225842
48.049443200000006,17.568935999999997,4.76,260.46381,48.049443,17.568926,264.41254,-17.639747033205897
48.049443,17.568926,4.82,264.41254,48.049443100000005,17.5689192,268.83619,-8.64102488691764
48.049443100000005,17.5689192,4.92,268.83619,48.0494436,17.5689087,271.25067,-21.4600948646785
48.0494436,17.5689087,4.99,271.25067,48.0494449,17.568897800000002,275.38223999999997,-18.346679767527498
48.0494449,17.568897800000002,5.15,275.38223999999997,48.0494468,17.5688868,281.52831000000003,-13.049882593606
48.0494468,17.5688868,5.41,281.52831000000003,48.0494495,17.5688758,285.46785,-15.529517614591802
