LAT,LON,GSPEED,CRS,NLAT,NLON
48.0498938,17.568859,7.9,290.24624,48.049895799999994,17.5688438
48.049895799999994,17.5688438,7.640000000000001,283.77003,48.049896499999996,17.568833899999998
48.049896499999996,17.568833899999998,7.44,280.12645000000003,48.0498968,17.568818999999998
48.0498968,17.568818999999998,7.34,275.63354000000004,48.0498968,17.5688045
48.0498968,17.5688045,7.15,272.39672,48.049896,17.5687903
48.049896,17.5687903,7.03,268.4545,48.049894699999996,17.5687762
48.049894699999996,17.5687762,6.87,265.26982000000004,48.049893399999995,17.5687671
48.049893399999995,17.5687671,6.87,265.26982000000004,48.0498907,17.5687537
48.0498907,17.5687537,6.8500000000000005,257.17605000000003,48.0498866,17.568740899999998
48.0498866,17.568740899999998,6.8500000000000005,251.46193000000002,48.0498811,17.568729299999998
48.0498811,17.568729299999998,6.87,242.03499000000002,48.0498749,17.568718999999998
48.0498749,17.568718999999998,6.890000000000001,232.10007000000002,48.0498678,17.5687103
48.0498678,17.5687103,6.8100000000000005,225.63426,48.0498629,17.5687048
48.0498629,17.5687048,6.7700000000000005,218.76581000000002,48.0498555,17.568697
48.0498555,17.568697,6.640000000000001,215.93771,48.049848499999996,17.5686885
48.049848499999996,17.5686885,6.5600000000000005,215.62409000000002,48.0498439,17.568683
48.0498439,17.568683,6.46,219.51299000000003,48.049836899999995,17.5686747
48.049836899999995,17.5686747,6.46,218.62352,48.049829599999995,17.5686672
48.049829599999995,17.5686672,6.38,218.47503,48.049824199999996,17.568663
48.049824199999996,17.568663,6.51,211.71605000000002,48.049815599999995,17.568658799999998
48.049815599999995,17.568658799999998,6.61,206.82311,48.0498066,17.5686568
48.0498066,17.5686568,6.7,195.02980000000002,48.0497976,17.5686567
48.0497976,17.5686567,6.7,195.02980000000002,48.0497915,17.5686575
48.0497915,17.5686575,6.62,179.00150000000002,48.0497826,17.5686599
48.0497826,17.5686599,6.58,173.88010000000003,48.049774,17.5686639
48.049774,17.5686639,6.58,173.88010000000003,48.0497684,17.5686672
48.0497684,17.5686672,6.47,160.49191000000002,48.0497606,17.568673099999998
48.0497606,17.568673099999998,6.51,157.47107000000003,48.0497533,17.5686803
48.0497533,17.5686803,6.32,150.83027,48.0497465,17.5686882
48.0497465,17.5686882,6.37,145.44213000000002,48.0497401,17.568696799999998
48.0497401,17.568696799999998,6.28,142.14546,48.0497344,17.5687063
48.0497344,17.5687063,6.25,135.75735,48.049729,17.568716
48.049729,17.568716,6.17,131.75751000000002,48.049724,17.5687261
48.049724,17.5687261,6.1000000000000005,128.24098,48.0497197,17.5687367
48.0497197,17.5687367,6.09,124.60057,48.0497158,17.5687477
48.0497158,17.5687477,6.04,120.42176,48.0497126,17.568759099999998
48.0497126,17.568759099999998,6.04,116.25806000000001,48.0497097,17.5687708
48.0497097,17.5687708,6.1000000000000005,112.61265,48.0497071,17.568782799999997
48.0497071,17.568782799999997,6.140000000000001,109.16199,48.0497045,17.5687949
48.0497045,17.5687949,6.13,107.75823000000001,48.0496987,17.568818999999998
48.0496987,17.568818999999998,6.18,107.46833000000001,48.049695199999995,17.568831
48.049695199999995,17.568831,6.32,112.42253000000001,48.049691599999996,17.5688431
48.049691599999996,17.5688431,6.390000000000001,113.65841,48.049689099999995,17.5688513
48.049689099999995,17.5688513,6.5200000000000005,114.52647,48.0496857,17.5688638
48.0496857,17.5688638,6.5600000000000005,114.93922,48.0496828,17.5688766
48.0496828,17.5688766,6.61,111.11394000000001,48.0496804,17.5688896
48.0496804,17.5688896,6.58,107.72283,48.0496784,17.568902599999998
48.0496784,17.568902599999998,6.5600000000000005,103.96479000000001,48.049676399999996,17.5689156
48.049676399999996,17.5689156,6.5200000000000005,102.73324000000001,48.0496749,17.5689241
48.0496749,17.5689241,6.45,103.40297000000001,48.049673,17.5689325
48.049673,17.5689325,6.44,104.81167,48.0496695,17.5689445
48.0496695,17.5689445,6.4,109.94113000000002,48.0496653,17.568956
48.0496653,17.568956,6.44,115.06612000000001,48.0496607,17.568967
48.0496607,17.568967,6.3500000000000005,119.87234000000001,48.049655699999995,17.5689776
48.049655699999995,17.5689776,6.32,122.83666000000001,48.0496506,17.5689882
48.0496506,17.5689882,6.29,125.56618000000002,48.0496473,17.5689951
48.0496473,17.5689951,6.24,125.11612000000001,48.0496422,17.5690053
48.0496422,17.5690053,6.25,125.77899000000001,48.049636799999995,17.569015099999998
48.049636799999995,17.569015099999998,6.2,127.15388000000002,48.0496311,17.5690244
48.0496311,17.5690244,6.17,130.23436,48.0496248,17.5690329
48.0496248,17.5690329,6.13,134.04894000000002,48.049617999999995,17.5690402
48.049617999999995,17.5690402,6.13,139.44357000000002,48.0496133,17.5690445
48.0496133,17.5690445,6.09,146.14724,48.049606,17.5690503
48.049606,17.5690503,6.03,148.81781,48.049600999999996,17.569053699999998
48.049600999999996,17.569053699999998,6.04,153.38064,48.0495934,17.5690583
48.0495934,17.5690583,5.99,155.94448,48.049585699999994,17.569061899999998
48.049585699999994,17.569061899999998,5.93,159.30212,48.049577899999996,17.5690649
48.049577899999996,17.5690649,5.88,163.44587,48.049569999999996,17.569067099999998
48.049569999999996,17.569067099999998,5.86,166.71464,48.0495648,17.5690681
48.0495648,17.5690681,5.8100000000000005,170.57778000000002,48.0495595,17.569068899999998
48.0495595,17.569068899999998,5.74,172.41669000000002,48.049554199999996,17.5690694
48.049554199999996,17.5690694,5.78,174.85685,48.0495491,17.569069499999998
48.0495491,17.569069499999998,5.71,177.09901000000002,48.0495413,17.5690693
48.0495413,17.5690693,5.65,179.31884000000002,48.0495336,17.569068299999998
48.0495336,17.569068299999998,5.63,182.90138000000002,48.0495261,17.5690667
48.0495261,17.5690667,5.55,185.97633000000002,48.0495187,17.5690643
48.0495187,17.5690643,5.55,189.9636,48.0495115,17.569061299999998
48.0495115,17.569061299999998,5.5,193.14555000000001,48.0495044,17.5690577
48.0495044,17.5690577,5.41,196.40362000000002,48.0494998,17.569054899999998
48.0494998,17.569054899999998,5.41,200.2836,48.0494932,17.5690501
48.0494932,17.5690501,5.39,203.47557,48.0494868,17.5690444
48.0494868,17.5690444,5.32,206.88329000000002,48.0494809,17.5690383
48.0494809,17.5690383,5.32,212.58970000000002,48.049475199999996,17.569031499999998
48.049475199999996,17.569031499999998,5.23,215.55456,48.04947,17.5690243
48.04947,17.5690243,5.2,220.37813000000003,48.0494608,17.5690083
48.0494608,17.5690083,5.18,228.61093000000002,48.0494582,17.5690027
48.0494582,17.5690027,5.09,232.90073,48.049455699999996,17.5689969
48.049455699999996,17.5689969,5.09,235.51999,48.0494525,17.5689879
48.0494525,17.5689879,4.94,238.41115000000002,48.049449499999994,17.568978299999998
48.049449499999994,17.568978299999998,4.96,243.24978000000002,48.049447199999996,17.568968899999998
48.049447199999996,17.568968899999998,4.97,246.47388,48.049445899999995,17.5689624
48.049445899999995,17.5689624,4.9,251.15664,48.049445,17.568956
48.049445,17.568956,4.88,254.48898000000003,48.049444,17.568946099999998
48.049444,17.568946099999998,4.83,257.51763,48.049443499999995,17.5689396
48.049443499999995,17.5689396,4.86,262.5122,48.0494433,17.5689295
48.0494433,17.5689295,4.8500000000000005,264.46416000000005,48.0494437,17.5689194
48.0494437,17.5689194,4.94,269.83174,48.0494445,17.568908999999998
48.0494445,17.568908999999998,4.94,274.2328,48.0494461,17.5688984
48.0494461,17.5688984,5.14,278.46981,48.049448299999995,17.5688878
48.049448299999995,17.5688878,5.3,283.73652000000004,48.0494511,17.5688769
48.0494511,17.5688769,5.49,288.23721,48.049454,17.568866099999997
48.049454,17.568866099999997,5.63,290.44865000000004,48.049457,17.568855199999998
48.049457,17.568855199999998,5.7,291.81440000000003,48.0494598,17.5688442
48.0494598,17.5688442,5.72,292.14162000000005,48.0494628,17.568832999999998
48.0494628,17.568832999999998,5.8100000000000005,290.69981,48.0494659,17.5688218
48.0494659,17.5688218,5.88,292.30323000000004,48.0494682,17.5688142
48.0494682,17.5688142,5.97,292.89725000000004,48.049472099999996,17.5688025
48.049472099999996,17.5688025,6.140000000000001,294.52842000000004,48.0494768,17.5687906
48.0494768,17.5687906,6.44,297.66183,48.0494822,17.5687785
48.0494822,17.5687785,6.86,301.76659,48.0494883,17.568766399999998
48.0494883,17.568766399999998,7.19,305.0722,48.049495099999994,17.5687545
48.049495099999994,17.5687545,7.4,307.64237,48.049501799999994,17.5687425
48.049501799999994,17.5687425,7.62,311.43356,48.0495083,17.568729899999997
48.0495083,17.568729899999997,7.67,309.03953,48.0495145,17.568717
48.0495145,17.568717,7.73,307.05438000000004,48.049520699999995,17.5687039
48.049520699999995,17.5687039,7.79,304.40661,48.0495271,17.568690399999998
48.0495271,17.568690399999998,7.890000000000001,305.72060000000005,48.049534,17.5686766
48.049534,17.5686766,8.13,305.36676,48.0495413,17.5686623
48.0495413,17.5686623,8.46,307.37385,48.049549299999995,17.5686477
48.049549299999995,17.5686477,8.950000000000001,307.80785000000003,48.049557899999996,17.5686329
48.049557899999996,17.5686329,9.33,310.33348,48.0495672,17.5686181
48.0495672,17.5686181,9.68,311.85747000000003,48.0495768,17.5686037
48.0495768,17.5686037,9.950000000000001,313.75912000000005,48.0495867,17.5685897
48.0495867,17.5685897,9.91,315.0864,48.049596799999996,17.5685762
48.049596799999996,17.5685762,9.89,316.83771,48.049606999999995,17.568562999999997
48.049606999999995,17.568562999999997,9.86,318.34351000000004,48.049617399999995,17.5685504
48.049617399999995,17.5685504,9.78,319.42989,48.0496279,17.568538099999998
48.0496279,17.568538099999998,9.73,321.14117000000005,48.049638699999996,17.5685264
48.049638699999996,17.5685264,9.68,322.32635000000005,48.049649699999996,17.5685154
48.049649699999996,17.5685154,9.66,325.12143000000003,48.0496609,17.5685052
48.0496609,17.5685052,9.6,326.66365,48.0496724,17.5684957
48.0496724,17.5684957,9.620000000000001,330.16669,48.049684299999996,17.5684872
48.049684299999996,17.5684872,9.57,331.59143,48.0496966,17.5684798
48.0496966,17.5684798,9.66,335.72577,48.049709299999996,17.5684735
48.049709299999996,17.5684735,9.66,338.78147,48.049735,17.5684631
48.049735,17.5684631,9.700000000000001,344.34375,48.049748099999995,17.5684587
48.049748099999995,17.5684587,9.67,346.42596000000003,48.0497744,17.5684523
48.0497744,17.5684523,9.76,346.73439,48.049787599999995,17.5684504
48.049787599999995,17.5684504,9.700000000000001,353.25905,48.0498009,17.5684497
48.0498009,17.5684497,9.620000000000001,354.90747000000005,48.049814,17.5684499
48.049814,17.5684499,9.700000000000001,359.73145000000005,48.049827,17.568451
48.049827,17.568451,9.53,0.93981,48.049839999999996,17.5684525
48.049839999999996,17.5684525,9.51,4.291740000000001,48.0498529,17.568454499999998
48.0498529,17.568454499999998,9.51,4.291740000000001,48.049865999999994,17.5684565
48.049865999999994,17.5684565,9.4,5.99082,48.049878799999995,17.5684587
48.049878799999995,17.5684587,9.38,5.179060000000001,48.049887399999996,17.5684599
48.049887399999996,17.5684599,9.34,7.101310000000001,48.049900099999995,17.5684617
48.049900099999995,17.5684617,9.33,5.28077,48.0499128,17.5684631
48.0499128,17.5684631,9.32,5.72925,48.0499255,17.5684644
48.0499255,17.5684644,9.31,3.3128900000000003,48.0499508,17.5684662
48.0499508,17.5684662,9.17,2.32613,48.0499632,17.5684666
48.0499632,17.5684666,9.120000000000001,2.56814,48.0499753,17.5684665
48.0499753,17.5684665,8.97,0.36791,48.0499869,17.5684659
48.0499869,17.5684659,8.700000000000001,359.29707,48.0499982,17.5684646
48.0499982,17.5684646,8.47,356.78306000000003,48.050008999999996,17.568462699999998
48.050008999999996,17.568462699999998,8.13,354.92288,48.050016,17.5684611
48.050016,17.5684611,7.82,352.03427000000005,48.050025999999995,17.568458
48.050025999999995,17.568458,7.66,350.38686,48.050035799999996,17.568454199999998
48.050035799999996,17.568454199999998,7.45,347.59565000000003,48.050045399999995,17.568449299999997
48.050045399999995,17.568449299999997,7.34,344.30394,48.0500548,17.5684436
48.0500548,17.5684436,7.34,344.30394,48.0500639,17.5684368
48.0500639,17.5684368,7.33,337.50799,48.0500725,17.5684283
48.0500725,17.5684283,7.33,337.50799,48.0500778,17.5684217
48.0500778,17.5684217,7.5,323.39331000000004,48.0500851,17.5684106
48.0500851,17.5684106,7.53,319.69444000000004,48.0500915,17.5683982
48.0500915,17.5683982,7.53,319.69444000000004,48.0500979,17.5683862
48.0500979,17.5683862,7.58,308.14676000000003,48.0501042,17.5683742
48.0501042,17.5683742,7.4,308.68465000000003,48.0501102,17.568362099999998
48.0501102,17.568362099999998,7.45,307.60354,48.0501139,17.5683537
48.0501139,17.5683537,7.3100000000000005,306.10183,48.0501175,17.5683452
48.0501175,17.5683452,7.33,303.66380000000004,48.0501224,17.5683322
48.0501224,17.5683322,7.3,301.55028000000004,48.0501267,17.5683188
48.0501267,17.5683188,7.24,298.34351000000004,48.050134799999995,17.5682766
48.050134799999995,17.5682766,7.21,283.82049,48.0501352,17.568266899999998
48.0501352,17.568266899999998,7.140000000000001,276.46936,48.0501347,17.5682524
48.0501347,17.5682524,7.09,272.54481000000004,48.0501333,17.5682382
48.0501333,17.5682382,7.09,272.54481000000004,48.050131199999996,17.5682244
48.050131199999996,17.5682244,6.97,261.46349000000004,48.050128199999996,17.5682112
48.050128199999996,17.5682112,6.9,256.16175000000004,48.0501243,17.5681984
48.0501243,17.5681984,6.87,248.93031000000002,48.050121499999996,17.5681901
48.050121499999996,17.5681901,6.75,244.90271,48.0501167,17.5681784
48.0501167,17.5681784,6.74,242.46319000000003,48.050111699999995,17.5681671
48.050111699999995,17.5681671,6.65,236.87021000000001,48.0501065,17.5681559
48.0501065,17.5681559,6.61,236.74131000000003,48.050101,17.5681452
48.050101,17.5681452,6.59,234.37043000000003,48.0500951,17.5681349
48.0500951,17.5681349,6.66,231.57823000000002,48.0500908,17.568128299999998
48.0500908,17.568128299999998,6.74,228.3565,48.0500863,17.5681217
48.0500863,17.5681217,6.75,226.17931000000002,48.050081399999996,17.568115499999998
48.050081399999996,17.568115499999998,6.9,223.36058000000003,48.0500733,17.5681075
48.0500733,17.5681075,6.98,219.28152000000003,48.0500647,17.568100899999997
48.0500647,17.568100899999997,6.98,219.28152000000003,48.0500587,17.5680972
48.0500587,17.5680972,7.09,205.77259,48.0500525,17.5680941
48.0500525,17.5680941,7.01,202.02900000000002,48.0500429,17.568090299999998
48.0500429,17.568090299999998,7.16,198.08630000000002,48.0500367,17.568088
48.0500367,17.568088,7.07,193.39485000000002,48.0500304,17.5680853
48.0500304,17.5680853,7.13,194.6542,48.050024,17.568082399999998
48.050024,17.568082399999998,7.2,196.16138,48.050017499999996,17.5680792
48.050017499999996,17.5680792,7.26,197.49387000000002,48.050010799999995,17.5680756
48.050010799999995,17.5680756,7.49,199.30853000000002,48.05,17.5680706
48.05,17.5680706,7.8500000000000005,199.47147,48.049988299999995,17.5680665
48.049988299999995,17.5680665,8.38,195.93144,48.0499802,17.5680641
48.0499802,17.5680641,8.9,192.57773,48.0499716,17.568061999999998
48.0499716,17.568061999999998,9.22,191.00329000000002,48.049962699999995,17.5680604
48.049962699999995,17.5680604,9.61,188.38144000000003,48.0499535,17.5680589
48.0499535,17.5680589,9.83,186.81712000000002,48.0499443,17.568058
48.0499443,17.568058,10.01,185.69288,48.049935,17.5680574
48.049935,17.5680574,10.040000000000001,183.60771000000003,48.049925699999996,17.5680574
48.049925699999996,17.5680574,10.13,181.95435,48.049911599999994,17.5680585
48.049911599999994,17.5680585,10.19,179.33617,48.0498972,17.5680604
48.0498972,17.5680604,10.34,176.13264,48.0498824,17.5680634
48.0498824,17.5680634,10.59,174.48440000000002,48.049867,17.568067499999998
48.049867,17.568067499999998,11.05,171.32014,48.0498511,17.5680724
48.0498511,17.5680724,11.5,169.16196000000002,48.0498347,17.568078
48.0498347,17.568078,11.88,167.97223000000002,48.0498234,17.5680819
48.0498234,17.5680819,12.39,167.12553000000003,48.049805899999996,17.5680877
48.049805899999996,17.5680877,12.66,167.10610000000003,48.0497878,17.5680932
48.0497878,17.5680932,13.11,167.43611,48.049769,17.568098
48.049769,17.568098,13.56,169.21470000000002,48.049749399999996,17.5681018
48.049749399999996,17.5681018,14.0,170.97156,48.0497294,17.5681047
48.0497294,17.5681047,14.450000000000001,173.25568,48.0497158,17.5681062
48.0497158,17.5681062,14.64,174.85516,48.0496951,17.5681078
48.0496951,17.5681078,14.92,176.17825000000002,48.0496742,17.5681091
48.0496742,17.5681091,15.18,176.92981,48.049653299999996,17.5681097
48.049653299999996,17.5681097,15.17,178.02963000000003,48.0496324,17.5681093
48.0496324,17.5681093,15.18,179.5885,48.0496117,17.5681078
48.0496117,17.5681078,15.11,181.32837,48.049591199999995,17.568105199999998
48.049591199999995,17.568105199999998,15.05,183.55914,48.049550599999996,17.5680972
48.049550599999996,17.5680972,15.01,185.20682000000002,48.049530399999995,17.5680923
48.049530399999995,17.5680923,14.86,188.97099000000003,48.0495106,17.5680863
48.0495106,17.5680863,14.8,189.28856000000002,48.049490899999995,17.5680796
48.049490899999995,17.5680796,14.72,192.63690000000003,48.0494779,17.5680746
48.0494779,17.5680746,14.65,192.76241000000002,48.0494652,17.5680689
48.0494652,17.5680689,14.52,195.06785000000002,48.049452699999996,17.568062899999997
