LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0498494,17.568992899999998,8.5,305.95034,48.049855900000004,17.5689785,303.25597999999997,-18.479775526525103
48.049855900000004,17.5689785,8.49,303.25597999999997,48.049859999999995,17.5689688,304.02387999999996,-8.233496531075849
48.049859999999995,17.5689688,8.41,304.02387999999996,48.049865999999994,17.5689542,301.89068,-18.8458088650843
48.049865999999994,17.5689542,8.4,301.89068,48.0498716,17.5689396,301.89068,-15.594630742662302
48.0498716,17.5689396,8.4,301.89068,48.049876899999994,17.5689247,298.98954,-22.0460199507054
48.049876899999994,17.5689247,8.28,298.98954,48.049881799999994,17.5689096,297.70356,-20.533440303638102
48.049881799999994,17.5689096,8.27,297.70356,48.0498862,17.5688942,294.77122,-24.8652633127986
48.0498862,17.5688942,8.16,294.77122,48.049888700000004,17.568883800000002,291.65988,-20.167756083786102
48.049888700000004,17.568883800000002,8.1,291.65988,48.0498919,17.568867899999997,290.01261,-25.6384365734165
48.0498919,17.568867899999997,8.07,290.01261,48.049894099999996,17.5688517,285.16001,-32.6368657888278
48.049894099999996,17.5688517,8.03,285.16001,48.049895299999996,17.568835500000002,280.03071,-34.1141074186854
48.049895299999996,17.568835500000002,8.02,280.03071,48.0498958,17.568819199999997,274.93756,-34.6920384507691
48.0498958,17.568819199999997,7.95,274.93756,48.0498951,17.5688031,271.36798999999996,-32.3424503707405
48.0498951,17.5688031,7.91,271.36798999999996,48.0498943,17.568792499999997,264.38821,-29.8672180635753
48.0498943,17.568792499999997,7.84,264.38821,48.049893100000006,17.568782199999998,263.27817999999996,-19.506952077438
48.049893100000006,17.568782199999998,7.78,263.27817999999996,48.049890600000005,17.568767,260.38892999999996,-29.521638551999
48.049890600000005,17.568767,7.73,260.38892999999996,48.0498885,17.568757,256.01088,-23.8734482240272
48.0498885,17.568757,7.66,256.01088,48.0498847,17.5687426,252.46013,-27.971229687047
48.0498847,17.5687426,7.61,252.46013,48.0498816,17.568733399999996,246.51973999999998,-23.513578588088002
48.0498816,17.568733399999996,7.54,246.51973999999998,48.0498782,17.568724600000003,243.11019,-17.670544265873
48.0498782,17.568724600000003,7.59,243.11019,48.0498723,17.568711899999997,239.54459,-20.6942729585797
48.0498723,17.568711899999997,7.47,239.54459,48.0498685,17.5687035,234.58681,-17.5748352983242
48.0498685,17.5687035,7.46,234.58681,48.049864500000005,17.5686953,236.14532000000003,-5.73766028639987
48.049864500000005,17.5686953,7.39,236.14532000000003,48.0498606,17.5686872,234.19109,-11.6298465856571
48.0498606,17.5686872,7.39,234.19109,48.04985670000001,17.5686792,233.92049,-8.35639485040053
48.04985670000001,17.5686792,7.3,233.92049,48.0498525,17.568671300000002,233.39547000000002,-8.28404232752751
48.0498525,17.568671300000002,7.28,233.39547000000002,48.049845700000006,17.5686603,232.32867000000002,-10.633339387691999
48.049845700000006,17.5686603,7.3,232.32867000000002,48.0498382,17.5686504,225.42747999999997,-16.0612334526672
48.0498382,17.5686504,7.24,225.42747999999997,48.04983,17.5686423,219.45057999999997,-8.752485558589
48.04983,17.5686423,7.22,219.45057999999997,48.0498241,17.5686378,210.39867999999998,-11.2788206844695
48.0498241,17.5686378,7.3,210.39867999999998,48.0498179,17.568634,206.20983999999999,-0.270836762864989
48.0498179,17.568634,7.17,206.20983999999999,48.049811600000005,17.568631,202.10127,1.5348945328181898
48.049811600000005,17.568631,7.2,202.10127,48.0498051,17.568629,196.61301,0.7962432745219571
48.0498051,17.568629,7.24,196.61301,48.0497986,17.568627499999998,190.16493,-0.085286081490024
48.0497986,17.568627499999998,7.26,190.16493,48.049792100000005,17.568627,188.30231,8.70099822088907
48.049792100000005,17.568627,7.17,188.30231,48.0497824,17.5686281,181.51973,6.15568913241697
48.0497824,17.5686281,7.08,181.51973,48.0497729,17.568630600000002,174.17737,4.28199295223781
48.0497729,17.568630600000002,7.05,174.17737,48.04976370000001,17.568634699999997,168.07297,4.60438309595873
48.04976370000001,17.568634699999997,6.95,168.07297,48.049755,17.568640300000002,162.42612,2.5615826794951
48.049755,17.568640300000002,6.94,162.42612,48.0497495,17.5686449,154.63591,-8.62036138343504
48.0497495,17.5686449,6.96,154.63591,48.049744399999994,17.568650100000003,149.83031,-5.433295626761191
48.049744399999994,17.568650100000003,6.8,149.83031,48.0497394,17.568655800000002,145.25416,-6.921574676198549
48.0497394,17.568655800000002,6.8,145.25416,48.0497328,17.568665399999997,141.833,-7.99779922934843
48.0497328,17.568665399999997,6.81,141.833,48.049723900000004,17.5686836,133.18068,-29.9799751576074
48.049723900000004,17.5686836,6.67,133.18068,48.0497198,17.5686954,122.29388,-35.0
48.0497198,17.5686954,6.58,122.29388,48.04971679999999,17.568707699999997,115.77326000000001,-31.376416916420396
48.04971679999999,17.568707699999997,6.49,115.77326000000001,48.0497146,17.568720199999998,108.6205,-35.0
48.0497146,17.568720199999998,6.43,108.6205,48.049713399999995,17.5687285,103.36698,-25.960567362828805
48.049713399999995,17.5687285,6.29,103.36698,48.049712,17.568740899999998,102.03559,-26.6750380320085
48.049712,17.568740899999998,6.23,102.03559,48.04971,17.568753100000002,99.77469,-28.245944875452498
48.04971,17.568753100000002,6.15,99.77469,48.0497076,17.568764899999998,105.82113999999999,-11.324906857193
48.0497076,17.568764899999998,6.06,105.82113999999999,48.049704999999996,17.568776500000002,108.2052,-17.4481965919069
48.049704999999996,17.568776500000002,5.99,108.2052,48.0497023,17.568788199999997,108.031,-22.578471779822102
48.0497023,17.568788199999997,6.0,108.031,48.0496998,17.5688001,108.1763,-22.417164350203098
48.0496998,17.5688001,6.03,108.1763,48.0496976,17.5688123,106.80771000000001,-26.0919443434525
48.0496976,17.5688123,6.12,106.80771000000001,48.0496954,17.5688248,105.35351000000001,-26.760346064777398
48.0496954,17.5688248,6.21,105.35351000000001,48.049693299999994,17.5688375,104.37165999999999,-26.1964217098885
48.049693299999994,17.5688375,6.27,104.37165999999999,48.0496912,17.5688504,103.81501999999999,-25.691458278024697
48.0496912,17.5688504,6.43,103.81501999999999,48.0496889,17.5688633,104.11017,-23.562222421614
48.0496889,17.5688633,6.47,104.11017,48.0496863,17.568876100000004,105.57011000000001,-20.785152606074604
48.0496863,17.568876100000004,6.51,105.57011000000001,48.0496844,17.5688845,107.20414,-12.382714407357199
48.0496844,17.5688845,6.48,107.20414,48.0496825,17.568893,108.03203,-14.014315830261
48.0496825,17.568893,6.48,108.03203,48.049679499999996,17.5689054,108.62635,-20.7800467722426
48.049679499999996,17.5689054,6.46,108.62635,48.049676399999996,17.5689178,109.98823,-19.065853352685
48.049676399999996,17.5689178,6.43,109.98823,48.0496732,17.5689299,110.86351,-19.227178644008
48.0496732,17.5689299,6.42,110.86351,48.0496698,17.5689419,112.10392,-17.9566393179446
48.0496698,17.5689419,6.36,112.10392,48.04966629999999,17.5689539,113.08165,-18.2562406284575
48.04966629999999,17.5689539,6.35,113.08165,48.0496638,17.5689617,114.27569,-10.6768295580779
48.0496638,17.5689617,6.33,114.27569,48.0496599,17.5689732,115.04371,-16.9620613583148
48.0496599,17.5689732,6.32,115.04371,48.0496556,17.5689843,117.13918000000001,-12.7827163541175
48.0496556,17.5689843,6.27,117.13918000000001,48.049650799999995,17.568995,120.79181000000001,-7.4460055597752
48.049650799999995,17.568995,6.24,120.79181000000001,48.049645399999996,17.5690049,125.1363,-2.40151322032315
48.049645399999996,17.5690049,6.22,125.1363,48.0496394,17.569014000000003,131.2168,5.5853851959785406
48.0496394,17.569014000000003,6.24,131.2168,48.049635200000004,17.569019600000004,136.58221,8.78525211232116
48.049635200000004,17.569019600000004,6.22,136.58221,48.049630799999996,17.5690248,139.28486,5.194835211725731
48.049630799999996,17.5690248,6.15,139.28486,48.049626200000006,17.569029800000003,141.84837,6.24489023110331
48.049626200000006,17.569029800000003,6.07,141.84837,48.0496215,17.5690345,144.45862,7.64156401074679
48.0496215,17.5690345,6.14,144.45862,48.049614500000004,17.5690414,145.3587,5.867581454229599
48.049614500000004,17.5690414,6.08,145.3587,48.0496075,17.569048000000002,146.28888,6.689315801324481
48.0496075,17.569048000000002,6.02,146.28888,48.049600399999996,17.569054,148.45209,10.8579222301901
48.049600399999996,17.569054,5.99,148.45209,48.049593,17.5690593,151.43171,14.8241499924305
48.049593,17.5690593,5.97,151.43171,48.0495853,17.569063500000002,156.19974,21.3024179022628
48.0495853,17.569063500000002,5.96,156.19974,48.049577500000005,17.5690665,161.62403999999998,24.8648603627465
48.049577500000005,17.5690665,5.87,161.62403999999998,48.049569700000006,17.5690687,166.55195,25.4231349246736
48.049569700000006,17.5690687,5.84,166.55195,48.0495618,17.56907,170.78101999999998,25.2321076133437
48.0495618,17.56907,5.82,170.78101999999998,48.0495539,17.5690704,174.91439,25.601922206196498
48.0495539,17.5690704,5.78,174.91439,48.0495486,17.5690703,179.1187,20.5367513763687
48.0495486,17.5690703,5.69,179.1187,48.0495434,17.5690698,181.54626000000002,16.9885448844097
48.0495434,17.5690698,5.68,181.54626000000002,48.0495357,17.5690686,183.86741,22.0579878420814
48.0495357,17.5690686,5.67,183.86741,48.049530600000004,17.5690675,187.11351000000002,18.0705014759312
48.049530600000004,17.5690675,5.64,187.11351000000002,48.0495256,17.5690661,188.53994,14.0820566959656
48.0495256,17.5690661,5.55,188.53994,48.049518299999995,17.569063500000002,190.72892,20.176526472495
48.049518299999995,17.569063500000002,5.54,190.72892,48.049511100000004,17.569060399999998,194.02938999999998,21.387037152936102
48.049511100000004,17.569060399999998,5.48,194.02938999999998,48.0495041,17.5690568,197.11905,19.7759902823327
48.0495041,17.5690568,5.48,197.11905,48.049499499999996,17.569054,200.63778,15.3036592257025
48.049499499999996,17.569054,5.4,200.63778,48.049493,17.5690492,203.21872,15.3442152875617
48.049493,17.5690492,5.37,203.21872,48.0494867,17.5690437,206.71221,15.0599613048125
48.0494867,17.5690437,5.32,206.71221,48.0494828,17.5690397,212.57183999999998,15.112907368878501
48.0494828,17.5690397,5.28,212.57183999999998,48.0494791,17.5690354,215.36052999999998,7.22851624759491
48.0494791,17.5690354,5.21,215.36052999999998,48.049473600000006,17.5690283,217.5353,4.71552044251419
48.049473600000006,17.5690283,5.2,217.5353,48.0494684,17.569020899999998,221.31186,5.521017745423759
48.0494684,17.569020899999998,5.18,221.31186,48.0494653,17.5690157,225.71398,5.36811362265853
48.0494653,17.5690157,5.14,225.71398,48.0494624,17.5690103,228.15207999999998,-0.197173282526482
48.0494624,17.5690103,5.13,228.15207999999998,48.0494596,17.5690047,231.75628999999998,0.795223206298465
48.0494596,17.5690047,5.09,231.75628999999998,48.049457000000004,17.568998999999998,233.80216000000001,-3.59895971008963
48.049457000000004,17.568998999999998,5.08,233.80216000000001,48.049454700000005,17.568993,236.74743999999998,-3.47870714378207
48.049454700000005,17.568993,5.05,236.74743999999998,48.0494525,17.5689869,240.02759,-3.9067641265365802
48.0494525,17.5689869,5.04,240.02759,48.049449700000004,17.5689776,242.25281,-13.087726871012402
48.049449700000004,17.5689776,5.0,242.25281,48.049448100000006,17.5689713,246.96602000000001,-3.46685570854959
48.049448100000006,17.5689713,4.97,246.96602000000001,48.049446100000004,17.5689617,249.85931000000002,-15.2883783498538
48.049446100000004,17.5689617,4.89,249.85931000000002,48.0494451,17.568955300000002,254.54172999999997,-5.606673125537091
48.0494451,17.568955300000002,4.87,254.54172999999997,48.0494442,17.5689489,257.04542000000004,-10.6515947788306
48.0494442,17.5689489,4.87,257.04542000000004,48.049443700000005,17.5689424,259.85771,-10.701510430680699
48.049443700000005,17.5689424,4.82,259.85771,48.0494434,17.568932500000003,262.34949,-20.020143840353
48.0494434,17.568932500000003,4.76,262.34949,48.04944329999999,17.5689259,267.05048999999997,-7.61116299527645
48.04944329999999,17.5689259,4.84,267.05048999999997,48.0494435,17.5689192,269.69434,-12.1276983118329
48.0494435,17.5689192,4.8,269.69434,48.0494442,17.568909100000003,272.66871000000003,-19.7773101801887
48.0494442,17.568909100000003,4.84,272.66871000000003,48.049445399999996,17.5688987,276.44038,-18.358333227813198
48.049445399999996,17.5688987,5.01,276.44038,48.0494466,17.568891600000004,281.15541,-7.45830145817015
48.0494466,17.568891600000004,5.2,281.15541,48.049448100000006,17.5688845,284.55877000000004,-9.23270710386494
48.049448100000006,17.5688845,5.35,284.55877000000004,48.0494499,17.5688772,287.18346,-10.412412228580301
48.0494499,17.5688772,5.51,287.18346,48.0494518,17.56887,290.22832999999997,-8.44783014701146
48.0494518,17.56887,5.66,290.22832999999997,48.049454600000004,17.5688591,290.90341,-19.676618582882604
48.049454600000004,17.5688591,5.63,290.90341,48.0494565,17.5688519,292.09148999999996,-11.648787707701599
48.0494565,17.5688519,5.74,292.09148999999996,48.0494593,17.568841100000004,291.44153,-21.6655888876289
48.0494593,17.568841100000004,5.64,291.44153,48.04946210000001,17.568830300000002,291.2102,-21.2064177570774
48.04946210000001,17.568830300000002,5.69,291.2102,48.0494653,17.5688194,292.10232,-18.5671080576554
48.0494653,17.5688194,5.7,292.10232,48.0494677,17.568812,294.1806,-9.3095583886194
48.0494677,17.568812,5.87,294.1806,48.049471999999994,17.568800600000003,295.87793999999997,-15.4692207542706
48.049471999999994,17.568800600000003,6.09,295.87793999999997,48.049477100000004,17.568789000000002,300.34862000000004,-7.63579007491537
48.049477100000004,17.568789000000002,6.46,300.34862000000004,48.0494809,17.568781100000002,304.27359,-1.7455797032247
48.0494809,17.568781100000002,6.88,304.27359,48.049487299999996,17.568769399999997,306.95896,-5.98246516743397
48.049487299999996,17.568769399999997,7.18,306.95896,48.049494200000005,17.5687576,309.87259,-3.58654065184374
48.049494200000005,17.5687576,7.41,309.87259,48.0495008,17.5687455,311.34867,-6.19461497424184
48.0495008,17.5687455,7.62,311.34867,48.0495071,17.5687329,307.57465,-17.896908760987
48.0495071,17.5687329,7.63,307.57465,48.049513,17.568719899999998,305.82552000000004,-15.9494449704924
48.049513,17.568719899999998,7.66,305.82552000000004,48.049517,17.5687111,303.1242,-14.2592197521661
48.049517,17.5687111,7.67,303.1242,48.049523,17.5686978,303.1242,-14.144666186742
48.049523,17.5686978,7.67,303.1242,48.0495296,17.5686844,304.27009,-11.2478478488903
48.0495296,17.5686844,7.88,304.27009,48.0495446,17.5686563,306.71905,-18.890823131587
48.0495446,17.5686563,8.2,306.71905,48.049552899999995,17.568641600000003,310.17541,-4.04726748655381
48.049552899999995,17.568641600000003,9.12,310.17541,48.0495588,17.568631699999997,310.17541,-5.89379180387967
48.0495588,17.568631699999997,9.12,310.17541,48.0495651,17.5686218,312.32792,-1.19767091713804
48.0495651,17.5686218,9.65,312.32792,48.049584700000004,17.5685924,314.73675,-6.536504368925639
48.049584700000004,17.5685924,10.08,314.73675,48.049594799999994,17.568578100000003,315.71377,-2.3618369023361696
48.049594799999994,17.568578100000003,10.08,315.71377,48.0496049,17.5685642,316.41937,-2.10349552398865
48.0496049,17.5685642,10.06,316.41937,48.0496154,17.5685508,318.513,1.96216338569799
48.0496154,17.5685508,10.01,318.513,48.049633299999996,17.56853,321.21126,5.74433015657516
48.049633299999996,17.56853,9.92,321.21126,48.0496444,17.5685185,323.81885,7.43291980995374
48.0496444,17.5685185,9.85,323.81885,48.0496557,17.568507800000003,325.39019,7.2969821560125805
48.0496557,17.568507800000003,9.82,325.39019,48.049667299999996,17.5684979,329.23767000000004,13.4626458614605
48.049667299999996,17.5684979,9.78,329.23767000000004,48.0496792,17.5684889,330.42352,10.5980608388117
48.0496792,17.5684889,9.76,330.42352,48.0496872,17.5684835,330.42352,6.32771412537743
48.0496872,17.5684835,9.76,330.42352,48.0496955,17.5684785,335.97042000000005,17.194171070179202
48.0496955,17.5684785,9.59,335.97042000000005,48.049707899999994,17.5684723,337.80314,16.4623051993319
48.049707899999994,17.5684723,9.6,337.80314,48.0497164,17.5684687,343.03676,19.049005993082602
48.0497164,17.5684687,9.52,343.03676,48.0497292,17.5684641,344.29107,18.334266796768
48.0497292,17.5684641,9.55,344.29107,48.049741999999995,17.568460199999997,347.22902999999997,21.7273747983856
48.049741999999995,17.568460199999997,9.53,347.22902999999997,48.049755100000006,17.568457000000002,348.30713,19.549704644235
48.049755100000006,17.568457000000002,9.58,348.30713,48.0497638,17.568455399999998,348.30713,12.151787502820499
48.0497638,17.568455399999998,9.58,348.30713,48.049777,17.5684536,352.91864,25.9941109347509
48.049777,17.5684536,9.58,352.91864,48.0497902,17.568453,356.3638,24.4962974195075
48.0497902,17.568453,9.59,356.3638,48.049799,17.568453,358.51647,16.4986252288979
48.049799,17.568453,9.59,358.51647,48.049807799999996,17.5684535,0.37149,16.0155941350462
48.049807799999996,17.5684535,9.57,0.37149,48.0498209,17.568454100000004,2.33802,22.0853490614337
48.0498209,17.568454100000004,9.54,2.33802,48.0498338,17.5684547,1.7142700000000002,17.7617932513118
48.0498338,17.5684547,9.51,1.7142700000000002,48.0498425,17.5684552,1.7255200000000002,12.9499415324544
48.0498425,17.5684552,9.4,1.7255200000000002,48.0498555,17.568455899999996,2.13017,19.7611320870251
48.0498555,17.568455899999996,9.45,2.13017,48.04986829999999,17.568456899999997,2.38023,19.132088546174604
48.04986829999999,17.568456899999997,9.38,2.38023,48.0498812,17.5684582,2.7351799999999997,19.5223174579802
48.0498812,17.5684582,9.38,2.7351799999999997,48.049894,17.5684595,4.13012,20.981345625697802
48.049894,17.5684595,9.3,4.13012,48.0499065,17.5684611,4.41324,18.8759719277221
48.0499065,17.5684611,9.33,4.41324,48.049919200000005,17.5684628,4.41324,18.635752370954897
48.049919200000005,17.5684628,9.33,4.41324,48.049931799999996,17.568464300000002,4.76431,19.0624329650872
48.049931799999996,17.568464300000002,9.2,4.76431,48.0499443,17.568465600000003,4.232080000000001,17.7695274446675
48.0499443,17.568465600000003,9.19,4.232080000000001,48.0499568,17.5684664,3.4808,17.5138680408019
48.0499568,17.5684664,9.12,3.4808,48.049969,17.5684668,1.6207799999999999,15.4797623037637
48.049969,17.5684668,9.02,1.6207799999999999,48.0499809,17.5684667,1.2830000000000001,17.7184716364226
48.0499809,17.5684667,8.82,1.2830000000000001,48.04999229999999,17.5684658,358.41654,13.1067631849194
48.04999229999999,17.5684658,8.52,358.41654,48.05001370000001,17.568461600000003,352.80901,22.439916676398802
48.05001370000001,17.568461600000003,7.92,352.80901,48.050023700000004,17.5684587,349.39086000000003,10.2340216260104
48.050023700000004,17.5684587,7.61,349.39086000000003,48.050033299999996,17.5684548,348.65252000000004,14.2985923784848
48.050033299999996,17.5684548,7.36,348.65252000000004,48.0500396,17.5684517,343.01472,-0.6098943452634449
48.0500396,17.5684517,7.27,343.01472,48.0500456,17.5684482,341.5833,6.14680709693737
48.0500456,17.5684482,7.14,341.5833,48.0500546,17.5684423,337.79851,4.8394989541313
48.0500546,17.5684423,7.03,337.79851,48.0500634,17.5684357,335.45068,5.9847297418180405
48.0500634,17.5684357,7.11,335.45068,48.0500723,17.568428100000002,332.96019,4.11409555319504
48.0500723,17.568428100000002,7.25,332.96019,48.0500807,17.568418700000002,332.96019,6.17033470353174
48.0500807,17.568418700000002,7.25,332.96019,48.050088099999996,17.5684076,320.06239,-26.3019820223138
48.050088099999996,17.5684076,7.7,320.06239,48.0500924,17.568399199999998,320.06239,-3.83044337351644
48.0500924,17.568399199999998,7.7,320.06239,48.0500963,17.5683902,307.66645,-30.359137072054
48.0500963,17.5683902,7.83,307.66645,48.050101899999994,17.568376999999998,301.61717999999996,-25.083772666522
48.050101899999994,17.568376999999998,7.8,301.61717999999996,48.0501076,17.568364000000003,303.36602,-10.6404839250348
48.0501076,17.568364000000003,7.57,303.36602,48.0501131,17.568351,302.82345,-15.4056852829695
48.0501131,17.568351,7.55,302.82345,48.0501184,17.568338,301.63097999999997,-17.1819211318659
48.0501184,17.568338,7.45,301.63097999999997,48.0501232,17.5683247,300.5688,-18.3786125333351
48.0501232,17.5683247,7.43,300.5688,48.0501262,17.5683157,297.61315,-17.5267712748467
48.0501262,17.5683157,7.36,297.61315,48.050134299999996,17.568272699999998,283.69793,-35.0
48.050134299999996,17.568272699999998,7.25,283.69793,48.0501348,17.568258,277.0135,-35.0
48.0501348,17.568258,7.23,277.0135,48.0501345,17.568243399999997,272.15207999999996,-34.3392445807019
48.0501345,17.568243399999997,7.15,272.15207999999996,48.0501337,17.5682338,266.21501,-28.4153974028604
48.0501337,17.5682338,7.12,266.21501,48.0501326,17.5682243,262.83996,-23.6166500126773
48.0501326,17.5682243,7.08,262.83996,48.0501311,17.5682152,260.04852999999997,-21.6537473935373
48.0501311,17.5682152,7.03,260.04852999999997,48.0501291,17.5682062,254.88248,-25.0268182103678
48.0501291,17.5682062,6.96,254.88248,48.0501256,17.5681932,252.51831,-25.756908793290602
48.0501256,17.5681932,6.94,252.51831,48.0501215,17.5681806,246.892,-29.1758668951117
48.0501215,17.5681806,6.84,246.892,48.0501165,17.5681687,242.99817000000002,-23.4941174479226
48.0501165,17.5681687,6.84,242.99817000000002,48.050112899999995,17.5681611,236.56872,-20.7106864617343
48.050112899999995,17.5681611,6.75,236.56872,48.0501091,17.5681542,236.56872,-7.48885111985299
48.0501091,17.5681542,6.75,236.56872,48.050105,17.568147399999997,230.3027,-17.1522564296355
48.050105,17.568147399999997,6.73,230.3027,48.0501007,17.568141,227.35751000000002,-9.28342952034172
48.0501007,17.568141,6.63,227.35751000000002,48.050096,17.568135,224.10147,-7.9023969413182
48.050096,17.568135,6.62,224.10147,48.0500887,17.5681267,221.2612,-5.4179975534149305
48.0500887,17.5681267,6.5,221.2612,48.0500809,17.5681194,215.77553999999998,-6.22176088361935
48.0500809,17.5681194,6.58,215.77553999999998,48.0500754,17.568115,210.97807999999998,-4.07298800224301
48.0500754,17.568115,6.7,210.97807999999998,48.0500696,17.5681109,207.36016,-0.151392560755615
48.0500696,17.5681109,6.74,207.36016,48.0500636,17.5681072,204.62131000000002,2.8198216466518504
48.0500636,17.5681072,7.03,204.62131000000002,48.0500576,17.5681035,202.35798,3.9543091656310403
48.0500576,17.5681035,7.04,202.35798,48.050051700000004,17.568099399999998,203.50744,9.567445117242519
48.050051700000004,17.568099399999998,7.07,203.50744,48.0500458,17.5680952,204.84212,9.52074110807481
48.0500458,17.5680952,7.11,204.84212,48.05004,17.5680907,205.71305,8.01390364074943
48.05004,17.5680907,7.14,205.71305,48.050031,17.5680842,207.43117,12.8251849634021
48.050031,17.5680842,7.17,207.43117,48.0500215,17.5680785,205.26738,7.883712308661161
48.0500215,17.5680785,7.28,205.26738,48.0500148,17.5680752,200.66398,1.30692002951648
48.0500148,17.5680752,7.45,200.66398,48.0500076,17.5680723,197.18646999999999,4.932748222238111
48.0500076,17.5680723,7.81,197.18646999999999,48.0499963,17.5680689,194.23093,12.5949053121875
48.0499963,17.5680689,8.12,194.23093,48.049988299999995,17.568067000000003,194.23093,12.5236875308234
48.049988299999995,17.568067000000003,8.12,194.23093,48.049980100000006,17.5680656,188.16052,3.03038716741377
48.049980100000006,17.5680656,8.84,188.16052,48.0499716,17.5680645,185.78857,9.28634154342723
48.0499716,17.5680645,9.05,185.78857,48.049958399999994,17.5680634,185.1494,18.811161254784103
48.049958399999994,17.5680634,9.27,185.1494,48.0499449,17.568062100000002,183.01294,16.520911593792903
48.0499449,17.568062100000002,9.77,183.01294,48.049935600000005,17.568061399999998,183.99965,14.9901836311523
48.049935600000005,17.568061399999998,9.92,183.99965,48.0499261,17.5680608,182.35307,10.902215917967698
48.0499261,17.5680608,10.15,182.35307,48.0499115,17.5680603,182.31061,19.8951496482742
48.0499115,17.5680603,10.45,182.31061,48.049896399999994,17.568059899999998,181.46777,18.815992838352102
48.049896399999994,17.568059899999998,10.7,181.46777,48.0498862,17.568060199999998,180.58334,12.2408771721121
48.0498862,17.568060199999998,10.97,180.58334,48.049875899999996,17.5680609,178.20067,9.71086708206245
48.049875899999996,17.5680609,11.19,178.20067,48.0498599,17.568063100000003,177.13626000000002,18.2890620911255
48.0498599,17.568063100000003,11.39,177.13626000000002,48.0498489,17.568065100000002,173.76539,8.33781435520073
48.0498489,17.568065100000002,11.84,173.76539,48.049837700000005,17.5680676,172.61596,11.398800250290101
48.049837700000005,17.5680676,12.11,172.61596,48.049820600000004,17.5680724,171.44136,17.2153974164639
48.049820600000004,17.5680724,12.32,171.44136,48.0497849,17.5680841,167.63092,28.8304523840691
48.0497849,17.5680841,13.23,167.63092,48.049766399999996,17.5680906,167.22019,17.3773466461017
48.049766399999996,17.5680906,13.64,167.22019,48.0497476,17.568097100000003,166.66356000000002,16.887987335543098
48.0497476,17.568097100000003,13.81,166.66356000000002,48.049728200000004,17.568103,167.74645,19.9263923818934
48.049728200000004,17.568103,14.2,167.74645,48.049708100000004,17.5681077,169.21204,21.101718200507
48.049708100000004,17.5681077,14.46,169.21204,48.0496875,17.5681111,171.98245,23.584566527274198
48.0496875,17.5681111,14.85,171.98245,48.0496666,17.568112600000003,174.71222,23.716898607673997
48.0496666,17.568112600000003,15.17,174.71222,48.0496526,17.568112699999997,178.33496,18.619233529027397
48.0496526,17.568112699999997,15.2,178.33496,48.049631700000006,17.5681115,180.02345,22.061547218362698
48.049631700000006,17.5681115,15.23,180.02345,48.0496111,17.568109200000002,183.2229,23.712057305520396
48.0496111,17.568109200000002,15.17,183.2229,48.0495906,17.5681058,184.50304,20.8972775590427
48.0495906,17.5681058,15.06,184.50304,48.049577,17.568103100000002,187.25181,16.705537533495
48.049577,17.568103100000002,15.01,187.25181,48.049556700000004,17.568098499999998,187.90975,19.5976989879638
48.049556700000004,17.568098499999998,14.95,187.90975,48.049543299999996,17.5680952,189.32531,14.4760138853787
48.049543299999996,17.5680952,14.88,189.32531,48.0495232,17.568089899999997,189.54814,18.6566032902933
48.0495232,17.568089899999997,14.85,189.54814,48.0495099,17.568086100000002,190.52945,13.646447331588499
48.0495099,17.568086100000002,14.79,190.52945,48.0494967,17.568082,191.04263999999998,12.8239497767776
48.0494967,17.568082,14.76,191.04263999999998,48.049477100000004,17.5680749,191.6861,18.293272774245697
48.049477100000004,17.5680749,14.69,191.6861,48.049458,17.5680667,194.59599999999998,20.317130789091
48.049458,17.5680667,14.66,194.59599999999998,48.04943970000001,17.5680574,196.8753,17.9596170966546
48.04943970000001,17.5680574,14.39,196.8753,48.0494279,17.568050600000003,199.99008999999998,13.4865700136448
48.0494279,17.568050600000003,13.94,199.99008999999998,48.0494111,17.56804,201.24825,14.2193153324755
48.0494111,17.56804,13.64,201.24825,48.049400399999996,17.5680327,204.04981,11.467730764023099
48.049400399999996,17.5680327,13.1,204.04981,48.0493849,17.5680216,204.50713000000002,11.284070146027698
48.0493849,17.5680216,12.77,204.50713000000002,48.0493705,17.5680103,206.34313,11.794202084163802
48.0493705,17.5680103,12.25,206.34313,48.0493568,17.5679988,207.85838999999999,10.3452085192239
48.0493568,17.5679988,11.72,207.85838999999999,48.04934420000001,17.5679871,210.46944,10.1727866946859
48.04934420000001,17.5679871,11.18,210.46944,48.04933629999999,17.5679792,212.50274,6.3548480646057
48.04933629999999,17.5679792,10.67,212.50274,48.0493289,17.5679712,214.35946,5.14179875182874
48.0493289,17.5679712,10.32,214.35946,48.0493217,17.5679634,214.35946,2.1678993515218203
48.0493217,17.5679634,10.32,214.35946,48.0493149,17.567955899999998,215.64322,3.70202378874684
48.0493149,17.567955899999998,9.61,215.64322,48.0493083,17.5679485,216.66499,3.00907878938258
48.0493083,17.5679485,9.25,216.66499,48.049299100000006,17.567937699999998,217.1534,2.08008931833487
48.049299100000006,17.567937699999998,8.95,217.1534,48.0492934,17.5679307,218.46242,2.40450249261498
48.0492934,17.5679307,8.35,218.46242,48.0492804,17.5679142,221.05015,2.7662278573223196
48.0492804,17.5679142,7.48,221.05015,48.0492756,17.567907899999998,220.8387,-1.3030341773024599
