LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0513383,17.570419,9.95,36.05359,48.0513458,17.570426899999998,35.75164,1.64383084896502
48.0513458,17.570426899999998,9.95,35.75164,48.05137979999999,17.5704618,34.86527,9.97365581467986
48.05137979999999,17.5704618,9.99,34.86527,48.0513874,17.5704695,34.49301,2.14745125584911
48.0513874,17.5704695,10.02,34.49301,48.051395,17.5704773,34.45877,2.62046318273979
48.051395,17.5704773,10.0,34.45877,48.0514026,17.5704848,34.22826,2.61052690782929
48.0514026,17.5704848,10.03,34.22826,48.0514104,17.5704923,33.11015,1.6885507389251202
48.0514104,17.5704923,10.01,33.11015,48.05141810000001,17.5704997,32.97193,3.28880187078379
48.05141810000001,17.5704997,10.03,32.97193,48.0514258,17.570507100000004,32.97193,3.50822112396406
48.0514258,17.570507100000004,10.03,32.97193,48.0514335,17.570514499999998,32.82718,3.30973136498905
48.0514335,17.570514499999998,10.03,32.82718,48.0514412,17.570522,33.04238,3.76264245381443
48.0514412,17.570522,9.97,33.04238,48.0514489,17.570529399999998,32.997479999999996,3.44720961481007
48.0514489,17.570529399999998,10.02,32.997479999999996,48.0514567,17.570536699999998,32.66093,3.24201664172073
48.0514567,17.570536699999998,9.97,32.66093,48.0514644,17.570543899999997,32.36352,3.35523881389795
48.0514644,17.570543899999997,9.99,32.36352,48.0514722,17.570551100000003,32.36352,3.95649594970875
48.0514722,17.570551100000003,9.99,32.36352,48.051480100000006,17.5705582,32.36352,4.1554886274157
48.051480100000006,17.5705582,9.99,32.36352,48.0514958,17.5705724,31.12797,6.76386281729972
48.0514958,17.5705724,10.0,31.12797,48.0515037,17.570579300000002,30.79887,4.16227982198659
48.0515037,17.570579300000002,10.02,30.79887,48.051511600000005,17.570586399999996,30.483159999999998,4.10911760839045
48.051511600000005,17.570586399999996,10.02,30.483159999999998,48.0515195,17.570593399999996,31.007509999999996,5.419978132216411
48.0515195,17.570593399999996,9.99,31.007509999999996,48.0515274,17.5706004,31.007509999999996,4.57723497223472
48.0515274,17.5706004,9.99,31.007509999999996,48.051535200000004,17.5706074,31.007509999999996,4.45378787561672
48.051535200000004,17.5706074,9.99,31.007509999999996,48.051543200000005,17.570614199999998,30.8536,4.63611703956968
48.051543200000005,17.570614199999998,9.98,30.8536,48.0515511,17.570621,29.82212,3.33911055023983
48.0515511,17.570621,9.93,29.82212,48.051559000000005,17.5706276,29.75641,5.098928026207769
48.051559000000005,17.5706276,9.93,29.75641,48.0515669,17.5706342,29.06198,4.23942304373333
48.0515669,17.5706342,9.9,29.06198,48.0515748,17.570640899999997,29.53473,5.976965672969871
48.0515748,17.570640899999997,9.88,29.53473,48.051582700000004,17.5706475,29.49355,5.22693637526738
48.051582700000004,17.5706475,9.85,29.49355,48.0515905,17.570654100000002,29.3935,5.042522839853571
48.0515905,17.570654100000002,9.84,29.3935,48.051598299999995,17.570660600000004,29.393309999999996,5.28261918055946
48.051598299999995,17.570660600000004,9.81,29.393309999999996,48.0516062,17.5706671,29.129179999999998,5.05527139672749
48.0516062,17.5706671,9.76,29.129179999999998,48.051614,17.5706734,29.031229999999997,5.39116535508681
48.051614,17.5706734,9.75,29.031229999999997,48.0516217,17.5706797,28.68952,4.94762850309369
48.0516217,17.5706797,9.67,28.68952,48.0516292,17.5706858,28.42639,5.05997376761882
48.0516292,17.5706858,9.58,28.42639,48.0516367,17.570691699999998,28.594459999999998,5.9224433872219695
48.0516367,17.570691699999998,9.39,28.594459999999998,48.051644,17.5706973,27.62017,4.28994544889244
48.051644,17.5706973,9.23,27.62017,48.0516512,17.5707026,26.771040000000003,4.84266002011335
48.0516512,17.5707026,8.94,26.771040000000003,48.051658200000006,17.5707076,26.38509,5.805664371191231
48.051658200000006,17.5707076,8.67,26.38509,48.051665,17.570712399999998,25.37104,4.96262508960774
48.051665,17.570712399999998,8.42,25.37104,48.051671500000005,17.5707169,25.17023,6.33223038343713
48.051671500000005,17.5707169,8.18,25.17023,48.0516779,17.570721300000002,24.92227,6.38636085939906
48.0516779,17.570721300000002,7.9,24.92227,48.0516841,17.570725399999997,24.29813,5.94943582988887
48.0516841,17.570725399999997,7.59,24.29813,48.05169,17.5707293,24.127029999999998,6.68471794540254
48.05169,17.5707293,7.31,24.127029999999998,48.0516958,17.5707329,23.02869,5.4790191707379
48.0516958,17.5707329,7.08,23.02869,48.0517015,17.5707365,23.19675,7.800622154600519
48.0517015,17.5707365,6.84,23.19675,48.0517071,17.570739899999996,22.59593,6.6728867960296
48.0517071,17.570739899999996,6.68,22.59593,48.0517127,17.5707432,21.87378,6.80399306055301
48.0517127,17.5707432,6.64,21.87378,48.0517183,17.570746399999997,21.69892,7.990006648325401
48.0517183,17.570746399999997,6.54,21.69892,48.051724,17.570749600000003,20.83561,7.131880262869379
48.051724,17.570749600000003,6.55,20.83561,48.0517297,17.5707527,20.35134,8.00384619635332
48.0517297,17.5707527,6.62,20.35134,48.0517354,17.5707557,19.717779999999998,7.82254912726771
48.0517354,17.5707557,6.59,19.717779999999998,48.0517411,17.5707586,19.179779999999997,8.19564306943835
48.0517411,17.5707586,6.61,19.179779999999997,48.0517468,17.5707614,19.13746,9.18747415055447
48.0517468,17.5707614,6.65,19.13746,48.0517526,17.5707642,18.28067,7.9274684770598105
48.0517526,17.5707642,6.55,18.28067,48.0517584,17.5707668,17.61768,8.64137652525751
48.0517584,17.5707668,6.51,17.61768,48.0517641,17.570769199999997,16.6805,8.229383935985851
48.0517641,17.570769199999997,6.62,16.6805,48.051769799999995,17.5707717,15.86617,8.389384534283579
48.051769799999995,17.5707717,6.54,15.86617,48.0517755,17.570774,15.97959,10.346410274381899
48.0517755,17.570774,6.53,15.97959,48.051787,17.5707779,13.10042,15.598999753867199
48.051787,17.5707779,6.47,13.10042,48.051792799999994,17.5707795,12.16521,9.44354576178949
48.051792799999994,17.5707795,6.45,12.16521,48.0517985,17.570781,10.45227,7.9862509416631
48.0517985,17.570781,6.37,10.45227,48.05180429999999,17.5707822,9.96981,10.8071586035846
48.05180429999999,17.5707822,6.32,9.96981,48.051809999999996,17.5707831,7.80008,7.679738584796031
48.051809999999996,17.5707831,6.34,7.80008,48.0518158,17.5707839,6.404059999999999,9.45474611859773
48.0518158,17.5707839,6.27,6.404059999999999,48.0518215,17.5707845,5.48414,10.351737265059901
48.0518215,17.5707845,6.2,5.48414,48.051827100000004,17.570785,3.64925,8.558510303845349
48.051827100000004,17.570785,6.27,3.64925,48.051832700000006,17.5707853,3.31754,11.3926486864637
48.051832700000006,17.5707853,6.18,3.31754,48.0518383,17.5707855,1.74977,9.1793379214116
48.0518383,17.5707855,6.16,1.74977,48.05184379999999,17.5707855,0.79488,10.202047415348199
48.05184379999999,17.5707855,6.06,0.79488,48.05184929999999,17.570785100000002,0.017,10.703079581621
48.05184929999999,17.570785100000002,5.97,0.017,48.0518545,17.570784699999997,357.62608,6.9593898724290195
48.0518545,17.570784699999997,5.89,357.62608,48.0518596,17.570784200000002,357.75404,11.827816371546099
48.0518596,17.570784200000002,5.75,357.75404,48.0518645,17.5707837,356.36643,8.53722637458971
48.0518645,17.5707837,5.53,356.36643,48.051869200000006,17.5707831,354.98629,8.33837305667421
48.051869200000006,17.5707831,5.34,354.98629,48.051873799999996,17.5707824,355.68986,12.693601684617901
48.051873799999996,17.5707824,5.16,355.68986,48.0518781,17.5707815,352.89059,4.72223324572155
48.0518781,17.5707815,5.01,352.89059,48.0518822,17.570780499999998,352.62176,9.7500605098006
48.0518822,17.570780499999998,4.7,352.62176,48.051886100000004,17.5707794,350.5783,5.64859824807176
48.051886100000004,17.5707794,4.54,350.5783,48.05189179999999,17.570777800000002,349.09028,11.6192019416758
48.05189179999999,17.570777800000002,4.31,349.09028,48.0518956,17.5707767,349.22369,10.7658062679927
48.0518956,17.5707767,4.26,349.22369,48.051899299999995,17.5707756,349.22369,10.2719045471746
48.051899299999995,17.5707756,4.26,349.22369,48.051903,17.570774399999998,348.67048,8.89558919135621
48.051903,17.570774399999998,4.15,348.67048,48.0519068,17.570773000000003,347.72497000000004,8.25266141497604
48.0519068,17.570773000000003,4.16,347.72497000000004,48.0519105,17.5707717,347.72497000000004,10.197593911310301
48.0519105,17.5707717,4.16,347.72497000000004,48.0519143,17.5707703,346.07732000000004,6.409117885023219
48.0519143,17.5707703,4.17,346.07732000000004,48.051918,17.570768899999997,345.75831,9.14932322638924
48.051918,17.570768899999997,4.17,345.75831,48.0519218,17.5707674,346.12725,11.002083013728399
48.0519218,17.5707674,4.21,346.12725,48.0519256,17.570766,345.37082000000004,8.31025744416922
48.0519256,17.570766,4.28,345.37082000000004,48.0519295,17.570764699999998,346.53234,13.055278640203
48.0519295,17.570764699999998,4.28,346.53234,48.05193320000001,17.5707634,347.22831,11.5067364971999
48.05193320000001,17.5707634,4.24,347.22831,48.051937,17.570762300000002,347.91958999999997,12.058146466597302
48.051937,17.570762300000002,4.21,347.91958999999997,48.0519408,17.5707612,349.52648,14.362707665131
48.0519408,17.5707612,4.24,349.52648,48.0519445,17.5707603,348.80194,8.72218566930483
48.0519445,17.5707603,4.17,348.80194,48.051948200000005,17.570759600000002,351.22736000000003,16.3633140432136
48.051948200000005,17.570759600000002,4.1,351.22736000000003,48.0519519,17.570758899999998,351.8914,12.534030369809999
48.0519519,17.570758899999998,4.06,351.8914,48.05195560000001,17.5707585,353.24792,14.419579138183801
48.05195560000001,17.5707585,4.06,353.24792,48.0519593,17.5707583,355.99307000000005,17.761904597394302
48.0519593,17.5707583,4.06,355.99307000000005,48.051964700000006,17.5707583,357.20268,19.2405343026292
48.051964700000006,17.5707583,4.07,357.20268,48.0519684,17.5707585,359.62613999999996,17.068439608286
48.0519684,17.5707585,4.1,359.62613999999996,48.051972,17.5707587,1.8657299999999999,16.2437017169292
48.051972,17.5707587,3.92,1.8657299999999999,48.0519756,17.5707593,3.86964,16.0619673446098
48.0519756,17.5707593,3.93,3.86964,48.0519792,17.57076,5.735519999999999,15.592348544458199
48.0519792,17.57076,3.94,5.735519999999999,48.0519827,17.5707609,7.719410000000001,15.3398495856082
48.0519827,17.5707609,3.94,7.719410000000001,48.051989500000005,17.5707635,13.02339,30.5163937614602
48.051989500000005,17.5707635,3.85,13.02339,48.051996100000004,17.5707667,17.0489,26.280553898447298
48.051996100000004,17.5707667,3.85,17.0489,48.051999200000004,17.5707688,19.02306,12.0929652453094
48.051999200000004,17.5707688,3.75,19.02306,48.0520023,17.570770800000002,23.270670000000003,17.1771363764036
48.0520023,17.570770800000002,3.72,23.270670000000003,48.0520054,17.570773199999998,22.86655,5.467623204133611
48.0520054,17.570773199999998,3.73,22.86655,48.0520083,17.570775899999997,28.275270000000003,17.5112553000092
48.0520083,17.570775899999997,3.75,28.275270000000003,48.0520111,17.570778699999998,31.177540000000004,10.3082085106591
48.0520111,17.570778699999998,3.7,31.177540000000004,48.0520137,17.570782,34.574909999999996,9.34146720275783
48.0520137,17.570782,3.71,34.574909999999996,48.052016200000004,17.5707855,39.04906,10.206834673822101
48.052016200000004,17.5707855,3.75,39.04906,48.0520185,17.5707892,43.38839,7.805742710422179
48.0520185,17.5707892,3.71,43.38839,48.05202070000001,17.570793,46.89793,4.423132896570401
48.05202070000001,17.570793,3.68,46.89793,48.0520225,17.570797199999998,50.445170000000005,1.73044690859975
48.0520225,17.570797199999998,3.61,50.445170000000005,48.0520243,17.5708014,55.61629,4.5490598031475304
48.0520243,17.5708014,3.66,55.61629,48.052026500000004,17.570808,59.31018,-6.2219734726724
48.052026500000004,17.570808,3.64,59.31018,48.0520276,17.570812600000004,65.17283,1.9524226601729
48.0520276,17.570812600000004,3.61,65.17283,48.0520286,17.5708174,69.75804000000001,-2.78331317592457
48.0520286,17.5708174,3.59,69.75804000000001,48.052029299999994,17.5708221,73.0566,-6.47131917973529
48.052029299999994,17.5708221,3.56,73.0566,48.0520299,17.570826899999997,76.09194000000001,-7.94154967529224
48.0520299,17.570826899999997,3.55,76.09194000000001,48.0520303,17.5708315,79.9351,-5.767564883289929
48.0520303,17.5708315,3.54,79.9351,48.0520304,17.5708362,82.5059,-9.58331473910482
48.0520304,17.5708362,3.45,82.5059,48.0520304,17.570840899999997,88.18485,-2.16694025063559
48.0520304,17.570840899999997,3.48,88.18485,48.0520301,17.5708454,90.85191999999999,-8.98478671517493
48.0520301,17.5708454,3.36,90.85191999999999,48.052029499999996,17.5708521,94.12624,-15.072312613138099
48.052029499999996,17.5708521,3.27,94.12624,48.052028799999995,17.570856399999997,100.23589,0.8015994317620421
48.052028799999995,17.570856399999997,3.35,100.23589,48.0520279,17.570860699999997,102.14121999999999,-9.57232522978869
48.0520279,17.570860699999997,3.24,102.14121999999999,48.052026899999994,17.570864899999997,105.62272,-4.89678042105717
48.052026899999994,17.570864899999997,3.22,105.62272,48.052025799999996,17.5708688,109.2662,-2.81488233594835
48.052025799999996,17.5708688,3.22,109.2662,48.0520246,17.5708727,113.81889,0.466626546848534
48.0520246,17.5708727,3.14,113.81889,48.0520232,17.5708764,116.58498999999999,-2.85987280654448
48.0520232,17.5708764,3.11,116.58498999999999,48.0520217,17.57088,116.58498999999999,-9.778563008550211
48.0520217,17.57088,3.11,116.58498999999999,48.0520201,17.570883399999996,122.1509,7.17434869892749
48.0520201,17.570883399999996,3.07,122.1509,48.0520184,17.5708866,124.77506000000001,0.6448733038527641
48.0520184,17.5708866,3.01,124.77506000000001,48.0520165,17.5708897,129.50025,8.2591280306533
48.0520165,17.5708897,3.03,129.50025,48.05201470000001,17.5708925,132.75588,5.610311668453161
48.05201470000001,17.5708925,3.0,132.75588,48.052012700000006,17.5708951,134.90181,4.188004451981629
48.052012700000006,17.5708951,2.93,134.90181,48.0520106,17.5708975,138.2783,9.24564259765968
48.0520106,17.5708975,2.89,138.2783,48.0520085,17.570899700000002,141.9101,11.326599716154899
48.0520085,17.570899700000002,2.87,141.9101,48.0520064,17.5709018,144.97535,10.679137798150801
48.0520064,17.5709018,2.81,144.97535,48.052004100000005,17.5709037,146.79533,8.8234521285241
48.052004100000005,17.5709037,2.84,146.79533,48.052002,17.570905399999997,150.63586999999998,14.8330175739099
48.052002,17.570905399999997,2.77,150.63586999999998,48.0519996,17.570907000000002,154.41035,16.7752005747309
48.0519996,17.570907000000002,2.73,154.41035,48.0519972,17.570908399999997,155.56436000000002,10.103368075271598
48.0519972,17.570908399999997,2.79,155.56436000000002,48.0519949,17.5709095,160.10861,20.054474229746198
48.0519949,17.5709095,2.77,160.10861,48.0519925,17.5709106,160.12823999999998,7.96091972690896
48.0519925,17.5709106,2.76,160.12823999999998,48.051990100000005,17.5709117,163.65461000000002,18.201927556210197
48.051990100000005,17.5709117,2.72,163.65461000000002,48.0519876,17.570912699999997,162.76787,6.360920695002981
48.0519876,17.570912699999997,2.78,162.76787,48.0519851,17.570913600000004,164.4995,13.8894883879213
48.0519851,17.570913600000004,2.83,164.4995,48.0519826,17.570914600000002,166.01991,13.2175714232777
48.0519826,17.570914600000002,2.84,166.01991,48.05198,17.570915499999998,165.61205,8.29939603249655
48.05198,17.570915499999998,2.87,165.61205,48.0519774,17.5709165,167.20569,13.810782434128198
48.0519774,17.5709165,2.93,167.20569,48.051974799999996,17.5709176,165.75285,5.047673494080571
48.051974799999996,17.5709176,2.9,165.75285,48.0519721,17.5709187,164.30205,5.31383671732495
48.0519721,17.5709187,2.97,164.30205,48.0519695,17.57092,162.81087,4.28405458146136
48.0519695,17.57092,2.99,162.81087,48.051966799999995,17.5709214,163.20438000000001,9.70439870499099
48.051966799999995,17.5709214,3.01,163.20438000000001,48.0519641,17.570923,160.63651000000002,0.9571342197398449
48.0519641,17.570923,3.08,160.63651000000002,48.0519614,17.570924800000004,157.77336,-0.6754260867474841
48.0519614,17.570924800000004,3.11,157.77336,48.05195870000001,17.570926800000002,155.37511999999998,-0.200471642085595
48.05195870000001,17.570926800000002,3.22,155.37511999999998,48.051956,17.5709289,153.65102,1.02832644362854
48.051956,17.5709289,3.34,153.65102,48.0519532,17.570931299999998,152.52965,2.12086315831554
48.0519532,17.570931299999998,3.35,152.52965,48.051950500000004,17.570933800000002,149.25511,-4.72370544810315
48.051950500000004,17.570933800000002,3.45,149.25511,48.05194779999999,17.5709366,147.22091,-2.5341540211621805
48.05194779999999,17.5709366,3.54,147.22091,48.051945200000006,17.5709397,144.56434,-5.622155897330299
48.051945200000006,17.5709397,3.55,144.56434,48.0519412,17.5709448,141.13605,-8.981492958778212
48.0519412,17.5709448,3.62,141.13605,48.051938799999995,17.5709483,137.72291,-10.539765474188199
48.051938799999995,17.5709483,3.76,137.72291,48.051936299999994,17.5709521,135.49068,-8.43782118074842
48.051936299999994,17.5709521,3.76,135.49068,48.0519338,17.5709561,135.49068,-3.4132086206817798
48.0519338,17.5709561,3.76,135.49068,48.0519314,17.570960100000004,132.20668,-12.5483320892783
48.0519314,17.570960100000004,3.95,132.20668,48.0519291,17.570964399999998,131.64907,-6.74244508413188
48.0519291,17.570964399999998,3.92,131.64907,48.0519268,17.570968899999997,128.17008,-15.1145523894013
48.0519268,17.570968899999997,4.01,128.17008,48.05192460000001,17.5709734,127.16644,-9.517596923907712
48.05192460000001,17.5709734,4.11,127.16644,48.051922499999996,17.5709782,125.7368,-11.600807030935199
48.051922499999996,17.5709782,4.04,125.7368,48.0519204,17.5709831,123.01288000000001,-15.651055880378498
48.0519204,17.5709831,4.19,123.01288000000001,48.0519186,17.5709881,122.33033,-11.4847574826333
48.0519186,17.5709881,4.28,122.33033,48.0519167,17.5709935,122.33033,-10.5772569936068
48.0519167,17.5709935,4.28,122.33033,48.0519149,17.5709988,117.42763000000001,-22.508272164675198
48.0519149,17.5709988,4.36,117.42763000000001,48.0519131,17.571004199999997,117.77126000000001,-10.771849800689301
48.0519131,17.571004199999997,4.38,117.77126000000001,48.051911600000004,17.5710098,117.77126000000001,-12.402619060081598
48.051911600000004,17.5710098,4.38,117.77126000000001,48.051908700000006,17.5710216,111.82125,-35.0
48.051908700000006,17.5710216,4.45,111.82125,48.0519076,17.571027700000002,107.7247,-24.4536611660467
48.0519076,17.571027700000002,4.56,107.7247,48.0519064,17.5710337,104.77087,-21.7140704305788
48.0519064,17.5710337,4.59,104.77087,48.051905600000005,17.5710399,105.60745,-14.164359155057001
48.051905600000005,17.5710399,4.59,105.60745,48.0519049,17.5710461,100.9183,-26.4173052221677
48.0519049,17.5710461,4.62,100.9183,48.0519043,17.5710524,99.94283,-18.8771017847216
48.0519043,17.5710524,4.62,99.94283,48.0519039,17.5710587,97.85228000000001,-21.453765709387103
48.0519039,17.5710587,4.66,97.85228000000001,48.051903700000004,17.571065100000002,94.85073,-23.664783387705803
48.051903700000004,17.571065100000002,4.73,94.85073,48.05190379999999,17.5710715,93.39711,-20.294496824971898
48.05190379999999,17.5710715,4.68,93.39711,48.051904,17.571078,88.55213,-27.7178458067446
48.051904,17.571078,4.7,88.55213,48.0519045,17.5710843,87.5912,-19.0452889710708
48.0519045,17.5710843,4.81,87.5912,48.051905100000006,17.5710907,85.72801,-20.7643828977248
48.051905100000006,17.5710907,4.83,85.72801,48.051905700000006,17.571097,81.96067,-24.1894435170992
48.051905700000006,17.571097,4.78,81.96067,48.0519065,17.5711035,81.52906,-17.793998773740398
48.0519065,17.5711035,4.77,81.52906,48.0519075,17.57111,78.73845,-22.426182093575896
48.0519075,17.57111,4.83,78.73845,48.0519088,17.571116399999998,77.03793,-19.3992809666345
48.0519088,17.571116399999998,4.78,77.03793,48.051910299999996,17.5711228,73.1796,-23.416104120215604
48.051910299999996,17.5711228,4.9,73.1796,48.0519119,17.571129100000004,70.65955,-19.6013471364507
48.0519119,17.571129100000004,4.92,70.65955,48.0519138,17.5711353,68.54755,-17.855790353812
48.0519138,17.5711353,5.02,68.54755,48.051916,17.5711414,65.68408000000001,-18.1304826315205
48.051916,17.5711414,5.03,65.68408000000001,48.0519183,17.571147500000002,62.2155,-18.5567659417112
48.0519183,17.571147500000002,5.09,62.2155,48.0519209,17.5711535,59.96116,-14.8199568911322
48.0519209,17.5711535,5.08,59.96116,48.0519237,17.571159299999998,56.28788,-16.2608184132419
48.0519237,17.571159299999998,5.12,56.28788,48.0519265,17.571164899999996,53.76879,-12.738793616807499
48.0519265,17.571164899999996,5.15,53.76879,48.0519295,17.571170300000002,52.47747,-9.072391302431301
48.0519295,17.571170300000002,5.09,52.47747,48.0519326,17.571175699999998,50.01713,-10.839089031318801
48.0519326,17.571175699999998,5.13,50.01713,48.0519357,17.571181,50.16086,-5.09136102973824
48.0519357,17.571181,5.13,50.16086,48.051939000000004,17.5711862,48.61375,-7.75733481422908
48.051939000000004,17.5711862,5.17,48.61375,48.0519424,17.5711913,45.60177,-9.66340936289831
48.0519424,17.5711913,5.25,45.60177,48.0519459,17.5711963,46.22656,-1.7044143059323897
48.0519459,17.5711963,5.29,46.22656,48.0519494,17.5712014,43.06935,-8.993202662213461
48.0519494,17.5712014,5.3,43.06935,48.051953000000005,17.571206600000004,44.483509999999995,0.26706622959960896
48.051953000000005,17.571206600000004,5.41,44.483509999999995,48.051956700000005,17.571211899999998,43.899879999999996,-3.7249130909923602
48.051956700000005,17.571211899999998,5.51,43.899879999999996,48.0519625,17.57122,43.39493,-4.34605730687499
48.0519625,17.57122,5.6,43.39493,48.0519665,17.5712254,42.86614,-2.8783939380266803
48.0519665,17.5712254,5.81,42.86614,48.0519705,17.571231,42.734790000000004,-2.28185906860644
48.0519705,17.571231,5.88,42.734790000000004,48.0519746,17.571236600000002,42.788579999999996,-1.7318368752203102
48.0519746,17.571236600000002,6.01,42.788579999999996,48.0519787,17.5712423,42.55721,-2.35861848074797
48.0519787,17.5712423,6.07,42.55721,48.0519829,17.571248100000002,42.96445,-1.17050962109547
48.0519829,17.571248100000002,6.1,42.96445,48.0519869,17.571254,42.96445,-2.45269380978499
48.0519869,17.571254,6.1,42.96445,48.051990999999994,17.571260000000002,43.92535,-0.8041035088597521
48.051990999999994,17.571260000000002,6.22,43.92535,48.051995,17.571266199999997,45.02613,-1.2697192574293001
48.051995,17.571266199999997,6.27,45.02613,48.051999,17.571272600000004,45.947590000000005,-2.17226844454045
48.051999,17.571272600000004,6.3,45.947590000000005,48.0520029,17.5712792,47.50016,-1.82318418186995
48.0520029,17.5712792,6.41,47.50016,48.052006799999994,17.5712859,48.44288,-3.3741237103476296
48.052006799999994,17.5712859,6.46,48.44288,48.052010700000004,17.5712927,49.04252,-4.331560436096559
48.052010700000004,17.5712927,6.48,49.04252,48.05201470000001,17.5712996,49.62345,-4.536928041653031
48.05201470000001,17.5712996,6.58,49.62345,48.052018700000005,17.571306600000003,49.06596,-6.654273706272121
48.052018700000005,17.571306600000003,6.69,49.06596,48.0520268,17.571320999999998,49.33347,-11.0305019213281
48.0520268,17.571320999999998,6.74,49.33347,48.0520307,17.5713285,50.36513,-4.7817562597643395
48.0520307,17.5713285,6.91,50.36513,48.0520347,17.571336,52.227909999999994,-3.4774123942057598
48.0520347,17.571336,6.96,52.227909999999994,48.0520385,17.5713438,52.0567,-7.90737584825773
48.0520385,17.5713438,6.97,52.0567,48.0520424,17.5713517,53.921380000000006,-4.63970778030064
48.0520424,17.5713517,7.1,53.921380000000006,48.0520463,17.5713596,53.43428,-8.75815548623608
48.0520463,17.5713596,7.17,53.43428,48.0520501,17.5713678,53.76886999999999,-7.839218885077111
48.0520501,17.5713678,7.18,53.76886999999999,48.0520539,17.571376100000002,55.19371999999999,-6.3541005497754695
48.0520539,17.571376100000002,7.3,55.19371999999999,48.0520576,17.5713845,55.297309999999996,-8.94287052871103
48.0520576,17.5713845,7.29,55.297309999999996,48.0520613,17.571393,57.28411,-6.178308702602731
48.0520613,17.571393,7.38,57.28411,48.0520648,17.5714017,57.467319999999994,-9.92120827122023
48.0520648,17.5714017,7.41,57.467319999999994,48.0520682,17.571410500000002,58.41511,-8.9872602660316
48.0520682,17.571410500000002,7.39,58.41511,48.052071600000005,17.571419199999998,59.9374,-8.17498082106648
48.052071600000005,17.571419199999998,7.41,59.9374,48.0520749,17.571428,59.8045,-11.3590343617242
48.0520749,17.571428,7.37,59.8045,48.052078,17.5714368,60.89124,-9.638418563136259
48.052078,17.5714368,7.36,60.89124,48.052081,17.571445699999998,61.94124,-10.1989361251585
48.052081,17.571445699999998,7.28,61.94124,48.0520838,17.5714546,63.10869,-10.5137981198329
48.0520838,17.5714546,7.25,63.10869,48.0520864,17.5714636,65.45796,-9.21893447220007
48.0520864,17.5714636,7.19,65.45796,48.052088899999994,17.571472600000003,66.22876,-12.3919536214802
48.052088899999994,17.571472600000003,7.15,66.22876,48.0520912,17.571481600000002,67.91711,-11.245977672643699
48.0520912,17.571481600000002,7.1,67.91711,48.0520935,17.5714906,68.82306,-12.9055938744564
48.0520935,17.5714906,7.06,68.82306,48.0520973,17.5715088,71.93381,-23.865019323775503
48.0520973,17.5715088,6.96,71.93381,48.052099,17.571517800000002,73.18304,-13.567138533157499
48.052099,17.571517800000002,6.94,73.18304,48.0521006,17.5715268,74.78696,-13.2212297252751
48.0521006,17.5715268,6.86,74.78696,48.052102000000005,17.5715359,75.15694,-15.9431009749474
48.052102000000005,17.5715359,6.83,75.15694,48.052103100000004,17.5715449,76.89758,-13.646201379459901
48.052103100000004,17.5715449,6.76,76.89758,48.0521041,17.571553899999998,79.54678,-12.399670446025699
48.0521041,17.571553899999998,6.75,79.54678,48.0521047,17.571563,81.56759,-14.039045692732598
48.0521047,17.571563,6.67,81.56759,48.052105100000006,17.571572,84.06076999999999,-13.3210388160311
48.052105100000006,17.571572,6.6,84.06076999999999,48.052105499999996,17.571580899999997,85.83704,-14.6633257979945
48.052105499999996,17.571580899999997,6.64,85.83704,48.052105499999996,17.5715899,87.35155999999999,-15.3373532373106
48.052105499999996,17.5715899,6.54,87.35155999999999,48.052105299999994,17.5715987,89.92798,-13.2101298423666
48.052105299999994,17.5715987,6.51,89.92798,48.0521049,17.571607500000002,91.66118,-14.807159624858599
48.0521049,17.571607500000002,6.45,91.66118,48.0521042,17.571616199999998,93.9961,-13.5058453711693
48.0521042,17.571616199999998,6.4,93.9961,48.0521034,17.571624800000002,96.46078,-13.0156016948019
48.0521034,17.571624800000002,6.39,96.46078,48.05210220000001,17.571633300000002,98.62845,-13.129874582179802
48.05210220000001,17.571633300000002,6.32,98.62845,48.052100700000004,17.571641600000003,102.32123,-9.48817245131211
48.052100700000004,17.571641600000003,6.3,102.32123,48.0520972,17.5716578,106.93593999999999,-20.754437913211397
48.0520972,17.5716578,6.17,106.93593999999999,48.052095200000004,17.5716657,108.82915,-11.2020005735873
48.052095200000004,17.5716657,6.23,108.82915,48.05209310000001,17.571673399999998,111.00538999999999,-9.72063427626792
48.05209310000001,17.571673399999998,6.12,111.00538999999999,48.0520907,17.571680899999997,112.20383999999999,-10.942863233803802
48.0520907,17.571680899999997,6.08,112.20383999999999,48.052088299999994,17.5716883,116.04561000000001,-4.8807633927386105
48.052088299999994,17.5716883,6.06,116.04561000000001,48.052085600000005,17.5716954,116.33565,-10.9297514639554
48.052085600000005,17.5716954,5.96,116.33565,48.0520826,17.571702399999996,119.97097,-3.12666113633005
48.0520826,17.571702399999996,5.94,119.97097,48.0520797,17.571709100000003,121.94577,-5.517033801445151
48.0520797,17.571709100000003,5.93,121.94577,48.0520764,17.5717156,122.93865,-6.37711208651253
48.0520764,17.5717156,5.88,122.93865,48.0520731,17.571722,127.07746999999999,1.1340834106979198
48.0520731,17.571722,5.96,127.07746999999999,48.052067799999996,17.571731399999997,126.90234,-10.1677044693849
48.052067799999996,17.571731399999997,5.93,126.90234,48.052064200000004,17.571737600000002,130.61527,2.0304953954282
48.052064200000004,17.571737600000002,6.01,130.61527,48.052060299999994,17.5717436,131.80751999999998,-1.8688376305203602
