LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.04838529999999,17.5670046,9.3,356.54758,48.048393700000005,17.5670057,1.26773,20.464374572263
48.048393700000005,17.5670057,9.28,1.26773,48.048401899999995,17.5670079,5.8131699999999995,19.576952213970102
48.048401899999995,17.5670079,9.23,5.8131699999999995,48.04841,17.567010999999997,11.044780000000001,19.928369978411897
48.04841,17.567010999999997,9.04,11.044780000000001,48.0484177,17.567015100000003,16.01492,18.140829341045198
48.0484177,17.567015100000003,9.08,16.01492,48.048425,17.5670201,20.23229,15.1014732134235
48.048425,17.5670201,8.9,20.23229,48.0484319,17.5670259,24.8904,14.0067289417345
48.0484319,17.5670259,8.83,24.8904,48.0484385,17.5670325,29.847540000000002,12.393815383917
48.0484385,17.5670325,8.58,29.847540000000002,48.048444599999996,17.5670397,33.750370000000004,8.524280174414459
48.048444599999996,17.5670397,8.48,33.750370000000004,48.04845,17.567047600000002,38.995670000000004,7.81033801216772
48.04845,17.567047600000002,8.51,38.995670000000004,48.0484549,17.567055800000002,44.924240000000005,6.39701683758791
48.0484549,17.567055800000002,8.15,44.924240000000005,48.048461200000006,17.5670691,49.29586,-2.6508335042251603
48.048461200000006,17.5670691,8.07,49.29586,48.0484659,17.5670832,58.368109999999994,-0.615185890483984
48.0484659,17.5670832,7.94,58.368109999999994,48.0484685,17.5670928,63.97511,-3.27462807485782
48.0484685,17.5670928,7.58,63.97511,48.0484705,17.5671027,67.92538,-8.27585370888448
48.0484705,17.5671027,7.56,67.92538,48.0484722,17.5671125,75.33688000000001,-3.25961518384099
48.0484722,17.5671125,7.49,75.33688000000001,48.0484739,17.5671226,76.26494,-15.490920199967999
48.0484739,17.5671226,7.51,76.26494,48.048475399999994,17.5671332,76.60325999999999,-17.4389546850874
48.048475399999994,17.5671332,7.63,76.60325999999999,48.0484771,17.567144100000004,77.51795,-16.7272802132603
48.0484771,17.567144100000004,7.99,77.51795,48.04847879999999,17.5671555,76.79047,-19.559716152141302
48.04847879999999,17.5671555,8.25,76.79047,48.0484813,17.567173399999998,77.52275,-25.802228893765896
48.0484813,17.567173399999998,8.6,77.52275,48.04848320000001,17.567185600000002,78.36706,-17.117374780453
48.04848320000001,17.567185600000002,9.02,78.36706,48.0484856,17.5671979,76.36971,-20.7902296168182
48.0484856,17.5671979,9.21,76.36971,48.0484884,17.567210199999998,73.54769,-21.2574823057002
48.0484884,17.567210199999998,9.4,73.54769,48.0484917,17.567222199999996,70.6449,-19.994310563061603
48.0484917,17.567222199999996,9.47,70.6449,48.0484954,17.567233899999998,67.36555,-19.3011454418405
48.0484954,17.567233899999998,9.46,67.36555,48.0484997,17.5672451,63.46399,-18.517487908324803
48.0484997,17.5672451,9.41,63.46399,48.0485043,17.5672559,59.79776,-16.6438449208954
48.0485043,17.5672559,9.42,59.79776,48.048509499999994,17.5672663,56.105430000000005,-14.792951210242
48.048509499999994,17.5672663,9.44,56.105430000000005,48.0485185,17.567281100000002,52.442609999999995,-15.476692791137301
48.0485185,17.567281100000002,9.48,52.442609999999995,48.048524900000004,17.5672907,46.75052,-13.4034676701246
48.048524900000004,17.5672907,9.8,46.75052,48.04853189999999,17.5673001,44.59604,-5.927236874462089
48.04853189999999,17.5673001,10.04,44.59604,48.0485393,17.5673095,41.38275,-6.20186892900244
48.0485393,17.5673095,10.32,41.38275,48.0485468,17.567319100000002,40.04803,-2.77264675378746
48.0485468,17.567319100000002,10.55,40.04803,48.0485546,17.5673289,41.22936,1.07985756315683
48.0485546,17.5673289,10.83,41.22936,48.048562700000005,17.5673389,40.25365,-1.9297529614425
48.048562700000005,17.5673389,11.2,40.25365,48.048570899999994,17.5673491,39.86891,-0.925241202892611
48.048570899999994,17.5673491,11.4,39.86891,48.0485792,17.567359399999997,39.757659999999994,-0.43942507183959095
48.0485792,17.567359399999997,11.71,39.757659999999994,48.0485878,17.567369600000003,39.12095,-0.691340325756443
48.0485878,17.567369600000003,11.81,39.12095,48.0486003,17.5673856,38.88791,-0.7521361663041981
48.0486003,17.5673856,11.92,38.88791,48.0486085,17.567396600000002,41.04817,2.04888857393413
48.0486085,17.567396600000002,12.04,41.04817,48.0486165,17.5674081,42.33501,-0.258600814405607
48.0486165,17.5674081,12.07,42.33501,48.04862429999999,17.567420199999997,44.430820000000004,-0.3153368709131
48.04862429999999,17.567420199999997,12.08,44.430820000000004,48.048632,17.567432800000002,46.80696,-1.11642702326329
48.048632,17.567432800000002,12.27,46.80696,48.0486396,17.567445899999996,47.54813,-4.29920792732403
48.0486396,17.567445899999996,12.5,47.54813,48.0486472,17.567459399999997,49.51912,-3.28617045738153
48.0486472,17.567459399999997,12.68,49.51912,48.048655,17.5674732,49.97404,-5.75083292793658
48.048655,17.5674732,12.97,49.97404,48.0486627,17.5674878,49.8916,-7.16291748579807
48.0486627,17.5674878,13.25,49.8916,48.0486749,17.5675094,50.4648,-8.99484263115314
48.0486749,17.5675094,13.54,50.4648,48.048683399999994,17.5675241,49.48152,-7.61870544948842
48.048683399999994,17.5675241,13.96,49.48152,48.048701200000004,17.567553699999998,48.711459999999995,-12.152979918509299
48.048701200000004,17.567553699999998,14.49,48.711459999999995,48.0487106,17.5675686,47.455909999999996,-6.560028012962871
48.0487106,17.5675686,14.71,47.455909999999996,48.0487203,17.567583600000003,46.68398,-5.4238956631717805
48.0487203,17.567583600000003,15.0,46.68398,48.048730299999995,17.5675983,45.90891,-4.691763976400599
48.048730299999995,17.5675983,15.17,45.90891,48.0487408,17.5676129,44.38248,-4.85048810570274
48.0487408,17.5676129,15.4,44.38248,48.0487516,17.5676273,42.80364,-4.058298833741411
48.0487516,17.5676273,15.69,42.80364,48.0487689,17.567648300000002,41.3802,-2.8801303647957903
48.0487689,17.567648300000002,15.86,41.3802,48.048787,17.567668700000002,38.64801,-2.5477529417867
48.048787,17.567668700000002,16.23,38.64801,48.0487996,17.5676819,36.34408,-1.0895232736972
48.0487996,17.5676819,16.58,36.34408,48.0488126,17.567694699999997,34.88302,0.985257890764914
48.0488126,17.567694699999997,16.76,34.88302,48.0488259,17.567707300000002,33.53302,1.814995489156
48.0488259,17.567707300000002,16.95,33.53302,48.0488392,17.5677199,32.42453,2.4216070506000498
48.0488392,17.5677199,17.13,32.42453,48.0488529,17.5677326,32.134409999999995,3.84792227874896
48.0488529,17.5677326,17.36,32.134409999999995,48.048866700000005,17.5677454,31.86989,3.93113023015782
48.048866700000005,17.5677454,17.54,31.86989,48.048880600000004,17.5677583,31.9014,4.3165853588687
48.048880600000004,17.5677583,17.74,31.9014,48.0489016,17.5677783,32.03696,6.27563519415025
48.0489016,17.5677783,17.94,32.03696,48.0489157,17.5677919,32.670390000000005,4.668550926078639
48.0489157,17.5677919,18.21,32.670390000000005,48.0489299,17.5678057,32.96268,4.04627741981619
48.0489299,17.5678057,18.33,32.96268,48.048958299999995,17.567834100000002,33.98284,7.683725018713731
48.048958299999995,17.567834100000002,18.6,33.98284,48.0489724,17.5678483,33.876459999999994,2.9336581356875495
48.0489724,17.5678483,18.59,33.876459999999994,48.0489865,17.5678625,34.07665,3.2953320758351703
48.0489865,17.5678625,18.54,34.07665,48.0490006,17.5678768,33.986979999999996,2.88940068533427
48.0490006,17.5678768,18.57,33.986979999999996,48.0490145,17.567891,34.253859999999996,3.20542783213125
48.0490145,17.567891,18.49,34.253859999999996,48.0490354,17.567912300000003,34.29214,4.34764267174926
48.0490354,17.567912300000003,18.4,34.29214,48.049056,17.5679337,34.53777,4.29834977894598
48.049056,17.5679337,18.34,34.53777,48.0490698,17.567948,34.79717,2.96327703749965
48.0490698,17.567948,18.25,34.79717,48.0491102,17.567991,35.56848,7.5156918818384195
48.0491102,17.567991,18.03,35.56848,48.0491234,17.568005199999998,35.7163,2.23321772551892
48.0491234,17.568005199999998,17.97,35.7163,48.0491364,17.5680191,35.76612,2.10261980359444
48.0491364,17.5680191,17.75,35.76612,48.0491491,17.5680329,35.6546,1.7789881211630703
48.0491491,17.5680329,17.41,35.6546,48.049167600000004,17.568053,36.06944,3.2690092639417703
48.049167600000004,17.568053,17.11,36.06944,48.0491854,17.5680726,36.14885,2.58121230119418
48.0491854,17.5680726,16.51,36.14885,48.049197,17.5680851,36.44242,2.14446998465544
48.049197,17.5680851,15.89,36.44242,48.0492083,17.568097199999997,35.883590000000005,1.15456067554652
48.0492083,17.568097199999997,15.53,35.883590000000005,48.0492192,17.5681091,35.75007,1.6339246157086202
48.0492192,17.5681091,15.08,35.75007,48.0492299,17.5681203,35.67788,2.03450725804667
48.0492299,17.5681203,14.69,35.67788,48.0492403,17.5681314,35.316720000000004,1.5775070933678301
48.0492403,17.5681314,14.21,35.316720000000004,48.0492503,17.5681421,35.58117,2.38221661111523
48.0492503,17.5681421,13.79,35.58117,48.04926,17.5681523,35.32377,1.79160604803664
48.04926,17.5681523,13.38,35.32377,48.049274,17.568167199999998,35.48596,3.28410857348763
48.049274,17.568167199999998,12.89,35.48596,48.0492871,17.5681812,35.36033,2.76864567507073
48.0492871,17.5681812,12.27,35.36033,48.0492955,17.568190100000002,35.57042,2.30690812354783
48.0492955,17.568190100000002,11.56,35.57042,48.0493035,17.5681986,35.57042,1.98093245228775
48.0493035,17.5681986,11.56,35.57042,48.04931129999999,17.568206699999998,35.110409999999995,1.4665899651961398
48.04931129999999,17.568206699999998,10.68,35.110409999999995,48.0493186,17.5682145,35.43015,2.4555863806027998
48.0493186,17.5682145,10.24,35.43015,48.049325599999996,17.568222,35.17093,1.5653125904468301
48.049325599999996,17.568222,9.78,35.17093,48.0493322,17.568229300000002,35.81843,2.6623524199101603
48.0493322,17.568229300000002,9.3,35.81843,48.049338399999996,17.568236499999998,36.87683,2.7650513542019
48.049338399999996,17.568236499999998,8.9,36.87683,48.0493473,17.568247399999997,37.844229999999996,2.1995430075455698
48.0493473,17.568247399999997,8.51,37.844229999999996,48.0493559,17.5682583,39.54913,2.44176943989548
48.0493559,17.5682583,8.34,39.54913,48.0493614,17.5682658,40.7352,0.8356944407131409
48.0493614,17.5682658,8.19,40.7352,48.049366799999994,17.5682734,42.65055,1.333262465849
48.049366799999994,17.5682734,8.1,42.65055,48.049372,17.5682813,43.756009999999996,-1.03207934610696
48.049372,17.5682813,8.16,43.756009999999996,48.0493911,17.568316,52.340990000000005,-11.4904030838297
48.0493911,17.568316,8.18,52.340990000000005,48.049397799999994,17.5683295,52.50591,-11.0713648964503
48.049397799999994,17.5683295,8.21,52.50591,48.049404200000005,17.568343399999996,53.252480000000006,-11.1514963071699
48.049404200000005,17.568343399999996,8.22,53.252480000000006,48.0494081,17.568352899999997,53.252480000000006,-9.0432929387329
48.0494081,17.568352899999997,8.22,53.252480000000006,48.0494119,17.5683626,58.596109999999996,-1.45474027623198
48.0494119,17.5683626,8.19,58.596109999999996,48.0494152,17.568372600000004,60.390330000000006,-8.95368656896824
48.0494152,17.568372600000004,8.19,60.390330000000006,48.0494208,17.5683931,67.88642,-14.863726678865
48.0494208,17.5683931,8.11,67.88642,48.049423100000006,17.568403699999998,69.05788000000001,-13.4721129187488
48.049423100000006,17.568403699999998,8.09,69.05788000000001,48.049425,17.5684143,73.6301,-8.557886893502939
48.049425,17.5684143,8.07,73.6301,48.0494265,17.568425,74.59923,-15.2509361866867
48.0494265,17.568425,8.03,74.59923,48.0494278,17.5684412,78.99369,-18.5097710850338
48.0494278,17.5684412,8.04,78.99369,48.049428000000006,17.568452100000002,84.50929000000001,-8.98510609969098
48.049428000000006,17.568452100000002,7.95,84.50929000000001,48.0494277,17.5684629,88.67058,-11.4182440293169
48.0494277,17.5684629,7.91,88.67058,48.0494269,17.5684736,92.69227,-11.471351238833401
48.0494269,17.5684736,7.93,92.69227,48.04942570000001,17.568484299999998,96.79735,-11.0156961142657
48.04942570000001,17.568484299999998,7.83,96.79735,48.0494241,17.5684949,99.20436,-13.662709913952598
48.0494241,17.5684949,7.82,99.20436,48.049422,17.5685051,103.55785999999999,-8.96665200781751
48.049422,17.5685051,7.83,103.55785999999999,48.0494197,17.568515100000003,106.79793000000001,-10.0200867404041
48.0494197,17.568515100000003,7.82,106.79793000000001,48.0494157,17.5685298,109.08018,-17.771967147953802
48.0494157,17.5685298,7.75,109.08018,48.0494108,17.5685435,114.7974,-8.32610426179249
48.0494108,17.5685435,7.72,114.7974,48.049406899999994,17.5685522,120.02821000000002,-0.7474493077302359
48.049406899999994,17.5685522,7.65,120.02821000000002,48.049402799999996,17.5685604,123.59043,-1.94077103140607
48.049402799999996,17.5685604,7.61,123.59043,48.0493982,17.5685685,128.45078,2.36558282198851
48.0493982,17.5685685,7.61,128.45078,48.0493933,17.568576,130.42407,-1.1039288352901002
48.0493933,17.568576,7.52,130.42407,48.0493881,17.5685829,134.57118,5.184425178516321
48.0493881,17.5685829,7.51,134.57118,48.0493828,17.568589300000003,138.81261999999998,7.301231958511861
48.0493828,17.568589300000003,7.62,138.81261999999998,48.0493771,17.568595000000002,141.72593,7.01552769216553
48.0493771,17.568595000000002,7.54,141.72593,48.0493711,17.5686001,147.05737,13.8504158454785
48.0493711,17.5686001,7.5,147.05737,48.04936179999999,17.5686062,151.0626,16.803980309996
48.04936179999999,17.5686062,7.5,151.0626,48.0493555,17.568609600000002,157.85387,20.628070556912
48.0493555,17.568609600000002,7.38,157.85387,48.0493492,17.5686133,160.39784,13.4553389935581
48.0493492,17.5686133,7.34,160.39784,48.0493429,17.5686164,160.39784,9.266443804872939
48.0493429,17.5686164,7.34,160.39784,48.049336600000004,17.5686195,161.98916,12.4078880845675
48.049336600000004,17.5686195,7.31,161.98916,48.049330299999994,17.5686223,162.69476,11.11589064934
48.049330299999994,17.5686223,7.24,162.69476,48.0493239,17.5686249,163.51072,11.807870597765401
48.0493239,17.5686249,7.22,163.51072,48.0493174,17.5686268,165.04182,13.8586890816965
48.0493174,17.5686268,7.17,165.04182,48.0493075,17.5686279,165.04182,17.5248752903111
48.0493075,17.5686279,7.17,165.04182,48.0492978,17.568627199999998,178.66718,35.0
48.0492978,17.568627199999998,7.17,178.66718,48.04929129999999,17.5686256,184.94485,23.466436880823696
48.04929129999999,17.5686256,7.13,184.94485,48.049284899999996,17.568623300000002,190.4095,21.2671124695796
48.049284899999996,17.568623300000002,7.18,190.4095,48.0492787,17.5686201,195.26025,18.7256197016268
48.0492787,17.5686201,7.13,195.26025,48.0492728,17.568616199999997,199.79435,16.5432475516131
48.0492728,17.568616199999997,7.17,199.79435,48.0492671,17.5686113,204.29303000000002,14.446274751535801
48.0492671,17.5686113,7.06,204.29303000000002,48.0492618,17.5686058,211.20438,16.1456353985559
48.0492618,17.5686058,7.1,211.20438,48.049257,17.568599600000002,215.93952000000002,9.299154113243551
48.049257,17.568599600000002,7.07,215.93952000000002,48.0492524,17.5685929,221.29225,8.08212891366601
48.0492524,17.5685929,6.99,221.29225,48.049248399999996,17.568585600000002,226.40408,4.5438909321455805
48.049248399999996,17.568585600000002,6.97,226.40408,48.0492445,17.568577800000003,231.29835,1.89873966117595
48.0492445,17.568577800000003,6.99,231.29835,48.04924129999999,17.5685698,234.32707000000002,-3.52542823128181
48.04924129999999,17.5685698,6.95,234.32707000000002,48.049238,17.568562,238.10789,-2.64059911730644
48.049238,17.568562,6.84,238.10789,48.049235100000004,17.568554000000002,239.37297999999998,-8.49389275344082
48.049235100000004,17.568554000000002,6.66,239.37297999999998,48.0492323,17.568545999999998,240.53821000000002,-9.27280224629856
48.0492323,17.568545999999998,6.63,240.53821000000002,48.049229499999996,17.568538,241.24107,-10.341297709306
48.049229499999996,17.568538,6.59,241.24107,48.049224,17.568522199999997,242.63636,-20.3510601530335
48.049224,17.568522199999997,6.48,242.63636,48.0492215,17.5685142,243.59842999999998,-10.8579922700759
48.0492215,17.5685142,6.48,243.59842999999998,48.0492191,17.5685062,244.22751,-11.7062974757807
48.0492191,17.5685062,6.46,244.22751,48.0492167,17.5684982,245.27252000000001,-11.157419606993999
48.0492167,17.5684982,6.4,245.27252000000001,48.0492144,17.5684902,246.62457999999998,-11.014946932865099
48.0492144,17.5684902,6.38,246.62457999999998,48.04921220000001,17.568482100000004,247.56656,-12.271794177211001
48.04921220000001,17.568482100000004,6.34,247.56656,48.0492101,17.5684741,248.60506,-12.2298229169062
48.0492101,17.5684741,6.3,248.60506,48.0492079,17.5684662,248.60506,-14.011598216412402
48.0492079,17.5684662,6.3,248.60506,48.0492054,17.5684585,246.50347000000002,-17.0035091619134
48.0492054,17.5684585,6.25,246.50347000000002,48.0492026,17.568451,244.1149,-16.5374778384715
48.0492026,17.568451,6.29,244.1149,48.0491976,17.5684405,240.48047999999997,-21.1366732849903
48.0491976,17.5684405,6.27,240.48047999999997,48.0491941,17.5684337,232.97082000000003,-21.6979400649917
48.0491941,17.5684337,6.27,232.97082000000003,48.0491904,17.5684271,232.12932999999998,-8.05158915483914
48.0491904,17.5684271,6.26,232.12932999999998,48.049186600000006,17.568420800000002,229.64392,-9.97221420368316
48.049186600000006,17.568420800000002,6.28,229.64392,48.0491826,17.5684146,227.75838,-7.835681659782749
48.0491826,17.5684146,6.26,227.75838,48.04917879999999,17.568408399999996,226.93957000000003,-5.84139739477297
48.04917879999999,17.568408399999996,6.24,226.93957000000003,48.0491747,17.568402300000002,226.75721000000001,-3.94949563074112
48.0491747,17.568402300000002,6.26,226.75721000000001,48.049170600000004,17.5683962,225.56033,-5.59932405983168
48.049170600000004,17.5683962,6.26,225.56033,48.0491665,17.5683904,224.53409,-4.52356503157191
48.0491665,17.5683904,6.32,224.53409,48.049162200000005,17.5683846,223.08422000000002,-4.6200590503915
48.049162200000005,17.5683846,6.31,223.08422000000002,48.049155299999995,17.5683764,221.52416000000002,-3.6416061730749
48.049155299999995,17.5683764,6.38,221.52416000000002,48.0491506,17.568371399999997,217.89857,-5.6855928268911695
48.0491506,17.568371399999997,6.41,217.89857,48.049145700000004,17.5683666,214.86088999999998,-3.16098240128097
48.049145700000004,17.5683666,6.39,214.86088999999998,48.0491405,17.5683622,212.35536000000002,-0.48660404284424497
48.0491405,17.5683622,6.43,212.35536000000002,48.0491352,17.5683583,208.63758,-1.25468427558794
48.0491352,17.5683583,6.48,208.63758,48.0491297,17.5683545,206.14073,2.10589356030084
48.0491297,17.5683545,6.49,206.14073,48.04912410000001,17.5683513,203.70567,3.4370412613433796
48.04912410000001,17.5683513,6.5,203.70567,48.0491184,17.5683484,200.74097,3.38273876494016
48.0491184,17.5683484,6.55,200.74097,48.0491126,17.568346,198.30129,5.2789417423262694
48.0491126,17.568346,6.53,198.30129,48.0491036,17.5683431,195.20841000000001,10.5315686544951
48.0491036,17.5683431,6.61,195.20841000000001,48.0490702,17.5683442,170.60178,14.5433677973994
48.0490702,17.5683442,6.82,170.60178,48.049064200000004,17.5683466,166.71352,3.3649422923406602
48.049064200000004,17.5683466,6.75,166.71352,48.049058200000005,17.568349100000002,166.71352,10.6941710254585
48.049058200000005,17.568349100000002,6.75,166.71352,48.049049100000005,17.568351899999996,164.7953,12.570659525238801
48.049049100000005,17.568351899999996,6.73,164.7953,48.049043,17.5683535,169.41466,20.1550814878225
48.049043,17.5683535,6.73,169.41466,48.0490369,17.568355,169.97145,12.7138697949807
48.0490369,17.568355,6.76,169.97145,48.0490307,17.5683567,171.27383999999998,14.2984737562111
48.0490307,17.5683567,6.79,171.27383999999998,48.0490246,17.568359100000002,169.14611000000002,7.202371447275961
48.0490246,17.568359100000002,6.87,169.14611000000002,48.0490186,17.5683625,163.98903,0.0219576182790269
48.0490186,17.5683625,6.97,163.98903,48.049012700000006,17.5683667,157.36504,-4.7771925079589295
48.049012700000006,17.5683667,7.02,157.36504,48.049007200000005,17.568371600000003,153.94794,-0.86035132609275
48.049007200000005,17.568371600000003,7.05,153.94794,48.0490019,17.5683774,148.06694,-8.15508901994444
48.0490019,17.5683774,7.06,148.06694,48.0489969,17.5683836,142.75644,-9.45801960488733
48.0489969,17.5683836,7.1,142.75644,48.04899,17.568393899999997,139.89848999999998,-7.98109616316432
48.04899,17.568393899999997,7.1,139.89848999999998,48.0489855,17.5684009,133.55574,-15.6092751419281
48.0489855,17.5684009,7.04,133.55574,48.0489811,17.568407999999998,132.99785,-5.37488861376469
48.0489811,17.568407999999998,7.05,132.99785,48.048976700000004,17.568415100000003,132.45279,-5.495441413541171
48.048976700000004,17.568415100000003,7.01,132.45279,48.0489723,17.568422299999998,132.47613,-4.597560523507201
48.0489723,17.568422299999998,7.07,132.47613,48.048968,17.5684294,133.08248999999998,-3.29945123299749
48.048968,17.5684294,7.09,133.08248999999998,48.0489637,17.5684367,132.47611,-5.99858452287027
48.0489637,17.5684367,7.07,132.47611,48.048959499999995,17.5684444,130.86448000000001,-9.03706539123357
48.048959499999995,17.5684444,7.15,130.86448000000001,48.0489557,17.5684525,127.68245,-13.7794037884163
48.0489557,17.5684525,7.19,127.68245,48.048950399999995,17.568465399999997,124.16878,-20.926304316364103
48.048950399999995,17.568465399999997,7.27,124.16878,48.0489458,17.5684788,119.94431999999999,-24.8040834904528
48.0489458,17.5684788,7.29,119.94431999999999,48.0489431,17.568488100000003,116.7885,-19.0138357619907
48.0489431,17.568488100000003,7.39,116.7885,48.0489407,17.568497600000004,113.05599,-21.1018606884502
48.0489407,17.568497600000004,7.39,113.05599,48.04893870000001,17.5685072,109.43056000000001,-21.923207111367603
48.04893870000001,17.5685072,7.44,109.43056000000001,48.048937,17.5685171,107.93426000000001,-18.9623224489402
48.048937,17.5685171,7.44,107.93426000000001,48.0489356,17.5685271,104.56441,-22.9625914208345
48.0489356,17.5685271,7.45,104.56441,48.048934499999994,17.5685371,101.51394,-22.809742037132303
48.048934499999994,17.5685371,7.46,101.51394,48.048933399999996,17.568547100000004,98.94122,-22.174573200433002
48.048933399999996,17.568547100000004,7.45,98.94122,48.0489324,17.568562399999998,98.83098000000001,-26.395676998256196
48.0489324,17.568562399999998,7.45,98.83098000000001,48.0489319,17.5685777,94.54698,-33.6344262571332
48.0489319,17.5685777,7.5,94.54698,48.0489321,17.568588000000002,91.63015,-23.6640851269668
48.0489321,17.568588000000002,7.53,91.63015,48.0489327,17.5685982,88.09965,-24.443096094137896
48.0489327,17.5685982,7.55,88.09965,48.0489338,17.5686085,85.40377,-22.9726467701071
48.0489338,17.5686085,7.58,85.40377,48.0489351,17.568618700000002,81.65777,-24.2603004277642
48.0489351,17.568618700000002,7.61,81.65777,48.048936499999996,17.568629,78.86426,-22.4494168201885
48.048936499999996,17.568629,7.65,78.86426,48.0489382,17.5686392,79.19431,-16.7408090705899
48.0489382,17.5686392,7.6,79.19431,48.0489402,17.5686493,75.58118,-22.9739331621914
48.0489402,17.5686493,7.69,75.58118,48.048943799999996,17.568664399999996,73.67194,-26.517864908910003
48.048943799999996,17.568664399999996,7.73,73.67194,48.048946799999996,17.5686744,68.21266,-24.057887845057802
48.048946799999996,17.5686744,7.81,68.21266,48.04895,17.568684100000002,65.73414,-17.6890895256418
48.04895,17.568684100000002,7.9,65.73414,48.048953600000004,17.5686935,63.032540000000004,-16.6169586041797
48.048953600000004,17.5686935,7.89,63.032540000000004,48.0489573,17.568702899999998,59.58231,-17.0697491979885
48.0489573,17.568702899999998,7.95,59.58231,48.0489614,17.568711999999998,59.339040000000004,-10.531138388338599
48.0489614,17.568711999999998,7.98,59.339040000000004,48.0489656,17.5687211,56.15421,-14.762161463953
48.0489656,17.5687211,8.03,56.15421,48.0489701,17.56873,54.332240000000006,-11.272750723059099
48.0489701,17.56873,8.11,54.332240000000006,48.048974900000005,17.568738699999997,53.267219999999995,-9.003302017715722
48.048974900000005,17.568738699999997,8.17,53.267219999999995,48.0489826,17.5687516,49.655159999999995,-14.6478476904905
48.0489826,17.5687516,8.25,49.655159999999995,48.0489994,17.5687766,44.744409999999995,-18.139147976524697
48.0489994,17.5687766,8.63,44.744409999999995,48.0490053,17.568785000000002,44.91059,-2.60854316443854
48.0490053,17.568785000000002,8.77,44.91059,48.0490113,17.5687932,43.27187,-4.850568920911731
48.0490113,17.5687932,8.84,43.27187,48.0490175,17.568801399999998,42.36287,-3.0829402807390296
48.0490175,17.568801399999998,8.91,42.36287,48.04902379999999,17.5688096,42.02625,-1.8755156680578602
48.04902379999999,17.5688096,9.03,42.02625,48.049030200000004,17.5688181,40.73321,-3.30127765749244
48.049030200000004,17.5688181,9.19,40.73321,48.0490402,17.5688311,41.362590000000004,-0.6343877901810121
48.0490402,17.5688311,9.35,41.362590000000004,48.049046999999995,17.568840100000003,41.45773,-1.16742327344101
48.049046999999995,17.568840100000003,9.69,41.45773,48.049057399999995,17.568854100000003,41.63692,-1.98066618588566
48.049057399999995,17.568854100000003,9.9,41.63692,48.0490645,17.568863600000004,41.819829999999996,-1.2238053857745301
48.0490645,17.568863600000004,10.28,41.819829999999996,48.0490717,17.5688732,41.79234,-1.4981559262026798
48.0490717,17.5688732,10.42,41.79234,48.049101799999995,17.5689115,39.9508,-5.08524512913361
48.049101799999995,17.5689115,10.89,39.9508,48.0491136,17.568926,39.88467,-0.431202296561229
48.0491136,17.568926,11.0,39.88467,48.049121500000005,17.5689359,39.6083,-0.7365840882542841
48.049121500000005,17.5689359,11.15,39.6083,48.0491293,17.568945899999996,39.97567,-0.00740277660943592
48.0491293,17.568945899999996,11.27,39.97567,48.0491409,17.5689612,40.541779999999996,-0.57738500640236
48.0491409,17.5689612,11.26,40.541779999999996,48.0491487,17.5689714,41.52369,0.34451738136878995
48.0491487,17.5689714,11.31,41.52369,48.0491563,17.5689817,41.61357,-1.3572509747779098
48.0491563,17.5689817,11.27,41.61357,48.049164000000005,17.568992,42.14285,-0.7285507625637171
48.049164000000005,17.568992,11.19,42.14285,48.0491716,17.569002100000002,42.1036,-1.54193545497618
48.0491716,17.569002100000002,11.23,42.1036,48.04917929999999,17.569012100000002,41.3183,-2.3014150461513196
48.04917929999999,17.569012100000002,11.14,41.3183,48.049191,17.569026899999997,41.22988,-1.3923548980034501
48.049191,17.569026899999997,11.14,41.22988,48.0492025,17.569041600000002,40.422109999999996,-2.29242681449482
48.0492025,17.569041600000002,11.12,40.422109999999996,48.04921029999999,17.5690514,40.55782,-0.37208140800179207
48.04921029999999,17.5690514,11.05,40.55782,48.049217999999996,17.569060999999998,40.180609999999994,-1.0073853303300602
48.049217999999996,17.569060999999998,11.0,40.180609999999994,48.0492256,17.569070800000002,39.99946,-0.9202481991085809
48.0492256,17.569070800000002,10.99,39.99946,48.0492333,17.5690805,40.5962,0.32702039420961404
48.0492333,17.5690805,10.97,40.5962,48.0492409,17.5690901,40.24465,-1.090777819817
48.0492409,17.5690901,10.93,40.24465,48.0492485,17.5690997,40.52493,-0.17064664316390302
48.0492485,17.5690997,10.89,40.52493,48.0492562,17.569109100000002,40.007870000000004,-1.0161321991944399
48.0492562,17.569109100000002,10.87,40.007870000000004,48.049267799999996,17.569123,39.210229999999996,-0.998414451320128
48.049267799999996,17.569123,10.79,39.210229999999996,48.0492756,17.569132,38.24256,-0.7921723756620559
48.0492756,17.569132,10.8,38.24256,48.0492833,17.569141000000002,38.02924,0.36293741066707597
48.0492833,17.569141000000002,10.72,38.02924,48.0492912,17.5691498,37.6918,0.644498469254428
48.0492912,17.5691498,10.73,37.6918,48.049299,17.5691586,36.86853,-0.0106932770312712
48.049299,17.5691586,10.7,36.86853,48.0493069,17.5691673,37.08852,1.78788841532704
48.0493069,17.5691673,10.65,37.08852,48.0493148,17.569175899999998,36.415490000000005,0.634213957937885
48.0493148,17.569175899999998,10.69,36.415490000000005,48.0493226,17.569184399999997,36.135459999999995,1.30548462673378
48.0493226,17.569184399999997,10.6,36.135459999999995,48.049330499999996,17.5691928,36.04903,1.84344975091722
48.049330499999996,17.5691928,10.59,36.04903,48.0493424,17.5692052,35.20758,2.18486922439777
