LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0490255,17.568820300000002,9.35,38.604409999999994,48.0490325,17.5688285,38.60232,0.5418535575087199
48.0490325,17.5688285,9.53,38.60232,48.0490394,17.568836800000003,38.70969,0.47162353882386
48.0490394,17.568836800000003,9.67,38.70969,48.049046399999995,17.5688453,38.82071,0.3708227454095329
48.049046399999995,17.5688453,9.77,38.82071,48.0490533,17.568854,39.62591,0.9823676578035
48.0490533,17.568854,9.83,39.62591,48.049060299999994,17.568862799999998,40.05135,0.252902260841255
48.049060299999994,17.568862799999998,9.88,40.05135,48.0490674,17.5688716,39.77176,-0.7121084067624649
48.0490674,17.5688716,9.95,39.77176,48.049074600000004,17.5688805,40.166920000000005,0.30066269334364
48.049074600000004,17.5688805,10.09,40.166920000000005,48.049105499999996,17.5689177,38.80317,-1.1197315429343
48.049105499999996,17.5689177,11.04,38.80317,48.04911370000001,17.568927600000002,38.85103,0.308174447162948
48.04911370000001,17.568927600000002,11.31,38.85103,48.049121899999996,17.5689378,38.89228,0.0364148592427136
48.049121899999996,17.5689378,11.53,38.89228,48.0491299,17.568948100000004,39.98706,1.08423415358673
48.0491299,17.568948100000004,11.57,39.98706,48.0491377,17.568958600000002,41.18006,0.535921162879676
48.0491377,17.568958600000002,11.53,41.18006,48.0491456,17.5689691,41.96063,-0.24004180995740101
48.0491456,17.5689691,11.51,41.96063,48.0491534,17.5689796,41.89056,-1.64238662808712
48.0491534,17.5689796,11.51,41.89056,48.0491612,17.56899,41.89056,-1.44818354878452
48.0491612,17.56899,11.51,41.89056,48.049169,17.569000199999998,41.61979,-1.6234599639979
48.049169,17.569000199999998,11.44,41.61979,48.0491769,17.5690104,41.10194,-1.7725166468144802
48.0491769,17.5690104,11.38,41.10194,48.0491848,17.5690206,40.91786,-1.2029606022985802
48.0491848,17.5690206,11.33,40.91786,48.049192600000005,17.5690306,40.7258,-1.09318628325993
48.049192600000005,17.5690306,11.33,40.7258,48.0492004,17.5690406,40.64699,-0.893153059411952
48.0492004,17.5690406,11.28,40.64699,48.0492082,17.5690506,40.7009,-0.703564797116227
48.0492082,17.5690506,11.23,40.7009,48.049215999999994,17.569060600000004,40.58757,-0.9369777500078729
48.049215999999994,17.569060600000004,11.24,40.58757,48.04922379999999,17.5690705,40.60543,-0.650560659263505
48.04922379999999,17.5690705,11.14,40.60543,48.0492316,17.569080399999997,40.50329,-0.815799323296475
48.0492316,17.569080399999997,11.14,40.50329,48.049239299999996,17.5690902,40.38913,-0.8167449370938701
48.049239299999996,17.5690902,11.14,40.38913,48.0492472,17.569099899999998,40.1051,-0.7183698059751942
48.0492472,17.569099899999998,11.09,40.1051,48.049255,17.5691094,39.723440000000004,-0.697494761680737
48.049255,17.5691094,11.07,39.723440000000004,48.04927070000001,17.5691282,38.854690000000005,-0.802394037058137
48.04927070000001,17.5691282,11.01,38.854690000000005,48.0492786,17.5691374,38.14375,-0.421353570944218
48.0492786,17.5691374,10.98,38.14375,48.0492865,17.5691466,38.07835,0.620448786138576
48.0492865,17.5691466,10.94,38.07835,48.0492945,17.5691557,37.94365,0.7379945822751609
48.0492945,17.5691557,10.93,37.94365,48.049302399999995,17.5691646,37.36227,0.249700542936977
48.049302399999995,17.5691646,10.92,37.36227,48.049310399999996,17.569173499999998,36.96092,0.7538700739826651
48.049310399999996,17.569173499999998,10.83,36.96092,48.049318400000004,17.5691823,36.75929,1.2174719691453701
48.049318400000004,17.5691823,10.82,36.75929,48.0493264,17.5691909,36.391690000000004,1.2165055686283
48.0493264,17.5691909,10.8,36.391690000000004,48.0493344,17.5691995,35.74146,0.947528213080126
48.0493344,17.5691995,10.8,35.74146,48.0493424,17.5692079,35.7863,2.19986789511752
48.0493424,17.5692079,10.73,35.7863,48.0493505,17.569216100000002,34.847770000000004,1.1645450673430502
48.0493505,17.569216100000002,10.75,34.847770000000004,48.049358700000006,17.5692242,33.93249,1.63106072753484
48.049358700000006,17.5692242,10.64,33.93249,48.049367,17.5692319,33.22598,2.59223389344889
48.049367,17.5692319,10.7,33.22598,48.049375299999994,17.569239399999997,31.90312,2.0781642703380703
48.049375299999994,17.569239399999997,10.61,31.90312,48.0493838,17.5692465,30.7845,3.23130659393314
48.0493838,17.5692465,10.63,30.7845,48.049392299999994,17.5692533,29.01503,2.81868803848092
48.049392299999994,17.5692533,10.58,29.01503,48.049401,17.569259699999996,27.671999999999997,4.3360035087943
48.049401,17.569259699999996,10.53,27.671999999999997,48.0494097,17.5692658,26.285709999999998,4.79187380864051
48.0494097,17.5692658,10.58,26.285709999999998,48.0494185,17.569271399999998,24.4952,4.91735984434698
48.0494185,17.569271399999998,10.49,24.4952,48.0494275,17.5692767,23.3168,6.60445818668613
48.0494275,17.5692767,10.48,23.3168,48.0494364,17.569281699999998,21.514860000000002,5.99450045267501
48.0494364,17.569281699999998,10.44,21.514860000000002,48.049445399999996,17.5692863,20.225279999999998,7.397890298836451
48.049445399999996,17.5692863,10.43,20.225279999999998,48.0494544,17.5692905,18.77753,7.5801519785887805
48.0494544,17.5692905,10.37,18.77753,48.0494727,17.5692978,15.6802,16.1553015437989
48.0494727,17.5692978,10.32,15.6802,48.049481899999996,17.569300899999998,13.69576,8.22312741451983
48.049481899999996,17.569300899999998,10.27,13.69576,48.049491100000004,17.5693038,12.64942,9.955509660136052
48.049491100000004,17.5693038,10.26,12.64942,48.0495003,17.5693062,11.73023,10.410989120885802
48.0495003,17.5693062,10.25,11.73023,48.0495096,17.5693082,9.311639999999999,8.4787043296141
48.0495096,17.5693082,10.24,9.311639999999999,48.049518799999994,17.5693098,8.33249,10.812309055318101
48.049518799999994,17.5693098,10.15,8.33249,48.0495281,17.5693109,6.1816,9.37926025255689
48.0495281,17.5693109,10.21,6.1816,48.0495373,17.5693118,4.66899,10.2969968069523
48.0495373,17.5693118,10.13,4.66899,48.049546500000005,17.569312300000004,3.38009,10.8175888160239
48.049546500000005,17.569312300000004,10.11,3.38009,48.049555600000005,17.5693122,1.0779100000000001,9.13945253856996
48.049555600000005,17.5693122,10.05,1.0779100000000001,48.0495648,17.569311600000002,359.72407000000004,10.856901261130801
48.0495648,17.569311600000002,10.01,359.72407000000004,48.0495738,17.5693106,357.09107,8.48158183263034
48.0495738,17.5693106,9.98,357.09107,48.0495829,17.569309,355.2155,9.72842567164956
48.0495829,17.569309,9.95,355.2155,48.0495919,17.569307000000002,353.30611,9.38439530887601
48.0495919,17.569307000000002,9.93,353.30611,48.0496008,17.5693046,351.02099999999996,8.39105984544404
48.0496008,17.5693046,9.88,351.02099999999996,48.049609499999995,17.5693016,349.39037,8.90967235600933
48.049609499999995,17.5693016,9.87,349.39037,48.049618200000005,17.5692982,346.89749,7.09828462718214
48.049618200000005,17.5692982,9.8,346.89749,48.0496268,17.5692943,344.74382,7.09225773447119
48.0496268,17.5692943,9.81,344.74382,48.049635200000004,17.56929,342.89192,6.84682058723451
48.049635200000004,17.56929,9.74,342.89192,48.0496435,17.5692852,340.40258,5.053168719602759
48.0496435,17.5692852,9.75,340.40258,48.0496516,17.56928,338.37897000000004,4.9424035389828695
48.0496516,17.56928,9.66,338.37897000000004,48.0496595,17.569274399999998,336.48627,4.3254550450233005
48.0496595,17.569274399999998,9.68,336.48627,48.049667299999996,17.5692685,334.6157,3.6240968197414
48.049667299999996,17.5692685,9.65,334.6157,48.049675,17.5692622,333.19166,3.6553278879005293
48.049675,17.5692622,9.51,333.19166,48.0496825,17.5692556,331.32435,2.05551962328488
48.0496825,17.5692556,9.56,331.32435,48.049690000000005,17.5692488,329.77687000000003,2.03396108069083
48.049690000000005,17.5692488,9.53,329.77687000000003,48.0496973,17.5692416,327.74248,0.137499045424596
48.0496973,17.5692416,9.51,327.74248,48.049704399999996,17.5692342,327.74248,3.1106095635681497
48.049704399999996,17.5692342,9.51,327.74248,48.0497113,17.569226500000003,324.37413,-3.9079908566818498
48.0497113,17.569226500000003,9.38,324.37413,48.049718,17.569218499999998,322.97209,-1.5322552665090798
48.049718,17.569218499999998,9.43,322.97209,48.049724600000005,17.5692103,321.47674,-2.41274184910911
48.049724600000005,17.5692103,9.41,321.47674,48.049731099999995,17.569202,319.87672000000003,-3.25446164708753
48.049731099999995,17.569202,9.37,319.87672000000003,48.0497374,17.569193600000002,319.34631,-1.9524108117985999
48.0497374,17.569193600000002,9.31,319.34631,48.0497436,17.5691849,317.4775,-5.158612855945741
48.0497436,17.5691849,9.21,317.4775,48.04974970000001,17.569176199999998,316.70742,-3.67584081671694
48.04974970000001,17.569176199999998,9.29,316.70742,48.049755600000005,17.5691673,315.92919,-4.32348081825853
48.049755600000005,17.5691673,9.18,315.92919,48.0497614,17.5691583,314.28274,-6.51165291645554
48.0497614,17.5691583,9.19,314.28274,48.049767100000004,17.5691492,314.28274,-3.95600733050237
48.049767100000004,17.5691492,9.19,314.28274,48.04977279999999,17.56914,314.28274,-4.0673589879965295
48.04977279999999,17.56914,9.19,314.28274,48.0497783,17.569130800000003,312.19545,-8.37493274535872
48.0497783,17.569130800000003,9.09,312.19545,48.049783700000006,17.5691215,312.05871,-5.406081339220389
48.049783700000006,17.5691215,9.05,312.05871,48.049789000000004,17.5691121,310.60427000000004,-8.27863503121629
48.049789000000004,17.5691121,8.99,310.60427000000004,48.049794299999995,17.569102700000002,310.06257999999997,-6.92610728577275
48.049794299999995,17.569102700000002,9.01,310.06257999999997,48.0497994,17.5690932,310.04517999999996,-6.354406586953879
48.0497994,17.5690932,8.92,310.04517999999996,48.0498046,17.5690838,310.04517999999996,-6.158381096660969
48.0498046,17.5690838,8.92,310.04517999999996,48.0498096,17.5690743,309.30182,-7.9479124304849895
48.0498096,17.5690743,8.88,309.30182,48.0498146,17.569064800000003,309.30182,-6.71452295764755
48.0498146,17.569064800000003,8.88,309.30182,48.0498194,17.5690552,307.86208,-9.86729623011076
48.0498194,17.5690552,8.81,307.86208,48.0498242,17.5690456,306.99654,-9.18300813028185
48.0498242,17.5690456,8.77,306.99654,48.0498289,17.5690359,306.29934,-9.339116355436571
48.0498289,17.5690359,8.75,306.29934,48.049833500000005,17.5690263,306.29934,-8.135310015706201
48.049833500000005,17.5690263,8.75,306.29934,48.0498382,17.5690167,305.2476,-10.106983293745099
48.0498382,17.5690167,8.71,305.2476,48.0498427,17.569007,305.2476,-8.66741316947842
48.0498427,17.569007,8.71,305.2476,48.0498472,17.5689973,305.13084,-8.896675979921211
48.0498472,17.5689973,8.62,305.13084,48.049851700000005,17.568987600000003,304.53691000000003,-9.94770615156696
48.049851700000005,17.568987600000003,8.57,304.53691000000003,48.049855900000004,17.568977800000003,304.28139,-9.89021577962111
48.049855900000004,17.568977800000003,8.59,304.28139,48.049860100000004,17.568967999999998,303.2582,-11.4386086402349
48.049860100000004,17.568967999999998,8.54,303.2582,48.0498644,17.5689582,302.45138,-11.2365646505582
48.0498644,17.5689582,8.5,302.45138,48.0498684,17.568948300000002,302.45138,-10.2955248540873
48.0498684,17.568948300000002,8.5,302.45138,48.0498722,17.5689383,302.45138,-10.606351330666199
48.0498722,17.5689383,8.5,302.45138,48.049875799999995,17.568928200000002,299.05753,-17.4733267649026
48.049875799999995,17.568928200000002,8.4,299.05753,48.049879,17.568918,297.66853,-14.952957145706801
48.049879,17.568918,8.36,297.66853,48.049882000000004,17.5689076,295.1778,-17.820340719523198
48.049882000000004,17.5689076,8.29,295.1778,48.0498848,17.5688972,292.92494,-18.0864892979594
48.0498848,17.5688972,8.23,292.92494,48.049887299999995,17.5688869,291.09237,-17.8241210289668
48.049887299999995,17.5688869,8.14,291.09237,48.0498894,17.568876500000002,289.82319,-17.5929071053097
48.0498894,17.568876500000002,8.02,289.82319,48.04989129999999,17.5688661,286.35355,-22.146405071198696
48.04989129999999,17.5688661,7.96,286.35355,48.04989260000001,17.5688557,284.40508,-20.162198714834698
48.04989260000001,17.5688557,7.83,284.40508,48.049893700000005,17.5688454,280.55593,-23.9341672831919
48.049893700000005,17.5688454,7.73,280.55593,48.0498946,17.5688351,278.32794,-21.5967654305158
48.0498946,17.5688351,7.63,278.32794,48.0498951,17.568825,277.75855,-18.7416400652162
48.0498951,17.568825,7.48,277.75855,48.0498952,17.568815,272.5784,-27.073652472003797
48.0498952,17.568815,7.41,272.5784,48.049895,17.5688052,271.02422,-20.6691818005492
48.049895,17.5688052,7.27,271.02422,48.0498945,17.5687954,267.62194,-24.1423568558081
48.0498945,17.5687954,7.19,267.62194,48.0498938,17.5687858,264.76489,-22.905126358946
48.0498938,17.5687858,7.14,264.76489,48.049892799999995,17.5687763,263.75982,-19.468323856174603
48.049892799999995,17.5687763,7.14,263.75982,48.0498915,17.5687669,260.35921,-23.202441602797197
48.0498915,17.5687669,7.06,260.35921,48.0498899,17.5687577,258.14617999999996,-20.617383925243303
48.0498899,17.5687577,7.01,258.14617999999996,48.049887899999995,17.5687486,255.66066,-20.576964748203
48.049887899999995,17.5687486,7.01,255.66066,48.0498856,17.568739800000003,250.61258999999998,-23.748304802908603
48.0498856,17.568739800000003,7.03,250.61258999999998,48.0498829,17.5687311,249.11708,-16.6494003047226
48.0498829,17.5687311,6.96,249.11708,48.049879600000004,17.5687229,245.02947999999998,-19.391064453009697
48.049879600000004,17.5687229,6.96,245.02947999999998,48.049871200000005,17.5687087,231.05406000000002,-35.0
48.049871200000005,17.5687087,7.01,231.05406000000002,48.0498667,17.5687023,226.05876,-12.2700802986201
48.0498667,17.5687023,6.99,226.05876,48.049861799999995,17.568696399999997,222.04616000000001,-8.14120100518398
48.049861799999995,17.568696399999997,6.84,222.04616000000001,48.04985679999999,17.5686909,218.83847999999998,-5.16459075850532
48.04985679999999,17.5686909,6.75,218.83847999999998,48.0498518,17.5686857,216.45982999999998,-2.6126795680037502
48.0498518,17.5686857,6.72,216.45982999999998,48.0498466,17.568680800000003,214.7773,-0.162557432188661
48.0498466,17.568680800000003,6.73,214.7773,48.0498413,17.568676500000002,211.67905,-1.26271190886362
48.0498413,17.568676500000002,6.61,211.67905,48.0498359,17.568672399999997,208.78994,0.223737528847114
48.0498359,17.568672399999997,6.65,208.78994,48.0498304,17.568668600000002,208.78994,6.2010831018741
48.0498304,17.568668600000002,6.65,208.78994,48.0498247,17.568665399999997,203.6855,-1.5819868164233
48.0498247,17.568665399999997,6.58,203.6855,48.0498191,17.5686628,200.02722,2.13036397576159
48.0498191,17.5686628,6.6,200.02722,48.049807,17.5686599,191.42583,6.7774547372888305
48.049807,17.5686599,6.63,191.42583,48.0498011,17.5686598,185.3059,0.490712113412961
48.0498011,17.5686598,6.58,185.3059,48.049794899999995,17.5686603,180.3978,3.53793199265105
48.049794899999995,17.5686603,6.59,180.3978,48.049788899999996,17.568661300000002,177.21353,6.267813460203559
48.049788899999996,17.568661300000002,6.52,177.21353,48.0497829,17.568663,172.08937,2.16442628367828
48.0497829,17.568663,6.6,172.08937,48.04977720000001,17.568665300000003,168.12163,3.0431542426017897
48.04977720000001,17.568665300000003,6.6,168.12163,48.049771500000006,17.5686681,164.44666,2.84893438297228
48.049771500000006,17.5686681,6.51,164.44666,48.0497659,17.568671300000002,160.44571000000002,1.17887826119706
48.0497659,17.568671300000002,6.5,160.44571000000002,48.049760600000006,17.568674800000004,159.1274,5.29045258415129
48.049760600000006,17.568674800000004,6.47,159.1274,48.0497554,17.5686788,155.56056,-0.345151070017387
48.0497554,17.5686788,6.38,155.56056,48.0497503,17.5686832,152.46433000000002,-0.663115600389662
48.0497503,17.5686832,6.39,152.46433000000002,48.0497454,17.568688,149.28849,-2.38641507894008
48.0497454,17.568688,6.34,149.28849,48.0497408,17.5686932,145.74466999999999,-5.02210027299662
48.0497408,17.5686932,6.32,145.74466999999999,48.0497364,17.5686988,142.42719,-6.32733078658255
48.0497364,17.5686988,6.38,142.42719,48.049732299999995,17.568704800000003,139.29207,-7.83462575513978
48.049732299999995,17.568704800000003,6.29,139.29207,48.0497284,17.5687111,135.41697,-11.1469353055354
48.0497284,17.5687111,6.25,135.41697,48.04972479999999,17.5687176,132.09487,-11.7606792385571
48.04972479999999,17.5687176,6.19,132.09487,48.049721500000004,17.5687245,128.66208,-14.019091280852699
48.049721500000004,17.5687245,6.24,128.66208,48.0497185,17.568731699999997,125.054,-16.0697718088075
48.0497185,17.568731699999997,6.2,125.054,48.049715899999995,17.568739100000002,121.02873000000001,-18.6707559920712
48.049715899999995,17.568739100000002,6.16,121.02873000000001,48.0497135,17.568746700000002,118.04715,-17.9552662686838
48.0497135,17.568746700000002,6.19,118.04715,48.0497114,17.5687545,114.02212,-21.286981853000103
48.0497114,17.5687545,6.07,114.02212,48.0497095,17.568762399999997,111.7198,-19.0382261256597
48.0497095,17.568762399999997,6.21,111.7198,48.0497058,17.5687782,109.14928,-32.3496119637308
48.0497058,17.5687782,6.09,109.14928,48.049702,17.568794,109.55547,-27.378055337288604
48.049702,17.568794,6.15,109.55547,48.0497,17.5688021,109.88888999999999,-14.4546361999457
48.0497,17.5688021,6.2,109.88888999999999,48.0496981,17.568810100000004,110.10153999999999,-14.428061770690201
48.0496981,17.568810100000004,6.22,110.10153999999999,48.04969620000001,17.5688183,109.90403,-15.5895749087272
48.04969620000001,17.5688183,6.3,109.90403,48.0496943,17.5688266,109.33583,-16.4117482657732
48.0496943,17.5688266,6.34,109.33583,48.0496924,17.5688349,108.64335,-16.672768848916302
48.0496924,17.5688349,6.4,108.64335,48.049690600000005,17.5688434,107.7107,-17.5794684467855
48.049690600000005,17.5688434,6.44,107.7107,48.0496889,17.5688519,107.7296,-15.7749397039585
48.0496889,17.5688519,6.49,107.7296,48.0496872,17.5688605,106.9835,-17.3929938726436
48.0496872,17.5688605,6.54,106.9835,48.049685600000004,17.5688691,106.42255,-17.078356216551498
48.049685600000004,17.5688691,6.52,106.42255,48.049684,17.5688777,105.76378999999999,-17.3889192844874
48.049684,17.5688777,6.54,105.76378999999999,48.0496825,17.568886300000003,104.85622,-17.9737782174681
48.0496825,17.568886300000003,6.49,104.85622,48.0496809,17.5688948,105.06848000000001,-15.7337212546141
48.0496809,17.5688948,6.48,105.06848000000001,48.049679299999994,17.5689032,105.64572,-14.8068369072845
48.049679299999994,17.5689032,6.45,105.64572,48.0496774,17.5689115,106.75935,-13.3448548581566
48.0496774,17.5689115,6.43,106.75935,48.0496754,17.5689198,108.75724,-11.342695126152599
48.0496754,17.5689198,6.4,108.75724,48.0496732,17.5689279,110.31568999999999,-11.445173873227
48.0496732,17.5689279,6.39,110.31568999999999,48.049670899999995,17.5689359,111.83935,-10.9910404170182
48.049670899999995,17.5689359,6.35,111.83935,48.0496686,17.5689438,112.98052,-11.3835210989385
48.0496686,17.5689438,6.37,112.98052,48.0496661,17.5689517,113.85306000000001,-11.5310558781971
48.0496661,17.5689517,6.37,113.85306000000001,48.0496636,17.568959500000002,114.85913000000001,-10.888179537242
48.0496636,17.568959500000002,6.31,114.85913000000001,48.049661,17.5689672,115.86658,-10.4956412586056
48.049661,17.5689672,6.3,115.86658,48.0496583,17.568974800000003,116.80623999999999,-10.1617025307316
48.0496583,17.568974800000003,6.28,116.80623999999999,48.0496555,17.568982300000002,117.88877,-9.39583606110931
48.0496555,17.568982300000002,6.27,117.88877,48.0496524,17.568989600000002,119.42186000000001,-7.50932624393865
48.0496524,17.568989600000002,6.28,119.42186000000001,48.049649200000005,17.568996600000002,122.24107,-3.6618689630217998
48.049649200000005,17.568996600000002,6.24,122.24107,48.0496456,17.5690033,124.76968000000001,-2.60495536977184
48.0496456,17.5690033,6.25,124.76968000000001,48.049641799999996,17.5690097,128.80988,2.2145291050664704
48.049641799999996,17.5690097,6.24,128.80988,48.049637700000005,17.5690156,132.95793,4.802481217892071
48.049637700000005,17.5690156,6.2,132.95793,48.0496334,17.569021300000003,135.67299,3.34764804222317
48.0496334,17.569021300000003,6.18,135.67299,48.049629100000004,17.5690267,138.64636000000002,5.11560981161339
48.049629100000004,17.5690267,6.21,138.64636000000002,48.0496246,17.569031699999996,140.83963,5.05262790505253
48.0496246,17.569031699999996,6.12,140.83963,48.049620000000004,17.569036399999998,143.89682,8.16666650893517
48.049620000000004,17.569036399999998,6.14,143.89682,48.0496153,17.5690408,146.20206000000002,7.8005179741407
48.0496153,17.5690408,6.09,146.20206000000002,48.0496104,17.569044899999998,148.41823,8.92652196016089
48.0496104,17.569044899999998,6.11,148.41823,48.0496055,17.5690487,151.03297,10.6165510735478
48.0496055,17.5690487,6.02,151.03297,48.049600500000004,17.5690521,153.48733000000001,11.5320294035464
48.049600500000004,17.5690521,5.98,153.48733000000001,48.049595399999994,17.5690552,155.59676000000002,11.806062384880901
48.049595399999994,17.5690552,6.01,155.59676000000002,48.0495903,17.569058,158.46257,14.026187612859001
48.0495903,17.569058,5.94,158.46257,48.0495851,17.569060500000003,160.34448999999998,12.948908384788199
48.0495851,17.569060500000003,5.93,160.34448999999998,48.04958,17.569062600000002,162.79497,14.5129100905688
48.04958,17.569062600000002,5.92,162.79497,48.0495747,17.5690644,165.18554,15.318126609008301
48.0495747,17.5690644,5.83,165.18554,48.049569500000004,17.5690658,167.15747,14.8676207321842
48.049569500000004,17.5690658,5.84,167.15747,48.049564200000006,17.569067,169.71253000000002,16.529238899282998
48.049564200000006,17.569067,5.81,169.71253000000002,48.049559,17.569067999999998,171.58945,15.2468631337274
48.049559,17.569067999999998,5.78,171.58945,48.04955379999999,17.5690686,173.16189,14.9104812000261
48.04955379999999,17.5690686,5.79,173.16189,48.0495486,17.569068899999998,175.97986,17.5096693471871
48.0495486,17.569068899999998,5.72,175.97986,48.0495434,17.569069,177.63848000000002,15.419863862602199
48.0495434,17.569069,5.7,177.63848000000002,48.0495382,17.5690688,180.26512,17.3933589446324
48.0495382,17.5690688,5.68,180.26512,48.0495331,17.5690683,182.33043,16.0464969025191
48.0495331,17.5690683,5.62,182.33043,48.0495279,17.5690674,183.64498,14.797949280873802
48.0495279,17.5690674,5.62,183.64498,48.0495229,17.5690663,186.86956,17.9278815630073
48.0495229,17.5690663,5.62,186.86956,48.049518,17.569064800000003,189.1096,15.4386907927491
48.049518,17.569064800000003,5.57,189.1096,48.049513,17.5690629,191.68614,16.0064628334512
48.049513,17.5690629,5.53,191.68614,48.049508200000005,17.569060600000004,195.37347,17.183662235492402
48.049508200000005,17.569060600000004,5.56,195.37347,48.0495034,17.569058,198.1684,14.7063760266921
48.0495034,17.569058,5.49,198.1684,48.049498799999995,17.5690549,200.9127,13.408127524239
48.049498799999995,17.5690549,5.5,200.9127,48.0494943,17.5690516,203.65196,12.450462887018599
48.0494943,17.5690516,5.48,203.65196,48.0494899,17.569048100000003,206.63671000000002,11.944044266704301
48.0494899,17.569048100000003,5.4,206.63671000000002,48.049485700000005,17.569044199999997,208.89701000000002,9.15910785303155
48.049485700000005,17.569044199999997,5.39,208.89701000000002,48.0494817,17.569040100000002,212.38152000000002,10.214961125172499
48.0494817,17.569040100000002,5.36,212.38152000000002,48.0494778,17.569035600000003,215.09886,7.20883318783881
48.0494778,17.569035600000003,5.34,215.09886,48.049474100000005,17.5690308,218.15431,6.2836307060178305
48.049474100000005,17.5690308,5.3,218.15431,48.04947070000001,17.5690258,221.45569,5.0405163132268305
48.04947070000001,17.5690258,5.35,221.45569,48.0494674,17.569020499999997,224.06009,2.17787069033444
48.0494674,17.569020499999997,5.3,224.06009,48.0494643,17.5690151,227.00245,1.5703398565264801
48.0494643,17.5690151,5.25,227.00245,48.0494612,17.5690094,229.87836000000001,0.0810582438946216
48.0494612,17.5690094,5.27,229.87836000000001,48.0494585,17.5690035,232.67152000000002,-1.83829908823938
48.0494585,17.5690035,5.26,232.67152000000002,48.049456,17.568997600000003,235.47099,-2.8149726083294397
48.049456,17.568997600000003,5.19,235.47099,48.0494537,17.568991600000004,238.47587000000001,-3.63455103162143
48.0494537,17.568991600000004,5.18,238.47587000000001,48.0494516,17.5689853,240.50376,-7.06596497837123
48.0494516,17.5689853,5.12,240.50376,48.049449700000004,17.568979000000002,244.20922000000002,-4.611623377812871
48.049449700000004,17.568979000000002,5.06,244.20922000000002,48.049448100000006,17.568972600000002,246.36417999999998,-8.93966816571037
48.049448100000006,17.568972600000002,5.08,246.36417999999998,48.0494468,17.568966,249.79626000000002,-7.53277973532428
48.0494468,17.568966,4.99,249.79626000000002,48.0494456,17.568959500000002,252.62167999999997,-9.234408661696651
48.0494456,17.568959500000002,4.97,252.62167999999997,48.0494447,17.568953,255.29799,-10.1333304315849
48.0494447,17.568953,4.93,255.29799,48.049444,17.5689462,258.19816000000003,-10.898333886584199
48.049444,17.5689462,4.95,258.19816000000003,48.0494435,17.5689396,258.19816000000003,-16.5445508424107
48.0494435,17.5689396,4.95,258.19816000000003,48.049443200000006,17.5689329,263.96615,-5.07756750312204
48.049443200000006,17.5689329,4.86,263.96615,48.049443,17.568926,266.36947000000004,-13.0248012170143
48.049443,17.568926,4.92,266.36947000000004,48.049443200000006,17.568919,269.01409,-12.6919719235213
48.049443200000006,17.568919,4.95,269.01409,48.0494436,17.568912100000002,272.54902999999996,-10.430306499431302
48.0494436,17.568912100000002,5.01,272.54902999999996,48.0494442,17.568904999999997,274.38826,-14.223790923962
48.0494442,17.568904999999997,5.06,274.38826,48.0494451,17.568898,278.31352000000004,-9.1738089609153
48.0494451,17.568898,5.22,278.31352000000004,48.049446200000006,17.5688909,281.04082999999997,-11.2268880283444
48.049446200000006,17.5688909,5.25,281.04082999999997,48.0494477,17.5688837,284.42242000000005,-9.433326192886211
48.0494477,17.5688837,5.36,284.42242000000005,48.0494493,17.5688766,287.46762,-9.17408352106377
48.0494493,17.5688766,5.47,287.46762,48.049451,17.5688694,287.46762,-15.278317110164599
48.049451,17.5688694,5.47,287.46762,48.0494529,17.568862300000003,290.11393,-9.12700211660707
48.0494529,17.568862300000003,5.59,290.11393,48.04945479999999,17.5688551,291.58862999999997,-11.2376732046138
48.04945479999999,17.5688551,5.58,291.58862999999997,48.049456799999994,17.568848000000003,292.01149,-12.9955120543325
48.049456799999994,17.568848000000003,5.66,292.01149,48.049459000000006,17.568840899999998,293.01735,-11.3142407881985
48.049459000000006,17.568840899999998,5.67,293.01735,48.0494613,17.5688336,294.47997999999995,-10.4183003335186
48.0494613,17.5688336,5.74,294.47997999999995,48.0494638,17.5688263,295.80726,-10.0988151420656
48.0494638,17.5688263,5.92,295.80726,48.0494665,17.568819,297.30602999999996,-8.947013195368688
48.0494665,17.568819,6.01,297.30602999999996,48.04946939999999,17.568811399999998,298.89286,-8.65327788680126
48.04946939999999,17.568811399999998,6.27,298.89286,48.0494727,17.5688038,300.2315,-8.03385871103647
48.0494727,17.5688038,6.43,300.2315,48.049476,17.5687961,301.86827,-7.03779341150123
48.049476,17.5687961,6.51,301.86827,48.0494794,17.5687884,303.32321,-6.815272852396361
48.0494794,17.5687884,6.75,303.32321,48.0494831,17.5687807,302.70923999999997,-10.2819392337755
48.0494831,17.5687807,6.77,302.70923999999997,48.0494868,17.5687728,302.70923999999997,-9.44111890130737
48.0494868,17.5687728,6.77,302.70923999999997,48.049490500000005,17.568765,304.93535,-4.50225725395818
48.049490500000005,17.568765,7.03,304.93535,48.0494945,17.568757,305.25068,-7.735589567483599
48.0494945,17.568757,7.08,305.25068,48.04949860000001,17.568748899999996,306.5778,-5.49682494110178
48.04949860000001,17.568748899999996,7.26,306.5778,48.0495027,17.5687406,307.10555,-6.97639331295577
48.0495027,17.5687406,7.46,307.10555,48.0495069,17.568732,306.56177,-9.2213888179067
48.0495069,17.568732,7.56,306.56177,48.049511100000004,17.568723100000003,305.9919,-9.76240188037381
48.049511100000004,17.568723100000003,7.83,305.9919,48.049515299999996,17.568714,304.74397999999997,-11.302943324685302
48.049515299999996,17.568714,7.99,304.74397999999997,48.049519599999996,17.5687049,304.39468,-9.54174139649675
