LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048119799999995,17.5675631,8.77,25.96005,48.0481273,17.567567699999998,22.978460000000002,3.1882824729087598
48.0481273,17.567567699999998,8.94,22.978460000000002,48.0481351,17.567572199999997,22.5022,7.915056060128079
48.0481351,17.567572199999997,9.03,22.5022,48.048143100000004,17.5675764,20.95135,6.7866823522142505
48.048143100000004,17.5675764,9.09,20.95135,48.0481511,17.5675807,18.810229999999997,6.08216264811578
48.0481511,17.5675807,9.23,18.810229999999997,48.0481592,17.567584699999998,19.812070000000002,11.327990404797198
48.0481592,17.567584699999998,9.33,19.812070000000002,48.0481675,17.5675888,17.98551,7.08354800588474
48.0481675,17.5675888,9.37,17.98551,48.04818,17.567595,18.490820000000003,15.6697977048597
48.04818,17.567595,9.56,18.490820000000003,48.0481926,17.5676014,18.15001,14.1669105255668
48.0481926,17.5676014,9.6,18.15001,48.0482011,17.567605899999997,19.20619,11.4740621692461
48.0482011,17.567605899999997,9.77,19.20619,48.0482096,17.567610600000002,19.67525,10.1762762805272
48.0482096,17.567610600000002,9.82,19.67525,48.04821810000001,17.567616,20.8701,10.7381455088479
48.04821810000001,17.567616,9.98,20.8701,48.04822670000001,17.567621600000003,22.737470000000002,11.336349901189699
48.04822670000001,17.567621600000003,10.06,22.737470000000002,48.0482352,17.5676278,24.164820000000002,9.78403334635999
48.0482352,17.5676278,10.24,24.164820000000002,48.04825220000001,17.567640700000002,27.09883,17.552920933766302
48.04825220000001,17.567640700000002,10.31,27.09883,48.0482651,17.567650699999998,27.389470000000003,10.0273186306159
48.0482651,17.567650699999998,10.56,27.389470000000003,48.048277899999995,17.5676613,27.40336,8.88584400122462
48.048277899999995,17.5676613,10.59,27.40336,48.0482864,17.5676686,29.314840000000004,8.31246403188536
48.0482864,17.5676686,10.64,29.314840000000004,48.0482948,17.567676100000003,30.76918,6.93802499646803
48.0482948,17.567676100000003,10.74,30.76918,48.048303000000004,17.5676839,30.64847,3.9766729788666804
48.048303000000004,17.5676839,10.67,30.64847,48.048311299999995,17.567691699999997,33.07665,7.55279550100572
48.048311299999995,17.567691699999997,10.69,33.07665,48.0483194,17.5676996,32.725970000000004,2.9011134052488194
48.0483194,17.5676996,10.57,32.725970000000004,48.0483275,17.5677076,33.00302,3.79305308879021
48.0483275,17.5677076,10.56,33.00302,48.0483355,17.5677157,34.63257,5.33792384462295
48.0483355,17.5677157,10.53,34.63257,48.0483474,17.5677281,33.608000000000004,2.55834948470395
48.0483474,17.5677281,10.53,33.608000000000004,48.0483591,17.567740399999998,35.33623,6.126178002561019
48.0483591,17.567740399999998,10.53,35.33623,48.0483669,17.5677488,35.24815,1.96026686952762
48.0483669,17.5677488,10.43,35.24815,48.0483744,17.567757399999998,35.90335,2.49367819012225
48.0483744,17.567757399999998,10.4,35.90335,48.048382000000004,17.567765899999998,37.63815,3.9550277359324104
48.048382000000004,17.567765899999998,10.4,37.63815,48.0483895,17.5677746,37.06766,0.11368756318794901
48.0483895,17.5677746,10.33,37.06766,48.0483968,17.567783399999996,38.19419,2.23834765116001
48.0483968,17.567783399999996,10.32,38.19419,48.048404100000006,17.5677922,38.7658,1.1809561725478102
48.048404100000006,17.5677922,10.28,38.7658,48.0484113,17.567801100000004,38.791779999999996,0.0930784731482398
48.0484113,17.567801100000004,10.19,38.791779999999996,48.0484221,17.567814499999997,40.19016,1.70772358192032
48.0484221,17.567814499999997,10.21,40.19016,48.0484326,17.567828,39.71004,-1.5579361468805302
48.0484326,17.567828,10.18,39.71004,48.0484429,17.5678416,40.819829999999996,0.24417085655663398
48.0484429,17.5678416,10.07,40.819829999999996,48.04844979999999,17.5678508,41.46399,-0.27372768827216604
48.04844979999999,17.5678508,10.05,41.46399,48.0484564,17.5678602,42.43993,-0.528076789698065
48.0484564,17.5678602,10.03,42.43993,48.048463,17.5678695,43.65933,-0.382662382039485
48.048463,17.5678695,10.01,43.65933,48.0484695,17.567879100000003,43.80822,-2.58222851979039
48.0484695,17.567879100000003,9.88,43.80822,48.0484758,17.567888699999997,44.58178,-2.02230877221234
48.0484758,17.567888699999997,9.89,44.58178,48.0484821,17.5678983,45.36352,-2.23012424385565
48.0484821,17.5678983,9.87,45.36352,48.0484912,17.567913100000002,46.015209999999996,-5.2512791805649295
48.0484912,17.567913100000002,9.77,46.015209999999996,48.0485001,17.567928,47.241640000000004,-5.19253618873563
48.0485001,17.567928,9.76,47.241640000000004,48.0485059,17.567938199999997,49.06796,-2.75784065541681
48.0485059,17.567938199999997,9.7,49.06796,48.0485115,17.5679484,49.81443,-4.96668353583683
48.0485115,17.5679484,9.69,49.81443,48.0485169,17.567958800000003,50.81087,-5.25222606739438
48.0485169,17.567958800000003,9.66,50.81087,48.048522399999996,17.567969,51.61846,-5.4810682435988705
48.048522399999996,17.567969,9.6,51.61846,48.0485278,17.5679793,51.5676,-7.128203917694731
48.0485278,17.5679793,9.6,51.5676,48.0485331,17.567989800000003,51.846579999999996,-6.984447973421039
48.0485331,17.567989800000003,9.55,51.846579999999996,48.0485408,17.568005600000003,53.312059999999995,-9.605252245428801
48.0485408,17.568005600000003,9.53,53.312059999999995,48.048548,17.5680217,54.743269999999995,-11.017015674646801
48.048548,17.5680217,9.45,54.743269999999995,48.0485527,17.5680326,57.02828,-6.162050773443821
48.0485527,17.5680326,9.45,57.02828,48.0485615,17.568054699999998,58.88346,-17.976549295742398
48.0485615,17.568054699999998,9.33,58.88346,48.0485658,17.568065700000002,59.83772,-9.610662586309381
48.0485658,17.568065700000002,9.35,59.83772,48.0485701,17.5680767,59.54994,-11.573579437708599
48.0485701,17.5680767,9.31,59.54994,48.048574200000004,17.5680877,59.98113000000001,-10.679839975288301
48.048574200000004,17.5680877,9.26,59.98113000000001,48.0485783,17.5680988,61.04153,-10.0694253697438
48.0485783,17.5680988,9.24,61.04153,48.0485842,17.568115399999996,61.42286,-17.081125950635702
48.0485842,17.568115399999996,9.2,61.42286,48.0485903,17.5681318,61.908590000000004,-16.7485063224997
48.0485903,17.5681318,9.18,61.908590000000004,48.0485944,17.5681426,60.545730000000006,-13.6664012356356
48.0485944,17.5681426,9.13,60.545730000000006,48.0485987,17.5681532,60.07155,-11.7257831528148
48.0485987,17.5681532,9.06,60.07155,48.0486031,17.5681637,59.052980000000005,-12.256116268457198
48.0486031,17.5681637,9.07,59.052980000000005,48.0486076,17.568173899999998,57.25331,-12.638327628523099
48.0486076,17.568173899999998,9.03,57.25331,48.0486124,17.568183899999998,56.083940000000005,-10.818071824985099
48.0486124,17.568183899999998,8.97,56.083940000000005,48.0486173,17.5681936,54.0767,-11.290321340055803
48.0486173,17.5681936,8.97,54.0767,48.0486224,17.5682032,52.901019999999995,-9.26463729500353
48.0486224,17.5682032,8.91,52.901019999999995,48.04863029999999,17.568217,51.433040000000005,-11.816842399633998
48.04863029999999,17.568217,8.88,51.433040000000005,48.0486385,17.5682303,48.78675,-11.8598046914329
48.0486385,17.5682303,8.81,48.78675,48.0486443,17.568238600000004,46.406890000000004,-7.331894279010321
48.0486443,17.568238600000004,8.81,46.406890000000004,48.048650200000004,17.568246600000002,43.95593,-6.313209577952749
48.048650200000004,17.568246600000002,8.79,43.95593,48.0486562,17.5682544,42.08814,-4.4628542613867905
48.0486562,17.5682544,8.71,42.08814,48.0486624,17.568262,41.2742,-1.9808150078380502
48.0486624,17.568262,8.67,41.2742,48.0486685,17.5682694,39.614259999999994,-2.8928065664040297
48.0486685,17.5682694,8.65,39.614259999999994,48.04867479999999,17.5682765,38.97889,-0.38432037466768304
48.04867479999999,17.5682765,8.6,38.97889,48.048715,17.568312,28.124159999999996,11.180478050827698
48.048715,17.568312,8.46,28.124159999999996,48.0487251,17.56832,27.90382,8.278183941064599
48.0487251,17.56832,8.35,27.90382,48.048738799999995,17.56833,27.269140000000004,11.6381021647227
48.048738799999995,17.56833,8.28,27.269140000000004,48.0487458,17.568334,24.55892,3.2980561260999304
48.0487458,17.568334,8.31,24.55892,48.0487566,17.5683392,20.48016,6.916246338838071
48.0487566,17.5683392,8.23,20.48016,48.048767600000005,17.5683425,15.741779999999999,8.17398537746584
48.048767600000005,17.5683425,8.25,15.741779999999999,48.0487749,17.568343600000002,9.917530000000001,1.7864733815080902
48.0487749,17.568343600000002,8.19,9.917530000000001,48.0487823,17.5683438,5.31749,4.55893710256863
48.0487823,17.5683438,8.18,5.31749,48.048797,17.5683418,0.37555,15.8569229926035
48.048797,17.5683418,8.07,0.37555,48.0488042,17.5683396,351.63468,-3.52806554545738
48.0488042,17.5683396,8.08,351.63468,48.0488112,17.568336399999996,347.19319,2.8278222164083
48.0488112,17.568336399999996,8.08,347.19319,48.048821200000006,17.5683299,342.03137000000004,3.9547672286882998
48.048821200000006,17.5683299,7.97,342.03137000000004,48.0488274,17.5683245,333.64477999999997,-9.29984947056078
48.0488274,17.5683245,7.95,333.64477999999997,48.0488333,17.5683183,328.93695,-5.08486284860007
48.0488333,17.5683183,7.82,328.93695,48.048838700000005,17.5683115,323.98966,-8.19684760700903
48.048838700000005,17.5683115,7.81,323.98966,48.0488649,17.568277600000002,318.82608,-13.887502504268598
48.0488649,17.568277600000002,7.51,318.82608,48.0488699,17.5682707,317.85747000000003,-3.4899799641183797
48.0488699,17.5682707,7.46,317.85747000000003,48.0488814,17.568251999999998,312.44858,-20.8573836427442
48.0488814,17.568251999999998,7.44,312.44858,48.048885399999996,17.5682439,309.1661,-12.9933178276689
48.048885399999996,17.5682439,7.42,309.1661,48.048889200000005,17.5682355,305.40517,-15.504844230748198
48.048889200000005,17.5682355,7.39,305.40517,48.0488925,17.5682266,304.19419,-12.526123991015501
48.0488925,17.5682266,7.39,304.19419,48.048895,17.5682173,297.80043,-24.4937842669081
48.048895,17.5682173,7.44,297.80043,48.048897,17.5682077,291.37582000000003,-26.3875371875146
48.048897,17.5682077,7.4,291.37582000000003,48.0488985,17.568198000000002,287.13049,-23.730932339421898
48.0488985,17.568198000000002,7.3,287.13049,48.0489001,17.568158800000003,272.17439,-35.0
48.0489001,17.568158800000003,7.09,272.17439,48.0489003,17.5681493,271.51621,-19.234689558516
48.0489003,17.5681493,7.02,271.51621,48.0489005,17.5681398,271.88992,-17.536400843410302
48.0489005,17.5681398,7.02,271.88992,48.0489005,17.5681303,270.71941,-20.3119143238782
48.0489005,17.5681303,6.95,270.71941,48.048900200000006,17.568120899999997,270.71941,-18.2006171715257
48.048900200000006,17.568120899999997,6.95,270.71941,48.0488973,17.5681025,257.14385,-35.0
48.0488973,17.5681025,7.0,257.14385,48.048894700000005,17.568094,252.50065,-22.665880644774603
48.048894700000005,17.568094,6.92,252.50065,48.0488898,17.5680819,244.30346,-31.6650101304998
48.0488898,17.5680819,6.84,244.30346,48.0488839,17.568071,237.49933,-24.514210817757203
48.0488839,17.568071,6.87,237.49933,48.0488795,17.5680642,229.61444,-19.430039967531
48.0488795,17.5680642,6.85,229.61444,48.04887479999999,17.568058100000002,225.10884,-10.534858201081901
48.04887479999999,17.568058100000002,6.87,225.10884,48.0488699,17.5680523,220.39887000000002,-8.94230736258225
48.0488699,17.5680523,6.82,220.39887000000002,48.0488651,17.5680469,218.1791,-3.31946228039792
48.0488651,17.5680469,6.68,218.1791,48.0488604,17.5680412,217.37697000000003,-0.9635693546116608
48.0488604,17.5680412,6.65,217.37697000000003,48.048856,17.5680354,221.4463,6.661650854874019
48.048856,17.5680354,6.55,221.4463,48.0488516,17.5680293,221.72387999999998,-1.1014576608152902
48.0488516,17.5680293,6.54,221.72387999999998,48.0488449,17.5680199,222.23671000000002,-1.87859410158454
48.0488449,17.5680199,6.55,222.23671000000002,48.0488402,17.568013699999998,223.8804,1.24799946715705
48.0488402,17.568013699999998,6.74,223.8804,48.048835,17.5680076,220.70223,-6.12211472993886
48.048835,17.5680076,6.98,220.70223,48.0488294,17.5680016,217.79064,-3.9699244205290802
48.0488294,17.5680016,7.33,217.79064,48.048823399999996,17.5679957,214.88135,-2.39326765725031
48.048823399999996,17.5679957,7.63,214.88135,48.048817,17.567989899999997,212.88029,0.48295160651178204
48.048817,17.567989899999997,7.82,212.88029,48.04881029999999,17.5679845,211.00171,1.9730643223526
48.04881029999999,17.5679845,8.21,211.00171,48.0488034,17.567979100000002,207.60003,0.257648487775602
48.0488034,17.567979100000002,8.37,207.60003,48.0487964,17.5679737,208.03316,6.9176928186522995
48.0487964,17.5679737,8.47,208.03316,48.0487857,17.567965700000002,207.28761,8.448575623609871
48.0487857,17.567965700000002,8.59,207.28761,48.048778600000006,17.5679604,206.68281000000002,5.5138436759557905
48.048778600000006,17.5679604,8.62,206.68281000000002,48.0487714,17.5679553,206.1787,6.07281183087219
48.0487714,17.5679553,8.68,206.1787,48.0487606,17.5679473,205.38574,8.94990454432794
48.0487606,17.5679473,8.67,205.38574,48.048753399999995,17.5679417,207.06542,9.21519146045401
48.048753399999995,17.5679417,8.77,207.06542,48.0487461,17.5679359,207.53871,6.96518682598528
48.0487461,17.5679359,8.89,207.53871,48.0487387,17.5679295,208.46688999999998,7.124540349206709
48.0487387,17.5679295,9.13,208.46688999999998,48.048731,17.567923,210.10022,8.08315175107008
48.048731,17.567923,9.34,210.10022,48.048723200000005,17.5679162,209.45087,4.2116036921495805
48.048723200000005,17.5679162,9.67,209.45087,48.048711,17.567905399999997,210.51927999999998,9.21531105793741
48.048711,17.567905399999997,10.0,210.51927999999998,48.048702500000005,17.5678978,210.54361,5.03444701708019
48.048702500000005,17.5678978,10.49,210.54361,48.048694,17.567889800000003,211.33944,5.5654583845318
48.048694,17.567889800000003,10.74,211.33944,48.0486851,17.567881600000003,212.01037999999997,5.40183492145113
48.0486851,17.567881600000003,11.11,212.01037999999997,48.0486761,17.567873100000003,212.02909,4.12867516362621
48.0486761,17.567873100000003,11.39,212.02909,48.0486669,17.567864399999998,212.45011,4.63045078278853
48.0486669,17.567864399999998,11.68,212.45011,48.0486576,17.5678557,212.36529,3.8790961265503996
48.0486576,17.5678557,11.9,212.36529,48.0486481,17.5678467,211.98417999999998,3.4692514642945804
48.0486481,17.5678467,12.13,211.98417999999998,48.0486386,17.5678377,212.31900000000002,4.40839041656451
48.0486386,17.5678377,12.25,212.31900000000002,48.04862429999999,17.5678241,212.41075,5.870141164895389
48.04862429999999,17.5678241,12.28,212.41075,48.0486149,17.5678149,213.02837000000002,4.37569524496969
48.0486149,17.5678149,12.29,213.02837000000002,48.0486055,17.5678057,213.06442,3.4765569157783105
48.0486055,17.5678057,12.28,213.06442,48.048596200000006,17.5677964,213.428,3.7156876603329105
48.048596200000006,17.5677964,12.23,213.428,48.048586900000004,17.5677871,213.7808,3.6166072265128704
48.048586900000004,17.5677871,12.2,213.7808,48.0485777,17.5677779,213.65267000000003,2.89003416465957
48.0485777,17.5677779,12.14,213.65267000000003,48.0485685,17.567768700000002,214.09072999999998,3.65274671060736
48.0485685,17.567768700000002,12.2,214.09072999999998,48.0485593,17.5677594,213.96492,2.7426375819735895
48.0485593,17.5677594,12.14,213.96492,48.0485501,17.5677501,214.14749,3.17841450611974
48.0485501,17.5677501,12.08,214.14749,48.048541,17.5677408,214.40214,3.13303009595599
48.048541,17.5677408,12.02,214.40214,48.048532,17.5677315,214.38647000000003,2.63451909809689
48.048532,17.5677315,12.02,214.38647000000003,48.048522999999996,17.5677221,214.47706000000002,2.70405807986254
48.048522999999996,17.5677221,12.0,214.47706000000002,48.048513899999996,17.5677128,214.53435,2.81119248345086
48.048513899999996,17.5677128,12.0,214.53435,48.0485049,17.5677036,214.65571,2.8454418664464702
48.0485049,17.5677036,11.92,214.65571,48.0484959,17.5676945,214.14657000000003,2.09853200212827
48.0484959,17.5676945,11.95,214.14657000000003,48.0484868,17.5676855,214.0773,2.95859564533948
48.0484868,17.5676855,11.87,214.0773,48.0484778,17.5676765,213.8037,2.6336092068633197
48.0484778,17.5676765,11.89,213.8037,48.0484687,17.5676676,213.67023999999998,3.05181972212174
48.0484687,17.5676676,11.77,213.67023999999998,48.0484597,17.5676587,213.688,3.20728720233683
48.0484597,17.5676587,11.82,213.688,48.048450700000004,17.5676498,213.48189,2.90435333145332
48.048450700000004,17.5676498,11.79,213.48189,48.048437299999996,17.567636399999998,213.65488,4.89930858814376
48.048437299999996,17.567636399999998,11.76,213.65488,48.0484283,17.5676276,213.64463999999998,3.2470813363863504
48.0484283,17.5676276,11.72,213.64463999999998,48.04841939999999,17.567618799999998,213.58616,3.09429817519966
48.04841939999999,17.567618799999998,11.69,213.58616,48.048410499999996,17.567609899999997,213.53691,3.06008783198967
48.048410499999996,17.567609899999997,11.67,213.53691,48.0484018,17.5676009,214.04896000000002,3.5192882737780296
48.0484018,17.5676009,11.63,214.04896000000002,48.048393100000006,17.5675919,214.34261,3.1101569677623497
48.048393100000006,17.5675919,11.61,214.34261,48.048384399999996,17.5675827,214.90717999999998,3.23800556133287
48.048384399999996,17.5675827,11.63,214.90717999999998,48.048375799999995,17.5675736,215.37044,2.91914725463548
48.048375799999995,17.5675736,11.52,215.37044,48.0483463,17.567541199999997,216.25792,7.242071683254429
48.0483463,17.567541199999997,11.47,216.25792,48.04833789999999,17.5675318,217.0351,2.54605765133774
48.04833789999999,17.5675318,11.44,217.0351,48.0483296,17.567522399999998,217.30276,1.57744344298325
48.0483296,17.567522399999998,11.39,217.30276,48.0483214,17.5675128,216.58955,-0.0085272622459438
48.0483214,17.5675128,11.36,216.58955,48.0483133,17.567503,218.66727999999998,3.51336903079074
48.0483133,17.567503,11.34,218.66727999999998,48.0483055,17.567493,219.22964,0.517008297969597
48.0483055,17.567493,11.32,219.22964,48.0482979,17.5674825,221.03713,1.3331035708845902
48.0482979,17.5674825,11.29,221.03713,48.0482905,17.5674718,223.0751,0.733469932421028
48.0482905,17.5674718,11.27,223.0751,48.0482733,17.5674432,228.16682000000003,-4.68166616974876
48.0482733,17.5674432,11.19,228.16682000000003,48.0482669,17.5674315,228.16682000000003,-5.793232905239071
48.0482669,17.5674315,11.19,228.16682000000003,48.0482607,17.5674197,231.14941000000002,-2.2167232110725896
48.0482607,17.5674197,11.05,231.14941000000002,48.0482494,17.567394699999998,231.76595,-15.3142369701739
48.0482494,17.567394699999998,11.02,231.76595,48.0482443,17.567381899999997,237.85428,-1.09994372070687
48.0482443,17.567381899999997,10.97,237.85428,48.0482395,17.567368899999998,239.39367000000001,-9.073751733122359
48.0482395,17.567368899999998,10.93,239.39367000000001,48.048235299999995,17.567355399999997,241.79824,-9.255350613571471
48.048235299999995,17.567355399999997,10.82,241.79824,48.0482315,17.5673417,245.72672999999998,-8.28231855280147
48.0482315,17.5673417,10.83,245.72672999999998,48.0482281,17.5673281,247.09745,-12.619120941814899
48.0482281,17.5673281,10.75,247.09745,48.0482242,17.5673068,250.78238,-18.4705178954205
48.0482242,17.5673068,10.74,250.78238,48.0482223,17.5672924,255.74572,-10.0292480115432
48.0482223,17.5672924,10.68,255.74572,48.0482209,17.567278100000003,259.08251,-12.9932807615397
48.0482209,17.567278100000003,10.68,259.08251,48.0482202,17.567263600000004,262.92258,-12.874141589323099
48.0482202,17.567263600000004,10.55,262.92258,48.0482201,17.5672493,267.07037,-12.5391511284153
48.0482201,17.5672493,10.61,267.07037,48.0482206,17.567235,269.52954,-15.1092802345821
48.0482206,17.567235,10.52,269.52954,48.0482217,17.567221,273.61872,-12.196685343053801
48.0482217,17.567221,10.42,273.61872,48.0482232,17.5672072,277.19149,-12.6263803128537
48.0482232,17.5672072,10.31,277.19149,48.04822670000001,17.567187,280.33938,-20.5538092784118
48.04822670000001,17.567187,10.33,280.33938,48.048229799999994,17.567173899999997,285.92963,-7.25431866421815
48.048229799999994,17.567173899999997,10.19,285.92963,48.0482377,17.5671487,293.27917,-15.310023868188601
48.0482377,17.5671487,10.1,293.27917,48.0482423,17.567136899999998,298.22038,-3.6790823769316203
48.0482423,17.567136899999998,10.06,298.22038,48.0482472,17.5671254,300.40939,-7.0558252927178
48.0482472,17.5671254,9.94,300.40939,48.0482527,17.5671147,303.09324,-4.24451511165295
48.0482527,17.5671147,9.91,303.09324,48.048258600000004,17.567104500000003,308.75245,3.06488774056098
48.048258600000004,17.567104500000003,9.9,308.75245,48.048264700000004,17.5670948,311.19682,-0.777292582486386
48.048264700000004,17.5670948,9.81,311.19682,48.0482745,17.5670814,312.90017,-1.82315106744616
48.0482745,17.5670814,9.67,312.90017,48.0482814,17.5670731,319.06405,9.85778405643767
48.0482814,17.5670731,9.72,319.06405,48.0482886,17.5670655,321.18806,4.76702037334005
48.0482886,17.5670655,9.58,321.18806,48.0482999,17.567055399999997,325.01004,11.5198299020995
48.0482999,17.567055399999997,9.59,325.01004,48.0483076,17.5670494,330.76305,15.161885858083998
48.0483076,17.5670494,9.44,330.76305,48.0483156,17.5670441,333.03241,10.9349301026618
48.0483156,17.5670441,9.47,333.03241,48.0483236,17.5670398,336.7388,14.6452099946946
48.0483236,17.5670398,9.42,336.7388,48.0483318,17.5670362,341.25502,17.424993451708
48.0483318,17.5670362,9.37,341.25502,48.048340100000004,17.567033399999996,343.89255,15.2634175363993
48.048340100000004,17.567033399999996,9.38,343.89255,48.0483527,17.5670312,348.24647999999996,24.6362750899941
48.0483527,17.5670312,9.27,348.24647999999996,48.0483652,17.5670309,354.94192000000004,29.272187059252
48.0483652,17.5670309,9.23,354.94192000000004,48.0483734,17.5670322,1.4229399999999999,23.1336871591277
48.0483734,17.5670322,9.14,1.4229399999999999,48.048381899999995,17.567034200000002,6.24828,20.6663687197059
48.048381899999995,17.567034200000002,9.09,6.24828,48.0483901,17.5670368,10.922410000000001,19.5048011615412
48.0483901,17.5670368,8.92,10.922410000000001,48.048398,17.5670402,12.567,13.8112301415401
48.048398,17.5670402,9.03,12.567,48.0484057,17.5670443,16.23933,15.960488636060697
48.0484057,17.5670443,8.98,16.23933,48.0484133,17.567048899999996,19.48386,14.3632786961994
48.0484133,17.567048899999996,8.97,19.48386,48.0484206,17.5670544,23.560760000000002,14.0137880924877
48.0484206,17.5670544,8.83,23.560760000000002,48.048431,17.5670637,27.44993,14.539736512976699
48.048431,17.5670637,8.86,27.44993,48.0484376,17.5670708,33.13232,12.3390819579374
48.0484376,17.5670708,8.78,33.13232,48.0484436,17.5670785,36.70218,6.46053742366667
48.0484436,17.5670785,8.82,36.70218,48.0484494,17.5670865,40.6115,5.388826172702121
48.0484494,17.5670865,8.69,40.6115,48.0484549,17.567095000000002,44.34787,3.132212322989
48.0484549,17.567095000000002,8.58,44.34787,48.0484602,17.567103699999997,45.644659999999995,-1.9343473937744702
48.0484602,17.567103699999997,8.61,45.644659999999995,48.0484652,17.567112899999998,48.51863,-0.962008559411972
48.0484652,17.567112899999998,8.58,48.51863,48.0484698,17.567122199999996,51.69596,-1.88214080387714
48.0484698,17.567122199999996,8.52,51.69596,48.04847410000001,17.5671318,53.383309999999994,-5.63257257887148
48.04847410000001,17.5671318,8.53,53.383309999999994,48.0484802,17.5671464,56.490069999999996,-9.13930000699733
48.0484802,17.5671464,8.44,56.490069999999996,48.048486100000005,17.567161300000002,57.819390000000006,-13.3323081866678
48.048486100000005,17.567161300000002,8.39,57.819390000000006,48.0484898,17.567171300000002,59.98499,-7.67063995344707
48.0484898,17.567171300000002,8.41,59.98499,48.0484937,17.5671812,60.3472,-10.531641999764402
48.0484937,17.5671812,8.37,60.3472,48.0484977,17.5671913,59.73344,-12.308241520227801
48.0484977,17.5671913,8.42,59.73344,48.048502,17.567201500000003,59.62761999999999,-11.245251069454
48.048502,17.567201500000003,8.59,59.62761999999999,48.0485065,17.567212100000003,57.594730000000006,-14.188943331909803
48.0485065,17.567212100000003,8.86,57.594730000000006,48.048511299999994,17.5672228,57.23955,-10.8284872584943
48.048511299999994,17.5672228,9.19,57.23955,48.0485187,17.5672395,56.55684,-16.1698689060378
48.0485187,17.5672395,9.47,56.55684,48.0485266,17.567256699999998,56.14578,-15.3708191577295
48.0485266,17.567256699999998,9.84,56.14578,48.0485321,17.5672684,55.08824,-11.1083065114974
48.0485321,17.5672684,10.27,55.08824,48.04853789999999,17.5672803,54.676080000000006,-9.571499220047231
48.04853789999999,17.5672803,10.47,54.676080000000006,48.048544,17.5672922,53.50936,-10.054361649671199
48.048544,17.5672922,10.79,53.50936,48.048550299999995,17.5673041,52.42074,-9.229735912931151
48.048550299999995,17.5673041,10.98,52.42074,48.048556700000006,17.567315899999997,51.8835,-7.90093966062163
48.048556700000006,17.567315899999997,11.05,51.8835,48.0485633,17.5673277,50.6018,-8.503350387096459
48.0485633,17.5673277,11.16,50.6018,48.04857,17.5673396,50.148590000000006,-7.027778540768829
48.04857,17.5673396,11.29,50.148590000000006,48.0485802,17.5673574,50.05267,-9.268701497452971
48.0485802,17.5673574,11.35,50.05267,48.048587,17.5673695,49.75825,-6.681056897991169
48.048587,17.5673695,11.46,49.75825,48.048594,17.5673817,49.874759999999995,-5.953205624062621
48.048594,17.5673817,11.6,49.874759999999995,48.0486011,17.5673941,49.42714,-6.7395646450151805
48.0486011,17.5673941,11.73,49.42714,48.0486083,17.5674066,49.410140000000006,-6.01961013870232
48.0486083,17.5674066,11.94,49.410140000000006,48.0486157,17.5674195,49.473620000000004,-6.029623303710751
48.0486157,17.5674195,12.14,49.473620000000004,48.048623299999996,17.567432500000002,49.35941,-6.11019555141588
48.048623299999996,17.567432500000002,12.42,49.35941,48.048631,17.5674458,49.207240000000006,-6.18907341776405
48.048631,17.5674458,12.61,49.207240000000006,48.04863889999999,17.5674593,49.05523,-6.0837059172952905
48.04863889999999,17.5674593,12.94,49.05523,48.048646999999995,17.567473,48.916109999999996,-5.906103267200789
48.048646999999995,17.567473,13.13,48.916109999999996,48.04865529999999,17.5674869,48.64154,-5.970137780561791
48.04865529999999,17.5674869,13.43,48.64154,48.0486682,17.5675082,48.2961,-8.53672440809924
48.0486682,17.5675082,13.72,48.2961,48.04867720000001,17.5675225,47.52636,-5.95849369603246
48.04867720000001,17.5675225,14.11,47.52636,48.0486865,17.567536999999998,46.868829999999996,-5.403596558201831
48.0486865,17.567536999999998,14.4,46.868829999999996,48.0486961,17.5675515,46.27239,-4.83379597426219
48.0486961,17.5675515,14.64,46.27239,48.048706,17.567566,45.1947,-4.92637618505767
48.048706,17.567566,14.91,45.1947,48.048716299999995,17.567580399999997,44.33822,-3.93052715202429
48.048716299999995,17.567580399999997,15.19,44.33822,48.048727,17.567594699999997,43.129979999999996,-3.6645657335361097
48.048727,17.567594699999997,15.46,43.129979999999996,48.048738,17.567608899999996,41.956109999999995,-2.9433392024808698
48.048738,17.567608899999996,15.71,41.956109999999995,48.0487551,17.567629999999998,40.73332,-2.50776597412149
48.0487551,17.567629999999998,15.88,40.73332,48.048772899999996,17.5676505,38.95505,-1.61596878090274
48.048772899999996,17.5676505,16.11,38.95505,48.0487851,17.567664100000002,37.24009,-1.03658060744663
48.0487851,17.567664100000002,16.44,37.24009,48.0487977,17.5676775,36.414,0.8377374680509899
48.0487977,17.5676775,16.6,36.414,48.0488106,17.5676907,35.36469,1.1385131883546
48.0488106,17.5676907,16.87,35.36469,48.048823799999994,17.5677038,34.19386,1.5381167143532801
48.048823799999994,17.5677038,17.09,34.19386,48.0488372,17.5677167,33.91474,3.06274501357588
48.0488372,17.5677167,17.27,33.91474,48.0488509,17.567729699999997,32.677929999999996,2.21920291378953
48.0488509,17.567729699999997,17.48,32.677929999999996,48.0488646,17.5677427,32.32438,3.4935395996387295
48.0488646,17.5677427,17.65,32.32438,48.048885399999996,17.5677624,32.32438,5.992828627249019
48.048885399999996,17.5677624,17.65,32.32438,48.0489063,17.5677825,32.548809999999996,6.098038908588281
48.0489063,17.5677825,17.92,32.548809999999996,48.048920200000005,17.5677963,33.18998,4.30637746059298
