LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0496936,17.5688345,6.25,104.53706,48.0496923,17.568843100000002,103.09949,-19.911789985982
48.0496923,17.568843100000002,6.37,103.09949,48.049690399999996,17.5688561,102.88704,-25.175899842228198
48.049690399999996,17.5688561,6.46,102.88704,48.0496883,17.5688691,101.85416,-26.437646514609398
48.0496883,17.5688691,6.54,101.85416,48.04968579999999,17.5688818,104.42598000000001,-18.6764717953042
48.04968579999999,17.5688818,6.47,104.42598000000001,48.04968289999999,17.5688943,107.50976000000001,-16.7525371352382
48.04968289999999,17.5688943,6.45,107.50976000000001,48.0496797,17.568906600000002,109.79901000000001,-17.1971789485285
48.0496797,17.568906600000002,6.44,109.79901000000001,48.0496774,17.5689146,111.37643,-10.891442280280001
48.0496774,17.5689146,6.38,111.37643,48.0496739,17.5689266,112.51163999999999,-18.068076031774602
48.0496739,17.5689266,6.38,112.51163999999999,48.0496702,17.5689384,114.33555,-15.783693428631699
48.0496702,17.5689384,6.34,114.33555,48.0496664,17.56895,115.29288999999999,-16.7763268418832
48.0496664,17.56895,6.32,115.29288999999999,48.0496625,17.5689615,116.20767,-16.3691169162537
48.0496625,17.5689615,6.3,116.20767,48.0496584,17.5689727,117.47601,-14.646286465394402
48.0496584,17.5689727,6.26,117.47601,48.04965429999999,17.5689838,118.27571999999999,-15.186328591966697
48.04965429999999,17.5689838,6.23,118.27571999999999,48.0496498,17.568994600000003,120.08436,-11.7966432186253
48.0496498,17.568994600000003,6.2,120.08436,48.0496449,17.569004999999997,122.24585,-9.25844793427302
48.0496449,17.569004999999997,6.18,122.24585,48.049639500000005,17.5690146,126.37716,-1.86371533811875
48.049639500000005,17.5690146,6.17,126.37716,48.049633299999996,17.569023,132.29084,7.14090760515556
48.049633299999996,17.569023,6.18,132.29084,48.0496265,17.569030899999998,139.60273,14.513434034202499
48.0496265,17.569030899999998,6.13,139.60273,48.0496195,17.569037899999998,143.48036000000002,10.9073559788789
48.0496195,17.569037899999998,6.08,143.48036000000002,48.0496123,17.569044,148.09869,15.544186315910801
48.0496123,17.569044,6.07,148.09869,48.0496049,17.5690496,151.43327,15.0758771908516
48.0496049,17.5690496,6.02,151.43327,48.0495975,17.5690548,152.95236,12.486123782045802
48.0495975,17.5690548,5.96,152.95236,48.04959,17.5690593,156.31458,17.995773367539197
48.04959,17.5690593,5.96,156.31458,48.0495824,17.5690632,158.74504,17.4910167468416
48.0495824,17.5690632,5.87,158.74504,48.0495747,17.5690664,162.0374,20.7752674733197
48.0495747,17.5690664,5.8,162.0374,48.049566999999996,17.569068899999998,165.0277,21.3250093630874
48.049566999999996,17.569068899999998,5.72,165.0277,48.0495592,17.5690707,168.52272,23.5419166204776
48.0495592,17.5690707,5.69,168.52272,48.049554,17.5690715,172.48838,19.7266985147266
48.049554,17.5690715,5.72,172.48838,48.0495488,17.5690718,174.68285,16.3880901394771
48.0495488,17.5690718,5.67,174.68285,48.0495411,17.569071700000002,177.90104,24.0133733419633
48.0495411,17.569071700000002,5.65,177.90104,48.049535999999996,17.5690712,181.85153,19.854179992941898
48.049535999999996,17.5690712,5.59,181.85153,48.049531,17.5690703,184.23842,16.518620317404
48.049531,17.5690703,5.59,184.23842,48.0495235,17.5690683,186.74143999999998,21.8273628053752
48.0495235,17.5690683,5.59,186.74143999999998,48.049516100000005,17.569065600000002,191.47335,25.0811689470381
48.049516100000005,17.569065600000002,5.5,191.47335,48.049509,17.5690622,194.72545,20.8826918111931
48.049509,17.5690622,5.49,194.72545,48.049504299999995,17.569059600000003,198.71623,16.9435359518201
48.049504299999995,17.569059600000003,5.45,198.71623,48.0494976,17.569055,201.11532,16.0779309385982
48.0494976,17.569055,5.46,201.11532,48.0494932,17.5690516,205.20768999999999,14.6470940899719
48.0494932,17.5690516,5.39,205.20768999999999,48.049489,17.569047899999997,207.91977,10.564380299258199
48.049489,17.569047899999997,5.37,207.91977,48.0494831,17.5690419,211.26622000000003,11.7835710851373
48.0494831,17.5690419,5.33,211.26622000000003,48.0494774,17.5690353,215.33678999999998,10.634197283927302
48.0494774,17.5690353,5.27,215.33678999999998,48.049471999999994,17.5690282,219.02597999999998,7.10084629284442
48.049471999999994,17.5690282,5.22,219.02597999999998,48.0494686,17.5690232,222.48231,5.11710208039246
48.0494686,17.5690232,5.22,222.48231,48.049465399999995,17.5690179,225.3802,2.25334040261454
48.049465399999995,17.5690179,5.16,225.3802,48.0494624,17.5690125,228.66407999999998,1.65349296596418
48.0494624,17.5690125,5.1,228.66407999999998,48.0494596,17.569006899999998,230.92955,-1.87242457621516
48.0494596,17.569006899999998,5.13,230.92955,48.049457000000004,17.5690011,234.01991,-1.5980045868513402
48.049457000000004,17.5690011,5.05,234.01991,48.049454600000004,17.5689952,236.80512000000002,-3.5067529375727498
48.049454600000004,17.5689952,5.08,236.80512000000002,48.0494515,17.568986199999998,239.7661,-9.70197937174441
48.0494515,17.568986199999998,5.02,239.7661,48.0494487,17.568976899999996,243.58087,-10.205749754213
48.0494487,17.568976899999996,5.02,243.58087,48.0494465,17.5689674,248.14757999999998,-10.9036893001681
48.0494465,17.5689674,4.93,248.14757999999998,48.0494449,17.5689576,251.66092000000003,-15.2716278836411
48.0494449,17.5689576,4.92,251.66092000000003,48.0494442,17.568951000000002,257.93074,-3.2144538067956296
48.0494442,17.568951000000002,4.91,257.93074,48.0494436,17.5689444,260.40007,-11.586215686505401
48.0494436,17.5689444,4.82,260.40007,48.04944329999999,17.5689378,262.88748,-12.024757115562599
48.04944329999999,17.5689378,4.86,262.88748,48.049443200000006,17.5689278,266.41526,-18.2565054791656
48.049443200000006,17.5689278,4.82,266.41526,48.0494435,17.568918,271.00595,-15.789367578334598
48.0494435,17.568918,4.86,271.00595,48.049444,17.5689113,275.35026,-8.26803624432738
48.049444,17.5689113,4.79,275.35026,48.0494451,17.5689011,277.20762,-21.8939560640067
48.0494451,17.5689011,4.88,277.20762,48.049447,17.568890600000003,282.017,-15.3445151369736
48.049447,17.568890600000003,5.05,282.017,48.0494494,17.56888,287.11924,-13.166540083243001
48.0494494,17.56888,5.33,287.11924,48.049451399999995,17.5688729,288.92939,-11.225076686589698
48.049451399999995,17.5688729,5.47,288.92939,48.0494534,17.5688658,291.31408999999996,-9.36192275941291
48.0494534,17.5688658,5.64,291.31408999999996,48.049456400000004,17.5688549,291.74015,-19.8540699052338
48.049456400000004,17.5688549,5.65,291.74015,48.0494583,17.5688477,292.20076,-13.04556337359
48.0494583,17.5688477,5.69,292.20076,48.0494612,17.5688366,291.40246,-22.601317026022603
48.0494612,17.5688366,5.7,291.40246,48.049463200000005,17.5688292,291.00505,-15.1930602182247
48.049463200000005,17.5688292,5.76,291.00505,48.049465399999995,17.5688218,292.28425,-11.3551033734774
48.049465399999995,17.5688218,5.81,292.28425,48.0494677,17.5688143,292.85078,-12.6853513362746
48.0494677,17.5688143,5.91,292.85078,48.0494701,17.5688067,294.99314,-9.082264505690581
48.0494701,17.5688067,6.03,294.99314,48.049473,17.568798899999997,295.92839,-10.9791009699061
48.049473,17.568798899999997,6.22,295.92839,48.0494779,17.5687872,298.70777999999996,-11.658990768107701
48.0494779,17.5687872,6.44,298.70777999999996,48.0494834,17.5687753,303.31439,-5.771068462689019
48.0494834,17.5687753,6.86,303.31439,48.0494897,17.568763399999998,305.47587000000004,-8.03355946085868
48.0494897,17.568763399999998,7.08,305.47587000000004,48.049496399999995,17.5687518,309.14397,-2.5288232639636803
48.049496399999995,17.5687518,7.44,309.14397,48.0495008,17.568743899999998,310.86456,-2.68580477246667
48.0495008,17.568743899999998,7.5,310.86456,48.049505200000006,17.568735800000002,310.08842000000004,-7.68414532085045
48.049505200000006,17.568735800000002,7.55,310.08842000000004,48.0495193,17.5687055,307.56667000000004,-30.775053417606202
48.0495193,17.5687055,7.66,307.56667000000004,48.0495253,17.5686921,304.46711,-19.2367444494952
48.0495253,17.5686921,7.82,304.46711,48.049529299999996,17.5686831,303.5256,-11.1388877634577
48.049529299999996,17.5686831,7.8,303.5256,48.0495359,17.5686692,303.5256,-14.084460422514699
48.0495359,17.5686692,7.8,303.5256,48.0495432,17.568655,305.78474,-8.923456371954009
48.0495432,17.568655,8.42,305.78474,48.0495514,17.5686405,308.05855,-6.71936213350404
48.0495514,17.5686405,8.89,308.05855,48.049560299999996,17.5686259,311.22628,-2.80781337807208
48.049560299999996,17.5686259,9.38,311.22628,48.0495795,17.568597399999998,315.06391,-3.56768756218082
48.0495795,17.568597399999998,9.95,315.06391,48.0495862,17.568588100000003,316.13241,-0.596446081215123
48.0495862,17.568588100000003,9.9,316.13241,48.0495962,17.5685744,316.51132,-2.55104046944483
48.0495962,17.5685744,9.92,316.51132,48.0496064,17.5685611,318.25877,1.05319050100031
48.0496064,17.5685611,9.87,318.25877,48.049617,17.5685485,318.80652000000003,0.428641154067998
48.049617,17.5685485,9.81,318.80652000000003,48.049624,17.568540300000002,321.90635,5.7673104188052795
48.049624,17.568540300000002,9.78,321.90635,48.0496349,17.5685285,321.90635,1.9175914122632098
48.0496349,17.5685285,9.78,321.90635,48.0496458,17.5685173,325.07715,8.940523071081632
48.0496458,17.5685173,9.7,325.07715,48.0496571,17.5685069,325.53065,5.8399989659571805
48.0496571,17.5685069,9.68,325.53065,48.0496685,17.5684973,329.5248,13.9014867308897
48.0496685,17.5684973,9.6,329.5248,48.049676399999996,17.5684914,331.65185,9.72402140236548
48.049676399999996,17.5684914,9.56,331.65185,48.049688399999994,17.5684836,333.923,14.6647706170592
48.049688399999994,17.5684836,9.56,333.923,48.0497007,17.568476699999998,337.56317,18.8587506990782
48.0497007,17.568476699999998,9.51,337.56317,48.04971320000001,17.5684706,339.40587999999997,17.1741566858826
48.04971320000001,17.5684706,9.59,339.40587999999997,48.0497388,17.5684608,342.85371000000004,34.6655606991665
48.0497388,17.5684608,9.6,342.85371000000004,48.049751799999996,17.568457000000002,348.63216,26.639533958421698
48.049751799999996,17.568457000000002,9.62,348.63216,48.0497605,17.568455,348.4477,11.7033218349645
48.0497605,17.568455,9.66,348.4477,48.0497738,17.568452800000003,352.05244,24.2538932843728
48.0497738,17.568452800000003,9.64,352.05244,48.0497826,17.568451800000002,353.87754,15.687003874851401
48.0497826,17.568451800000002,9.68,353.87754,48.0497959,17.5684514,356.09443,22.522533873211103
48.0497959,17.5684514,9.6,356.09443,48.049809100000004,17.5684517,359.38845,24.309912108351497
48.049809100000004,17.5684517,9.61,359.38845,48.0498223,17.5684526,1.73095,22.744814804808197
48.0498223,17.5684526,9.61,1.73095,48.0498354,17.5684538,1.73095,18.886855877978
48.0498354,17.5684538,9.61,1.73095,48.049848299999994,17.5684548,3.2103599999999997,20.9235689743392
48.049848299999994,17.5684548,9.47,3.2103599999999997,48.0498612,17.568456,2.80191,18.1522020390751
48.0498612,17.568456,9.42,2.80191,48.049873999999996,17.568457000000002,3.8439,20.3902754550868
48.049873999999996,17.568457000000002,9.37,3.8439,48.049886799999996,17.5684582,2.5718900000000002,16.802295716721197
48.049886799999996,17.5684582,9.36,2.5718900000000002,48.0498995,17.5684593,4.05392,21.0427644866489
48.0498995,17.5684593,9.28,4.05392,48.0499122,17.5684605,2.8632,16.9288323794205
48.0499122,17.5684605,9.26,2.8632,48.0499248,17.5684618,4.338430000000001,21.0358588601409
48.0499248,17.5684618,9.26,4.338430000000001,48.049933200000005,17.568462699999998,3.5571800000000002,11.425880031029902
48.049933200000005,17.568462699999998,9.18,3.5571800000000002,48.049941499999996,17.5684636,4.22117,13.736116257279198
48.049941499999996,17.5684636,9.14,4.22117,48.049954,17.568464399999996,4.0397,18.4991107203085
48.049954,17.568464399999996,9.11,4.0397,48.0499662,17.568465,2.42136,15.861082593272801
48.0499662,17.568465,9.06,2.42136,48.049978100000004,17.5684651,1.01229,15.899068005550802
48.049978100000004,17.5684651,8.85,1.01229,48.0499895,17.568464499999997,359.49748,15.330667295887599
48.0499895,17.568464499999997,8.5,359.49748,48.050000399999995,17.5684633,357.44746000000004,14.1599353404331
48.050000399999995,17.5684633,8.24,357.44746000000004,48.0500074,17.5684621,354.7869,7.0587098246802595
48.0500074,17.5684621,7.92,354.7869,48.05001420000001,17.5684605,352.77112,7.98584255960196
48.05001420000001,17.5684605,7.7,352.77112,48.0500241,17.5684574,351.18983,13.8068903598981
48.0500241,17.5684574,7.54,351.18983,48.05003370000001,17.568453899999998,346.96285,8.08859864615866
48.05003370000001,17.568453899999998,7.3,346.96285,48.050043,17.5684494,346.14179,13.442965620552002
48.050043,17.5684494,7.11,346.14179,48.0500521,17.5684439,338.88925,-0.7420004411796959
48.0500521,17.5684439,7.09,338.88925,48.0500581,17.568439899999998,338.72496,7.792236829293881
48.0500581,17.568439899999998,7.08,338.72496,48.050064,17.5684352,335.05469,-0.21416872622485394
48.050064,17.5684352,7.17,335.05469,48.0500727,17.568427,335.05469,8.57181965318007
48.0500727,17.568427,7.17,335.05469,48.0500781,17.5684206,326.19046000000003,-14.604951008080802
48.0500781,17.5684206,7.47,326.19046000000003,48.0500831,17.5684134,320.95311,-10.769516184849401
48.0500831,17.5684134,7.62,320.95311,48.050090000000004,17.5684014,315.08545,-17.1044968394746
48.050090000000004,17.5684014,7.62,315.08545,48.050096200000006,17.5683889,309.09637999999995,-21.1782184799885
48.050096200000006,17.5683889,7.73,309.09637999999995,48.0501003,17.5683806,306.40826,-12.493295273848
48.0501003,17.5683806,7.55,306.40826,48.050104299999994,17.568372399999998,306.40826,-7.82218012044628
48.050104299999994,17.568372399999998,7.55,306.40826,48.050110100000005,17.568360000000002,306.27592999999996,-12.284597483459198
48.050110100000005,17.568360000000002,7.43,306.27592999999996,48.0501139,17.568351800000002,304.83861,-11.151105341337301
48.0501139,17.568351800000002,7.38,304.83861,48.0501176,17.568343399999996,304.17809,-10.3756742010069
48.0501176,17.568343399999996,7.26,304.17809,48.0501225,17.568330399999997,302.68746,-18.2533116413892
48.0501225,17.568330399999997,7.32,302.68746,48.0501268,17.5683171,298.90817999999996,-24.3358827151607
48.0501268,17.5683171,7.25,298.90817999999996,48.0501345,17.568275,282.88993,-35.0
48.0501345,17.568275,7.12,282.88993,48.0501347,17.5682655,276.11182,-29.7744388066866
48.0501347,17.5682655,7.11,276.11182,48.0501344,17.568255800000003,271.79789,-25.995345145836602
48.0501344,17.568255800000003,7.0,271.79789,48.0501337,17.568246300000002,268.158,-24.681982647210603
48.0501337,17.568246300000002,7.08,268.158,48.050132700000006,17.5682371,264.58853,-23.6620869273766
48.050132700000006,17.5682371,6.96,264.58853,48.050130700000004,17.5682235,260.37607,-31.7404508317685
48.050130700000004,17.5682235,6.94,260.37607,48.0501279,17.5682102,256.16417,-30.475596181694197
48.0501279,17.5682102,6.82,256.16417,48.050124700000005,17.568197199999997,252.21608999999998,-28.9775255442344
48.050124700000005,17.568197199999997,6.75,252.21608999999998,48.0501221,17.5681889,247.54092000000003,-22.0618520846143
48.0501221,17.5681889,6.73,247.54092000000003,48.050117799999995,17.568177,244.66647999999998,-22.9790346427036
48.050117799999995,17.568177,6.66,244.66647999999998,48.05011270000001,17.5681656,240.31331,-22.9828397149657
48.05011270000001,17.5681656,6.58,240.31331,48.0501091,17.5681583,235.61555,-17.2150663208558
48.0501091,17.5681583,6.65,235.61555,48.0501031,17.5681479,233.21979,-14.2771617048612
48.0501031,17.5681479,6.66,233.21979,48.0500966,17.568138100000002,228.19001,-15.674189237592001
48.0500966,17.568138100000002,6.66,228.19001,48.05008970000001,17.568129000000003,224.08019,-10.6898146483901
48.05008970000001,17.568129000000003,6.71,224.08019,48.050082200000006,17.568120800000003,220.14931,-6.574686469717691
48.050082200000006,17.568120800000003,6.8,220.14931,48.0500743,17.568113399999998,214.57883999999999,-5.85569079070524
48.0500743,17.568113399999998,6.91,214.57883999999999,48.0500688,17.5681089,210.70569,-2.40322726291546
48.0500688,17.5681089,6.97,210.70569,48.050063,17.5681048,207.62076000000002,0.6727823113186561
48.050063,17.5681048,6.94,207.62076000000002,48.0500571,17.568101100000003,204.3019,1.4776193137831202
48.0500571,17.568101100000003,7.01,204.3019,48.050048,17.5680957,202.81251,9.58548468997577
48.050048,17.5680957,7.0,202.81251,48.05003,17.568084600000002,202.10371999999998,22.2459153615071
48.05003,17.568084600000002,7.03,202.10371999999998,48.0500239,17.5680807,201.97959,8.03668673366852
48.0500239,17.5680807,7.17,201.97959,48.0500178,17.568076899999998,202.98674,9.85376500270953
48.0500178,17.568076899999998,7.15,202.98674,48.0500114,17.5680732,202.56873000000002,7.93772747023136
48.0500114,17.5680732,7.27,202.56873000000002,48.0500044,17.5680701,200.62866,6.86193728916491
48.0500044,17.5680701,7.55,200.62866,48.049997,17.5680676,195.47751,2.6314699227346496
48.049997,17.5680676,7.96,195.47751,48.0499769,17.568064399999997,186.94709,17.6269388171193
48.0499769,17.568064399999997,8.7,186.94709,48.0499684,17.5680639,183.22088,7.336042402986809
48.0499684,17.5680639,9.07,183.22088,48.0499554,17.568063199999997,181.72664,17.2837723161685
48.0499554,17.568063199999997,9.3,181.72664,48.049941700000005,17.5680628,181.86831,20.4905811551643
48.049941700000005,17.5680628,9.54,181.86831,48.049932500000004,17.5680626,180.7338,11.7860546979562
48.049932500000004,17.5680626,9.98,180.7338,48.049923,17.5680626,180.37634,12.9503917993255
48.049923,17.5680626,10.08,180.37634,48.049913200000006,17.5680628,179.8552,12.9807446072961
48.049913200000006,17.5680628,10.44,179.8552,48.0498984,17.5680637,178.90581,18.2902218900641
48.0498984,17.5680637,10.67,178.90581,48.0498831,17.5680653,177.55212,17.8508419243206
48.0498831,17.5680653,10.84,177.55212,48.0498727,17.568066899999998,175.04684,9.58367432644387
48.0498727,17.568066899999998,11.24,175.04684,48.04985670000001,17.5680704,173.87542,17.664912786489502
48.04985670000001,17.5680704,11.47,173.87542,48.0498402,17.568074600000003,170.90238,14.734192726401599
48.0498402,17.568074600000003,11.88,170.90238,48.0498289,17.568078,169.91727,11.3090822448604
48.0498289,17.568078,12.29,169.91727,48.049817499999996,17.568081699999997,168.56103000000002,10.278482335543302
48.049817499999996,17.568081699999997,12.6,168.56103000000002,48.0498057,17.568085399999998,168.3565,12.1553745348543
48.0498057,17.568085399999998,12.89,168.3565,48.0497875,17.5680908,168.08483999999999,18.0787675820477
48.0497875,17.5680908,13.17,168.08483999999999,48.049768900000004,17.568095800000002,169.04516,20.142319937820197
48.049768900000004,17.568095800000002,13.53,169.04516,48.049749600000006,17.568100100000002,170.25651000000002,21.019478045234898
48.049749600000006,17.568100100000002,13.86,170.25651000000002,48.049729799999994,17.5681036,172.09652,22.2957305013136
48.049729799999994,17.5681036,14.24,172.09652,48.0497096,17.5681062,173.72293,22.137386790763898
48.0497096,17.5681062,14.48,173.72293,48.0496888,17.568108,175.87753999999998,23.3226929489645
48.0496888,17.568108,14.88,175.87753999999998,48.0496679,17.5681088,176.86216000000002,21.396093658618398
48.0496679,17.5681088,15.14,176.86216000000002,48.0496469,17.568109,179.14325,23.0309807237185
48.0496469,17.568109,15.25,179.14325,48.049626,17.5681081,179.8384,20.6360585400577
48.049626,17.5681081,15.26,179.8384,48.049612100000004,17.568107100000002,182.62873000000002,17.2336868490052
48.049612100000004,17.568107100000002,15.16,182.62873000000002,48.04959829999999,17.5681061,182.63553000000002,13.3073147779479
48.04959829999999,17.5681061,15.16,182.63553000000002,48.0495777,17.5681036,183.08352,19.9890612929449
48.0495777,17.5681036,15.12,183.08352,48.0495572,17.5681007,184.55374,21.2475325647728
48.0495572,17.5681007,15.04,184.55374,48.0495436,17.568098000000003,186.30063,15.374983041546303
48.0495436,17.568098000000003,14.94,186.30063,48.0495234,17.568093,188.03446,21.0198734151932
48.0495234,17.568093,14.96,188.03446,48.0495035,17.568086899999997,190.15832,20.8348566380047
48.0495035,17.568086899999997,14.85,190.15832,48.0494839,17.5680795,192.21872,20.0324192613703
48.0494839,17.5680795,14.8,192.21872,48.04946470000001,17.568071,195.18839,20.1815559387187
48.04946470000001,17.568071,14.71,195.18839,48.049446200000006,17.5680613,197.13504,17.4502341111148
48.049446200000006,17.5680613,14.46,197.13504,48.0494287,17.5680509,200.27775,17.4579247664291
48.0494287,17.5680509,14.04,200.27775,48.049401399999994,17.5680326,203.52111000000002,22.7378653302177
48.049401399999994,17.5680326,13.25,203.52111000000002,48.04938610000001,17.5680216,205.31941,12.746546484163401
48.04938610000001,17.5680216,12.74,205.31941,48.0493579,17.5679996,208.03868,20.386927695973302
48.0493579,17.5679996,11.7,208.03868,48.049345,17.567988600000003,208.20868000000002,7.95145629474161
48.049345,17.567988600000003,11.2,208.20868000000002,48.049333000000004,17.567977499999998,210.05308,9.1652789506591
48.049333000000004,17.567977499999998,10.65,210.05308,48.049322,17.5679663,212.38913,8.21553976854934
48.049322,17.5679663,10.17,212.38913,48.0493151,17.5679587,215.53221000000002,6.815466720990889
48.0493151,17.5679587,9.59,215.53221000000002,48.0493055,17.5679473,216.8092,3.4071086504659505
48.0493055,17.5679473,9.28,216.8092,48.0492995,17.56794,218.78038999999998,3.4755965229421197
48.0492995,17.56794,8.69,218.78038999999998,48.049293799999994,17.5679329,219.37214,0.8588273593356651
48.049293799999994,17.5679329,8.38,219.37214,48.0492883,17.567926,219.70324,0.278827144468604
48.0492883,17.567926,8.07,219.70324,48.049283200000005,17.567919500000002,220.37888999999998,0.62479997061892
48.049283200000005,17.567919500000002,7.72,220.37888999999998,48.0492782,17.5679132,220.61631,-0.130560784744397
48.0492782,17.5679132,7.35,220.61631,48.0492735,17.567907,220.08796,-1.7279926307429099
48.0492735,17.567907,7.07,220.08796,48.0492689,17.567901100000004,220.90204,0.7577481661124241
48.0492689,17.567901100000004,6.78,220.90204,48.0492645,17.5678953,221.16081,-0.54180910965248
48.0492645,17.5678953,6.57,221.16081,48.0492602,17.5678897,221.13537999999997,-0.985842502053937
48.0492602,17.5678897,6.34,221.13537999999997,48.049256,17.5678841,221.52594,-0.469917208192509
48.049256,17.5678841,6.23,221.52594,48.0492518,17.5678785,222.0147,-0.420790440598791
48.0492518,17.5678785,6.08,222.0147,48.0492477,17.567873199999998,221.62362000000002,-1.80237536560811
48.0492477,17.567873199999998,6.05,221.62362000000002,48.049243700000005,17.567868,221.79619,-0.748630782707433
48.049243700000005,17.567868,5.97,221.79619,48.0492396,17.567863,221.00189,-2.0173003994753
