LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0519662,17.5712213,5.8,38.421690000000005,48.051970399999995,17.5712266,38.87858,0.7935704268826049
48.051970399999995,17.5712266,5.95,38.87858,48.0519746,17.571232199999997,40.06966,1.4952127017663601
48.0519746,17.571232199999997,6.02,40.06966,48.05197879999999,17.5712378,42.10286,2.61162537447944
48.05197879999999,17.5712378,6.12,42.10286,48.051983,17.5712435,41.76848,-2.14869058757476
48.051983,17.5712435,6.14,41.76848,48.051987100000005,17.5712492,42.46524,-0.457681273968509
48.051987100000005,17.5712492,6.16,42.46524,48.0519912,17.571255100000002,43.22068,-0.847173728437514
48.0519912,17.571255100000002,6.15,43.22068,48.0519951,17.5712612,44.02582,-1.60227831465923
48.0519951,17.5712612,6.18,44.02582,48.051999,17.571267499999998,46.43761,0.598205310429746
48.051999,17.571267499999998,6.22,46.43761,48.052004700000005,17.571277300000002,47.13262,-5.8928700536848195
48.052004700000005,17.571277300000002,6.23,47.13262,48.0520085,17.571284,49.64932,-0.871849506990557
48.0520085,17.571284,6.38,49.64932,48.052012299999994,17.5712908,49.71562,-5.74341802330309
48.052012299999994,17.5712908,6.43,49.71562,48.0520161,17.571297899999998,50.53835,-4.95591744808643
48.0520161,17.571297899999998,6.45,50.53835,48.0520199,17.571305,51.04761,-5.685000748047099
48.0520199,17.571305,6.66,51.04761,48.05202379999999,17.571312300000002,50.70122,-7.23962326904448
48.05202379999999,17.571312300000002,6.68,50.70122,48.052027700000004,17.5713198,52.06604,-4.66463719306897
48.052027700000004,17.5713198,6.81,52.06604,48.0520316,17.571327399999998,51.9536,-7.47645924333617
48.0520316,17.571327399999998,6.97,51.9536,48.0520354,17.5713353,52.7195,-6.4845205780337505
48.0520354,17.5713353,7.02,52.7195,48.0520432,17.5713512,53.1388,-14.8170951443046
48.0520432,17.5713512,7.22,53.1388,48.0520471,17.5713593,54.14356,-6.392387560646019
48.0520471,17.5713593,7.26,54.14356,48.052051,17.5713674,54.612080000000006,-7.46172645926986
48.052051,17.5713674,7.28,54.612080000000006,48.0520547,17.571375600000003,54.064609999999995,-9.53054595571453
48.0520547,17.571375600000003,7.27,54.064609999999995,48.0520585,17.571384,56.88553,-4.30736351507792
48.0520585,17.571384,7.23,56.88553,48.05206210000001,17.5713924,56.52434,-10.2849177911225
48.05206210000001,17.5713924,7.31,56.52434,48.052065500000005,17.571401100000003,57.42321999999999,-8.793224371490929
48.052065500000005,17.571401100000003,7.32,57.42321999999999,48.0520706,17.571414100000002,59.47635,-12.385450899530802
48.0520706,17.571414100000002,7.3,59.47635,48.0520771,17.5714318,60.87449,-19.9732403578103
48.0520771,17.5714318,7.39,60.87449,48.052081799999996,17.571445100000002,61.53618,-16.2238399498476
48.052081799999996,17.571445100000002,7.34,61.53618,48.0520848,17.571453899999998,62.47785,-10.3751271856132
48.0520848,17.571453899999998,7.28,62.47785,48.0520875,17.571463,63.43103000000001,-11.380192456812699
48.0520875,17.571463,7.27,63.43103000000001,48.05209,17.571472,65.85658000000001,-9.207281657367961
48.05209,17.571472,7.2,65.85658000000001,48.0520924,17.571481100000003,67.41128,-11.4208511956304
48.0520924,17.571481100000003,7.16,67.41128,48.052094700000005,17.571490100000002,68.61068,-12.239629889294
48.052094700000005,17.571490100000002,7.14,68.61068,48.052097700000004,17.5715039,69.97304,-19.8066020155078
48.052097700000004,17.5715039,7.1,69.97304,48.0520994,17.5715129,72.64801999999999,-10.6627556453066
48.0520994,17.5715129,7.03,72.64801999999999,48.05210170000001,17.5715267,73.81329000000001,-21.562281248213
48.05210170000001,17.5715267,6.96,73.81329000000001,48.052103,17.5715358,76.37472,-11.951598220936802
48.052103,17.5715358,6.86,76.37472,48.0521041,17.571545,78.3723,-13.6349714902913
48.0521041,17.571545,6.84,78.3723,48.0521049,17.571554000000003,80.05858,-14.123471308780598
48.0521049,17.571554000000003,6.78,80.05858,48.052105600000004,17.5715632,82.32476,-13.740002934441302
48.052105600000004,17.5715632,6.74,82.32476,48.052106,17.5715723,84.28293000000001,-14.3657055329912
48.052106,17.5715723,6.65,84.28293000000001,48.052106200000004,17.5715813,85.99973,-14.894429374978499
48.052106200000004,17.5715813,6.67,85.99973,48.0521063,17.5715903,87.70777,-14.9166557905723
48.0521063,17.5715903,6.58,87.70777,48.052106099999996,17.5715991,89.47491,-14.632284044112
48.052106099999996,17.5715991,6.58,89.47491,48.0521054,17.5716123,92.12826,-21.0988228479643
48.0521054,17.5716123,6.51,92.12826,48.0521047,17.571620899999996,95.541,-11.100233551770302
48.0521047,17.571620899999996,6.42,95.541,48.0521038,17.5716295,96.63036,-15.5158392846068
48.0521038,17.5716295,6.31,96.63036,48.0521026,17.5716379,98.70673000000001,-13.2548101586799
48.0521026,17.5716379,6.31,98.70673000000001,48.0521013,17.5716462,102.57302,-9.23526211206925
48.0521013,17.5716462,6.28,102.57302,48.05209970000001,17.5716544,102.57302,-16.2941270688452
48.05209970000001,17.5716544,6.28,102.57302,48.0520979,17.571662399999997,106.48925,-7.81931526549599
48.0520979,17.571662399999997,6.19,106.48925,48.0520958,17.5716701,109.48188999999999,-8.46896192006529
48.0520958,17.5716701,6.15,109.48188999999999,48.0520935,17.571677800000003,112.25623,-8.304676748323839
48.0520935,17.571677800000003,6.09,112.25623,48.052091,17.571685100000003,115.06726,-6.7987550187488
48.052091,17.571685100000003,6.06,115.06726,48.052088299999994,17.571692300000002,116.50701000000001,-8.838463965321939
48.052088299999994,17.571692300000002,5.99,116.50701000000001,48.052085399999996,17.5716991,116.50701000000001,-10.7872910917701
48.052085399999996,17.5716991,5.99,116.50701000000001,48.052082500000004,17.5717058,122.11348000000001,1.7995538462671299
48.052082500000004,17.5717058,5.93,122.11348000000001,48.052079299999995,17.5717123,122.72466000000001,-7.31264278497182
48.052079299999995,17.5717123,5.84,122.72466000000001,48.0520759,17.5717186,122.72466000000001,-8.00898590422722
48.0520759,17.5717186,5.84,122.72466000000001,48.0520726,17.5717249,128.6624,5.34916998298892
48.0520726,17.5717249,5.92,128.6624,48.052069,17.571731200000002,128.63971999999998,-6.17407399396329
48.052069,17.571731200000002,5.91,128.63971999999998,48.0520633,17.5717402,130.39145,-3.74335568019432
48.0520633,17.5717402,5.98,130.39145,48.052057299999994,17.571749,133.46648000000002,1.0029491196126399
48.052057299999994,17.571749,6.04,133.46648000000002,48.052053,17.5717546,133.46648000000002,-2.50122553249803
48.052053,17.5717546,6.04,133.46648000000002,48.0520485,17.5717602,138.55348,9.375515140546101
48.0520485,17.5717602,6.25,138.55348,48.0520438,17.571765600000003,140.12628999999998,3.40940602023774
48.0520438,17.571765600000003,6.39,140.12628999999998,48.0520389,17.571770899999997,141.64023999999998,4.13801747405635
48.0520389,17.571770899999997,6.52,141.64023999999998,48.052034,17.5717763,143.9079,6.0214384408694395
48.052034,17.5717763,6.63,143.9079,48.052029,17.5717817,143.31396999999998,0.4965736573168039
48.052029,17.5717817,6.69,143.31396999999998,48.052023999999996,17.571787,144.31772,3.92367683339766
48.052023999999996,17.571787,6.74,144.31772,48.0520189,17.5717921,145.30153,4.5231767352506695
48.0520189,17.5717921,6.74,145.30153,48.0520138,17.5717971,145.49397,3.18353475965838
48.0520138,17.5717971,6.67,145.49397,48.0520086,17.571801899999997,147.08696,6.68226299650651
48.0520086,17.571801899999997,6.74,147.08696,48.0520033,17.5718065,148.72468,7.50533411322342
48.0520033,17.5718065,6.69,148.72468,48.0519951,17.571813199999998,149.75267,9.580887021328481
48.0519951,17.571813199999998,6.7,149.75267,48.05198970000001,17.5718176,151.28343,8.313417883627661
48.05198970000001,17.5718176,6.76,151.28343,48.0519842,17.571822,151.00463,4.9512936172136905
48.0519842,17.571822,6.76,151.00463,48.0519787,17.5718263,151.6149,6.87156032401338
48.0519787,17.5718263,6.79,151.6149,48.051973,17.571830399999996,152.69306,8.51470527804684
48.051973,17.571830399999996,6.83,152.69306,48.0519672,17.5718343,154.26542,10.097706019726699
48.0519672,17.5718343,6.82,154.26542,48.051961299999995,17.5718381,156.00895,11.0530359032723
48.051961299999995,17.5718381,6.92,156.00895,48.0519554,17.5718417,157.03364,9.95701423788441
48.0519554,17.5718417,6.99,157.03364,48.0519494,17.5718452,157.90423,10.0126079025125
48.0519494,17.5718452,7.01,157.90423,48.0519402,17.571850199999997,158.84407,14.947756378219
48.0519402,17.571850199999997,7.13,158.84407,48.051933899999995,17.5718532,160.62617,12.8695231572429
48.051933899999995,17.5718532,7.15,160.62617,48.051927500000005,17.5718561,161.74409,12.0461062304236
48.051927500000005,17.5718561,7.24,161.74409,48.0519211,17.5718587,163.34822,13.216969760102801
48.0519211,17.5718587,7.26,163.34822,48.0519145,17.5718612,164.92622,13.7630298615217
48.0519145,17.5718612,7.31,164.92622,48.051908000000005,17.5718633,166.03479,12.987860116386098
48.051908000000005,17.5718633,7.34,166.03479,48.0519013,17.571865300000002,167.55948,14.2623820675492
48.0519013,17.571865300000002,7.38,167.55948,48.0518946,17.571867,169.03643,14.3755923359957
48.0518946,17.571867,7.39,169.03643,48.051887799999996,17.571868300000002,170.6639,15.0705963145013
48.051887799999996,17.571868300000002,7.45,170.6639,48.051881099999996,17.571869399999997,172.32776,15.033017719997401
48.051881099999996,17.571869399999997,7.46,172.32776,48.0518742,17.5718702,173.93200000000002,15.416062089585
48.0518742,17.5718702,7.48,173.93200000000002,48.0518673,17.571870800000003,175.52636,15.465283555436098
48.0518673,17.571870800000003,7.49,175.52636,48.051860299999994,17.571870999999998,176.96498,15.4334448316426
48.051860299999994,17.571870999999998,7.57,176.96498,48.0518533,17.571870999999998,179.14629,16.654833596902403
48.0518533,17.571870999999998,7.55,179.14629,48.0518463,17.5718705,180.43806999999998,15.1076897035269
48.0518463,17.5718705,7.59,180.43806999999998,48.05183579999999,17.571869500000002,182.23613999999998,21.791784782722
48.05183579999999,17.571869500000002,7.62,182.23613999999998,48.0518287,17.5718685,184.08502,16.0085275453825
48.0518287,17.5718685,7.65,184.08502,48.0518217,17.5718673,185.39394,14.7409876409007
48.0518217,17.5718673,7.66,185.39394,48.05181470000001,17.5718658,186.99624,15.0852993406067
48.05181470000001,17.5718658,7.69,186.99624,48.0518078,17.5718641,188.34259,14.267930389613099
48.0518078,17.5718641,7.69,188.34259,48.051800899999996,17.571862,189.34669,13.466253822311199
48.051800899999996,17.571862,7.65,189.34669,48.051794,17.5718598,191.62034,15.5017666586291
48.051794,17.5718598,7.63,191.62034,48.051787299999994,17.5718572,192.62739,12.6771401686629
48.051787299999994,17.5718572,7.66,192.62739,48.0517805,17.571854199999997,194.53014,13.980611583932399
48.0517805,17.571854199999997,7.62,194.53014,48.05177379999999,17.571851000000002,196.82189,14.1203016664622
48.05177379999999,17.571851000000002,7.66,196.82189,48.051767299999995,17.5718476,198.26198,11.8800710174143
48.051767299999995,17.5718476,7.62,198.26198,48.0517608,17.571843700000002,199.85467,11.630805151427698
48.0517608,17.571843700000002,7.61,199.85467,48.0517544,17.571839800000003,201.35333,11.027678863443198
48.0517544,17.571839800000003,7.61,201.35333,48.051747999999996,17.571835500000002,203.05785,10.791105464662499
48.051747999999996,17.571835500000002,7.56,203.05785,48.0517417,17.5718309,204.54387,9.75103770648091
48.0517417,17.5718309,7.57,204.54387,48.0517356,17.5718262,204.54387,6.65406943373366
48.0517356,17.5718262,7.57,204.54387,48.0517296,17.5718212,207.29047,10.5890733794139
48.0517296,17.5718212,7.6,207.29047,48.0517235,17.571815899999997,209.00009,8.19525209930161
48.0517235,17.571815899999997,7.56,209.00009,48.0517176,17.5718104,210.65075,7.2099067862844
48.0517176,17.5718104,7.61,210.65075,48.0517088,17.571801899999997,212.34349,8.37937105662238
48.0517088,17.571801899999997,7.6,212.34349,48.051702899999995,17.5717962,213.32457999999997,5.1031850218492005
48.051702899999995,17.5717962,7.65,213.32457999999997,48.051697100000005,17.5717902,213.21809,2.68728682625919
48.051697100000005,17.5717902,7.64,213.21809,48.051691299999995,17.5717844,213.99184,4.2835275452338095
48.051691299999995,17.5717844,7.66,213.99184,48.0516855,17.5717783,214.34586000000002,3.11583181896617
48.0516855,17.5717783,7.68,214.34586000000002,48.051679799999995,17.5717721,214.94208999999998,3.1331776686284303
48.051679799999995,17.5717721,7.67,214.94208999999998,48.05167410000001,17.571765799999998,216.28026,4.00933567720501
48.05167410000001,17.571765799999998,7.68,216.28026,48.0516685,17.571759399999998,216.95021,2.36229296052667
48.0516685,17.571759399999998,7.7,216.95021,48.051663,17.571752800000002,217.56453,1.72349107574922
48.051663,17.571752800000002,7.68,217.56453,48.051657399999996,17.5717463,218.37312000000003,2.1122933305375002
48.051657399999996,17.5717463,7.75,218.37312000000003,48.051651799999995,17.571739800000003,218.09062000000003,0.215062942016364
48.051651799999995,17.571739800000003,7.78,218.09062000000003,48.0516461,17.5717333,217.96912999999998,0.678675668371715
48.0516461,17.5717333,7.74,217.96912999999998,48.0516404,17.571726899999998,217.27834,-0.0429392333976462
48.0516404,17.571726899999998,7.75,217.27834,48.0516347,17.5717204,217.36742999999998,1.2253051638293002
48.0516347,17.5717204,7.77,217.36742999999998,48.0516261,17.571710600000003,217.4675,1.7492752766713602
48.0516261,17.571710600000003,7.85,217.4675,48.0516204,17.571704,217.64712999999998,1.1889445636726201
48.0516204,17.571704,7.88,217.64712999999998,48.0516145,17.5716973,217.48065,0.7875120442522049
48.0516145,17.5716973,8.0,217.48065,48.0516086,17.5716905,217.4634,0.9371899455198559
48.0516086,17.5716905,8.04,217.4634,48.0515934,17.5716733,217.27471,2.61993365704981
48.0515934,17.5716733,8.15,217.27471,48.0515841,17.5716628,217.04836,1.5085584210746399
48.0515841,17.5716628,8.37,217.04836,48.0515778,17.5716557,217.06517000000002,1.3002163878352
48.0515778,17.5716557,8.54,217.06517000000002,48.0515714,17.5716484,217.09069,1.21725272404296
48.0515714,17.5716484,8.62,217.09069,48.051565000000004,17.571641,217.39448,1.5025248501125499
48.051565000000004,17.571641,8.79,217.39448,48.0515586,17.5716337,217.58635,1.33580911879899
48.0515586,17.5716337,8.81,217.58635,48.0515521,17.571626300000002,217.67144,1.15645725691031
48.0515521,17.571626300000002,8.86,217.67144,48.0515458,17.571618899999997,217.94501,1.14276850517829
48.0515458,17.571618899999997,8.85,217.94501,48.0515362,17.571607800000002,217.67238999999998,0.8511241920106891
48.0515362,17.571607800000002,8.83,217.67238999999998,48.0515299,17.5716005,218.13467999999997,1.51644666210143
48.0515299,17.5716005,8.76,218.13467999999997,48.051523700000004,17.5715931,218.291,0.7265998069475491
48.051523700000004,17.5715931,8.73,218.291,48.0515174,17.5715858,218.03471000000002,0.31935176642673196
48.0515174,17.5715858,8.69,218.03471000000002,48.0515112,17.5715784,218.53092999999998,1.24970692489229
48.0515112,17.5715784,8.7,218.53092999999998,48.051505,17.571570899999998,218.5473,0.315990475160567
48.051505,17.571570899999998,8.67,218.5473,48.0514987,17.5715634,218.70836,0.649821875308225
48.0514987,17.5715634,8.74,218.70836,48.0514925,17.571555800000002,219.10145,0.7051967567289521
48.0514925,17.571555800000002,8.75,219.10145,48.0514862,17.5715481,219.2583,0.27828360410425296
48.0514862,17.5715481,8.76,219.2583,48.0514799,17.571540399999996,219.41672000000003,0.235964435673052
48.0514799,17.571540399999996,8.84,219.41672000000003,48.0514705,17.5715287,219.39866,-0.293612763009427
48.0514705,17.5715287,8.89,219.39866,48.051464200000005,17.571520800000002,219.71756000000002,0.219064687401518
48.051464200000005,17.571520800000002,8.96,219.71756000000002,48.051457899999996,17.5715129,219.8404,-0.148719333086887
48.051457899999996,17.5715129,8.97,219.8404,48.0514515,17.5715048,220.19662000000002,0.0642725798598699
48.0514515,17.5715048,9.07,220.19662000000002,48.0514452,17.5714968,220.34356,-0.347583794114496
48.0514452,17.5714968,9.02,220.34356,48.051438899999994,17.5714888,220.34356,-0.599634498975245
48.051438899999994,17.5714888,9.02,220.34356,48.05143270000001,17.5714807,220.42242000000002,-0.711999021309077
48.05143270000001,17.5714807,9.02,220.42242000000002,48.0514265,17.571472600000003,220.42242000000002,-0.8459395627195441
48.0514265,17.571472600000003,9.02,220.42242000000002,48.0514203,17.571464600000002,220.42242000000002,-0.7428888001716051
48.0514203,17.571464600000002,9.02,220.42242000000002,48.0514142,17.5714565,221.2632,0.225154139027771
48.0514142,17.5714565,8.91,221.2632,48.0514083,17.5714486,221.41067999999999,-1.03481902669238
48.0514083,17.5714486,8.93,221.41067999999999,48.0514023,17.571440600000003,221.81991000000002,-0.6861762424630939
48.0514023,17.571440600000003,8.78,221.81991000000002,48.0513963,17.5714326,221.68795,-1.5939651380814999
48.0513963,17.5714326,8.8,221.68795,48.051390399999995,17.571424800000003,221.84281000000001,-1.0474377394715602
48.051390399999995,17.571424800000003,8.73,221.84281000000001,48.0513845,17.5714169,221.89536,-1.35583907463016
48.0513845,17.5714169,8.64,221.89536,48.0513787,17.5714091,221.48987999999997,-2.05888034437538
48.0513787,17.5714091,8.6,221.48987999999997,48.0513729,17.5714014,222.13647999999998,-0.31687172607495
48.0513729,17.5714014,8.49,222.13647999999998,48.0513672,17.5713936,221.93821,-1.97685567174052
48.0513672,17.5713936,8.48,221.93821,48.0513615,17.5713859,222.05989,-1.3445234543232198
48.0513615,17.5713859,8.46,222.05989,48.0513532,17.571374399999996,222.64425,-1.8193942521821498
48.0513532,17.571374399999996,8.38,222.64425,48.051344799999995,17.5713626,222.71968999999999,-2.97944304437266
48.051344799999995,17.5713626,8.41,222.71968999999999,48.05133920000001,17.5713549,222.98955,-1.48226560829325
48.05133920000001,17.5713549,8.37,222.98955,48.0513336,17.571347,222.83432000000002,-2.41938007035102
48.0513336,17.571347,8.37,222.83432000000002,48.0513279,17.5713391,222.92392999999998,-1.8930649483427802
48.0513279,17.5713391,8.47,222.92392999999998,48.0513223,17.5713312,223.41536000000002,-1.4348977465882298
48.0513223,17.5713312,8.41,223.41536000000002,48.0513166,17.5713232,223.01891,-2.8741099112748505
48.0513166,17.5713232,8.46,223.01891,48.0513109,17.571315300000002,223.31888999999998,-1.62037683178935
48.0513109,17.571315300000002,8.52,223.31888999999998,48.0513052,17.5713073,223.36074,-2.18247331030992
48.0513052,17.5713073,8.48,223.36074,48.05129960000001,17.5712992,223.22796,-2.69444971570124
48.05129960000001,17.5712992,8.54,223.22796,48.051294,17.5712913,223.22796,-2.2200210612172597
48.051294,17.5712913,8.54,223.22796,48.051288299999996,17.5712832,223.67628,-1.67795825516082
48.051288299999996,17.5712832,8.47,223.67628,48.0512827,17.5712752,223.51971,-2.70610049842173
48.0512827,17.5712752,8.54,223.51971,48.051277,17.5712671,223.69943999999998,-2.14992553184769
48.051277,17.5712671,8.52,223.69943999999998,48.0512714,17.571259,223.68571,-2.6071030420994
48.0512714,17.571259,8.49,223.68571,48.0512657,17.5712508,224.06852,-2.03175408076841
48.0512657,17.5712508,8.53,224.06852,48.0512602,17.5712427,224.1138,-2.7429575603486
48.0512602,17.5712427,8.53,224.1138,48.0512545,17.5712345,224.1138,-2.69805564019546
48.0512545,17.5712345,8.53,224.1138,48.0512489,17.5712263,224.40625,-2.39425160138323
48.0512489,17.5712263,8.54,224.40625,48.0512432,17.5712182,224.12138,-3.0748533398288598
48.0512432,17.5712182,8.55,224.12138,48.0512376,17.57121,223.81953,-3.2507760210198504
48.0512376,17.57121,8.62,223.81953,48.0512318,17.5712019,224.21598999999998,-1.78376885827354
48.0512318,17.5712019,8.6,224.21598999999998,48.0512261,17.571193700000002,223.14338999999998,-4.254450322349291
48.0512261,17.571193700000002,8.65,223.14338999999998,48.0512203,17.571185500000002,223.71468,-1.4472816825650001
48.0512203,17.571185500000002,8.66,223.71468,48.0512145,17.571177300000002,223.69245,-2.4617957294039603
48.0512145,17.571177300000002,8.68,223.69245,48.0512088,17.571169,223.56841,-2.82887393879151
48.0512088,17.571169,8.69,223.56841,48.051203,17.5711608,223.75872999999999,-2.10727711201664
48.051203,17.5711608,8.72,223.75872999999999,48.051197200000004,17.5711526,223.78094,-2.39546478360742
48.051197200000004,17.5711526,8.71,223.78094,48.05119129999999,17.571144600000004,223.25605,-2.8459814496197997
48.05119129999999,17.571144600000004,8.72,223.25605,48.0511854,17.571136399999997,222.72646,-2.92435060458978
48.0511854,17.571136399999997,8.7,222.72646,48.051179499999996,17.5711284,222.72646,-1.7955152308836102
48.051179499999996,17.5711284,8.7,222.72646,48.051173600000006,17.571120399999998,222.47121,-2.16255861014787
48.051173600000006,17.571120399999998,8.71,222.47121,48.051167799999995,17.571112300000003,222.70627000000002,-1.61517369043514
48.051167799999995,17.571112300000003,8.71,222.70627000000002,48.051161900000004,17.571104199999997,222.98021,-1.5058406805736002
48.051161900000004,17.571104199999997,8.68,222.98021,48.0511561,17.5710962,222.98021,-1.99136636427957
48.0511561,17.5710962,8.68,222.98021,48.051150299999996,17.5710882,222.96262000000002,-2.01671301400512
48.051150299999996,17.5710882,8.64,222.96262000000002,48.0511445,17.5710802,222.74411,-2.3098987167823903
48.0511445,17.5710802,8.6,222.74411,48.0511387,17.5710722,222.71595,-1.98164121613455
48.0511387,17.5710722,8.61,222.71595,48.051133,17.5710642,223.08694,-1.51609274119395
48.051133,17.5710642,8.54,223.08694,48.0511272,17.5710563,222.77761,-2.3854989367897597
48.0511272,17.5710563,8.59,222.77761,48.0511215,17.5710485,222.98865,-1.54263100015224
48.0511215,17.5710485,8.5,222.98865,48.0511158,17.571040600000003,222.90686000000002,-2.15867049508073
48.0511158,17.571040600000003,8.52,222.90686000000002,48.0511044,17.571024899999998,222.53067000000001,-4.34743419650626
48.0511044,17.571024899999998,8.48,222.53067000000001,48.051098700000004,17.571017,222.58688999999998,-1.8326297556958702
48.051098700000004,17.571017,8.43,222.58688999999998,48.051093,17.5710092,222.74862000000002,-1.59042000262908
48.051093,17.5710092,8.42,222.74862000000002,48.0510874,17.5710014,222.73957000000001,-2.0113163197043002
48.0510874,17.5710014,8.37,222.73957000000001,48.0510818,17.5709937,222.77818,-1.83435642886515
48.0510818,17.5709937,8.41,222.77818,48.0510761,17.5709859,222.86225,-1.7616945219177198
48.0510761,17.5709859,8.33,222.86225,48.0510706,17.5709782,222.97834,-1.887899446268
48.0510706,17.5709782,8.32,222.97834,48.051065,17.5709704,222.87482999999997,-2.23648347362519
48.051065,17.5709704,8.37,222.87482999999997,48.0510594,17.5709626,223.18489,-1.59045337793288
48.0510594,17.5709626,8.28,223.18489,48.05105379999999,17.570954999999998,222.97422000000003,-2.2281911783665698
48.05105379999999,17.570954999999998,8.3,222.97422000000003,48.0510483,17.5709472,222.70815,-2.6040522353405295
48.0510483,17.5709472,8.26,222.70815,48.0510427,17.5709396,223.01712999999998,-1.33254284739585
48.0510427,17.5709396,8.28,223.01712999999998,48.0510373,17.570932,222.58109,-2.7653787352509998
48.0510373,17.570932,8.25,222.58109,48.0510318,17.5709243,222.73718,-1.76704224689614
48.0510318,17.5709243,8.22,222.73718,48.0510263,17.570916699999998,223.18636,-1.26675673757373
48.0510263,17.570916699999998,8.2,223.18636,48.051020799999996,17.5709091,222.83038,-2.587517426734
48.051020799999996,17.5709091,8.16,222.83038,48.0510154,17.5709014,222.68579,-2.42908775522688
48.0510154,17.5709014,8.15,222.68579,48.0510099,17.570893899999998,223.11855,-1.1708124565595301
48.0510099,17.570893899999998,8.13,223.11855,48.0510045,17.5708863,222.85012000000003,-2.58332444715321
48.0510045,17.5708863,8.11,222.85012000000003,48.050999100000006,17.570878699999998,223.20757000000003,-1.5829217824965802
48.050999100000006,17.570878699999998,8.07,223.20757000000003,48.05099370000001,17.5708712,223.17052,-2.15958254234953
48.05099370000001,17.5708712,8.11,223.17052,48.0509883,17.5708638,222.679,-2.6977660456360697
48.0509883,17.5708638,8.05,222.679,48.0509828,17.5708563,222.679,-1.83109147916069
48.0509828,17.5708563,8.05,222.679,48.0509775,17.5708488,222.99306,-1.62058901075101
48.0509775,17.5708488,8.04,222.99306,48.050971999999994,17.5708414,223.08832999999998,-1.66007664195394
48.050971999999994,17.5708414,8.05,223.08832999999998,48.0509665,17.570834,222.89606,-2.1137945937193603
48.0509665,17.570834,7.99,222.89606,48.0509611,17.5708266,222.57865,-2.38949837554136
48.0509611,17.5708266,8.07,222.57865,48.0509557,17.5708193,222.26727000000002,-2.1557882191320803
48.0509557,17.5708193,8.0,222.26727000000002,48.0509502,17.5708119,222.05053999999998,-1.9286345862401202
48.0509502,17.5708119,8.08,222.05053999999998,48.0509447,17.5708046,222.08211,-1.36537001375029
48.0509447,17.5708046,8.01,222.08211,48.0509392,17.5707973,221.61508999999998,-2.13075552963695
48.0509392,17.5707973,8.05,221.61508999999998,48.05093370000001,17.57079,221.51831,-1.43992730301535
48.05093370000001,17.57079,8.01,221.51831,48.0509281,17.5707827,221.28402999999997,-1.4915516065507999
48.0509281,17.5707827,8.05,221.28402999999997,48.0509226,17.5707754,221.73547000000002,-0.5285929608012929
48.0509226,17.5707754,8.04,221.73547000000002,48.05091710000001,17.570768100000002,221.54117000000002,-1.62080264264778
48.05091710000001,17.570768100000002,8.05,221.54117000000002,48.050911600000006,17.570760800000002,221.179,-1.8155366600988
48.050911600000006,17.570760800000002,7.99,221.179,48.050906,17.570753399999997,221.29602000000003,-0.9899027676007449
48.050906,17.570753399999997,8.1,221.29602000000003,48.050900399999996,17.5707461,221.33794,-1.00565733950577
48.050900399999996,17.5707461,8.09,221.33794,48.050894799999995,17.5707388,221.08515,-1.45743073017082
48.050894799999995,17.5707388,8.15,221.08515,48.05088920000001,17.570731600000002,221.13523999999998,-0.8145141008371
48.05088920000001,17.570731600000002,8.19,221.13523999999998,48.050883500000005,17.570724300000002,220.83127000000002,-1.33288807632625
48.050883500000005,17.570724300000002,8.13,220.83127000000002,48.050877899999996,17.5707171,220.40028999999998,-1.4624142797085802
48.050877899999996,17.5707171,8.14,220.40028999999998,48.050872399999996,17.570710100000003,220.68025,-0.18852254038656802
48.050872399999996,17.570710100000003,8.03,220.68025,48.0508669,17.5707032,220.36809,-1.0456065174140001
48.0508669,17.5707032,7.89,220.36809,48.050861700000006,17.5706965,220.36809,-0.6766372492414949
48.050861700000006,17.5706965,7.89,220.36809,48.050856599999996,17.5706901,220.62485,-0.0717744803821063
48.050856599999996,17.5706901,7.52,220.62485,48.0508516,17.5706838,219.92647000000002,-1.6628110175003898
48.0508516,17.5706838,7.32,219.92647000000002,48.0508468,17.570677800000002,220.6596,0.836628979333131
48.0508468,17.570677800000002,7.06,220.6596,48.050842100000004,17.570671899999997,219.75385,-2.00768060984747
48.050842100000004,17.570671899999997,6.85,219.75385,48.0508375,17.5706663,219.79224,-0.0278694624280734
48.0508375,17.5706663,6.62,219.79224,48.05083320000001,17.5706609,219.45662000000002,-0.877206442209173
48.05083320000001,17.5706609,6.39,219.45662000000002,48.0508289,17.570655600000002,219.41432000000003,-0.175094111265641
48.0508289,17.570655600000002,6.19,219.41432000000003,48.050824799999994,17.5706505,219.8232,0.547224084202342
48.050824799999994,17.5706505,5.96,219.8232,48.0508207,17.570645499999998,220.05875,0.28986909438374703
48.0508207,17.570645499999998,5.82,220.05875,48.050816600000005,17.5706406,219.14815,-1.6440515228211698
48.050816600000005,17.5706406,5.8,219.14815,48.0508124,17.570635600000003,219.55778999999998,0.9574306630201059
48.0508124,17.570635600000003,5.73,219.55778999999998,48.0508083,17.5706307,218.38428,-1.98862158523375
48.0508083,17.5706307,5.77,218.38428,48.0508041,17.570625600000003,218.49612000000002,0.49232907199632203
48.0508041,17.570625600000003,5.82,218.49612000000002,48.05079979999999,17.5706205,218.93896,1.22263538086239
48.05079979999999,17.5706205,5.89,218.93896,48.0507955,17.570615300000004,218.6357,-0.35208074045989096
48.0507955,17.570615300000004,5.95,218.6357,48.0507912,17.570610100000003,219.64253,2.006068012703
