LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0519059,17.571036300000003,4.06,100.53963,48.0519055,17.571042000000002,99.1238,-20.1878438914043
48.0519055,17.571042000000002,4.15,99.1238,48.0519054,17.571050399999997,95.11126999999999,-32.6578157007613
48.0519054,17.571050399999997,4.14,95.11126999999999,48.0519054,17.5710562,91.94044,-24.4184813569068
48.0519054,17.5710562,4.2,91.94044,48.0519055,17.571062,89.35322,-22.9293952175189
48.0519055,17.571062,4.17,89.35322,48.051906,17.5710738,86.96030999999999,-35.0
48.051906,17.5710738,4.24,86.96030999999999,48.051906200000005,17.5710796,85.18888000000001,-20.9090733581268
48.051906200000005,17.5710796,4.24,85.18888000000001,48.0519066,17.571085500000002,86.29244,-14.8169890076741
48.0519066,17.571085500000002,4.25,86.29244,48.0519069,17.5710915,85.20074,-19.9036423423272
48.0519069,17.5710915,4.35,85.20074,48.051907299999996,17.5710974,84.92737,-17.4847692146479
48.051907299999996,17.5710974,4.32,84.92737,48.051907799999995,17.5711032,84.92737,-16.676733687869802
48.051907799999995,17.5711032,4.32,84.92737,48.051908399999995,17.5711092,84.92737,-17.1983165410875
48.051908399999995,17.5711092,4.32,84.92737,48.0519091,17.5711152,84.92737,-17.1741561780969
48.0519091,17.5711152,4.32,84.92737,48.051911,17.571127,76.78891999999999,-35.0
48.051911,17.571127,4.41,76.78891999999999,48.0519124,17.5711329,74.85081,-19.557437931051602
48.0519124,17.5711329,4.5,74.85081,48.051913899999995,17.5711388,74.85081,-15.004247285538199
48.051913899999995,17.5711388,4.5,74.85081,48.0519155,17.5711445,68.37647,-27.357742369864898
48.0519155,17.5711445,4.56,68.37647,48.0519184,17.571153,67.37678000000001,-20.720991714231698
48.0519184,17.571153,4.55,67.37678000000001,48.0519206,17.5711585,61.99638,-22.5910666104186
48.0519206,17.5711585,4.65,61.99638,48.0519229,17.5711638,59.05611999999999,-15.839413044155
48.0519229,17.5711638,4.64,59.05611999999999,48.0519255,17.5711688,56.17491,-13.9584719965403
48.0519255,17.5711688,4.71,56.17491,48.0519283,17.5711737,53.12251,-12.9396516256706
48.0519283,17.5711737,4.68,53.12251,48.051931200000006,17.571178600000003,49.95962,-12.2692733641621
48.051931200000006,17.571178600000003,4.74,49.95962,48.0519343,17.5711833,47.68006,-8.880948597672349
48.0519343,17.5711833,4.77,47.68006,48.0519375,17.571187899999998,45.17062,-8.31092037902053
48.0519375,17.571187899999998,4.85,45.17062,48.0519409,17.5711923,42.67335,-6.79045265431345
48.0519409,17.5711923,4.87,42.67335,48.0519461,17.5711987,40.88364,-4.62012364227603
48.0519461,17.5711987,4.87,40.88364,48.0519528,17.5712076,40.977990000000005,-1.9036088131481999
48.0519528,17.5712076,4.9,40.977990000000005,48.051956200000006,17.5712122,42.26032,1.2454950847487198
48.051956200000006,17.5712122,4.9,42.26032,48.051959499999995,17.5712169,42.39652,-1.67761678284856
48.051959499999995,17.5712169,5.0,42.39652,48.0519628,17.5712217,44.03559,0.991781754263177
48.0519628,17.5712217,5.0,44.03559,48.0519662,17.5712266,44.54769,-1.58205837622367
48.0519662,17.5712266,5.08,44.54769,48.0519695,17.5712316,44.77339,-2.60036020647475
48.0519695,17.5712316,5.11,44.77339,48.0519729,17.5712367,44.55442,-3.4779525493712096
48.0519729,17.5712367,5.15,44.55442,48.0519781,17.5712442,44.50018,-4.11807510173684
48.0519781,17.5712442,5.21,44.50018,48.051981500000004,17.5712493,44.666920000000005,-2.63651852155873
48.051981500000004,17.5712493,5.26,44.666920000000005,48.0519851,17.571254500000002,44.04019,-3.93681471278538
48.0519851,17.571254500000002,5.32,44.04019,48.0519887,17.5712596,44.43356,-1.6896675229201898
48.0519887,17.5712596,5.41,44.43356,48.051992299999995,17.5712648,44.147690000000004,-3.1765096138421
48.051992299999995,17.5712648,5.42,44.147690000000004,48.051996,17.5712701,44.12271,-2.6152238005322204
48.051996,17.5712701,5.47,44.12271,48.0519997,17.571275399999998,43.67827,-3.34583654645689
48.0519997,17.571275399999998,5.54,43.67827,48.0520033,17.5712808,44.17467,-1.84716935672746
48.0520033,17.5712808,5.6,44.17467,48.052006899999995,17.5712863,45.10283,-1.3563421980399701
48.052006899999995,17.5712863,5.59,45.10283,48.0520105,17.5712919,45.39801,-2.91509118045636
48.0520105,17.5712919,5.64,45.39801,48.052014,17.5712975,46.68253,-1.3730983214117198
48.052014,17.5712975,5.63,46.68253,48.0520174,17.5713032,47.58563,-2.73894051744996
48.0520174,17.5713032,5.59,47.58563,48.0520208,17.571309,48.324490000000004,-3.47525141302115
48.0520208,17.571309,5.63,48.324490000000004,48.052024100000004,17.571314800000003,48.78921,-4.2927310081431695
48.052024100000004,17.571314800000003,5.6,48.78921,48.0520275,17.5713207,49.86115,-3.37781257704012
48.0520275,17.5713207,5.57,49.86115,48.0520307,17.5713266,50.016420000000004,-5.634219327098481
48.0520307,17.5713266,5.62,50.016420000000004,48.0520339,17.5713326,50.72102,-4.8331489932448894
48.0520339,17.5713326,5.69,50.72102,48.05203710000001,17.5713387,50.72102,-6.39180605378069
48.05203710000001,17.5713387,5.69,50.72102,48.0520402,17.571344699999997,52.189659999999996,-3.74143012548053
48.0520402,17.571344699999997,5.62,52.189659999999996,48.0520449,17.5713542,52.52632,-10.4385406781138
48.0520449,17.5713542,5.61,52.52632,48.0520479,17.5713604,52.52632,-7.41682856569232
48.0520479,17.5713604,5.61,52.52632,48.052051,17.5713668,54.14448,-4.765571878875559
48.052051,17.5713668,5.68,54.14448,48.0520539,17.5713732,55.15987,-6.45234345844378
48.0520539,17.5713732,5.72,55.15987,48.052056799999995,17.571379699999998,55.30205,-8.39946092939394
48.052056799999995,17.571379699999998,5.7,55.30205,48.0520597,17.5713862,55.87384,-7.69657553745402
48.0520597,17.5713862,5.7,55.87384,48.0520625,17.5713928,56.87486,-7.39498453048398
48.0520625,17.5713928,5.74,56.87486,48.0520653,17.5713995,57.3988,-8.6266267511349
48.0520653,17.5713995,5.7,57.3988,48.05206810000001,17.5714063,58.21813,-8.47784606138404
48.05206810000001,17.5714063,5.76,58.21813,48.0520735,17.5714198,59.39421,-17.781672106848898
48.0520735,17.5714198,5.79,59.39421,48.0520761,17.5714267,59.78635,-10.005611619852699
48.0520761,17.5714267,5.79,59.78635,48.0520787,17.571433600000002,60.65413,-9.250722890802491
48.0520787,17.571433600000002,5.8,60.65413,48.0520812,17.5714407,61.04685,-10.776317198308599
48.0520812,17.5714407,5.79,61.04685,48.0520836,17.571447699999997,62.100359999999995,-9.61278266359959
48.0520836,17.571447699999997,5.83,62.100359999999995,48.052086100000004,17.5714548,62.6368,-10.7888789178827
48.052086100000004,17.5714548,5.8,62.6368,48.052088399999995,17.571462,63.190690000000004,-11.324703372511001
48.052088399999995,17.571462,5.83,63.190690000000004,48.052090500000006,17.5714693,64.66136,-10.1501445913793
48.052090500000006,17.5714693,5.8,64.66136,48.0520926,17.571476699999998,66.21287,-10.5450529153451
48.0520926,17.571476699999998,5.86,66.21287,48.0520945,17.571484100000003,67.60750999999999,-11.1816655965244
48.0520945,17.571484100000003,5.81,67.60750999999999,48.052096399999996,17.5714916,68.82055,-12.0490769511219
48.052096399999996,17.5714916,5.87,68.82055,48.0520981,17.571499199999998,70.17649,-12.240702981889902
48.0520981,17.571499199999998,5.81,70.17649,48.05209970000001,17.5715068,71.59116999999999,-12.5329477692327
48.05209970000001,17.5715068,5.85,71.59116999999999,48.0521011,17.5715145,72.55858,-13.812312241482502
48.0521011,17.5715145,5.84,72.55858,48.052102500000004,17.571522199999997,74.26541999999999,-12.6148812908694
48.052102500000004,17.571522199999997,5.83,74.26541999999999,48.0521038,17.57153,75.46347,-14.0500155930207
48.0521038,17.57153,5.82,75.46347,48.0521049,17.571537799999998,76.71899,-14.2080485318341
48.0521049,17.571537799999998,5.88,76.71899,48.0521059,17.571545699999998,78.03649,-14.351213014068
48.0521059,17.571545699999998,5.87,78.03649,48.0521067,17.5715536,79.77294,-13.797527696882998
48.0521067,17.5715536,5.85,79.77294,48.0521076,17.571565600000003,81.86465,-21.6394155330333
48.0521076,17.571565600000003,5.87,81.86465,48.052107899999996,17.5715735,84.36286,-12.745527217713402
48.052107899999996,17.5715735,5.85,84.36286,48.052108000000004,17.5715857,86.64775999999999,-22.098724570378604
48.052108000000004,17.5715857,5.86,86.64775999999999,48.052107799999995,17.5715936,89.76341,-11.7105756341655
48.052107799999995,17.5715936,5.81,89.76341,48.0521075,17.5716015,91.91375,-13.6683706428073
48.0521075,17.5716015,5.85,91.91375,48.0521071,17.5716095,93.25657,-15.317658168683698
48.0521071,17.5716095,5.81,93.25657,48.0521064,17.5716174,95.82273,-12.644658343804801
48.0521064,17.5716174,5.82,95.82273,48.052105499999996,17.571625199999996,97.79189000000001,-13.394054070382099
48.052105499999996,17.571625199999996,5.8,97.79189000000001,48.0521045,17.571633,99.22909,-14.330602013785802
48.0521045,17.571633,5.81,99.22909,48.052102500000004,17.5716447,101.41521999999999,-20.2438933710129
48.052102500000004,17.5716447,5.85,101.41521999999999,48.0521009,17.5716523,104.57933,-9.55680670156059
48.0521009,17.5716523,5.8,104.57933,48.0520992,17.571659699999998,107.25211000000002,-9.75051754506735
48.0520992,17.571659699999998,5.78,107.25211000000002,48.0520972,17.5716671,108.88011999999999,-11.3909488238329
48.0520972,17.5716671,5.82,108.88011999999999,48.0520951,17.5716744,111.2064,-9.24668280405378
48.0520951,17.5716744,5.79,111.2064,48.0520928,17.5716816,113.37491999999999,-8.822210104467311
48.0520928,17.5716816,5.83,113.37491999999999,48.052090299999996,17.5716886,115.7535,-7.26170605988888
48.052090299999996,17.5716886,5.84,115.7535,48.0520876,17.5716957,117.7982,-7.46772218657992
48.0520876,17.5716957,5.79,117.7982,48.0520848,17.5717025,117.7982,-10.913165999832302
48.0520848,17.5717025,5.79,117.7982,48.05208029999999,17.5717124,122.10443000000001,-5.23096542068556
48.05208029999999,17.5717124,5.82,122.10443000000001,48.052077000000004,17.5717188,125.31745,-1.22249838396934
48.052077000000004,17.5717188,5.84,125.31745,48.0520736,17.571725,127.08975,-3.14399772414583
48.0520736,17.571725,5.86,127.08975,48.05207,17.571731200000002,129.46608999999998,-0.9958493051664549
48.05207,17.571731200000002,5.88,129.46608999999998,48.0520662,17.571737,131.28602,-0.612290598078549
48.0520662,17.571737,5.93,131.28602,48.052062299999996,17.571742699999998,133.68284,1.53404113274797
48.052062299999996,17.571742699999998,5.99,133.68284,48.0520583,17.5717483,135.6107,1.4451792834403798
48.0520583,17.5717483,5.95,135.6107,48.052054,17.5717537,137.627,2.98637384026519
48.052054,17.5717537,6.01,137.627,48.052049700000005,17.571759,139.17723,2.61906210719463
48.052049700000005,17.571759,6.07,139.17723,48.052045299999996,17.5717643,140.61581999999999,2.9477252485293
48.052045299999996,17.5717643,6.09,140.61581999999999,48.0520408,17.571769600000003,141.88494,3.12588383286952
48.0520408,17.571769600000003,6.12,141.88494,48.0520364,17.571774899999998,141.55008,-0.328147740780826
48.0520364,17.571774899999998,6.19,141.55008,48.052032000000004,17.5717803,141.51452,0.11514982547791099
48.052032000000004,17.5717803,6.26,141.51452,48.0520275,17.5717857,140.7246,-1.40880871059084
48.0520275,17.5717857,6.24,140.7246,48.0520229,17.571791100000002,141.38638999999998,1.79505709402472
48.0520229,17.571791100000002,6.33,141.38638999999998,48.052018200000006,17.571796399999997,141.97484,2.1007857929225002
48.052018200000006,17.571796399999997,6.35,141.97484,48.0520135,17.571801699999998,142.37685,1.8401997197045201
48.0520135,17.571801699999998,6.36,142.37685,48.05200870000001,17.571807,142.84333999999998,2.26071778150685
48.05200870000001,17.571807,6.46,142.84333999999998,48.051998700000006,17.5718168,145.32218,10.4063707480579
48.051998700000006,17.5718168,6.59,145.32218,48.0519934,17.5718215,147.4964,8.23618259613544
48.0519934,17.5718215,6.62,147.4964,48.0519881,17.571826100000003,149.16815,7.768805467346179
48.0519881,17.571826100000003,6.63,149.16815,48.0519827,17.571830600000002,150.19132,7.05078576772679
48.0519827,17.571830600000002,6.72,150.19132,48.0519771,17.5718348,151.37723,8.216337860218001
48.0519771,17.5718348,6.76,151.37723,48.0519715,17.571838800000002,153.17012,9.90644447480191
48.0519715,17.571838800000002,6.79,153.17012,48.051965700000004,17.5718427,154.34468,9.409998138091341
48.051965700000004,17.5718427,6.87,154.34468,48.0519599,17.5718463,155.59753,9.978517075774391
48.0519599,17.5718463,6.87,155.59753,48.0519539,17.571849800000003,156.89789,10.7598292489239
48.0519539,17.571849800000003,6.9,156.89789,48.0519479,17.571853100000002,158.29289,11.309031967863701
48.0519479,17.571853100000002,6.97,158.29289,48.05193870000001,17.5718577,159.73783,16.4270328188441
48.05193870000001,17.5718577,7.01,159.73783,48.0519325,17.571860600000004,161.92131,13.857200458474901
48.0519325,17.571860600000004,7.08,161.92131,48.051926200000004,17.5718632,163.12326000000002,12.490739525012698
48.051926200000004,17.5718632,7.08,163.12326000000002,48.0519198,17.571865600000002,164.29617,12.8874052229794
48.0519198,17.571865600000002,7.13,164.29617,48.051913299999995,17.5718678,166.0259,14.328262517854302
48.051913299999995,17.5718678,7.2,166.0259,48.0519068,17.5718698,167.29748,13.624205045756
48.0519068,17.5718698,7.23,167.29748,48.051900200000006,17.5718715,168.57433999999998,14.0167065641325
48.051900200000006,17.5718715,7.28,168.57433999999998,48.0518935,17.571873,170.09357,14.762107848036301
48.0518935,17.571873,7.32,170.09357,48.0518868,17.5718742,171.95633,15.5423140836768
48.0518868,17.5718742,7.35,171.95633,48.05188,17.571875199999997,172.90823999999998,14.1476816876484
48.05188,17.571875199999997,7.36,172.90823999999998,48.0518733,17.5718759,174.49093,15.221992897385901
48.0518733,17.5718759,7.44,174.49093,48.0518664,17.5718762,176.33736000000002,16.0385429209732
48.0518664,17.5718762,7.47,176.33736000000002,48.0518595,17.5718764,177.66307,15.0987223985936
48.0518595,17.5718764,7.47,177.66307,48.051852600000004,17.5718763,179.22653,15.547497499191302
48.051852600000004,17.5718763,7.49,179.22653,48.0518456,17.571876100000004,180.38371,14.966840029883
48.0518456,17.571876100000004,7.59,180.38371,48.051838700000005,17.5718755,181.82078,15.095390150899402
48.051838700000005,17.5718755,7.55,181.82078,48.0518317,17.5718746,183.36486000000002,15.447760871641
48.0518317,17.5718746,7.6,183.36486000000002,48.051824700000004,17.5718735,184.78445,15.060398239796902
48.051824700000004,17.5718735,7.63,184.78445,48.0518177,17.5718721,186.52567,15.4287108801878
48.0518177,17.5718721,7.7,186.52567,48.051807200000006,17.571869399999997,188.32093,20.813898421907698
48.051807200000006,17.571869399999997,7.72,188.32093,48.0518003,17.5718673,190.16642,14.8281190518485
48.0518003,17.5718673,7.73,190.16642,48.05179329999999,17.5718648,192.04783,14.708863942934899
48.05179329999999,17.5718648,7.78,192.04783,48.0517864,17.5718621,193.67342,13.742025454068301
48.0517864,17.5718621,7.75,193.67342,48.051779499999995,17.5718591,195.15382,13.1943057367783
48.051779499999995,17.5718591,7.81,195.15382,48.0517727,17.5718558,196.50943,12.38572611994
48.0517727,17.5718558,7.83,196.50943,48.0517658,17.5718522,198.0634,12.470945403718
48.0517658,17.5718522,7.83,198.0634,48.0517591,17.5718483,199.6692,11.782662520883699
48.0517591,17.5718483,7.88,199.6692,48.0517524,17.571844199999997,200.99229,10.8621289520554
48.0517524,17.571844199999997,7.84,200.99229,48.0517458,17.571839800000003,202.91969,11.2359398096976
48.0517458,17.571839800000003,7.9,202.91969,48.0517393,17.5718352,204.22366,9.50358674387781
48.0517393,17.5718352,7.91,204.22366,48.051732799999996,17.5718302,205.65233999999998,9.109452060723289
48.051732799999996,17.5718302,7.89,205.65233999999998,48.0517264,17.571825,207.28312,8.79730285872583
48.0517264,17.571825,7.94,207.28312,48.0517201,17.5718195,209.17472,8.36821873204826
48.0517201,17.5718195,7.92,209.17472,48.051713899999996,17.5718137,210.36728,6.429926141151849
48.051713899999996,17.5718137,7.96,210.36728,48.051707799999996,17.571807699999997,212.07852000000003,6.55989546282583
48.051707799999996,17.571807699999997,8.0,212.07852000000003,48.0517018,17.5718014,213.39486000000002,5.06332396451816
48.0517018,17.5718014,7.96,213.39486000000002,48.0516959,17.5717948,215.38591,5.2991426689454
48.0516959,17.5717948,7.99,215.38591,48.0516902,17.571788100000003,216.93882999999997,3.69893567892897
48.0516902,17.571788100000003,8.02,216.93882999999997,48.0516845,17.5717812,218.55527,3.14737717737406
48.0516845,17.5717812,7.96,218.55527,48.051679,17.571773999999998,219.93166000000002,1.73337269315049
48.051679,17.571773999999998,8.0,219.93166000000002,48.0516735,17.5717668,221.41607000000002,1.5090853414706498
48.0516735,17.5717668,8.0,221.41607000000002,48.0516681,17.571759399999998,221.74509,-1.00410573011803
48.0516681,17.571759399999998,7.94,221.74509,48.0516627,17.5717521,222.65725,-0.11112055341365
48.0516627,17.5717521,8.0,222.65725,48.0516572,17.5717449,221.91911000000002,-2.58171441906015
48.0516572,17.5717449,7.97,221.91911000000002,48.051651799999995,17.571737600000002,221.88112,-1.58173643239911
48.051651799999995,17.571737600000002,7.95,221.88112,48.0516463,17.571730600000002,221.24065,-1.9933021254200198
48.0516463,17.571730600000002,7.94,221.24065,48.0516407,17.5717237,220.4472,-1.79716237932022
48.0516407,17.5717237,7.9,220.4472,48.051635,17.5717169,219.72728999999998,-1.2185817554439298
48.051635,17.5717169,7.9,219.72728999999998,48.051626500000005,17.5717068,218.84042999999997,-1.0718873183248399
48.051626500000005,17.5717068,7.9,218.84042999999997,48.05162070000001,17.5717002,218.21065,-0.27532350832940305
48.05162070000001,17.5717002,7.84,218.21065,48.0516149,17.5716938,217.09498,-0.618555277194224
48.0516149,17.5716938,7.91,217.09498,48.0516091,17.5716875,216.65328,0.8059961014167191
48.0516091,17.5716875,7.89,216.65328,48.0516032,17.571681100000003,215.66993,0.143452888565739
48.0516032,17.571681100000003,7.88,215.66993,48.0515972,17.571674899999998,215.77905,2.42295311038196
48.0515972,17.571674899999998,7.92,215.77905,48.051591200000004,17.5716688,214.8506,0.910198806703107
48.051591200000004,17.5716688,7.89,214.8506,48.051585100000004,17.571662699999997,214.26879,1.8365356088725702
48.051585100000004,17.571662699999997,7.94,214.26879,48.051579,17.5716567,214.01505,2.57359357150675
48.051579,17.5716567,7.95,214.01505,48.0515729,17.5716506,213.29279,1.8262909269435001
48.0515729,17.5716506,7.96,213.29279,48.051566799999996,17.571644600000003,213.04129,2.82350429580042
48.051566799999996,17.571644600000003,8.05,213.04129,48.0515606,17.571638500000002,213.3507,3.75724107497792
48.0515606,17.571638500000002,8.01,213.3507,48.0515546,17.571632100000002,214.14385,3.83474582922018
48.0515546,17.571632100000002,8.06,214.14385,48.051548600000004,17.5716257,214.65912999999998,3.18923223136423
48.051548600000004,17.5716257,8.08,214.65912999999998,48.0515425,17.571619000000002,216.15454,4.3517350016941
48.0515425,17.571619000000002,8.07,216.15454,48.05153060000001,17.5716055,216.18752999999998,2.9246147195590497
48.05153060000001,17.5716055,8.14,216.18752999999998,48.05152460000001,17.5715986,217.63376,3.4910102944962205
48.05152460000001,17.5715986,8.22,217.63376,48.0515187,17.5715917,217.83085,1.08597425562144
48.0515187,17.5715917,8.18,217.83085,48.0515128,17.5715845,218.38057,1.2372365842248998
48.0515128,17.5715845,8.22,218.38057,48.05150689999999,17.5715773,219.18331,1.45407907590251
48.05150689999999,17.5715773,8.25,219.18331,48.0515011,17.5715701,219.50312000000002,0.381297023182956
48.0515011,17.5715701,8.3,219.50312000000002,48.0514953,17.571562699999998,219.90579,0.195184414959945
48.0514953,17.571562699999998,8.32,219.90579,48.0514895,17.5715552,220.57975,0.370633576860286
48.0514895,17.5715552,8.3,220.57975,48.0514838,17.571547600000002,220.93837000000002,-0.525717819216866
48.0514838,17.571547600000002,8.37,220.93837000000002,48.051478,17.57154,221.76105,0.187207599101794
48.051478,17.57154,8.35,221.76105,48.0514723,17.5715322,222.04772999999997,-1.18702296470694
48.0514723,17.5715322,8.43,222.04772999999997,48.0514667,17.571524399999998,222.58253,-1.0179550342238
48.0514667,17.571524399999998,8.42,222.58253,48.051461100000004,17.5715165,222.86667000000003,-1.65109924993662
48.051461100000004,17.5715165,8.43,222.86667000000003,48.0514554,17.5715085,223.18637999999999,-1.66989151081286
48.0514554,17.5715085,8.44,223.18637999999999,48.05144979999999,17.571500399999998,223.48245,-2.03183488743568
48.05144979999999,17.571500399999998,8.5,223.48245,48.0514414,17.5714883,224.15395,-2.85634766760019
48.0514414,17.5714883,8.49,224.15395,48.0514357,17.5714803,224.23883999999998,-2.3643428569930602
48.0514357,17.5714803,8.51,224.23883999999998,48.051429999999996,17.5714723,223.12954,-4.11581673281402
48.051429999999996,17.5714723,8.57,223.12954,48.0514242,17.571464300000002,223.10254,-2.09575996866567
48.0514242,17.571464300000002,8.54,223.10254,48.0514184,17.5714564,222.76592999999997,-2.42945906848936
48.0514184,17.5714564,8.61,222.76592999999997,48.0514125,17.5714486,221.66317999999998,-3.1934219735952802
48.0514125,17.5714486,8.57,221.66317999999998,48.051406400000005,17.5714409,221.5766,-1.05962664367291
48.051406400000005,17.5714409,8.62,221.5766,48.0514004,17.5714331,220.85182999999998,-2.18494872346821
48.0514004,17.5714331,8.65,220.85182999999998,48.0513943,17.5714254,220.62071,-1.03079290378825
48.0513943,17.5714254,8.71,220.62071,48.051388200000005,17.571417800000003,220.22947000000002,-1.08551835314976
48.051388200000005,17.571417800000003,8.69,220.22947000000002,48.051382000000004,17.5714102,219.65129,-1.1207850863710802
48.051382000000004,17.5714102,8.73,219.65129,48.0513757,17.571402600000003,219.26344,-0.555895064170999
48.0513757,17.571402600000003,8.71,219.26344,48.0513694,17.571395199999998,218.88903,-0.2213415432561
48.0513694,17.571395199999998,8.8,218.88903,48.051363099999996,17.5713877,218.53027000000003,-0.198302634022806
48.051363099999996,17.5713877,8.8,218.53027000000003,48.05135670000001,17.5713802,218.2156,0.09235969126414201
48.05135670000001,17.5713802,8.85,218.2156,48.0513443,17.5713651,218.62637999999998,1.12515110692075
48.0513443,17.5713651,8.79,218.62637999999998,48.051338200000004,17.5713573,219.69322999999997,1.361257536452
48.051338200000004,17.5713573,8.75,219.69322999999997,48.0513323,17.5713495,220.68197999999998,0.701600848348288
48.0513323,17.5713495,8.68,220.68197999999998,48.051326399999994,17.571341699999998,221.10985,-0.38677444444449893
48.051326399999994,17.571341699999998,8.69,221.10985,48.051320600000004,17.5713339,221.82597,-0.212261549305703
48.051320600000004,17.5713339,8.6,221.82597,48.051314899999994,17.571325899999998,222.44686000000002,-0.9056780478856291
48.051314899999994,17.571325899999998,8.55,222.44686000000002,48.0513092,17.571317999999998,222.85261,-1.28804534017067
48.0513092,17.571317999999998,8.55,222.85261,48.0513037,17.5713099,223.65175,-1.30216795546465
48.0513037,17.5713099,8.46,223.65175,48.051298100000004,17.571301899999998,223.65175,-2.4739821031729
48.051298100000004,17.571301899999998,8.46,223.65175,48.051292700000005,17.5712938,224.25797000000003,-1.94954152344599
48.051292700000005,17.5712938,8.38,224.25797000000003,48.0512874,17.571285600000003,225.54154,-1.39171488467134
48.0512874,17.571285600000003,8.41,225.54154,48.0512822,17.571277300000002,225.75249,-3.5488622792274507
48.0512822,17.571277300000002,8.29,225.75249,48.051277,17.571269100000002,225.99385,-3.4896754111356802
48.051277,17.571269100000002,8.36,225.99385,48.0512718,17.5712608,226.70536,-2.96318997891287
48.0512718,17.5712608,8.24,226.70536,48.0512667,17.5712522,227.40761,-3.72074268943272
48.0512667,17.5712522,8.25,227.40761,48.051261600000004,17.571243799999998,227.46236000000002,-4.61388763542875
48.051261600000004,17.571243799999998,8.25,227.46236000000002,48.0512566,17.5712355,227.92837999999998,-4.01217570385644
48.0512566,17.5712355,8.18,227.92837999999998,48.0512516,17.5712273,228.13728999999998,-4.42795961588889
48.0512516,17.5712273,8.12,228.13728999999998,48.0512466,17.5712191,228.02972000000003,-4.9860889572488
48.0512466,17.5712191,8.17,228.02972000000003,48.051241600000004,17.571210999999998,227.58368,-5.30362802986998
48.051241600000004,17.571210999999998,8.07,227.58368,48.0512365,17.571203,227.00567,-5.1822599682167105
48.0512365,17.571203,8.05,227.00567,48.0512313,17.5711953,226.22917999999999,-4.8251521408351
48.0512313,17.5711953,8.06,226.22917999999999,48.051226,17.571187600000002,225.01397000000003,-5.13528423083084
48.051226,17.571187600000002,8.06,225.01397000000003,48.0512207,17.5711802,223.99287,-4.13951073183401
48.0512207,17.5711802,7.99,223.99287,48.0512153,17.5711729,222.91527000000002,-3.7146760566322006
48.0512153,17.5711729,7.96,222.91527000000002,48.051209899999996,17.5711657,222.2688,-2.6559861958315296
48.051209899999996,17.5711657,7.92,222.2688,48.051204399999996,17.5711586,221.62287,-2.23191467506125
48.051204399999996,17.5711586,7.91,221.62287,48.051198799999995,17.571151699999998,220.56687000000002,-2.30240795478712
48.051198799999995,17.571151699999998,7.89,220.56687000000002,48.051193299999994,17.5711449,219.73152000000002,-1.70216037194664
48.051193299999994,17.5711449,7.87,219.73152000000002,48.05118770000001,17.5711383,219.0678,-0.8494442054811171
48.05118770000001,17.5711383,7.85,219.0678,48.051182,17.5711317,218.44183999999998,-0.47115569534325
48.051182,17.5711317,7.82,218.44183999999998,48.051176399999996,17.571125100000003,218.13735,0.047537504277159005
48.051176399999996,17.571125100000003,7.81,218.13735,48.051170899999995,17.571118600000002,217.73246,-0.0540911693511058
48.051170899999995,17.571118600000002,7.75,217.73246,48.051165399999995,17.571112,218.55367999999999,1.81974215516523
48.051165399999995,17.571112,7.74,218.55367999999999,48.051159999999996,17.571105199999998,219.26185,1.05214710968505
48.051159999999996,17.571105199999998,7.7,219.26185,48.051154700000005,17.571098199999998,220.51789,1.3169181246643
48.051154700000005,17.571098199999998,7.67,220.51789,48.0511495,17.5710913,221.5268,0.57141190251986
48.0511495,17.5710913,7.68,221.5268,48.0511443,17.5710842,221.88647999999998,-0.9448455473322379
48.0511443,17.5710842,7.61,221.88647999999998,48.05113920000001,17.5710771,222.51705,-0.778821021876646
48.05113920000001,17.5710771,7.64,222.51705,48.0511342,17.571069899999998,223.34093,-0.9142376038940551
48.0511342,17.571069899999998,7.61,223.34093,48.05112929999999,17.5710628,223.47377999999998,-2.2164727872870897
48.05112929999999,17.5710628,7.62,223.47377999999998,48.0511219,17.571051899999997,224.34106,-2.7214012860577204
48.0511219,17.571051899999997,7.52,224.34106,48.051117100000006,17.571044600000004,224.89865,-2.2584430435645295
48.051117100000006,17.571044600000004,7.45,224.89865,48.0511124,17.5710372,225.51816000000002,-2.60822765409612
48.0511124,17.5710372,7.5,225.51816000000002,48.0511077,17.5710298,226.06314,-2.8764822576633002
48.0511077,17.5710298,7.44,226.06314,48.0511031,17.5710225,226.8231,-2.7117817967359703
48.0511031,17.5710225,7.43,226.8231,48.0510984,17.5710151,226.39461,-4.77548995486782
48.0510984,17.5710151,7.44,226.39461,48.0510938,17.5710078,226.89766,-3.2013417776212596
48.0510938,17.5710078,7.36,226.89766,48.0510891,17.5710006,226.72995,-4.15209192395736
48.0510891,17.5710006,7.34,226.72995,48.051084499999995,17.5709934,225.89806000000002,-5.281524068128809
48.051084499999995,17.5709934,7.34,225.89806000000002,48.0510798,17.5709864,225.67441000000002,-3.69880243999639
48.0510798,17.5709864,7.28,225.67441000000002,48.051075,17.5709795,224.93085,-4.20514578845959
48.051075,17.5709795,7.26,224.93085,48.0510701,17.5709727,223.69369,-4.50823782396617
48.0510701,17.5709727,7.21,223.69369,48.0510653,17.570966000000002,223.11167000000003,-3.1616715886495603
48.0510653,17.570966000000002,7.25,223.11167000000003,48.0510604,17.5709595,222.75762000000003,-2.22742652560606
48.0510604,17.5709595,7.18,222.75762000000003,48.0510554,17.570953,222.36842000000001,-2.05787077438416
