LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0491473,17.568371300000003,6.46,213.92862000000002,48.04914229999999,17.5683668,212.64622999999997,1.31846967107072
48.04914229999999,17.5683668,6.43,212.64622999999997,48.0491371,17.5683625,210.62987,0.9770853004791491
48.0491371,17.5683625,6.43,210.62987,48.0491318,17.5683585,208.65001999999998,2.00802007394774
48.0491318,17.5683585,6.47,208.65001999999998,48.0491208,17.5683511,205.04131,7.4437493531669805
48.0491208,17.5683511,6.5,205.04131,48.0491151,17.568348,202.67466000000002,4.02981927448532
48.0491151,17.568348,6.55,202.67466000000002,48.0491094,17.5683451,202.67466000000002,8.67012024115526
48.0491094,17.5683451,6.55,202.67466000000002,48.0490695,17.5683456,167.9777,7.456739918430389
48.0490695,17.5683456,6.8,167.9777,48.049063399999994,17.568347699999997,166.55199,8.31725235945573
48.049063399999994,17.568347699999997,6.84,166.55199,48.049057299999994,17.5683493,166.84033,11.7187928480809
48.049057299999994,17.5683493,6.8,166.84033,48.04905120000001,17.568350600000002,171.6399,20.624564735584897
48.04905120000001,17.568350600000002,6.67,171.6399,48.0490451,17.568351899999996,171.86212,12.3960107726234
48.0490451,17.568351899999996,6.74,171.86212,48.0490359,17.568354100000004,171.90986999999998,17.624376301594697
48.0490359,17.568354100000004,6.74,171.90986999999998,48.04902979999999,17.5683564,169.8993,7.60813001369243
48.04902979999999,17.5683564,6.82,169.8993,48.04902379999999,17.5683596,169.8993,10.759826802262301
48.04902379999999,17.5683596,6.82,169.8993,48.0490179,17.5683635,159.23498999999998,-11.7351137767036
48.0490179,17.5683635,7.0,159.23498999999998,48.049012299999994,17.568368300000003,155.54743,-0.7212074377927429
48.049012299999994,17.568368300000003,7.02,155.54743,48.049006899999995,17.5683737,149.48908,-7.541447014066301
48.049006899999995,17.5683737,7.12,149.48908,48.0490018,17.568379800000002,145.00538,-7.010324301222219
48.0490018,17.568379800000002,7.13,145.00538,48.048997,17.5683863,140.86071,-8.44632686678788
48.048997,17.5683863,7.11,140.86071,48.0489922,17.5683931,138.08848999999998,-7.06150777876459
48.0489922,17.5683931,7.12,138.08848999999998,48.048985200000004,17.568403200000002,134.49401,-11.155917718159001
48.048985200000004,17.568403200000002,7.15,134.49401,48.0489782,17.5684133,136.74711000000002,0.626779417982787
48.0489782,17.5684133,7.1,136.74711000000002,48.048973600000004,17.5684202,135.87126,-4.58201964447278
48.048973600000004,17.5684202,7.09,135.87126,48.048969,17.5684271,134.61936,-5.634689720337629
48.048969,17.5684271,7.09,134.61936,48.048964700000006,17.568434399999997,134.68972,-4.12506789328057
48.048964700000006,17.568434399999997,7.11,134.68972,48.0489605,17.568442,130.6445,-13.4022641279117
48.0489605,17.568442,7.18,130.6445,48.0489565,17.568449899999997,129.05712,-9.92341926839249
48.0489565,17.568449899999997,7.2,129.05712,48.0489528,17.5684582,126.77363999999999,-12.726293421155699
48.0489528,17.5684582,7.23,126.77363999999999,48.0489477,17.5684712,122.7633,-22.557428161799002
48.0489477,17.5684712,7.33,122.7633,48.0489436,17.568485,118.46444,-26.2304153184263
48.0489436,17.568485,7.33,118.46444,48.0489412,17.5684945,113.61821,-23.077141202873996
48.0489412,17.5684945,7.42,113.61821,48.048939000000004,17.568504100000002,113.61821,-14.643778725834599
48.048939000000004,17.568504100000002,7.42,113.61821,48.0489373,17.568514,107.88306000000001,-26.386604351757
48.0489373,17.568514,7.43,107.88306000000001,48.0489359,17.5685239,104.2623,-23.290985722082898
48.0489359,17.5685239,7.48,104.2623,48.0489348,17.5685338,101.0,-22.9936427500671
48.0489348,17.5685338,7.44,101.0,48.048933899999994,17.5685438,99.22816,-20.8572758283521
48.048933899999994,17.5685438,7.39,99.22816,48.048933399999996,17.5685538,97.59255,-20.928312956623
48.048933399999996,17.5685538,7.48,97.59255,48.0489329,17.5685691,94.9157,-30.906415959214396
48.0489329,17.5685691,7.47,94.9157,48.04893320000001,17.5685845,92.32268,-31.0863407479454
48.04893320000001,17.5685845,7.54,92.32268,48.0489338,17.5685949,87.01114,-27.7488205360037
48.0489338,17.5685949,7.55,87.01114,48.0489348,17.5686053,85.21784,-21.5855669263415
48.0489348,17.5686053,7.59,85.21784,48.048936100000006,17.5686156,80.92962,-25.267975218373
48.048936100000006,17.5686156,7.67,80.92962,48.0489373,17.5686259,78.65771,-21.4720452884537
48.0489373,17.5686259,7.66,78.65771,48.04893870000001,17.5686363,80.86624,-14.0336401600968
48.04893870000001,17.5686363,7.64,80.86624,48.0489401,17.568646700000002,78.90276,-21.1230997078488
48.0489401,17.568646700000002,7.71,78.90276,48.0489417,17.568657,77.95517,-18.9067174743697
48.0489417,17.568657,7.71,77.95517,48.048944299999995,17.5686728,77.62014,-25.950618037391802
48.048944299999995,17.5686728,7.8,77.62014,48.048947600000005,17.5686884,75.92219,-27.1621307080047
48.048947600000005,17.5686884,7.95,75.92219,48.048950399999995,17.5686987,70.27105,-24.879801320606603
48.048950399999995,17.5686987,8.02,70.27105,48.0489537,17.5687087,67.45187,-18.663219851501
48.0489537,17.5687087,8.09,67.45187,48.0489575,17.568718399999998,63.24861,-19.2608127328368
48.0489575,17.568718399999998,8.15,63.24861,48.048961799999994,17.5687277,58.819669999999995,-17.554088166731802
48.048961799999994,17.5687277,8.19,58.819669999999995,48.0489665,17.5687366,55.57813,-13.710537967349
48.0489665,17.5687366,8.25,55.57813,48.0489713,17.5687453,50.99961,-14.3833281125408
48.0489713,17.5687453,8.27,50.99961,48.0489766,17.5687537,49.38418,-7.83818740676759
48.0489766,17.5687537,8.29,49.38418,48.0489848,17.5687658,45.55327,-11.632237975747499
48.0489848,17.5687658,8.3,45.55327,48.0489995,17.568785100000003,41.08104,-10.555598811321198
48.0489995,17.568785100000003,8.54,41.08104,48.0490056,17.568793,40.86727,-1.29885308896865
48.0490056,17.568793,8.65,40.86727,48.049012,17.568800600000003,39.74943,-1.8280212477258
48.049012,17.568800600000003,8.84,39.74943,48.0490185,17.5688085,38.59698,-1.72654002925638
48.0490185,17.5688085,8.97,38.59698,48.0490252,17.5688164,39.15115,1.2753836095566002
48.0490252,17.5688164,9.13,39.15115,48.0490321,17.568824399999997,37.89725,-1.28554954545729
48.0490321,17.568824399999997,9.37,37.89725,48.049039,17.568832500000003,38.22072,1.17065455024507
48.049039,17.568832500000003,9.54,38.22072,48.049049700000005,17.5688453,38.629509999999996,1.2363548109606899
48.049049700000005,17.5688453,9.74,38.629509999999996,48.049060499999996,17.568858499999997,39.20728,0.9905836746955459
48.049060499999996,17.568858499999997,10.0,39.20728,48.0490679,17.5688676,39.39873,0.229938409292978
48.0490679,17.5688676,10.24,39.39873,48.0491066,17.568914499999998,39.01015,0.148284040156206
48.0491066,17.568914499999998,11.15,39.01015,48.049118799999995,17.5689293,38.49601,-0.36996526667906604
48.049118799999995,17.5689293,11.34,38.49601,48.04913079999999,17.5689444,39.180409999999995,0.765800948750139
48.04913079999999,17.5689444,11.46,39.180409999999995,48.049153999999994,17.5689758,43.148559999999996,0.38680438783070503
48.049153999999994,17.5689758,11.38,43.148559999999996,48.049161600000005,17.568986399999996,42.6103,-2.8777508497229802
48.049161600000005,17.568986399999996,11.33,42.6103,48.049169299999996,17.5689969,42.679629999999996,-1.7730831166993999
48.049169299999996,17.5689969,11.32,42.679629999999996,48.049177,17.569007100000004,42.390879999999996,-1.9904434318087598
48.049177,17.569007100000004,11.3,42.390879999999996,48.0491847,17.569017199999998,41.39209,-2.73420523977694
48.0491847,17.569017199999998,11.25,41.39209,48.0491963,17.5690322,41.776790000000005,-1.14103092158955
48.0491963,17.5690322,11.21,41.776790000000005,48.0492079,17.569047199999996,41.157990000000005,-2.4579875278635095
48.0492079,17.569047199999996,11.16,41.157990000000005,48.049215600000004,17.5690572,41.17937,-0.9993495882797391
48.049215600000004,17.5690572,11.12,41.17937,48.0492232,17.5690672,40.71419,-1.73537194403545
48.0492232,17.5690672,11.08,40.71419,48.0492309,17.5690769,40.806670000000004,-0.527342303448011
48.0492309,17.5690769,11.07,40.806670000000004,48.0492386,17.5690867,40.81205,-0.753228591406876
48.0492386,17.5690867,11.03,40.81205,48.0492463,17.5690964,40.414770000000004,-1.19255603668225
48.0492463,17.5690964,11.01,40.414770000000004,48.049254,17.569105899999997,40.125840000000004,-0.7687005442028589
48.049254,17.569105899999997,10.99,40.125840000000004,48.0492618,17.569115300000004,39.31002,-1.18576917313445
48.0492618,17.569115300000004,10.92,39.31002,48.0492735,17.5691291,39.05659,0.11901884890439698
48.0492735,17.5691291,10.88,39.05659,48.0492852,17.5691429,38.1643,-0.517413001509068
48.0492852,17.5691429,10.85,38.1643,48.049296999999996,17.569156200000002,37.64226,0.8104889768109359
48.049296999999996,17.569156200000002,10.81,37.64226,48.049304799999994,17.569165100000003,38.0455,1.5291229978241299
48.049304799999994,17.569165100000003,10.8,38.0455,48.0493127,17.569173899999996,36.9744,-0.331726081153121
48.0493127,17.569173899999996,10.73,36.9744,48.0493206,17.5691826,36.9744,1.4643300386101699
48.0493206,17.5691826,10.73,36.9744,48.049328499999994,17.569191,36.67978,1.31879995846538
48.049328499999994,17.569191,10.67,36.67978,48.0493364,17.5691995,34.9306,-0.601253904795974
48.0493364,17.5691995,10.66,34.9306,48.049344500000004,17.5692076,35.6462,3.68574940450616
48.049344500000004,17.5692076,10.59,35.6462,48.0493565,17.569219600000004,33.900059999999996,1.68521849802126
48.0493565,17.569219600000004,10.59,33.900059999999996,48.049368799999996,17.569231,33.47275,4.75953300774017
48.049368799999996,17.569231,10.57,33.47275,48.049377,17.569238199999997,30.7826,0.305468732841185
48.049377,17.569238199999997,10.47,30.7826,48.0493854,17.5692454,30.76665,4.87073705801581
48.0493854,17.5692454,10.45,30.76665,48.0493938,17.5692521,29.9459,4.1375450042075
48.0493938,17.5692521,10.43,29.9459,48.0494022,17.5692587,27.6587,2.4003499397297903
48.0494022,17.5692587,10.41,27.6587,48.0494107,17.569264800000003,27.759290000000004,6.667204078828781
48.0494107,17.569264800000003,10.38,27.759290000000004,48.0494194,17.5692706,25.27935,3.51706342071539
48.0494194,17.5692706,10.35,25.27935,48.0494325,17.5692786,23.853579999999997,9.82130719506407
48.0494325,17.5692786,10.3,23.853579999999997,48.04944570000001,17.5692857,21.00434,8.99694078749732
48.04944570000001,17.5692857,10.29,21.00434,48.049454700000005,17.56929,19.42238,7.32204149317101
48.049454700000005,17.56929,10.21,19.42238,48.0494636,17.569293899999998,17.4532,7.12551567175569
48.0494636,17.569293899999998,10.22,17.4532,48.0494727,17.569297199999998,15.647260000000001,8.14215671044899
48.0494727,17.569297199999998,10.15,15.647260000000001,48.0494817,17.569300199999997,13.6404,8.11006022933326
48.0494817,17.569300199999997,10.19,13.6404,48.0494908,17.5693027,11.97257,9.093372708816789
48.0494908,17.5693027,10.09,11.97257,48.0494999,17.5693048,10.23667,9.35341811649741
48.0494999,17.5693048,10.07,10.23667,48.049509,17.5693066,8.53116,9.62994218553674
48.049509,17.5693066,10.04,8.53116,48.049522700000004,17.5693087,7.33443,16.659647842073
48.049522700000004,17.5693087,10.01,7.33443,48.049536200000006,17.5693099,5.1048,15.1021331986476
48.049536200000006,17.5693099,10.0,5.1048,48.0495499,17.5693103,2.84045,15.4881949316241
48.0495499,17.5693103,9.92,2.84045,48.0495589,17.56931,0.40475,8.979762826233301
48.0495589,17.56931,9.85,0.40475,48.0495679,17.5693092,358.30244,9.54950107027255
48.0495679,17.5693092,9.84,358.30244,48.0495768,17.5693081,356.19051,9.311505479919079
48.0495768,17.5693081,9.85,356.19051,48.0495857,17.5693066,354.66877999999997,10.1368551717924
48.0495857,17.5693066,9.77,354.66877999999997,48.0495945,17.5693046,353.01809,9.68442901786618
48.0495945,17.5693046,9.76,353.01809,48.0496076,17.569300899999998,351.05343999999997,14.584966669375598
48.0496076,17.569300899999998,9.75,351.05343999999997,48.049620399999995,17.569295999999998,348.22832999999997,12.075603579952901
48.049620399999995,17.569295999999998,9.71,348.22832999999997,48.0496289,17.5692922,344.94361000000004,5.24491060818988
48.0496289,17.5692922,9.65,344.94361000000004,48.04963720000001,17.5692878,342.44166,5.6481968186738705
48.04963720000001,17.5692878,9.63,342.44166,48.049645399999996,17.5692831,340.10906,5.2448038730166
48.049645399999996,17.5692831,9.61,340.10906,48.0496535,17.5692782,339.05172000000005,6.919147555939831
48.0496535,17.5692782,9.56,339.05172000000005,48.0496614,17.5692728,337.06279,4.464630951558691
48.0496614,17.5692728,9.48,337.06279,48.049669200000004,17.5692671,335.52276,4.607482096427031
48.049669200000004,17.5692671,9.5,335.52276,48.0496768,17.569260999999997,333.54725,2.8955516562460697
48.0496768,17.569260999999997,9.45,333.54725,48.049688,17.5692512,331.38895,4.20350536109261
48.049688,17.5692512,9.46,331.38895,48.0496987,17.5692406,328.40897,0.445724910075076
48.0496987,17.5692406,9.42,328.40897,48.0497092,17.5692293,325.64247,-1.12300730311333
48.0497092,17.5692293,9.35,325.64247,48.049715899999995,17.569221399999996,323.67691,-2.18873830985613
48.049715899999995,17.569221399999996,9.39,323.67691,48.049722499999994,17.5692133,321.07173,-4.2906648721795495
48.049722499999994,17.5692133,9.32,321.07173,48.0497289,17.569205,319.80887,-2.8403248169988196
48.0497289,17.569205,9.27,319.80887,48.049735299999995,17.5691967,319.65207000000004,-1.03289630755897
48.049735299999995,17.5691967,9.26,319.65207000000004,48.049741600000004,17.5691883,318.3326,-3.58168425319667
48.049741600000004,17.5691883,9.24,318.3326,48.049747700000005,17.5691797,318.16682000000003,-2.13059585432066
48.049747700000005,17.5691797,9.22,318.16682000000003,48.049753700000004,17.569170800000002,316.45104,-5.663519184857991
48.049753700000004,17.569170800000002,9.17,316.45104,48.0497594,17.569161800000003,315.13417999999996,-5.83016173556454
48.0497594,17.569161800000003,9.17,315.13417999999996,48.0497651,17.5691527,314.11652999999995,-5.72492678958164
48.0497651,17.5691527,9.12,314.11652999999995,48.0497707,17.5691435,312.56714,-7.30350202208213
48.0497707,17.5691435,9.13,312.56714,48.049776200000004,17.569134299999998,312.06017,-5.78869486073166
48.049776200000004,17.569134299999998,9.06,312.06017,48.049781599999996,17.569125,311.75038,-5.800500893525689
48.049781599999996,17.569125,9.07,311.75038,48.0497871,17.5691157,310.87377999999995,-6.8936949830945595
48.0497871,17.5691157,9.02,310.87377999999995,48.049797600000005,17.569097,311.04213,-11.029426967283001
48.049797600000005,17.569097,8.98,311.04213,48.049805400000004,17.5690829,309.72483,-11.4847348102209
48.049805400000004,17.5690829,8.92,309.72483,48.0498128,17.5690686,309.06337,-11.342595336896501
48.0498128,17.5690686,8.86,309.06337,48.049817700000006,17.569059,307.55276000000003,-9.99039531873457
48.049817700000006,17.569059,8.82,307.55276000000003,48.0498225,17.569049300000003,306.7825,-9.19700104222572
48.0498225,17.569049300000003,8.79,306.7825,48.0498271,17.5690396,306.09046,-9.46178675424577
48.0498271,17.5690396,8.77,306.09046,48.049831700000006,17.569029699999998,305.40488,-9.906605589228858
48.049831700000006,17.569029699999998,8.73,305.40488,48.0498362,17.569020000000002,304.28779,-10.796780070613199
48.0498362,17.569020000000002,8.69,304.28779,48.0498406,17.569010199999997,304.5749,-8.59282636587549
48.0498406,17.569010199999997,8.67,304.5749,48.049845,17.5690004,304.1434,-9.94712986053092
48.049845,17.5690004,8.67,304.1434,48.0498515,17.5689858,303.72495,-14.488207106848801
48.0498515,17.5689858,8.57,303.72495,48.0498557,17.568975899999998,303.11306,-10.9286409523909
48.0498557,17.568975899999998,8.56,303.11306,48.0498598,17.5689661,302.4095,-11.222016806150501
48.0498598,17.5689661,8.52,302.4095,48.0498638,17.5689562,302.07992,-10.9292477697506
48.0498638,17.5689562,8.47,302.07992,48.0498677,17.5689462,301.42802,-11.9175653123774
48.0498677,17.5689462,8.5,301.42802,48.0498715,17.5689362,300.08684,-13.458402741979999
48.0498715,17.5689362,8.44,300.08684,48.049875,17.568926,299.13751,-13.600190666486402
48.049875,17.568926,8.4,299.13751,48.0498784,17.5689158,297.4491,-15.3616577918228
48.0498784,17.5689158,8.37,297.4491,48.0498815,17.5689053,295.61037999999996,-16.6875670876451
48.0498815,17.5689053,8.34,295.61037999999996,48.0498854,17.568889399999996,293.70962000000003,-24.266663081631
48.0498854,17.568889399999996,8.31,293.70962000000003,48.0498889,17.5688734,289.33512,-29.714249347423
48.0498889,17.5688734,8.23,289.33512,48.0498909,17.568862600000003,287.78733,-18.8656374072577
48.0498909,17.568862600000003,8.18,287.78733,48.0498925,17.5688518,284.47569,-22.5301459975473
48.0498925,17.5688518,8.15,284.47569,48.0498938,17.568840899999998,281.95641,-21.7794653752764
48.0498938,17.568840899999998,8.1,281.95641,48.0498948,17.5688301,279.60367,-21.733440197007198
48.0498948,17.5688301,8.04,279.60367,48.0498954,17.5688193,278.14352,-20.539510807794002
48.0498954,17.5688193,8.0,278.14352,48.0498955,17.5688086,273.92546,-25.3603818009201
48.0498955,17.5688086,7.91,273.92546,48.0498952,17.568798,270.9012,-23.443041018324198
48.0498952,17.568798,7.84,270.9012,48.0498938,17.5687825,266.90005,-32.3515642454182
48.0498938,17.5687825,7.69,266.90005,48.0498925,17.5687725,261.46643,-26.563040201058
48.0498925,17.5687725,7.57,261.46643,48.0498907,17.568762699999997,257.70007000000004,-23.148455959114102
48.0498907,17.568762699999997,7.5,257.70007000000004,48.0498883,17.5687534,254.17977000000002,-21.3584001557373
48.0498883,17.5687534,7.39,254.17977000000002,48.0498856,17.5687444,248.74967999999998,-23.4058512654387
48.0498856,17.5687444,7.33,248.74967999999998,48.049882700000005,17.568735699999998,246.37157000000002,-17.0635833892745
48.049882700000005,17.568735699999998,7.18,246.37157000000002,48.049879600000004,17.5687272,242.62017999999998,-18.5423834589712
48.049879600000004,17.5687272,7.11,242.62017999999998,48.04987620000001,17.568719,241.59824,-12.7280618637622
48.04987620000001,17.568719,7.04,241.59824,48.0498725,17.5687111,237.77451000000002,-16.280998921693698
48.0498725,17.5687111,7.05,237.77451000000002,48.0498664,17.5686998,235.0983,-16.1776912041801
48.0498664,17.5686998,7.02,235.0983,48.049859600000005,17.5686897,229.95041,-16.1621598908034
48.049859600000005,17.5686897,7.01,229.95041,48.049854499999995,17.568683899999996,222.39276,-14.396587383673198
48.049854499999995,17.568683899999996,6.98,222.39276,48.0498493,17.5686787,216.90481,-8.22558831846504
48.0498493,17.5686787,7.02,216.90481,48.0498438,17.5686743,213.04814,-2.83010260979323
48.0498438,17.5686743,7.02,213.04814,48.0498381,17.5686707,206.87407,-4.6871130583455
48.0498381,17.5686707,6.95,206.87407,48.0498323,17.5686675,203.38352,1.546139718238
48.0498323,17.5686675,6.86,203.38352,48.049826200000005,17.568664899999998,199.44441,2.4312947258861004
48.049826200000005,17.568664899999998,6.82,199.44441,48.0498201,17.568663100000002,195.10256,2.77835058391836
48.0498201,17.568663100000002,6.91,195.10256,48.0498107,17.568661399999996,190.82883999999999,9.61663297701586
48.0498107,17.568661399999996,6.69,190.82883999999999,48.0498014,17.5686612,184.94732,7.67023323160588
48.0498014,17.5686612,6.73,184.94732,48.049795200000005,17.568661600000002,179.50443,2.35450608097638
48.049795200000005,17.568661600000002,6.72,179.50443,48.049789200000006,17.568662699999997,175.8771,5.19903334649653
48.049789200000006,17.568662699999997,6.61,175.8771,48.0497833,17.568664300000002,172.72868,5.71106539644286
48.0497833,17.568664300000002,6.68,172.72868,48.049777399999996,17.5686665,168.80961000000002,3.58630033665294
48.049777399999996,17.5686665,6.59,168.80961000000002,48.0497716,17.5686692,164.73537,2.39388115355865
48.0497716,17.5686692,6.59,164.73537,48.049766,17.568672399999997,161.97978,3.7733189907331095
48.049766,17.568672399999997,6.5,161.97978,48.049760600000006,17.5686761,158.86149,1.8229775533518202
48.049760600000006,17.5686761,6.56,158.86149,48.0497528,17.5686825,155.57273999999998,3.0282426620080094
48.0497528,17.5686825,6.54,155.57273999999998,48.0497455,17.5686897,149.6295,-5.83617497306238
48.0497455,17.5686897,6.48,149.6295,48.049740899999996,17.568695,144.99315,-7.41956204224004
48.049740899999996,17.568695,6.42,144.99315,48.0497365,17.568700699999997,141.75271,-6.44938473625343
48.0497365,17.568700699999997,6.43,141.75271,48.049732299999995,17.5687068,138.07893,-9.15309557432149
48.049732299999995,17.5687068,6.33,138.07893,48.0497285,17.5687133,134.52395,-11.182218205149699
48.0497285,17.5687133,6.36,134.52395,48.0497249,17.568720000000003,131.10492,-12.398054113208199
48.0497249,17.568720000000003,6.29,131.10492,48.049721500000004,17.568726899999998,128.42885,-12.344600216832399
48.049721500000004,17.568726899999998,6.33,128.42885,48.0497185,17.5687342,124.77869,-16.237478160841903
48.0497185,17.5687342,6.27,124.77869,48.0497146,17.5687455,120.81051000000001,-23.8356323659756
48.0497146,17.5687455,6.24,120.81051000000001,48.0497113,17.5687574,116.77913999999998,-26.754961774393102
48.0497113,17.5687574,6.21,116.77913999999998,48.0497095,17.568765300000003,110.93692,-25.5652366315332
48.0497095,17.568765300000003,6.24,110.93692,48.0497078,17.5687733,109.24341000000001,-18.2384222187173
48.0497078,17.5687733,6.13,109.24341000000001,48.0497063,17.5687814,106.93418,-20.2945481628818
48.0497063,17.5687814,6.17,106.93418,48.049704799999994,17.568789499999998,105.13468999999999,-19.472663326177603
48.049704799999994,17.568789499999998,6.13,105.13468999999999,48.0497031,17.568797500000002,105.99792,-14.073695000080098
48.0497031,17.568797500000002,6.14,105.99792,48.0497012,17.5688054,108.3588,-10.495910906454199
48.0497012,17.5688054,6.13,108.3588,48.0496979,17.568817300000003,109.89751000000001,-18.569651688735
48.0496979,17.568817300000003,6.2,109.89751000000001,48.0496955,17.5688253,114.30457,-5.16597653036462
48.0496955,17.5688253,6.25,114.30457,48.049692,17.5688374,113.95043000000001,-20.9349509124132
48.049692,17.5688374,6.4,113.95043000000001,48.049689799999996,17.5688457,113.01355,-16.053857148738
48.049689799999996,17.5688457,6.45,113.01355,48.049687799999994,17.568854199999997,111.10491999999999,-18.624396935103398
48.049687799999994,17.568854199999997,6.56,111.10491999999999,48.0496847,17.5688716,105.405,-35.0
48.0496847,17.5688716,6.62,105.405,48.0496833,17.5688805,104.07488000000001,-19.2741213581999
48.0496833,17.5688805,6.6,104.07488000000001,48.049682000000004,17.5688892,102.96377,-18.7155875999214
48.049682000000004,17.5688892,6.6,102.96377,48.04967979999999,17.5689022,102.43342,-25.022102120570697
48.04967979999999,17.5689022,6.55,102.43342,48.049677,17.5689148,104.91866,-18.3987795021668
48.049677,17.5689148,6.52,104.91866,48.0496748,17.568923100000003,109.81006000000001,-5.4086078529777
48.0496748,17.568923100000003,6.49,109.81006000000001,48.0496724,17.5689312,111.97516,-9.702672252498
48.0496724,17.5689312,6.46,111.97516,48.0496699,17.5689391,113.76295,-9.6660119484704
48.0496699,17.5689391,6.43,113.76295,48.049667299999996,17.568947,115.46945,-9.435777546098091
48.049667299999996,17.568947,6.41,115.46945,48.049663200000005,17.5689587,116.65481000000001,-15.7100591105405
48.049663200000005,17.5689587,6.4,116.65481000000001,48.0496605,17.5689663,117.55526,-9.930945873532869
48.0496605,17.5689663,6.37,117.55526,48.049657700000004,17.568973899999996,117.96576,-10.7261891150126
48.049657700000004,17.568973899999996,6.35,117.96576,48.0496534,17.5689852,117.96576,-16.7628441159702
48.0496534,17.5689852,6.35,117.96576,48.0496489,17.5689961,120.47078,-10.3053150831231
48.0496489,17.5689961,6.3,120.47078,48.0496456,17.5690032,122.2843,-5.6557807728034195
48.0496456,17.5690032,6.3,122.2843,48.0496421,17.569009899999998,124.85551000000001,-2.58161584911599
48.0496421,17.569009899999998,6.27,124.85551000000001,48.0496383,17.5690163,127.96346000000001,0.16837101309186303
48.0496383,17.5690163,6.24,127.96346000000001,48.0496342,17.5690223,131.89536,3.9282766923467602
48.0496342,17.5690223,6.25,131.89536,48.049629700000004,17.5690278,137.21047,9.479120345924779
48.049629700000004,17.5690278,6.23,137.21047,48.0496251,17.5690329,140.6811,7.5426523034282
48.0496251,17.5690329,6.21,140.6811,48.0496181,17.569039899999996,143.25356000000002,8.190440564132059
48.0496181,17.569039899999996,6.19,143.25356000000002,48.0496132,17.569044100000003,148.46506000000002,14.579395747245501
48.0496132,17.569044100000003,6.15,148.46506000000002,48.049605799999995,17.56905,149.37194,9.22462171776753
48.049605799999995,17.56905,6.1,149.37194,48.0496008,17.569053600000004,153.10707,13.664999150890601
48.0496008,17.569053600000004,6.07,153.10707,48.0495958,17.5690568,155.40407,11.7261669568857
48.0495958,17.5690568,6.06,155.40407,48.0495906,17.569059699999997,155.40407,7.89347360287647
48.0495906,17.569059699999997,6.06,155.40407,48.0495854,17.569062399999996,159.63052,17.071103407769
48.0495854,17.569062399999996,5.98,159.63052,48.0495802,17.5690647,161.81519,13.8465250060936
48.0495802,17.5690647,5.94,161.81519,48.049575,17.5690668,164.08221,14.5176281996911
48.049575,17.5690668,5.92,164.08221,48.049569700000006,17.5690684,166.22893,15.0657796507757
48.049569700000006,17.5690684,5.87,166.22893,48.0495618,17.5690702,168.11311,20.2146844151486
48.0495618,17.5690702,5.82,168.11311,48.04955379999999,17.5690713,172.31072,25.616795701298102
48.04955379999999,17.5690713,5.81,172.31072,48.0495485,17.569071700000002,175.44019,18.2647345976665
48.0495485,17.569071700000002,5.81,175.44019,48.049543299999996,17.569071700000002,177.632,16.3033695099648
48.049543299999996,17.569071700000002,5.75,177.632,48.0495381,17.5690713,180.88024,18.498467879761698
48.0495381,17.5690713,5.72,180.88024,48.049532899999996,17.5690706,183.15993,16.564848965950198
48.049532899999996,17.5690706,5.69,183.15993,48.0495278,17.5690695,185.66383000000002,16.65251150337
48.0495278,17.5690695,5.66,185.66383000000002,48.049522700000004,17.5690682,188.05305,16.2629427730726
48.049522700000004,17.5690682,5.6,188.05305,48.049515299999996,17.569065600000002,190.46526,20.7394565986062
48.049515299999996,17.569065600000002,5.65,190.46526,48.049508,17.569062399999996,194.21062,22.098264455081896
48.049508,17.569062399999996,5.56,194.21062,48.049503200000004,17.5690598,197.88056,16.5167792313348
48.049503200000004,17.5690598,5.57,197.88056,48.0494987,17.569056699999997,201.04561999999999,13.891199334120099
48.0494987,17.569056699999997,5.53,201.04561999999999,48.0494943,17.569053399999998,203.8827,12.3433375935163
48.0494943,17.569053399999998,5.53,203.8827,48.0494899,17.5690497,207.86225,13.425886800558601
48.0494899,17.5690497,5.47,207.86225,48.04948579999999,17.5690458,210.31799999999998,8.95020687959432
48.04948579999999,17.5690458,5.42,210.31799999999998,48.0494817,17.5690414,212.65856000000002,7.5504394903843
48.0494817,17.5690414,5.46,212.65856000000002,48.0494779,17.569036699999998,216.2805,8.22965417926191
48.0494779,17.569036699999998,5.38,216.2805,48.0494723,17.5690296,216.2805,0.781299205558057
48.0494723,17.5690296,5.38,216.2805,48.0494672,17.5690219,222.82896000000002,9.98310190526661
48.0494672,17.5690219,5.33,222.82896000000002,48.049464,17.5690164,226.62075,3.45349672897442
48.049464,17.5690164,5.25,226.62075,48.0494611,17.569010600000002,230.07987000000003,0.739639092962683
48.0494611,17.569010600000002,5.31,230.07987000000003,48.0494584,17.5690047,234.10831000000002,0.429042498858207
48.0494584,17.5690047,5.24,234.10831000000002,48.0494559,17.5689986,236.88805,-3.6320136540087598
48.0494559,17.5689986,5.13,236.88805,48.0494536,17.5689924,239.26273999999998,-5.65337490890887
48.0494536,17.5689924,5.11,239.26273999999998,48.0494518,17.568986199999998,242.6581,-4.86072778731805
48.0494518,17.568986199999998,5.15,242.6581,48.04945,17.5689797,245.61891,-6.97807897602036
48.04945,17.5689797,5.07,245.61891,48.049447799999996,17.5689698,248.49847999999997,-15.2268688964418
48.049447799999996,17.5689698,5.08,248.49847999999997,48.049446200000006,17.5689599,252.69401000000002,-13.8687330251529
