LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049868599999996,17.5689517,13.41,308.32239,48.049878799999995,17.568931600000003,308.10798,-10.7225447281097
48.049878799999995,17.568931600000003,12.69,308.10798,48.0498875,17.568911899999996,306.29419,-14.985592657382698
48.0498875,17.568911899999996,12.02,306.29419,48.0498949,17.5688923,302.5542,-20.585144655007802
48.0498949,17.5688923,11.4,302.5542,48.0499005,17.5688728,297.46019,-25.9075743278575
48.0499005,17.5688728,10.76,297.46019,48.049904299999994,17.5688535,291.26693,-30.7435677230701
48.049904299999994,17.5688535,10.19,291.26693,48.0499061,17.5688345,284.03443,-34.9691985976542
48.0499061,17.5688345,9.65,284.03443,48.049906,17.5688163,275.74102,-35.0
48.049906,17.5688163,9.18,275.74102,48.0499049,17.5688046,266.47269,-32.4290031600613
48.0499049,17.5688046,8.85,266.47269,48.049902,17.568788,266.47269,-24.82353085447
48.049902,17.568788,8.85,266.47269,48.0498978,17.568772600000003,253.79897000000003,-35.0
48.0498978,17.568772600000003,8.27,253.79897000000003,48.0498925,17.568758300000002,253.79897000000003,-20.175985356321302
48.0498925,17.568758300000002,8.27,253.79897000000003,48.0498862,17.5687454,239.03397999999999,-35.0
48.0498862,17.5687454,7.93,239.03397999999999,48.049878899999996,17.568733899999998,232.2029,-20.1556836252459
48.049878899999996,17.568733899999998,7.78,232.2029,48.049873600000005,17.5687271,224.32862999999998,-15.8231339505815
48.049873600000005,17.5687271,7.76,224.32862999999998,48.049868,17.5687209,220.3569,-6.68172915291492
48.049868,17.5687209,7.74,220.3569,48.049859000000005,17.5687128,215.6196,-3.7915148330111403
48.049859000000005,17.5687128,7.63,215.6196,48.0498493,17.5687063,208.8583,-2.3524375246858398
48.0498493,17.5687063,7.52,208.8583,48.0498389,17.5687014,202.23173,2.39678276316561
48.0498389,17.5687014,7.77,202.23173,48.0498279,17.5686984,195.3056,5.205173605045849
48.0498279,17.5686984,8.02,195.3056,48.0498165,17.5686975,188.37095,7.09388095981724
48.0498165,17.5686975,8.26,188.37095,48.04980870000001,17.568698,181.04897,0.538164542423702
48.04980870000001,17.568698,8.42,181.04897,48.049800700000006,17.5686995,176.26896000000002,4.91141811566947
48.049800700000006,17.5686995,8.58,176.26896000000002,48.0497925,17.568702,172.02727,5.49191247726642
48.0497925,17.568702,8.87,172.02727,48.0497844,17.5687056,166.87409,2.5604865312417595
48.0497844,17.5687056,9.06,166.87409,48.049776200000004,17.5687103,162.50423999999998,2.7012813936541002
48.049776200000004,17.5687103,9.28,162.50423999999998,48.049764399999994,17.5687196,157.4265,2.77039524004224
48.049764399999994,17.5687196,9.56,157.4265,48.0497566,17.5687271,150.25642,-7.30805801268753
48.0497566,17.5687271,9.89,150.25642,48.0497489,17.568735699999998,146.63855,-3.4527307216775203
48.0497489,17.568735699999998,10.2,146.63855,48.049741600000004,17.5687454,141.9893,-7.86375224980129
48.049741600000004,17.5687454,10.48,141.9893,48.049730600000004,17.568761300000002,138.08837,-9.63682546038105
48.049730600000004,17.568761300000002,10.75,138.08837,48.049719700000004,17.5687788,135.27256,-10.640206274970401
48.049719700000004,17.5687788,11.25,135.27256,48.0497091,17.568798100000002,131.61164,-15.2021610560348
48.0497091,17.568798100000002,11.77,131.61164,48.0496989,17.568819100000002,128.35304,-17.3958855153133
48.0496989,17.568819100000002,12.27,128.35304,48.0496894,17.568841600000003,124.85184,-20.477959066058602
48.0496894,17.568841600000003,12.76,124.85184,48.0496833,17.5688574,121.07428,-17.4521038632261
48.0496833,17.5688574,13.18,121.07428,48.0496746,17.5688813,121.07428,-17.394284965561198
48.0496746,17.5688813,13.18,121.07428,48.049666200000004,17.5689054,118.18217,-22.872671552291397
48.049666200000004,17.5689054,13.24,118.18217,48.0496605,17.568921300000003,117.38351999999999,-13.8213388738239
48.0496605,17.568921300000003,13.22,117.38351999999999,48.0496515,17.568944600000002,118.21393,-16.4485018741486
48.0496515,17.568944600000002,13.19,118.21393,48.0496416,17.568967,120.85741000000002,-11.634119784150801
48.0496416,17.568967,13.09,120.85741000000002,48.0496304,17.5689879,124.97453,-5.83954487542719
48.0496304,17.5689879,13.03,124.97453,48.0496221,17.569000600000003,130.22156999999999,2.9384841062359204
48.0496221,17.569000600000003,12.97,130.22156999999999,48.049609000000004,17.569017499999998,134.71903999999998,3.56672761774896
48.049609000000004,17.569017499999998,12.92,134.71903999999998,48.049595200000006,17.569031600000002,140.96782,11.475897636640198
48.049595200000006,17.569031600000002,12.46,140.96782,48.049580999999996,17.5690425,147.64783,17.3150807314203
48.049580999999996,17.5690425,12.02,147.64783,48.049566600000006,17.5690505,155.09453,22.9086075590765
48.049566600000006,17.5690505,11.53,155.09453,48.0495521,17.5690552,161.87545,25.520771325008003
48.0495521,17.5690552,11.05,161.87545,48.0495426,17.569056600000003,170.51655,25.2416042739708
48.0495426,17.569056600000003,10.63,170.51655,48.0495288,17.569056200000002,175.09886,25.2664683636653
48.0495288,17.569056200000002,10.32,175.09886,48.049515299999996,17.5690529,184.25692,32.086984692110704
48.049515299999996,17.5690529,10.04,184.25692,48.049502399999994,17.5690469,191.85787,27.9414262877223
48.049502399999994,17.5690469,9.92,191.85787,48.0494903,17.5690384,199.61995,24.674632927550803
48.0494903,17.5690384,9.82,199.61995,48.0494792,17.5690278,207.47205,20.0283841589257
48.0494792,17.5690278,9.62,207.47205,48.049469200000004,17.569015300000004,215.1563,14.173258398070002
48.049469200000004,17.569015300000004,9.56,215.1563,48.0494606,17.5690011,222.88462,7.764876286984969
48.0494606,17.5690011,9.48,222.88462,48.0494532,17.5689854,229.58032999999998,0.310811880925659
48.0494532,17.5689854,9.45,229.58032999999998,48.049449200000005,17.5689743,237.25817999999998,1.89249399601103
48.049449200000005,17.5689743,9.15,237.25817999999998,48.04944570000001,17.5689629,242.25773999999998,-4.73806218223076
48.04944570000001,17.5689629,9.25,242.25773999999998,48.0494429,17.568951100000003,246.05122000000003,-8.420643133300759
48.0494429,17.568951100000003,9.2,246.05122000000003,48.049439899999996,17.5689326,251.68045,-15.4585779113582
48.049439899999996,17.5689326,9.16,251.68045,48.0494384,17.568913600000002,258.15891,-16.4322695116485
48.0494384,17.568913600000002,9.29,258.15891,48.0494383,17.568900600000003,265.17877000000004,-7.9074948698631795
48.0494383,17.568900600000003,9.44,265.17877000000004,48.0494388,17.568887300000004,269.81571,-12.0611379571595
48.0494388,17.568887300000004,9.54,269.81571,48.049440000000004,17.568873800000002,274.12491,-12.5452208120565
48.049440000000004,17.568873800000002,9.79,274.12491,48.0494421,17.568860100000002,278.45116,-11.9640225528164
48.0494421,17.568860100000002,9.91,278.45116,48.0494449,17.568846399999998,283.06996000000004,-10.609975466640801
48.0494449,17.568846399999998,10.26,283.06996000000004,48.0494482,17.568832500000003,287.06066,-10.631578152623698
48.0494482,17.568832500000003,10.53,287.06066,48.049454700000005,17.568811800000002,290.61891,-16.9595956546172
48.049454700000005,17.568811800000002,10.88,290.61891,48.0494599,17.5687979,296.51193,-4.10212008470142
48.0494599,17.5687979,11.33,296.51193,48.0494684,17.568776800000002,299.36987999999997,-13.4343934225925
48.0494684,17.568776800000002,11.65,299.36987999999997,48.0494778,17.5687551,301.99971,-12.4557873710328
48.0494778,17.5687551,12.18,301.99971,48.0494876,17.568732699999998,302.29632999999995,-15.6731235758269
48.0494876,17.568732699999998,12.7,302.29632999999995,48.049498299999996,17.568709899999998,302.29632999999995,-15.3794750980279
48.049498299999996,17.568709899999998,12.7,302.29632999999995,48.0495097,17.568686800000002,305.14033,-9.825588454527061
48.0495097,17.568686800000002,13.64,305.14033,48.0495592,17.5686027,307.90154,-30.6491521289635
48.0495592,17.5686027,14.35,307.90154,48.049575399999995,17.5685812,315.87221,8.12664266417345
48.049575399999995,17.5685812,15.5,315.87221,48.04959279999999,17.568561,315.87221,-1.5199471040492099
48.04959279999999,17.568561,15.5,315.87221,48.0496115,17.5685424,323.40955,14.4825543055356
48.0496115,17.5685424,16.17,323.40955,48.0496314,17.5685254,327.32578,12.472623795013002
48.0496314,17.5685254,16.42,327.32578,48.0496523,17.5685102,331.26142000000004,15.4323531747414
48.0496523,17.5685102,16.71,331.26142000000004,48.049674200000005,17.5684972,335.26782000000003,18.2833219125557
48.049674200000005,17.5684972,17.01,335.26782000000003,48.0496971,17.5684863,339.31779,20.6816680792475
48.0496971,17.5684863,17.16,339.31779,48.0497205,17.5684774,343.44899,22.513722327435698
48.0497205,17.5684774,17.49,343.44899,48.0497365,17.568472399999997,346.89522,16.9419692655283
48.0497365,17.568472399999997,17.78,346.89522,48.0497528,17.5684682,348.6149,14.9682877710479
48.0497528,17.5684682,17.84,348.6149,48.049777500000005,17.5684634,350.44626,21.6057190221161
48.049777500000005,17.5684634,18.01,350.44626,48.0498021,17.5684604,353.72451,23.7758657340174
48.0498021,17.5684604,18.05,353.72451,48.0498266,17.5684592,356.34547000000003,23.0501365205605
48.0498266,17.5684592,17.95,356.34547000000003,48.049850799999994,17.568459100000002,359.05649,23.1364388783923
48.049850799999994,17.568459100000002,17.8,359.05649,48.0498744,17.5684596,359.76722,20.1847606798266
48.0498744,17.5684596,17.44,359.76722,48.04988970000001,17.5684604,1.2618,15.0028107957183
48.04988970000001,17.5684604,17.04,1.2618,48.049912,17.568462,2.05421,19.9748622382199
48.049912,17.568462,16.61,2.05421,48.0499335,17.5684639,3.0092,19.9370068331274
48.0499335,17.5684639,16.1,3.0092,48.049954299999996,17.568465600000003,3.4854199999999995,19.2148731076813
48.049954299999996,17.568465600000003,15.54,3.4854199999999995,48.049994,17.5684658,0.93709,30.406022515682803
48.049994,17.5684658,14.54,0.93709,48.0500251,17.5684605,357.47732,24.2143913108854
48.0500251,17.5684605,14.07,357.47732,48.0500431,17.568454100000004,350.84275,7.6897484719175395
48.0500431,17.568454100000004,13.49,350.84275,48.050060200000004,17.5684449,344.2797,5.44765882157966
48.050060200000004,17.5684449,13.41,344.2797,48.05007620000001,17.5684326,338.00666,1.93567548764417
48.05007620000001,17.5684326,13.21,338.00666,48.0500905,17.5684177,330.52792,-5.415884271095179
48.0500905,17.5684177,12.96,330.52792,48.050103,17.568400399999998,323.01963,-11.7352408126369
48.050103,17.568400399999998,12.69,323.01963,48.0501138,17.5683812,315.24546000000004,-18.4176350600277
48.0501138,17.5683812,12.42,315.24546000000004,48.0501223,17.5683605,307.54697999999996,-24.531173878285305
48.0501223,17.5683605,12.13,307.54697999999996,48.050128799999996,17.5683385,307.54697999999996,-15.930419026457699
48.050128799999996,17.5683385,12.13,307.54697999999996,48.0501334,17.5683154,291.79004,-35.0
48.0501334,17.5683154,11.73,291.79004,48.0501357,17.568267499999997,275.95394,-35.0
48.0501357,17.568267499999997,11.82,275.95394,48.0501336,17.5682437,268.27197,-35.0
48.0501336,17.5682437,11.81,268.27197,48.050129600000005,17.568220899999996,260.14113,-35.0
48.050129600000005,17.568220899999996,11.66,260.14113,48.0501239,17.5681996,253.12185,-32.603795206689604
48.0501239,17.5681996,11.45,253.12185,48.05011629999999,17.5681794,246.90347999999997,-28.4733800180873
48.05011629999999,17.5681794,11.33,246.90347999999997,48.0501073,17.5681616,239.18001,-25.3108658912812
48.0501073,17.5681616,11.0,239.18001,48.0501005,17.5681509,231.0601,-18.1119299921295
48.0501005,17.5681509,10.86,231.0601,48.0500901,17.568136,225.44418,-13.337543807308302
48.0500901,17.568136,10.71,225.44418,48.050076000000004,17.5681159,223.71951,-7.76716972009187
48.050076000000004,17.5681159,10.43,223.71951,48.0500657,17.568099899999996,224.38986,-4.24717746890307
48.0500657,17.568099899999996,10.72,224.38986,48.050055799999996,17.5680837,227.3319,-2.3559198349835295
48.050055799999996,17.5680837,10.81,227.3319,48.0500455,17.568067199999998,227.05219,-7.23508941080198
48.0500455,17.568067199999998,10.79,227.05219,48.0500383,17.568056,227.07112,-4.4147003585440405
48.0500383,17.568056,11.14,227.07112,48.050031,17.5680453,225.54657000000003,-5.709431634029781
48.050031,17.5680453,11.46,225.54657000000003,48.0500196,17.5680296,224.58989,-5.19764133725546
48.0500196,17.5680296,11.21,224.58989,48.050011700000006,17.568019800000002,221.98587999999998,-4.98665295219472
48.050011700000006,17.568019800000002,11.24,221.98587999999998,48.050003499999995,17.5680109,219.00241,-3.6854416053612
48.050003499999995,17.5680109,11.1,219.00241,48.0499909,17.567999,214.70137000000003,-2.0700966421969897
48.0499909,17.567999,11.01,214.70137000000003,48.049978,17.5679892,211.37456,2.55440870403618
48.049978,17.5679892,10.81,211.37456,48.049969399999995,17.5679838,205.95668,-1.3902196777951599
48.049969399999995,17.5679838,10.31,205.95668,48.049960799999994,17.5679792,201.99985,2.3728024188065096
48.049960799999994,17.5679792,10.09,201.99985,48.049947700000004,17.5679739,199.83754,11.3326376090409
48.049947700000004,17.5679739,9.97,199.83754,48.049939,17.5679711,192.9994,0.16712121834325
48.049939,17.5679711,9.69,192.9994,48.0499304,17.5679688,191.17311,8.76242114158612
48.0499304,17.5679688,9.67,191.17311,48.0499218,17.5679672,189.89547,9.97346170960405
48.0499218,17.5679672,9.53,189.89547,48.049913200000006,17.5679663,186.14133,6.43127388919986
48.049913200000006,17.5679663,9.46,186.14133,48.04990479999999,17.5679656,183.09296,7.50612995764225
48.04990479999999,17.5679656,9.35,183.09296,48.0498963,17.5679654,182.10171,11.210952771985701
48.0498963,17.5679654,9.11,182.10171,48.049887899999995,17.5679658,182.10171,13.018954682574
48.049887899999995,17.5679658,9.11,182.10171,48.049879600000004,17.567967000000003,178.38925,6.62299009013186
48.049879600000004,17.567967000000003,9.18,178.38925,48.0498714,17.567969,172.95346,3.1167876515133197
48.0498714,17.567969,9.14,172.95346,48.0498633,17.5679719,169.40445,5.592803410290769
48.0498633,17.5679719,9.06,169.40445,48.0498518,17.567977,165.63115,9.020107196847661
48.0498518,17.567977,8.91,165.63115,48.0498409,17.5679838,161.82166,6.61959157655904
48.0498409,17.5679838,8.72,161.82166,48.0498305,17.5679913,155.92621,0.38738854031812
48.0498305,17.5679913,8.45,155.92621,48.0498236,17.5679966,153.49325,2.17576857274189
48.0498236,17.5679966,8.4,153.49325,48.0498133,17.568005199999998,153.13652,8.29576436706085
48.0498133,17.568005199999998,8.41,153.13652,48.049802899999996,17.5680148,153.13652,8.30253125762387
48.049802899999996,17.5680148,8.41,153.13652,48.049792100000005,17.568024800000003,147.86223999999999,-2.7187128429858705
48.049792100000005,17.568024800000003,8.92,147.86223999999999,48.0497809,17.5680348,148.43616,7.85721469397411
48.0497809,17.5680348,9.32,148.43616,48.049769399999995,17.568044699999998,149.43674,9.13754329987676
48.049769399999995,17.568044699999998,9.45,149.43674,48.04976129999999,17.5680511,150.4337,7.56076804421012
48.04976129999999,17.5680511,9.75,150.4337,48.0497529,17.568057100000004,152.60357,10.482883985974599
48.0497529,17.568057100000004,10.12,152.60357,48.049744200000006,17.568062899999997,154.48393000000002,10.661688793624199
48.049744200000006,17.568062899999997,10.11,154.48393000000002,48.0497304,17.568071399999997,156.04581000000002,15.4026401655415
48.0497304,17.568071399999997,10.41,156.04581000000002,48.0497158,17.5680797,157.82573,17.0033206907172
48.0497158,17.5680797,11.01,157.82573,48.0497004,17.5680878,159.68796,17.936344607581102
48.0497004,17.5680878,11.5,159.68796,48.0496841,17.5680955,161.16676999999999,18.2968535221088
48.0496841,17.5680955,12.13,161.16676999999999,48.0496727,17.568100199999996,163.13496999999998,14.398590582730598
48.0496727,17.568100199999996,12.62,163.13496999999998,48.04965479999999,17.5681063,165.11007,20.691285390071197
48.04965479999999,17.5681063,12.98,165.11007,48.0496361,17.5681112,167.92848999999998,23.015184826592897
48.0496361,17.5681112,13.46,167.92848999999998,48.0496167,17.5681148,170.84569,23.815694057246798
48.0496167,17.5681148,13.87,170.84569,48.0495966,17.5681169,173.795,24.4307324499718
48.0495966,17.5681169,14.33,173.795,48.049576,17.5681174,176.78848,24.612018465258004
48.049576,17.5681174,14.72,176.78848,48.0495549,17.5681163,179.87766000000002,24.750328878456102
48.0495549,17.5681163,15.07,179.87766000000002,48.049533399999994,17.5681131,183.18157,24.7774482090849
48.049533399999994,17.5681131,15.44,183.18157,48.0495119,17.5681075,187.30289,24.886199016427398
48.0495119,17.5681075,15.83,187.30289,48.0494908,17.5680996,190.97981000000001,22.657934220156196
48.0494908,17.5680996,15.85,190.97981000000001,48.049470299999996,17.5680896,195.40475,21.871899183512397
48.049470299999996,17.5680896,15.8,195.40475,48.0494504,17.568077600000002,199.30232,19.191735008465603
48.0494504,17.568077600000002,15.67,199.30232,48.0494375,17.5680686,203.19984,13.386382331239998
48.0494375,17.5680686,15.53,203.19984,48.0494189,17.5680541,205.57861,13.381933626196801
48.0494189,17.5680541,15.5,205.57861,48.0494008,17.5680397,208.04519,12.2998579149171
48.0494008,17.5680397,15.17,208.04519,48.0493836,17.568025,208.39653,8.46622519862559
48.0493836,17.568025,14.82,208.39653,48.049367499999995,17.5680102,210.34547,9.23232550726935
48.049367499999995,17.5680102,14.21,210.34547,48.0493524,17.5679955,212.05303999999998,7.703805075842
48.0493524,17.5679955,13.49,212.05303999999998,48.0493429,17.567985699999998,213.64682000000002,5.08373543089058
48.0493429,17.567985699999998,12.94,213.64682000000002,48.0493338,17.567976,214.79772000000003,3.93981999784902
48.0493338,17.567976,12.44,214.79772000000003,48.0493211,17.5679617,215.71244,3.7171990170877898
48.0493211,17.5679617,12.1,215.71244,48.0493091,17.567947699999998,217.28107999999997,3.70417345755975
48.0493091,17.567947699999998,11.4,217.28107999999997,48.0492978,17.5679348,218.00137999999998,2.3622241033954703
48.0492978,17.5679348,10.75,218.00137999999998,48.049287,17.5679228,216.92737999999997,0.21608666269667604
48.049287,17.5679228,10.19,216.92737999999997,48.049276899999995,17.567911600000002,216.82556,1.78612733777367
48.049276899999995,17.567911600000002,9.6,216.82556,48.0492706,17.5679045,216.64558,0.9286926268308909
48.0492706,17.5679045,8.93,216.64558,48.0492645,17.5678979,216.62581,1.50266951772065
48.0492645,17.5678979,8.53,216.62581,48.049256,17.567888600000003,216.37194,1.7798579459068
48.049256,17.567888600000003,8.15,216.37194,48.049250799999996,17.5678829,216.44741000000002,1.5195683062257799
48.049250799999996,17.5678829,7.44,216.44741000000002,48.049245899999995,17.567877399999997,216.00157000000002,0.564097890268079
48.049245899999995,17.567877399999997,7.04,216.00157000000002,48.04924129999999,17.5678725,216.14136000000002,1.8950555532506899
48.04924129999999,17.5678725,6.6,216.14136000000002,48.049237,17.567867800000002,216.2593,1.66706105069335
48.049237,17.567867800000002,6.15,216.2593,48.0492311,17.5678615,216.04817999999997,1.94901831642106
