LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0519063,17.5710586,4.64,88.56971,48.0519067,17.571065,86.09085999999999,-22.634431777191
48.0519067,17.571065,4.71,86.09085999999999,48.0519072,17.571071399999997,84.36057,-20.749138099520604
48.0519072,17.571071399999997,4.75,84.36057,48.05190770000001,17.5710778,84.31995,-17.073767155639
48.05190770000001,17.5710778,4.76,84.31995,48.0519083,17.5710843,82.62144,-20.6512708702245
48.0519083,17.5710843,4.75,82.62144,48.0519088,17.5710907,81.72702,-18.7283037517282
48.0519088,17.5710907,4.77,81.72702,48.0519096,17.571097100000003,82.78353,-14.5159137331954
48.0519096,17.571097100000003,4.77,82.78353,48.0519104,17.5711036,79.97076,-22.6721328205925
48.0519104,17.5711036,4.75,79.97076,48.0519121,17.5711131,78.17721,-27.0047618946552
48.0519121,17.5711131,4.82,78.17721,48.0519134,17.571119600000003,74.43421,-23.589258250510202
48.0519134,17.571119600000003,4.84,74.43421,48.0519149,17.571126,72.92223,-18.3094571638936
48.0519149,17.571126,4.88,72.92223,48.0519165,17.5711324,70.93973000000001,-18.8112002474447
48.0519165,17.5711324,4.94,70.93973000000001,48.0519183,17.5711387,68.78084,-18.2649776091065
48.0519183,17.5711387,5.02,68.78084,48.0519204,17.571145,66.60193000000001,-17.432265503315
48.0519204,17.571145,5.01,66.60193000000001,48.0519227,17.5711511,63.9803,-17.2043399618452
48.0519227,17.5711511,5.04,63.9803,48.051925,17.5711573,63.9803,-11.8593391773907
48.051925,17.5711573,5.04,63.9803,48.0519277,17.571163100000003,60.60511999999999,-16.860797577806803
48.0519277,17.571163100000003,5.12,60.60511999999999,48.0519304,17.5711689,56.14045,-17.9321732552997
48.0519304,17.5711689,5.13,56.14045,48.051933399999996,17.571174499999998,54.01886999999999,-11.649614793895
48.051933399999996,17.571174499999998,5.21,54.01886999999999,48.051936600000005,17.57118,51.36042,-11.4772682282785
48.051936600000005,17.57118,5.26,51.36042,48.0519398,17.571185500000002,49.40934,-9.418882894058939
48.0519398,17.571185500000002,5.33,49.40934,48.0519431,17.5711907,48.82795,-5.59409211293398
48.0519431,17.5711907,5.31,48.82795,48.0519464,17.5711963,47.65963,-7.27889634391379
48.0519464,17.5711963,5.32,47.65963,48.051949900000004,17.5712015,47.027640000000005,-4.900155045595099
48.051949900000004,17.5712015,5.35,47.027640000000005,48.051953399999995,17.5712068,46.24912,-5.1601306084818095
48.051953399999995,17.5712068,5.41,46.24912,48.051957,17.5712121,44.87335,-5.82142977914433
48.051957,17.5712121,5.45,44.87335,48.051960799999996,17.5712175,44.73628,-3.00324953344288
48.051960799999996,17.5712175,5.58,44.73628,48.0519646,17.571223,43.10711,-5.737411735745809
48.0519646,17.571223,5.69,43.10711,48.0519686,17.5712285,43.688959999999994,-0.967601954962779
48.0519686,17.5712285,5.76,43.688959999999994,48.0519726,17.5712341,43.00415,-3.49867647976771
48.0519726,17.5712341,5.93,43.00415,48.0519766,17.5712398,43.59664,-1.1843629203610502
48.0519766,17.5712398,5.98,43.59664,48.0519807,17.5712454,43.1136,-2.8698540387080698
48.0519807,17.5712454,6.02,43.1136,48.0519849,17.5712511,42.76113,-2.48713524698584
48.0519849,17.5712511,6.1,42.76113,48.0519889,17.571256899999998,43.28082,-1.3548859999381202
48.0519889,17.571256899999998,6.11,43.28082,48.051992999999996,17.571262899999997,43.52005,-2.11935884676801
48.051992999999996,17.571262899999997,6.19,43.52005,48.051997,17.571269100000002,45.09195,-0.368912482522825
48.051997,17.571269100000002,6.21,45.09195,48.052001000000004,17.5712755,46.23684,-1.83966665571584
48.052001000000004,17.5712755,6.28,46.23684,48.0520049,17.5712822,47.17734,-3.1001094544667103
48.0520049,17.5712822,6.44,47.17734,48.0520109,17.5712924,49.01122,-4.47308136772247
48.0520109,17.5712924,6.44,49.01122,48.0520148,17.571299300000003,49.1428,-5.43753026594335
48.0520148,17.571299300000003,6.61,49.1428,48.052018700000005,17.571306399999997,49.1428,-5.8788289474812006
48.052018700000005,17.571306399999997,6.61,49.1428,48.052022799999996,17.571313600000003,50.15532,-4.11444081777642
48.052022799999996,17.571313600000003,6.72,50.15532,48.052026700000006,17.571320899999996,50.54895,-5.74273069738492
48.052026700000006,17.571320899999996,6.86,50.54895,48.0520307,17.5713285,50.82965,-6.26069281666031
48.0520307,17.5713285,6.95,50.82965,48.0520347,17.5713362,52.45166999999999,-4.27602596657722
48.0520347,17.5713362,7.0,52.45166999999999,48.0520386,17.571344,52.27279,-7.82118495866429
48.0520386,17.571344,7.12,52.27279,48.0520426,17.571351899999996,52.74006,-6.675616772911201
48.0520426,17.571351899999996,7.13,52.74006,48.0520465,17.571359899999997,53.425580000000004,-6.7166618868976
48.0520465,17.571359899999997,7.21,53.425580000000004,48.0520503,17.571368,53.73536,-7.6833307138980595
48.0520503,17.571368,7.24,53.73536,48.0520541,17.5713762,55.09646,-6.23402652107496
48.0520541,17.5713762,7.26,55.09646,48.0520578,17.571384600000002,56.177209999999995,-7.4253163714808705
48.0520578,17.571384600000002,7.3,56.177209999999995,48.0520614,17.5713931,56.817530000000005,-8.60894384718224
48.0520614,17.5713931,7.34,56.817530000000005,48.0520649,17.5714017,57.72166,-8.5661909389619
48.0520649,17.5714017,7.35,57.72166,48.052068299999995,17.571410399999998,58.647240000000004,-8.995641742071939
48.052068299999995,17.571410399999998,7.37,58.647240000000004,48.0520717,17.571419199999998,59.4027,-9.61884074180879
48.0520717,17.571419199999998,7.38,59.4027,48.0520749,17.571428,60.24961,-9.823735843584661
48.0520749,17.571428,7.31,60.24961,48.0520781,17.5714369,61.076209999999996,-10.299325429248
48.0520781,17.5714369,7.37,61.076209999999996,48.052081,17.571445800000003,62.166430000000005,-10.247782195363099
48.052081,17.571445800000003,7.31,62.166430000000005,48.052083700000004,17.5714548,62.166430000000005,-12.629472701591698
48.052083700000004,17.5714548,7.31,62.166430000000005,48.0520864,17.5714637,65.23952,-7.539143242078071
48.0520864,17.5714637,7.19,65.23952,48.0520888,17.571472699999998,66.32868,-11.9085579438365
48.0520888,17.571472699999998,7.17,66.32868,48.052091,17.5714819,67.87146,-11.8830957896686
48.052091,17.5714819,7.1,67.87146,48.0520932,17.571490899999997,70.47519,-10.165001896632699
48.0520932,17.571490899999997,7.12,70.47519,48.0520951,17.5715,70.28981,-15.515610344688803
48.0520951,17.5715,6.99,70.28981,48.052096899999995,17.5715091,72.5568,-11.694786673329801
48.052096899999995,17.5715091,7.01,72.5568,48.0520987,17.571518100000002,72.5568,-15.6027223012781
48.0520987,17.571518100000002,7.01,72.5568,48.0521009,17.571531699999998,74.18088,-20.597476491826
48.0521009,17.571531699999998,6.88,74.18088,48.05210220000001,17.5715408,75.97545,-13.4497179976439
48.05210220000001,17.5715408,6.83,75.97545,48.0521032,17.571549800000003,78.06546,-13.1622440411551
48.0521032,17.571549800000003,6.76,78.06546,48.0521039,17.571559,80.69794,-12.9967133017664
48.0521039,17.571559,6.71,80.69794,48.0521045,17.5715681,83.02134000000001,-13.649762022551801
48.0521045,17.5715681,6.69,83.02134000000001,48.0521049,17.571577100000003,84.63774000000001,-14.9192761000928
48.0521049,17.571577100000003,6.64,84.63774000000001,48.052105100000006,17.5715861,86.52242,-14.619593080687599
48.052105100000006,17.5715861,6.61,86.52242,48.052105,17.571595000000002,88.54092,-14.296187456526
48.052105,17.571595000000002,6.52,88.54092,48.0521046,17.5716039,91.23031999999999,-13.214471152317
48.0521046,17.5716039,6.52,91.23031999999999,48.0521032,17.5716213,96.37771,-23.662153481656603
48.0521032,17.5716213,6.39,96.37771,48.0521009,17.5716381,100.89641999999999,-23.3862976025024
48.0521009,17.5716381,6.37,100.89641999999999,48.052099299999995,17.5716465,102.5131,-13.4629727935068
48.052099299999995,17.5716465,6.29,102.5131,48.05209779999999,17.5716546,105.54955,-9.99096341115682
48.05209779999999,17.5716546,6.24,105.54955,48.0520958,17.5716625,106.10073999999999,-14.067735671978701
48.0520958,17.5716625,6.19,106.10073999999999,48.052093799999994,17.5716703,110.41871,-6.0160488733604005
48.052093799999994,17.5716703,6.15,110.41871,48.052091499999996,17.571678,113.0164,-8.50292392802614
48.052091499999996,17.571678,6.12,113.0164,48.052089,17.5716853,114.45781000000001,-9.55398963790488
48.052089,17.5716853,6.1,114.45781000000001,48.0520864,17.571692300000002,114.45781000000001,-11.7132779403733
48.0520864,17.571692300000002,6.1,114.45781000000001,48.0520835,17.5716991,114.45781000000001,-11.0530127681729
48.0520835,17.5716991,6.1,114.45781000000001,48.0520804,17.5717057,123.1276,8.586192759471151
48.0520804,17.5717057,5.92,123.1276,48.0520766,17.5717124,126.21935,-1.04821514291402
48.0520766,17.5717124,5.94,126.21935,48.052073,17.571718399999998,129.69696000000002,1.6657338155747101
48.052073,17.571718399999998,5.96,129.69696000000002,48.05206939999999,17.571724399999997,132.0672,0.0813134888596257
48.05206939999999,17.571724399999997,5.98,132.0672,48.052065500000005,17.571730300000002,132.68576000000002,-2.62060816598796
48.052065500000005,17.571730300000002,5.99,132.68576000000002,48.0520616,17.5717363,134.43372,-0.0423187155647124
48.0520616,17.5717363,6.0,134.43372,48.0520576,17.571742,134.66216,-2.36848019250804
48.0520576,17.571742,6.02,134.66216,48.0520535,17.5717478,136.30746000000002,0.9214721959999609
48.0520535,17.5717478,6.13,136.30746000000002,48.052049200000006,17.5717535,137.54823000000002,0.951880878254255
48.052049200000006,17.5717535,6.15,137.54823000000002,48.0520449,17.5717592,137.82721999999998,-0.8733284280384649
48.0520449,17.5717592,6.29,137.82721999999998,48.052040600000005,17.571764899999998,138.91144,1.02125876951111
48.052040600000005,17.571764899999998,6.29,138.91144,48.052036,17.5717707,138.39118,-1.9197779103505501
48.052036,17.5717707,6.38,138.39118,48.0520315,17.5717764,138.78054,-0.0422867264013166
48.0520315,17.5717764,6.41,138.78054,48.052026899999994,17.571782100000004,140.02165,2.1182293892647497
48.052026899999994,17.571782100000004,6.48,140.02165,48.0520221,17.5717876,140.77737,1.9752534237440202
48.0520221,17.5717876,6.51,140.77737,48.0520172,17.571793,142.34778,4.26381170877239
48.0520172,17.571793,6.61,142.34778,48.052012299999994,17.5717983,143.83989,4.59625705112918
48.052012299999994,17.5717983,6.6,143.83989,48.052007200000006,17.5718035,143.97422,2.49131408768774
48.052007200000006,17.5718035,6.7,143.97422,48.0520019,17.5718084,146.65697,8.68607918672527
48.0520019,17.5718084,6.76,146.65697,48.0519966,17.571813199999998,147.83813999999998,6.198355720730571
48.0519966,17.571813199999998,6.81,147.83813999999998,48.0519911,17.5718178,149.26761000000002,7.53465651147048
48.0519911,17.5718178,6.81,149.26761000000002,48.0519856,17.5718223,151.31293,9.274013362487132
48.0519856,17.5718223,6.89,151.31293,48.0519743,17.5718309,151.00228,10.807596316991502
48.0519743,17.5718309,6.87,151.00228,48.0519686,17.571835,154.08716,12.4918414902343
48.0519686,17.571835,6.88,154.08716,48.0519628,17.571838699999997,154.32608000000002,7.7338937750882994
48.0519628,17.571838699999997,6.9,154.32608000000002,48.05195689999999,17.5718423,156.56717,12.1540791017299
48.05195689999999,17.5718423,7.0,156.56717,48.051950899999994,17.571845800000002,158.65783000000002,12.397374710625598
48.051950899999994,17.571845800000002,6.98,158.65783000000002,48.051944799999994,17.571849,158.45023999999998,8.52028143334656
48.051944799999994,17.571849,7.05,158.45023999999998,48.0519385,17.5718521,160.72543000000002,13.835279560071198
48.0519385,17.5718521,7.1,160.72543000000002,48.0519322,17.571855,161.54512,11.3535546041509
48.0519322,17.571855,7.12,161.54512,48.0519258,17.5718578,162.58803,12.1361535646993
48.0519258,17.5718578,7.22,162.58803,48.051919299999994,17.5718604,164.11848999999998,13.3963894016505
48.051919299999994,17.5718604,7.22,164.11848999999998,48.0519128,17.571862600000003,165.36363,13.2360873994155
48.0519128,17.571862600000003,7.31,165.36363,48.051906200000005,17.5718645,167.37861999999998,15.0318944655669
48.051906200000005,17.5718645,7.35,167.37861999999998,48.0518994,17.5718663,169.1864,15.171696378364
48.0518994,17.5718663,7.37,169.1864,48.0518927,17.5718675,170.40287,14.197458157307999
48.0518927,17.5718675,7.45,170.40287,48.0518824,17.571869,172.85853,22.5370041254421
48.0518824,17.571869,7.43,172.85853,48.0518755,17.571869699999997,174.94806,16.3893596395447
48.0518755,17.571869699999997,7.51,174.94806,48.0518686,17.5718701,176.42785,15.266910068366402
48.0518686,17.5718701,7.52,176.42785,48.0518617,17.5718701,178.13946,15.723690740373002
48.0518617,17.5718701,7.51,178.13946,48.051854600000006,17.57187,180.52857,17.2943528949826
48.051854600000006,17.57187,7.6,180.52857,48.0518476,17.571869500000002,181.35471,14.1895733662362
48.0518476,17.571869500000002,7.54,181.35471,48.0518406,17.5718687,182.94714,15.5745485622594
48.0518406,17.5718687,7.63,182.94714,48.0518336,17.5718678,184.60439,15.471393724977801
48.0518336,17.5718678,7.68,184.60439,48.051826500000004,17.571866500000002,184.98747,13.2431552283073
48.051826500000004,17.571866500000002,7.63,184.98747,48.0518195,17.5718651,186.98994,15.858517744524901
48.0518195,17.5718651,7.73,186.98994,48.0518126,17.5718635,188.22198999999998,14.0438695868909
48.0518126,17.5718635,7.66,188.22198999999998,48.0518057,17.5718615,189.16727,13.4493388129079
48.0518057,17.5718615,7.68,189.16727,48.05179879999999,17.5718593,190.99772,14.741893068290901
48.05179879999999,17.5718593,7.68,190.99772,48.051792,17.5718569,192.25543000000002,13.3478032966189
48.051792,17.5718569,7.7,192.25543000000002,48.051785200000005,17.5718544,193.53489,13.167425377059601
48.051785200000005,17.5718544,7.69,193.53489,48.0517785,17.5718514,194.24155,11.689372952312
48.0517785,17.5718514,7.58,194.24155,48.0517718,17.571848199999998,196.76742,14.599064049175
48.0517718,17.571848199999998,7.66,196.76742,48.0517653,17.5718447,198.35201999999998,12.0667725085008
48.0517653,17.5718447,7.62,198.35201999999998,48.0517588,17.571840899999998,199.67326,11.239245356318099
48.0517588,17.571840899999998,7.55,199.67326,48.0517525,17.571836800000003,201.77669,11.7966039423117
48.0517525,17.571836800000003,7.58,201.77669,48.05174,17.5718279,204.25704,18.4450711810696
48.05174,17.5718279,7.58,204.25704,48.05173370000001,17.571823300000002,206.31715,10.3786444370136
48.05173370000001,17.571823300000002,7.56,206.31715,48.051727500000005,17.571818399999998,206.45425,6.48973153723287
48.051727500000005,17.571818399999998,7.55,206.45425,48.0517214,17.5718133,207.80116,8.039616035012129
48.0517214,17.5718133,7.63,207.80116,48.0517153,17.5718082,209.5322,8.26238399285072
48.0517153,17.5718082,7.66,209.5322,48.0517094,17.5718025,209.82734,4.724322762382441
48.0517094,17.5718025,7.62,209.82734,48.0517036,17.571796799999998,212.5373,8.262451859683921
48.0517036,17.571796799999998,7.7,212.5373,48.05169779999999,17.571791,213.1567,4.1950502575652795
48.05169779999999,17.571791,7.66,213.1567,48.051692100000004,17.571784899999997,214.20167999999998,4.2503849340325095
48.051692100000004,17.571784899999997,7.66,214.20167999999998,48.0516864,17.5717788,215.76703999999998,4.7759344534133605
48.0516864,17.5717788,7.66,215.76703999999998,48.05168079999999,17.5717725,215.67298,1.43942004168444
48.05168079999999,17.5717725,7.64,215.67298,48.051675200000005,17.5717662,217.07065,3.7647398275451
48.051675200000005,17.5717662,7.62,217.07065,48.051669700000005,17.5717599,217.14328999999998,1.20353523863161
48.051669700000005,17.5717599,7.68,217.14328999999998,48.0516641,17.5717535,217.23099,1.23456160327852
48.0516641,17.5717535,7.61,217.23099,48.0516585,17.571747100000003,217.92551,2.15356602571426
48.0516585,17.571747100000003,7.64,217.92551,48.0516529,17.5717407,217.64497999999998,0.460388652373421
48.0516529,17.5717407,7.69,217.64497999999998,48.0516473,17.5717342,217.42496,0.513724739591065
48.0516473,17.5717342,7.7,217.42496,48.0516416,17.571727600000003,217.95889,1.75887802184573
48.0516416,17.571727600000003,7.76,217.95889,48.0516359,17.5717211,217.57891,0.322333746594019
48.0516359,17.5717211,7.82,217.57891,48.051630200000005,17.5717145,218.06775,1.6314852776763502
48.051630200000005,17.5717145,7.8,218.06775,48.0516244,17.571707999999997,217.56577000000001,0.247138181376099
48.0516244,17.571707999999997,7.89,217.56577000000001,48.0516186,17.5717014,216.9611,0.11250085632171199
48.0516186,17.5717014,7.94,216.9611,48.0516126,17.5716949,217.02,1.6669572230357
48.0516126,17.5716949,7.96,217.02,48.0516066,17.571688199999997,216.32512999999997,0.300095410534775
48.0516066,17.571688199999997,8.05,216.32512999999997,48.0516006,17.5716815,216.61041,1.94962884692677
48.0516006,17.5716815,8.14,216.61041,48.0515945,17.5716747,217.002,2.0485565695860903
48.0515945,17.5716747,8.23,217.002,48.05158839999999,17.571667899999998,216.70053,0.896633817138866
48.05158839999999,17.571667899999998,8.31,216.70053,48.0515821,17.5716609,216.84175,1.6919725751332
48.0515821,17.5716609,8.38,216.84175,48.0515727,17.5716504,216.60827,1.7718953752653301
48.0515727,17.5716504,8.5,216.60827,48.0515663,17.5716432,216.62908,1.44475049797629
48.0515663,17.5716432,8.62,216.62908,48.0515599,17.571635999999998,216.85988999999998,1.7257277006802498
48.0515599,17.571635999999998,8.68,216.85988999999998,48.051553399999996,17.571628699999998,216.81002,1.27980626361545
48.051553399999996,17.571628699999998,8.79,216.81002,48.051547,17.5716213,217.57787000000002,2.22656146438971
48.051547,17.5716213,8.81,217.57787000000002,48.0515406,17.5716139,217.82516,1.2633469306007
48.0515406,17.5716139,8.83,217.82516,48.0515343,17.571606399999997,217.85429,0.65243593285949
48.0515343,17.571606399999997,8.77,217.85429,48.051528000000005,17.571599,218.67117000000002,1.88261733718498
48.051528000000005,17.571599,8.78,218.67117000000002,48.0515217,17.5715916,218.13062999999997,-0.298087319538259
48.0515217,17.5715916,8.77,218.13062999999997,48.0515123,17.5715804,218.38744,1.1141456909197
48.0515123,17.5715804,8.73,218.38744,48.0515061,17.5715729,218.15157000000002,-0.00864665793442507
48.0515061,17.5715729,8.74,218.15157000000002,48.051499799999995,17.571565399999997,218.54754,1.09496509738112
48.051499799999995,17.571565399999997,8.75,218.54754,48.0514935,17.5715578,219.01255,0.980210894255376
48.0514935,17.5715578,8.78,219.01255,48.051481,17.5715424,219.73105,0.8577240422136819
48.051481,17.5715424,8.85,219.73105,48.051474799999994,17.5715345,219.69877999999997,-0.501121731885943
48.051474799999994,17.5715345,8.86,219.69877999999997,48.0514686,17.5715267,219.96402,0.0367597464566255
48.0514686,17.5715267,8.89,219.96402,48.0514623,17.571518899999997,220.0871,-0.116571845020693
48.0514623,17.571518899999997,8.89,220.0871,48.051456,17.571510999999997,219.82092999999998,-0.80944365670234
48.051456,17.571510999999997,8.92,219.82092999999998,48.051449700000006,17.5715031,220.27632000000003,0.294001421752833
48.051449700000006,17.5715031,8.97,220.27632000000003,48.0514435,17.571495000000002,220.46952000000002,-0.534735274368245
48.0514435,17.571495000000002,8.96,220.46952000000002,48.0514372,17.571487,220.43364,-0.689920233968087
48.0514372,17.571487,8.99,220.43364,48.0514309,17.571479,220.43364,-0.626938315987947
48.0514309,17.571479,8.99,220.43364,48.0514248,17.571470899999998,220.61297000000002,-0.718520263862283
48.0514248,17.571470899999998,8.98,220.61297000000002,48.0514186,17.5714629,220.89165,-0.403848389853829
48.0514186,17.5714629,8.95,220.89165,48.051412400000004,17.5714549,220.89165,-0.8806048060425671
48.051412400000004,17.5714549,8.95,220.89165,48.0514063,17.571446899999998,221.38299999999998,-0.30241057824044104
48.0514063,17.571446899999998,8.9,221.38299999999998,48.0514003,17.5714389,221.29757999999998,-1.3876288702805701
48.0514003,17.5714389,8.8,221.29757999999998,48.05139439999999,17.571431,221.85016000000002,-0.47617057570581506
48.05139439999999,17.571431,8.74,221.85016000000002,48.0513885,17.571423100000004,221.71382000000003,-1.62809254771057
48.0513885,17.571423100000004,8.68,221.71382000000003,48.0513826,17.5714152,221.97805,-1.0217478494807701
48.0513826,17.5714152,8.64,221.97805,48.0513768,17.5714075,221.73882999999998,-1.73153705158609
48.0513768,17.5714075,8.59,221.73882999999998,48.051371,17.571399800000002,221.51607,-1.6488443747944599
48.051371,17.571399800000002,8.49,221.51607,48.0513652,17.5713921,221.7114,-0.9924968214628158
48.0513652,17.5713921,8.49,221.7114,48.051359600000005,17.5713843,221.6761,-1.7452842123778602
48.051359600000005,17.5713843,8.41,221.6761,48.0513539,17.571376500000003,222.72665,-0.0383713961874655
48.0513539,17.571376500000003,8.39,222.72665,48.051348299999994,17.5713687,222.74257000000003,-1.97499159184008
48.051348299999994,17.5713687,8.39,222.74257000000003,48.0513427,17.5713609,222.85202999999998,-1.84264174209265
48.0513427,17.5713609,8.37,222.85202999999998,48.0513342,17.5713492,223.20674,-2.4626513052847
48.0513342,17.5713492,8.4,223.20674,48.051328600000005,17.5713413,222.89042,-2.7089143140375604
48.051328600000005,17.5713413,8.37,222.89042,48.051323,17.571333499999998,223.43296,-1.2544507191968701
48.051323,17.571333499999998,8.42,223.43296,48.051317299999994,17.5713255,223.13835,-2.72836110187739
48.051317299999994,17.5713255,8.44,223.13835,48.051311600000005,17.5713175,223.27749,-2.00815670155682
48.051311600000005,17.5713175,8.46,223.27749,48.051306,17.5713095,223.48033999999998,-2.07273583636319
48.051306,17.5713095,8.49,223.48033999999998,48.051300399999995,17.5713015,223.66905,-2.1433927613483603
48.051300399999995,17.5713015,8.47,223.66905,48.05129470000001,17.5712934,223.41615,-2.83762819283327
48.05129470000001,17.5712934,8.52,223.41615,48.0512891,17.5712854,223.94629,-1.6219601588511001
48.0512891,17.5712854,8.48,223.94629,48.051283399999996,17.571277300000002,223.94629,-2.54759597365425
48.051283399999996,17.571277300000002,8.48,223.94629,48.0512778,17.5712692,224.04381,-2.52666484571541
48.0512778,17.5712692,8.54,224.04381,48.0512722,17.571261,223.95633999999998,-2.92151779514969
48.0512722,17.571261,8.55,223.95633999999998,48.0512665,17.571252899999998,224.01785,-2.4427843895916403
48.0512665,17.571252899999998,8.55,224.01785,48.0512609,17.571244699999998,224.02069,-2.78050023077224
48.0512609,17.571244699999998,8.53,224.02069,48.051255299999994,17.571236499999998,224.32433999999998,-2.35153155451192
48.051255299999994,17.571236499999998,8.56,224.32433999999998,48.05124970000001,17.5712283,224.34387999999998,-2.8404136246353704
48.05124970000001,17.5712283,8.6,224.34387999999998,48.051244,17.5712201,224.59342999999998,-2.38377158484137
48.051244,17.5712201,8.57,224.59342999999998,48.051238299999994,17.571212,223.9331,-3.6621215441334303
48.051238299999994,17.571212,8.64,223.9331,48.051232500000005,17.5712039,223.63207000000003,-2.81665587354548
48.051232500000005,17.5712039,8.57,223.63207000000003,48.05122670000001,17.5711958,223.33795,-2.7389264570358396
48.05122670000001,17.5711958,8.64,223.33795,48.0512209,17.5711877,223.07809,-2.58823046087598
48.0512209,17.5711877,8.63,223.07809,48.0512151,17.5711795,223.17942999999997,-2.10915082871983
48.0512151,17.5711795,8.65,223.17942999999997,48.0512094,17.571171300000003,223.44242999999997,-2.02071445773583
48.0512094,17.571171300000003,8.7,223.44242999999997,48.0512036,17.571163199999997,223.59832999999998,-2.00546601522359
48.0512036,17.571163199999997,8.67,223.59832999999998,48.0511919,17.5711469,223.22407,-4.97954290485447
48.0511919,17.5711469,8.7,223.22407,48.051186,17.5711389,222.3983,-3.12359070728415
48.051186,17.5711389,8.73,222.3983,48.05118,17.571130899999996,222.3983,-1.57662371012007
48.05118,17.571130899999996,8.73,222.3983,48.051174200000005,17.5711229,222.36646000000002,-1.86398058132649
48.051174200000005,17.5711229,8.69,222.36646000000002,48.0511684,17.5711148,222.47577,-1.7701651867617398
48.0511684,17.5711148,8.67,222.47577,48.0511625,17.5711068,222.90856000000002,-1.1069374261438
48.0511625,17.5711068,8.67,222.90856000000002,48.05115670000001,17.5710987,222.90856000000002,-2.08524623663678
48.05115670000001,17.5710987,8.67,222.90856000000002,48.051150899999996,17.5710907,222.80186,-2.12703961106527
48.051150899999996,17.5710907,8.59,222.80186,48.0511451,17.571082699999998,222.97267999999997,-1.7125394883143703
48.0511451,17.571082699999998,8.65,222.97267999999997,48.051139299999996,17.5710747,222.77895,-2.27483617500712
48.051139299999996,17.5710747,8.58,222.77895,48.0511336,17.5710668,222.83093,-1.88867173720669
48.0511336,17.5710668,8.61,222.83093,48.0511279,17.571058800000003,222.82109,-2.09917964230102
48.0511279,17.571058800000003,8.57,222.82109,48.0511221,17.5710509,222.91213,-1.72411377419508
48.0511221,17.5710509,8.55,222.91213,48.0511164,17.571043,222.89727000000002,-2.02918459783928
48.0511164,17.571043,8.5,222.89727000000002,48.0511107,17.571035100000003,222.93262000000001,-1.9626034246494999
48.0511107,17.571035100000003,8.5,222.93262000000001,48.051105,17.5710272,222.90488,-2.0642861295751502
48.051105,17.5710272,8.47,222.90488,48.0510993,17.571019399999997,222.92827000000003,-1.8740671924490602
48.0510993,17.571019399999997,8.41,222.92827000000003,48.0510937,17.571011600000002,222.87886,-2.12294359142558
48.0510937,17.571011600000002,8.44,222.87886,48.0510824,17.570996,222.79977000000002,-4.02572368074021
48.0510824,17.570996,8.41,222.79977000000002,48.0510768,17.5709882,222.64042999999998,-2.24751263726531
48.0510768,17.5709882,8.36,222.64042999999998,48.0510712,17.570980399999996,223.13169,-1.26088381503
48.0510712,17.570980399999996,8.34,223.13169,48.0510657,17.5709727,222.88051000000002,-2.50061597201154
48.0510657,17.5709727,8.33,222.88051000000002,48.0510601,17.570964899999996,223.08117000000001,-1.7605910621231597
48.0510601,17.570964899999996,8.3,223.08117000000001,48.0510546,17.5709572,223.14838999999998,-2.02758777952443
48.0510546,17.5709572,8.28,223.14838999999998,48.051049,17.5709495,222.99765,-2.2465843771382596
48.051049,17.5709495,8.25,222.99765,48.0510435,17.5709419,223.30776,-1.53931567750723
48.0510435,17.5709419,8.28,223.30776,48.051038,17.5709342,223.19482999999997,-2.3609700480656697
48.051038,17.5709342,8.19,223.19482999999997,48.0510325,17.570926500000002,223.0639,-2.3775618242447
48.0510325,17.570926500000002,8.23,223.0639,48.0510271,17.5709189,223.16898999999998,-1.99050677235544
48.0510271,17.5709189,8.18,223.16898999999998,48.0510216,17.570911300000002,223.00572999999997,-2.30228395955801
48.0510216,17.570911300000002,8.18,223.00572999999997,48.0510162,17.5709037,223.18927000000002,-1.86938441096874
48.0510162,17.5709037,8.12,223.18927000000002,48.05101079999999,17.570896100000002,223.6328,-1.5482413630272902
48.05101079999999,17.570896100000002,8.12,223.6328,48.0510054,17.570888600000004,222.97619,-3.1880556209766095
48.0510054,17.570888600000004,8.12,222.97619,48.051,17.570881,223.75972000000002,-0.9832242641739979
48.051,17.570881,8.06,223.75972000000002,48.050994700000004,17.5708734,223.31392999999997,-3.1742041576065
48.050994700000004,17.5708734,8.05,223.31392999999997,48.0509893,17.570865899999998,223.31392999999997,-2.1389088717085003
48.0509893,17.570865899999998,8.05,223.31392999999997,48.0509839,17.5708584,223.38446000000002,-2.03371906602975
48.0509839,17.5708584,8.05,223.38446000000002,48.0509785,17.5708509,223.02334,-2.6972430568095698
48.0509785,17.5708509,8.01,223.02334,48.0509731,17.570843399999998,223.34681,-1.58321526830151
48.0509731,17.570843399999998,8.04,223.34681,48.0509677,17.570836,222.81065,-2.83076509421003
48.0509677,17.570836,8.07,222.81065,48.050962299999995,17.570828600000002,222.81065,-1.8737817052860302
48.050962299999995,17.570828600000002,8.07,222.81065,48.050956799999994,17.5708212,222.54257,-2.1445967697029498
48.050956799999994,17.5708212,8.03,222.54257,48.050951399999995,17.5708139,221.93594,-2.5957436178238398
48.050951399999995,17.5708139,8.03,221.93594,48.050945899999995,17.5708066,222.06936000000002,-1.188771823997
48.050945899999995,17.5708066,7.98,222.06936000000002,48.050940399999995,17.5707994,221.33614,-2.4141632942381697
