LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0494612,17.5690083,5.18,228.96585,48.0494573,17.5689996,232.43076000000002,-4.21031326841775
48.0494573,17.5689996,5.14,232.43076000000002,48.0494536,17.568990600000003,236.92051,-4.64250245775742
48.0494536,17.568990600000003,5.14,236.92051,48.0494505,17.5689813,240.31659,-9.489413116658529
48.0494505,17.5689813,5.07,240.31659,48.049447799999996,17.568971899999998,244.60858,-9.721492279538198
48.049447799999996,17.568971899999998,5.03,244.60858,48.049446,17.568962399999997,248.58792999999997,-12.5554373921565
48.049446,17.568962399999997,4.97,248.58792999999997,48.049445,17.5689559,254.65122000000002,-2.7863218007866095
48.049445,17.5689559,4.96,254.65122000000002,48.0494441,17.5689492,256.84016,-11.8407755510797
48.0494441,17.5689492,4.88,256.84016,48.049443200000006,17.5689393,260.09522999999996,-17.8589099670491
48.049443200000006,17.5689393,4.86,260.09522999999996,48.049443100000005,17.5689292,264.76356,-16.1120040993382
48.049443100000005,17.5689292,4.86,264.76356,48.0494434,17.568922399999998,269.39525,-8.1169564587198
48.0494434,17.568922399999998,4.91,269.39525,48.0494438,17.5689155,272.69136000000003,-11.0208358971699
48.0494438,17.5689155,4.9,272.69136000000003,48.049444799999996,17.5689049,274.26007000000004,-23.231782422639604
48.049444799999996,17.5689049,5.02,274.26007000000004,48.0494458,17.568897800000002,279.54002,-6.50675813539941
48.0494458,17.568897800000002,5.22,279.54002,48.0494477,17.5688868,282.44903,-19.1211710079699
48.0494477,17.5688868,5.34,282.44903,48.0494496,17.5688795,288.11982,-3.9326108658025096
48.0494496,17.5688795,5.56,288.11982,48.0494524,17.5688684,289.64367999999996,-19.0188841387992
48.0494524,17.5688684,5.67,289.64367999999996,48.0494554,17.5688576,290.59073,-18.853901131453103
48.0494554,17.5688576,5.68,290.59073,48.0494575,17.5688504,292.10554,-10.7293144684801
48.0494575,17.5688504,5.76,292.10554,48.0494604,17.5688395,291.9841,-20.586696515575102
48.0494604,17.5688395,5.74,291.9841,48.0494625,17.5688321,291.69217000000003,-14.698166519414402
48.0494625,17.5688321,5.75,291.69217000000003,48.0494659,17.5688211,293.43906,-16.4293742150516
48.0494659,17.5688211,5.87,293.43906,48.0494697,17.5688096,294.86966,-16.939642698619497
48.0494697,17.5688096,6.03,294.86966,48.049474100000005,17.5687978,296.80496,-14.9939463534632
48.049474100000005,17.5687978,6.34,296.80496,48.0494792,17.568785600000002,300.2915,-10.2010074067269
48.0494792,17.568785600000002,6.72,300.2915,48.049484899999996,17.5687731,302.744,-10.4331885241326
48.049484899999996,17.5687731,7.13,302.744,48.0494914,17.568760600000005,304.70274,-9.09858309875607
48.0494914,17.568760600000005,7.45,304.70274,48.049498,17.5687483,308.45004,-3.5322537472767097
48.049498,17.5687483,7.74,308.45004,48.0495047,17.5687359,308.45004,-10.001809367386
48.0495047,17.5687359,7.74,308.45004,48.049511200000005,17.568723300000002,308.45004,-10.4976715770371
48.049511200000005,17.568723300000002,7.74,308.45004,48.0495177,17.5687105,308.45004,-10.773386014855499
48.0495177,17.5687105,7.74,308.45004,48.0495244,17.568697600000004,307.3866,-13.004345401312198
48.0495244,17.568697600000004,7.85,307.3866,48.0495289,17.5686888,307.19041,-8.02355921085759
48.0495289,17.5686888,7.95,307.19041,48.0495359,17.5686751,307.06043999999997,-12.006833131274801
48.0495359,17.5686751,8.1,307.06043999999997,48.0495436,17.5686609,308.04885,-9.401600954050581
48.0495436,17.5686609,8.57,308.04885,48.049551799999996,17.568646100000002,309.16094,-8.4649242945989
48.049551799999996,17.568646100000002,9.04,309.16094,48.0495606,17.5686313,309.86755,-7.80931073721815
48.0495606,17.5686313,9.42,309.86755,48.049569700000006,17.5686163,312.15869,-3.8073679131916602
48.049569700000006,17.5686163,9.73,312.15869,48.0495793,17.5686017,312.74942000000004,-5.245183618172571
48.0495793,17.5686017,9.9,312.74942000000004,48.049589000000005,17.5685876,315.33075,-0.16366801869106
48.049589000000005,17.5685876,9.92,315.33075,48.049599,17.5685741,315.95842999999996,-2.17158131054361
48.049599,17.5685741,9.84,315.95842999999996,48.0496092,17.5685609,318.79932,3.1755531105481403
48.0496092,17.5685609,9.83,318.79932,48.0496197,17.5685484,319.31617,0.57705304510818
48.0496197,17.5685484,9.78,319.31617,48.0496303,17.568536399999996,322.19014,6.23963782640378
48.0496303,17.568536399999996,9.76,322.19014,48.0496376,17.568528699999998,323.29109,3.66516045303793
48.0496376,17.568528699999998,9.64,323.29109,48.049645,17.568521399999998,324.9399,5.517656830991089
48.049645,17.568521399999998,9.68,324.9399,48.0496561,17.568510699999997,326.56618,7.69180208982106
48.0496561,17.568510699999997,9.6,326.56618,48.0496674,17.5685005,327.51987,7.6458115596369804
48.0496674,17.5685005,9.62,327.51987,48.049679100000006,17.568491100000003,329.41926,11.007970857148399
48.049679100000006,17.568491100000003,9.63,329.41926,48.04968710000001,17.568485199999998,332.62108,11.8222353015119
48.04968710000001,17.568485199999998,9.68,332.62108,48.049699600000004,17.5684775,334.50852000000003,14.7866577326461
48.049699600000004,17.5684775,9.71,334.50852000000003,48.0497122,17.5684707,338.03416,19.033661311146
48.0497122,17.5684707,9.77,338.03416,48.0497249,17.5684648,340.60489,18.6255600334005
48.0497249,17.5684648,9.75,340.60489,48.0497379,17.5684603,344.5932,22.6874757985426
48.0497379,17.5684603,9.74,344.5932,48.0497513,17.568457000000002,348.38,23.8676855233939
48.0497513,17.568457000000002,9.75,348.38,48.0497646,17.5684548,351.48461000000003,23.2567087385925
48.0497646,17.5684548,9.76,351.48461000000003,48.049778100000005,17.5684536,354.80192,24.2330509888007
48.049778100000005,17.5684536,9.73,354.80192,48.0497914,17.568453,356.72263,21.971915566051603
48.0497914,17.568453,9.67,356.72263,48.0498047,17.568453100000003,358.53767,21.9802836822735
48.0498047,17.568453100000003,9.68,358.53767,48.0498179,17.568453899999998,1.0094100000000001,22.8480554284443
48.0498179,17.568453899999998,9.67,1.0094100000000001,48.0498311,17.5684549,2.6253900000000003,21.4578690196623
48.0498311,17.5684549,9.57,2.6253900000000003,48.0498442,17.568456,2.8765400000000003,19.3133527426226
48.0498442,17.568456,9.53,2.8765400000000003,48.049857200000005,17.568457000000002,2.8618,18.828859807016602
48.049857200000005,17.568457000000002,9.53,2.8618,48.0498659,17.5684576,2.46433,12.2377011637641
48.0498659,17.5684576,9.48,2.46433,48.049878799999995,17.568458399999997,2.46433,18.8268185289601
48.049878799999995,17.568458399999997,9.48,2.46433,48.0498917,17.5684594,2.3239099999999997,18.5957490432133
48.0498917,17.5684594,9.4,2.3239099999999997,48.049904600000005,17.5684606,3.33055,20.510283247506898
48.049904600000005,17.5684606,9.38,3.33055,48.0499174,17.5684621,3.8434,19.5662268361084
48.0499174,17.5684621,9.34,3.8434,48.049930100000005,17.5684636,4.74707,20.071299050414897
48.049930100000005,17.5684636,9.31,4.74707,48.0499386,17.568464600000002,4.22157,11.9010876796698
48.0499386,17.568464600000002,9.27,4.22157,48.0499513,17.568465600000003,4.22335,18.823796075656396
48.0499513,17.568465600000003,9.28,4.22335,48.0499638,17.568466100000002,2.56691,15.952561273633098
48.0499638,17.568466100000002,9.22,2.56691,48.04997589999999,17.568466100000002,1.19395,15.9884374291123
48.04997589999999,17.568466100000002,8.99,1.19395,48.0499876,17.568465600000003,358.98021,14.391117508285598
48.0499876,17.568465600000003,8.74,358.98021,48.0499988,17.568464399999996,358.01239,16.053492703789402
48.0499988,17.568464399999996,8.45,358.01239,48.050009499999994,17.568462699999998,354.96849,12.056339546089198
48.050009499999994,17.568462699999998,8.1,354.96849,48.05001970000001,17.56846,352.43773999999996,12.2611236381075
48.05001970000001,17.56846,7.78,352.43773999999996,48.0500295,17.5684565,348.85095,9.535718188550481
48.0500295,17.5684565,7.44,348.85095,48.0500391,17.5684522,345.14661,8.46993376647546
48.0500391,17.5684522,7.4,345.14661,48.0500484,17.5684473,342.46642,8.94080038208412
48.0500484,17.5684473,7.25,342.46642,48.0500636,17.5684362,332.75126,-1.69468696547572
48.0500636,17.5684362,7.39,332.75126,48.0500724,17.5684282,330.65395,3.2567191362926398
48.0500724,17.5684282,7.37,330.65395,48.0500806,17.5684186,330.65395,4.638579291013469
48.0500806,17.5684186,7.37,330.65395,48.0500883,17.568407999999998,320.20631000000003,-20.6783629972158
48.0500883,17.568407999999998,7.61,320.20631000000003,48.0500951,17.5683959,316.35717,-13.236513722933399
48.0500951,17.5683959,7.68,316.35717,48.050101299999994,17.568383100000002,307.6631,-26.702830397569798
48.050101299999994,17.568383100000002,7.73,307.6631,48.0501073,17.5683704,305.38321,-16.368794211529302
48.0501073,17.5683704,7.69,305.38321,48.050113200000006,17.5683577,305.38321,-12.5133828714314
48.050113200000006,17.5683577,7.69,305.38321,48.050119,17.5683449,303.88777000000005,-15.934352254476199
48.050119,17.5683449,7.44,303.88777000000005,48.050124200000006,17.5683319,303.16559,-16.108213345988
48.050124200000006,17.5683319,7.44,303.16559,48.050129,17.5683186,299.68683,-22.9008958584974
48.050129,17.5683186,7.4,299.68683,48.0501383,17.568276,292.02471,-35.0
48.0501383,17.568276,7.29,292.02471,48.0501393,17.5682612,280.25977,-35.0
48.0501393,17.5682612,7.24,280.25977,48.0501393,17.5682513,274.10325,-29.145100064780898
48.0501393,17.5682513,7.2,274.10325,48.050138399999994,17.568241699999998,268.47736000000003,-27.831628653172398
48.050138399999994,17.568241699999998,7.24,268.47736000000003,48.050136200000004,17.568227399999998,262.21086,-35.0
48.050136200000004,17.568227399999998,7.16,262.21086,48.050133200000005,17.5682139,257.46268,-31.210597218619
48.050133200000005,17.5682139,7.09,257.46268,48.0501308,17.5682051,249.01984,-29.2421581533569
48.0501308,17.5682051,7.02,249.01984,48.050126500000005,17.5681925,246.65606,-23.0667260099552
48.050126500000005,17.5681925,6.9,246.65606,48.0501221,17.5681802,243.39193999999998,-23.4719517491252
48.0501221,17.5681802,6.88,243.39193999999998,48.05011210000001,17.568157,238.61345,-35.0
48.05011210000001,17.568157,6.74,238.61345,48.0501066,17.5681465,234.52246,-18.5026748699678
48.0501066,17.5681465,6.63,234.52246,48.050102700000004,17.568139600000002,230.91284,-12.8840411195271
48.050102700000004,17.568139600000002,6.65,230.91284,48.0500961,17.5681301,228.52242,-10.245145689658699
48.0500961,17.5681301,6.65,228.52242,48.0500885,17.5681215,222.11642999999998,-12.502903890173199
48.0500885,17.5681215,6.7,222.11642999999998,48.0500832,17.568116600000003,216.03136,-8.70103728677354
48.0500832,17.568116600000003,6.83,216.03136,48.0500776,17.568112300000003,210.84400000000002,-4.52290021132615
48.0500776,17.568112300000003,6.89,210.84400000000002,48.050071700000004,17.568108399999996,206.69111,-0.733376944630309
48.050071700000004,17.568108399999996,6.98,206.69111,48.0500625,17.5681036,202.65731,5.59389302327348
48.0500625,17.5681036,7.05,202.65731,48.050053399999996,17.5680988,198.7463,6.5699353305926795
48.050053399999996,17.5680988,6.99,198.7463,48.0500474,17.5680953,200.87805,12.570668040347
48.0500474,17.5680953,7.01,200.87805,48.0500385,17.5680896,201.9373,13.9446336658721
48.0500385,17.5680896,6.97,201.9373,48.0500326,17.568085600000003,204.41915,12.0036588978668
48.0500326,17.568085600000003,7.01,204.41915,48.050026700000004,17.568081399999997,204.77838,7.7829261863143495
48.050026700000004,17.568081399999997,7.08,204.77838,48.0500205,17.5680772,205.29158999999999,8.42027338712579
48.0500205,17.5680772,7.17,205.29158999999999,48.050013799999995,17.568073499999997,203.85138,6.3078304779085395
48.050013799999995,17.568073499999997,7.47,203.85138,48.050006599999996,17.5680704,199.88738999999998,3.4694684330748395
48.050006599999996,17.5680704,7.88,199.88738999999998,48.049999,17.5680681,195.20328,3.64118499269841
48.049999,17.5680681,8.17,195.20328,48.0499869,17.568065899999997,190.57713999999999,11.375032627830699
48.0499869,17.568065899999997,8.49,190.57713999999999,48.049974299999995,17.568064899999996,184.96169,10.7148179287363
48.049974299999995,17.568064899999996,8.99,184.96169,48.049961200000006,17.5680646,182.92718,16.6793059512953
48.049961200000006,17.5680646,9.19,182.92718,48.049947700000004,17.5680645,180.78593999999998,16.7674998601599
48.049947700000004,17.5680645,9.69,180.78593999999998,48.0499338,17.5680646,180.15424,18.874880808121603
48.0499338,17.5680646,9.95,180.15424,48.0499245,17.568064899999996,179.41672,12.0944076177292
48.0499245,17.568064899999996,10.1,179.41672,48.0499149,17.5680654,178.77353,12.473761121391
48.0499149,17.5680654,10.18,178.77353,48.0499002,17.5680665,178.53351,19.6637042583728
48.0499002,17.5680665,10.46,178.53351,48.049885100000004,17.5680681,176.95228999999998,17.5477253234406
48.049885100000004,17.5680681,10.79,176.95228999999998,48.0498693,17.568070499999997,175.24428,17.524101608583
48.0498693,17.568070499999997,11.17,175.24428,48.0498585,17.5680726,173.40888999999999,10.634054671346199
48.0498585,17.5680726,11.66,173.40888999999999,48.0498419,17.5680764,172.50392,17.9638207166167
48.0498419,17.5680764,11.93,172.50392,48.0498304,17.5680792,170.88255,10.7457360917811
48.0498304,17.5680792,12.39,170.88255,48.0498187,17.5680821,171.01018,13.171482638810101
48.0498187,17.5680821,12.66,171.01018,48.0498068,17.5680851,170.16461,11.5957361032146
48.0498068,17.5680851,12.92,170.16461,48.04978870000001,17.5680895,170.65718,19.6153688229507
48.04978870000001,17.5680895,13.23,170.65718,48.04977,17.5680936,170.80889,19.397288716371698
48.04977,17.5680936,13.39,170.80889,48.0497509,17.5680975,171.99753,21.239956595099198
48.0497509,17.5680975,13.77,171.99753,48.049737799999996,17.5680997,172.60379,14.328725376604
48.049737799999996,17.5680997,14.16,172.60379,48.0497244,17.5681017,173.50578000000002,14.790303907987699
48.0497244,17.5681017,14.39,173.50578000000002,48.04971079999999,17.5681035,174.50785,15.0043230529074
48.04971079999999,17.5681035,14.66,174.50785,48.049690000000005,17.568105499999998,175.23078,21.059616031537498
48.049690000000005,17.568105499999998,14.95,175.23078,48.0496691,17.568106699999998,176.54346,21.7374850802363
48.0496691,17.568106699999998,15.19,176.54346,48.049648100000006,17.568107100000002,178.02057,21.8455334719784
48.049648100000006,17.568107100000002,15.17,178.02057,48.0496273,17.568106399999998,180.00372,22.4167409841432
48.0496273,17.568106399999998,15.2,180.00372,48.0496066,17.5681047,182.13252,22.4295071931654
48.0496066,17.5681047,15.09,182.13252,48.0495929,17.568103,183.64678999999998,15.3262063168876
48.0495929,17.568103,15.06,183.64678999999998,48.0495725,17.568099800000002,183.64678999999998,19.2324273992219
48.0495725,17.568099800000002,15.06,183.64678999999998,48.0495521,17.568096399999998,185.84852,22.102989927205897
48.0495521,17.568096399999998,14.94,185.84852,48.049532,17.568092,186.9238,20.2105480276925
48.049532,17.568092,14.88,186.9238,48.049512,17.5680865,189.38487,21.682297726688798
48.049512,17.5680865,14.79,189.38487,48.0494923,17.5680798,191.09996999999998,20.0242355257988
48.0494923,17.5680798,14.74,191.09996999999998,48.049479299999994,17.568074600000003,193.66496,15.0436030681647
48.049479299999994,17.568074600000003,14.67,193.66496,48.0494602,17.568066,193.66496,16.3412515812432
48.0494602,17.568066,14.67,193.66496,48.049442,17.5680564,197.83563999999998,20.2200728163465
48.049442,17.5680564,14.45,197.83563999999998,48.0494247,17.5680456,200.33351000000002,16.2154886069308
48.0494247,17.5680456,14.01,200.33351000000002,48.049408299999996,17.5680343,203.90759,16.0869366916071
48.049408299999996,17.5680343,13.51,203.90759,48.04939279999999,17.5680229,204.94474,11.5667786975158
48.04939279999999,17.5680229,13.01,204.94474,48.0493828,17.568015399999997,206.26477,8.365591186038799
48.0493828,17.568015399999997,12.45,206.26477,48.049373200000005,17.5680081,206.99192,7.28328925642777
48.049373200000005,17.5680081,12.09,206.99192,48.049359499999994,17.567996899999997,207.01498,8.63083011651307
48.049359499999994,17.567996899999997,11.76,207.01498,48.0493466,17.5679859,209.16928000000001,10.6412684980272
48.0493466,17.5679859,11.15,209.16928000000001,48.0493386,17.567978399999998,210.45122,6.06713362269195
48.0493386,17.567978399999998,10.63,210.45122,48.04932720000001,17.5679671,212.11113999999998,7.63496567739272
48.04932720000001,17.5679671,10.29,212.11113999999998,48.0493167,17.567955899999998,214.05992999999998,6.5694177771034905
48.0493167,17.567955899999998,9.69,214.05992999999998,48.0493071,17.5679451,215.65645,4.8801044003171
48.0493071,17.5679451,9.14,215.65645,48.0492984,17.5679347,218.10018,4.80292019306923
48.0492984,17.5679347,8.58,218.10018,48.0492929,17.567927899999997,217.7871,-0.242490290919195
48.0492929,17.567927899999997,8.06,217.7871,48.0492757,17.5679063,220.16813,2.83264959462268
48.0492757,17.5679063,7.69,220.16813,48.0492689,17.567897600000002,220.28224,-0.5958207225518249
48.0492689,17.567897600000002,6.59,220.28224,48.04926210000001,17.5678892,220.68282000000002,0.100449247799384
48.04926210000001,17.5678892,6.49,220.68282000000002,48.0492511,17.567875,218.83631,-4.2858821101308395
48.0492511,17.567875,6.37,218.83631,48.0492467,17.5678695,221.0528,3.68529677405567
48.0492467,17.5678695,6.29,221.0528,48.0492424,17.567864,218.83831,-4.55717500686687
48.0492424,17.567864,6.23,218.83831,48.0492381,17.567858800000003,220.29631,2.6855533366799302
