LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0508309,17.5698781,9.95,33.124990000000004,48.050838399999996,17.5698857,33.74765,3.94663407754552
48.050838399999996,17.5698857,10.03,33.74765,48.050846,17.5698935,34.217,3.5056582608234197
48.050846,17.5698935,9.95,34.217,48.0508534,17.5699013,34.81388,3.3361863759403394
48.0508534,17.5699013,9.95,34.81388,48.050860899999996,17.5699092,35.10954,2.79843227844563
48.050860899999996,17.5699092,9.98,35.10954,48.050868200000004,17.5699172,35.50737,2.5304884697920804
48.050868200000004,17.5699172,9.97,35.50737,48.0508756,17.569925199999997,35.988820000000004,2.65558551634581
48.0508756,17.569925199999997,9.91,35.988820000000004,48.0508829,17.569933399999996,36.344640000000005,2.07306818023145
48.0508829,17.569933399999996,9.97,36.344640000000005,48.050890100000004,17.569941500000002,36.69767,1.9317508165880701
48.050890100000004,17.569941500000002,9.92,36.69767,48.050900899999995,17.569954,37.449090000000005,2.65208172690191
48.050900899999995,17.569954,9.93,37.449090000000005,48.0509117,17.569966600000004,37.347429999999996,1.20563392644053
48.0509117,17.569966600000004,9.97,37.347429999999996,48.0509188,17.5699751,38.47788,2.24277989773586
48.0509188,17.5699751,9.97,38.47788,48.050925899999996,17.5699836,38.3655,0.23860710668747398
48.050925899999996,17.5699836,9.91,38.3655,48.0509331,17.5699921,38.5547,0.796387231365654
48.0509331,17.5699921,9.95,38.5547,48.0509402,17.5700005,38.58207,0.49816777930798
48.0509402,17.5700005,9.94,38.58207,48.0509475,17.5700087,38.10181,0.20909909512433897
48.0509475,17.5700087,9.94,38.10181,48.05095479999999,17.5700169,37.27414,-0.130256294909431
48.05095479999999,17.5700169,9.93,37.27414,48.0509622,17.570024800000002,36.54862,0.6170185709747379
48.0509622,17.570024800000002,9.95,36.54862,48.0509734,17.570036399999996,35.80554,2.12045707625267
48.0509734,17.570036399999996,9.89,35.80554,48.050981,17.570044,34.494170000000004,0.711212852712861
48.050981,17.570044,9.9,34.494170000000004,48.050988700000005,17.5700514,34.494170000000004,3.14643034522957
48.050988700000005,17.5700514,9.9,34.494170000000004,48.0509963,17.5700587,34.494170000000004,3.1088628009978803
48.0509963,17.5700587,9.9,34.494170000000004,48.0510041,17.5700658,32.33593,0.534969560067547
48.0510041,17.5700658,9.95,32.33593,48.051012,17.570072800000002,31.419990000000002,2.9906796320048703
48.051012,17.570072800000002,9.95,31.419990000000002,48.05101989999999,17.5700797,30.89215,3.83420024076217
48.05101989999999,17.5700797,9.98,30.89215,48.0510278,17.5700865,29.93855,3.43753144035721
48.0510278,17.5700865,10.01,29.93855,48.0510359,17.5700932,29.5487,4.76211233915112
48.0510359,17.5700932,10.0,29.5487,48.05104779999999,17.5701033,29.210259999999998,7.303161722628371
48.05104779999999,17.5701033,10.0,29.210259999999998,48.0510596,17.5701138,30.017,8.46279729000465
48.0510596,17.5701138,9.96,30.017,48.05106729999999,17.570121,31.40952,6.366521466986869
48.05106729999999,17.570121,9.95,31.40952,48.0510749,17.570128399999998,32.00135,4.63406938081375
48.0510749,17.570128399999998,9.95,32.00135,48.0510825,17.570135999999998,33.33031,5.334129806422251
48.0510825,17.570135999999998,9.95,33.33031,48.05109,17.5701437,33.67658,3.43256909777672
48.05109,17.5701437,9.92,33.67658,48.051097399999996,17.5701516,34.65992,3.93605609786608
48.051097399999996,17.5701516,9.93,34.65992,48.0511048,17.5701596,35.34587,3.1753212659503003
48.0511048,17.5701596,9.93,35.34587,48.051112100000005,17.5701677,36.30212,3.1524000773089904
48.051112100000005,17.5701677,9.91,36.30212,48.051119299999996,17.570176,36.76667,1.92983558943372
48.051119299999996,17.570176,9.96,36.76667,48.0511265,17.5701845,37.69019,2.2407893278838302
48.0511265,17.5701845,9.98,37.69019,48.0511336,17.570193,38.25947,1.38418417842315
48.0511336,17.570193,9.96,38.25947,48.051140600000004,17.5702018,38.97279,1.03423849376732
48.051140600000004,17.5702018,9.98,38.97279,48.0511476,17.5702105,39.87934,1.18502429711906
48.0511476,17.5702105,9.95,39.87934,48.051154499999996,17.5702194,40.462790000000005,0.19135726485351398
48.051154499999996,17.5702194,10.0,40.462790000000005,48.0511616,17.5702283,40.39955,-0.62654739907687
48.0511616,17.5702283,9.95,40.39955,48.0511685,17.5702371,40.65919,-0.30074713002953496
48.0511685,17.5702371,9.95,40.65919,48.0511755,17.570245800000002,40.28748,-1.02524117983107
48.0511755,17.570245800000002,9.98,40.28748,48.0511826,17.5702544,40.28748,-0.21034977649499398
48.0511826,17.5702544,9.98,40.28748,48.051193299999994,17.5702669,40.28748,0.114994572924348
48.051193299999994,17.5702669,9.98,40.28748,48.051204299999995,17.570279100000004,37.74649,-2.37684050609224
48.051204299999995,17.570279100000004,9.93,37.74649,48.0512116,17.5702871,36.620779999999996,-0.26287406642729
48.0512116,17.5702871,9.91,36.620779999999996,48.0512191,17.5702949,35.87706,0.977054960469384
48.0512191,17.5702949,9.94,35.87706,48.0512265,17.5703025,35.87706,2.2439601762802903
48.0512265,17.5703025,9.94,35.87706,48.0512341,17.57031,34.4245,0.5714696700935339
48.0512341,17.57031,9.88,34.4245,48.0512417,17.5703174,33.44678,1.7039092280793
48.0512417,17.5703174,9.94,33.44678,48.0512494,17.5703247,32.83558,2.6506704818351903
48.0512494,17.5703247,9.9,32.83558,48.051261,17.5703353,32.23202,5.067370927166941
48.051261,17.5703353,9.89,32.23202,48.051268799999995,17.5703424,31.18246,2.65393643872825
48.051268799999995,17.5703424,9.95,31.18246,48.0512765,17.5703496,31.577109999999998,4.69657932259111
48.0512765,17.5703496,9.95,31.577109999999998,48.0512842,17.5703569,32.0263,4.59365359694399
48.0512842,17.5703569,9.95,32.0263,48.051291799999994,17.570364399999995,32.29424,3.95040434796584
48.051291799999994,17.570364399999995,9.96,32.29424,48.0512993,17.570372100000004,33.8078,5.304731572771651
48.0512993,17.570372100000004,9.95,33.8078,48.051306700000005,17.57038,35.03796,4.2296048380674
48.051306700000005,17.57038,9.92,35.03796,48.0513141,17.570388,35.42232,2.6620283053116602
48.0513141,17.570388,9.94,35.42232,48.0513213,17.5703961,36.099540000000005,2.6313641806058596
48.0513213,17.5703961,9.91,36.099540000000005,48.0513285,17.5704044,36.95675,2.5211843169147796
48.0513285,17.5704044,9.87,36.95675,48.0513357,17.5704128,37.82926,2.21811351892267
48.0513357,17.5704128,9.9,37.82926,48.05134279999999,17.570421300000003,38.40015,1.3530943441598897
48.05134279999999,17.570421300000003,9.93,38.40015,48.0513498,17.570429999999998,39.12059,1.0964743189091801
48.0513498,17.570429999999998,9.9,39.12059,48.05135670000001,17.5704387,39.80945,0.737244246203942
48.05135670000001,17.5704387,9.9,39.80945,48.0513637,17.5704475,40.216440000000006,0.17638833877909102
48.0513637,17.5704475,9.93,40.216440000000006,48.05137070000001,17.5704562,40.13092,-0.512531677807712
48.05137070000001,17.5704562,9.93,40.13092,48.0513778,17.5704648,39.67116,-0.7907093347309839
48.0513778,17.5704648,9.94,39.67116,48.051385100000005,17.5704732,39.09041,-0.414642390702795
48.051385100000005,17.5704732,9.94,39.09041,48.0513924,17.5704814,39.09041,0.721260524941606
48.0513924,17.5704814,9.94,39.09041,48.0513999,17.570489300000002,39.09041,1.2225150587831202
48.0513999,17.570489300000002,9.94,39.09041,48.051407399999995,17.5704968,35.05213,-3.95239367942167
48.051407399999995,17.5704968,9.98,35.05213,48.051419,17.5705078,33.50696,2.6841224839016298
48.051419,17.5705078,9.96,33.50696,48.051426899999996,17.5705147,31.87718,1.77907987830474
48.051426899999996,17.5705147,10.01,31.87718,48.0514348,17.570521399999997,30.398529999999997,2.52764209086164
48.0514348,17.570521399999997,9.95,30.398529999999997,48.0514429,17.5705278,29.366190000000003,3.9976841272898
48.0514429,17.5705278,10.0,29.366190000000003,48.051451,17.570534100000003,27.90516,3.6908505205738997
48.051451,17.570534100000003,9.94,27.90516,48.051459200000004,17.5705403,27.21813,5.33893801663793
48.051459200000004,17.5705403,9.93,27.21813,48.05146729999999,17.570546399999998,26.527379999999997,5.434225317665679
48.05146729999999,17.570546399999998,9.92,26.527379999999997,48.0514835,17.5705588,26.968009999999996,13.357100104365001
48.0514835,17.5705588,9.93,26.968009999999996,48.0514955,17.5705687,28.09934,10.4046799476938
48.0514955,17.5705687,9.97,28.09934,48.0515034,17.5705755,29.464129999999997,7.34407968565727
48.0515034,17.5705755,9.93,29.464129999999997,48.051511299999994,17.5705825,29.729709999999997,5.36044274948028
48.051511299999994,17.5705825,9.99,29.729709999999997,48.0515192,17.570589399999996,30.372590000000002,5.85959110046685
48.0515192,17.570589399999996,9.99,30.372590000000002,48.051527,17.570596600000002,30.972990000000003,5.29463950912376
48.051527,17.570596600000002,9.96,30.972990000000003,48.0515348,17.5706039,31.712059999999997,5.2681071376566795
48.0515348,17.5706039,10.0,31.712059999999997,48.0515424,17.5706112,32.19435,4.46359388789241
48.0515424,17.5706112,9.94,32.19435,48.05155,17.5706187,32.58955,4.0843447431488995
48.05155,17.5706187,9.92,32.58955,48.0515614,17.5706299,33.5485,6.38717439208269
48.0515614,17.5706299,9.86,33.5485,48.0515688,17.5706374,33.4648,2.84814327624767
48.0515688,17.5706374,9.9,33.4648,48.0515763,17.570644899999998,34.09088,3.9575524172653105
48.0515763,17.570644899999998,9.85,34.09088,48.051583799999996,17.570652300000003,34.1897,3.16245576867373
48.051583799999996,17.570652300000003,9.79,34.1897,48.051591200000004,17.570659600000003,33.56057,2.10609017486301
48.051591200000004,17.570659600000003,9.75,33.56057,48.0515987,17.5706665,32.97201,2.78295756218394
48.0515987,17.5706665,9.7,32.97201,48.051606299999996,17.5706733,32.15224,2.83028978542248
48.051606299999996,17.5706733,9.7,32.15224,48.0516139,17.5706798,30.61645,2.26228371446475
48.0516139,17.5706798,9.66,30.61645,48.051621600000004,17.5706861,29.634079999999997,3.7077318798313303
48.051621600000004,17.5706861,9.63,29.634079999999997,48.051629299999995,17.5706922,28.56392,3.97496661567303
48.051629299999995,17.5706922,9.54,28.56392,48.0516368,17.5706979,27.81571,4.742733661110231
48.0516368,17.5706979,9.42,27.81571,48.051644399999994,17.570703299999998,26.680870000000002,4.75572942203853
48.051644399999994,17.570703299999998,9.29,26.680870000000002,48.0516516,17.570708399999997,25.803910000000002,5.10182246202212
48.0516516,17.570708399999997,9.02,25.803910000000002,48.051658700000004,17.570713199999997,24.96105,5.553567273021099
48.051658700000004,17.570713199999997,8.71,24.96105,48.0516656,17.570717600000002,24.283479999999997,6.1500946243754
48.0516656,17.570717600000002,8.44,24.283479999999997,48.0516723,17.570721799999998,22.93581,5.272673581751969
48.0516723,17.570721799999998,8.2,22.93581,48.0516788,17.570725600000003,22.59146,7.21189820489037
48.0516788,17.570725600000003,7.9,22.59146,48.0516852,17.5707293,21.73798,6.61922947859005
48.0516852,17.5707293,7.62,21.73798,48.0516912,17.5707326,20.74514,6.3680072130786805
48.0516912,17.5707326,7.39,20.74514,48.0517001,17.5707372,20.1295,11.543234564899
48.0517001,17.5707372,7.12,20.1295,48.05170570000001,17.57074,18.96123,6.384482593888401
48.05170570000001,17.57074,6.67,18.96123,48.051711299999994,17.5707427,18.48302,8.26837901443514
48.051711299999994,17.5707427,6.52,18.48302,48.051716799999994,17.570745300000002,17.96957,8.31989060505391
48.051716799999994,17.570745300000002,6.39,17.96957,48.051722399999996,17.5707479,17.63124,9.061239367183369
48.051722399999996,17.5707479,6.32,17.63124,48.051727899999996,17.5707505,17.24002,8.905238770920581
48.051727899999996,17.5707505,6.27,17.24002,48.051733399999996,17.5707531,17.534110000000002,10.2495585013599
48.051733399999996,17.5707531,6.36,17.534110000000002,48.0517391,17.5707557,16.9506,8.93193806827898
48.0517391,17.5707557,6.34,16.9506,48.05174470000001,17.5707584,17.363529999999997,10.5491748016877
48.05174470000001,17.5707584,6.45,17.363529999999997,48.0517532,17.5707624,17.79487,15.1906693679757
48.0517532,17.5707624,6.44,17.79487,48.051758899999996,17.570765100000003,17.4462,9.14371587857998
48.051758899999996,17.570765100000003,6.5,17.4462,48.051764500000004,17.5707677,17.57131,9.819050398247269
48.051764500000004,17.5707677,6.45,17.57131,48.0517701,17.5707703,17.3622,9.274943952750869
48.0517701,17.5707703,6.41,17.3622,48.05177570000001,17.570772899999998,17.27271,9.56822551738898
48.05177570000001,17.570772899999998,6.42,17.27271,48.051786799999995,17.570777800000002,17.21536,18.820767517231697
48.051786799999995,17.570777800000002,6.39,17.21536,48.0517924,17.5707801,15.78382,7.40788997078315
48.0517924,17.5707801,6.32,15.78382,48.051798,17.570782100000002,15.542570000000001,9.99116749570214
48.051798,17.570782100000002,6.27,15.542570000000001,48.0518036,17.570784,13.7327,7.300096252628371
48.0518036,17.570784,6.24,13.7327,48.0518091,17.5707855,12.04115,7.73230048962175
48.0518091,17.5707855,6.23,12.04115,48.05181470000001,17.5707867,9.70878,7.03973836583956
48.05181470000001,17.5707867,6.18,9.70878,48.051820299999996,17.5707875,7.20657,7.07080266152839
48.051820299999996,17.5707875,6.16,7.20657,48.0518259,17.5707881,5.51358,8.804424370329711
48.0518259,17.5707881,6.11,5.51358,48.0518315,17.570788500000003,3.68744,8.71691308145874
48.0518315,17.570788500000003,6.07,3.68744,48.051837,17.570788600000004,2.3212099999999998,9.51956092231183
48.051837,17.570788600000004,6.07,2.3212099999999998,48.0518425,17.570788500000003,0.76577,9.17010817245275
48.0518425,17.570788500000003,5.97,0.76577,48.0518479,17.5707882,359.13116,8.93056831871858
48.0518479,17.5707882,5.96,359.13116,48.051853200000004,17.570787699999997,357.59136,8.86570491969373
48.051853200000004,17.570787699999997,5.9,357.59136,48.0518584,17.570787,356.32104,9.197914007276948
48.0518584,17.570787,5.75,356.32104,48.0518658,17.5707857,355.10267999999996,14.265595707007801
48.0518658,17.5707857,5.66,355.10267999999996,48.0518729,17.570784200000002,352.62269,11.0363774223105
48.0518729,17.570784200000002,5.43,352.62269,48.0518818,17.570781600000004,349.54395,13.594968032387301
48.0518818,17.570781600000004,5.06,349.54395,48.051885999999996,17.570780300000003,348.84412000000003,8.57902648830686
48.051885999999996,17.570780300000003,4.79,348.84412000000003,48.0518901,17.5707789,347.78193,7.7906169728104695
48.0518901,17.5707789,4.71,347.78193,48.0518941,17.5707775,347.24197000000004,8.735960660317861
48.0518941,17.5707775,4.53,347.24197000000004,48.0518979,17.570776100000003,346.82887,8.72379106128324
48.0518979,17.570776100000003,4.43,346.82887,48.051903700000004,17.5707739,346.37407,13.6788014669423
48.051903700000004,17.5707739,4.32,346.37407,48.0519074,17.5707724,345.63542,7.84169011140737
48.0519074,17.5707724,4.33,345.63542,48.0519112,17.570770800000002,345.11311,8.463278249092031
48.0519112,17.570770800000002,4.24,345.11311,48.0519149,17.5707693,344.58988,8.33713152177055
48.0519149,17.5707693,4.2,344.58988,48.0519186,17.5707677,344.53663,9.40435547242307
48.0519186,17.5707677,4.22,344.53663,48.0519222,17.570766100000004,344.3139,8.662143941711
48.0519222,17.570766100000004,4.18,344.3139,48.05192589999999,17.5707646,344.3015,9.58454329256141
48.05192589999999,17.5707646,4.09,344.3015,48.0519295,17.5707633,344.49983,10.138342399139802
48.0519295,17.5707633,4.09,344.49983,48.05193320000001,17.570762,345.28187,11.881085955155099
48.05193320000001,17.570762,4.08,345.28187,48.05193679999999,17.5707609,347.19757999999996,14.5866576564135
48.05193679999999,17.5707609,4.09,347.19757999999996,48.0519405,17.57076,348.99611,14.8675924524727
48.0519405,17.57076,4.08,348.99611,48.0519441,17.5707591,349.92528,12.662197162574302
48.0519441,17.5707591,4.08,349.92528,48.05194779999999,17.5707584,351.28567999999996,14.152230845229
48.05194779999999,17.5707584,4.0,351.28567999999996,48.0519514,17.570757699999998,352.34623999999997,13.418632614899199
48.0519514,17.570757699999998,4.02,352.34623999999997,48.0519549,17.5707572,352.32827000000003,10.6264490144087
48.0519549,17.5707572,3.95,352.32827000000003,48.0519584,17.5707568,353.86033,14.5302893732113
48.0519584,17.5707568,3.91,353.86033,48.0519619,17.570756399999997,355.72925,15.495490195587099
48.0519619,17.570756399999997,3.88,355.72925,48.0519654,17.5707563,356.7783,13.7295910711805
48.0519654,17.5707563,3.83,356.7783,48.0519689,17.570756399999997,358.76137,16.109248859493597
48.0519689,17.570756399999997,3.81,358.76137,48.0519724,17.570756600000003,0.73858,16.1386346200356
48.0519724,17.570756600000003,3.77,0.73858,48.051975799999994,17.5707571,3.37615,17.4057773290782
48.051975799999994,17.5707571,3.79,3.37615,48.0519792,17.5707579,6.08464,17.301087464685303
48.0519792,17.5707579,3.74,6.08464,48.0519826,17.5707588,8.03995,15.4752058066699
48.0519826,17.5707588,3.72,8.03995,48.0519859,17.5707598,11.20143,17.789498058542897
48.0519859,17.5707598,3.66,11.20143,48.05198920000001,17.5707612,12.66555,13.4411395962352
48.05198920000001,17.5707612,3.66,12.66555,48.0519924,17.5707625,15.417729999999999,16.005676762904802
48.0519924,17.5707625,3.7,15.417729999999999,48.0519956,17.5707641,17.101029999999998,12.818044067068
48.0519956,17.5707641,3.67,17.101029999999998,48.051998700000006,17.5707658,18.49845,11.570568211395301
48.051998700000006,17.5707658,3.65,18.49845,48.052001700000005,17.5707676,20.64199,12.691435182289801
48.052001700000005,17.5707676,3.61,20.64199,48.0520061,17.5707707,21.91376,13.136464851872098
48.0520061,17.5707707,3.57,21.91376,48.0520089,17.570773100000004,26.430320000000002,16.2751276978884
48.0520089,17.570773100000004,3.56,26.430320000000002,48.052011799999995,17.5707757,28.843429999999998,10.552782827005698
48.052011799999995,17.5707757,3.57,28.843429999999998,48.0520144,17.5707784,32.22599,11.1602167304785
48.0520144,17.5707784,3.62,32.22599,48.052017,17.5707815,35.120129999999996,8.443301087820519
48.052017,17.5707815,3.57,35.120129999999996,48.0520195,17.5707849,39.0372,9.201731179540051
48.0520195,17.5707849,3.54,39.0372,48.0520217,17.570788399999998,42.495779999999996,6.181874672751321
48.0520217,17.570788399999998,3.59,42.495779999999996,48.0520239,17.5707921,46.902229999999996,6.95916122337334
48.0520239,17.5707921,3.57,46.902229999999996,48.0520257,17.570795899999997,49.52816,0.644489451808015
48.0520257,17.570795899999997,3.58,49.52816,48.0520274,17.570799899999997,54.74163000000001,5.22472240834574
48.0520274,17.570799899999997,3.55,54.74163000000001,48.052029,17.570804100000004,57.124930000000006,-3.24062576751993
48.052029,17.570804100000004,3.51,57.124930000000006,48.0520304,17.570808399999997,60.5846,-1.95744692403303
48.0520304,17.570808399999997,3.48,60.5846,48.0520344,17.5708263,64.18729,-34.8337262417468
48.0520344,17.5708263,3.53,64.18729,48.052034899999995,17.570830800000003,76.29355,15.714944676890399
48.052034899999995,17.570830800000003,3.39,76.29355,48.0520354,17.5708354,79.5154,-7.59383568582055
48.0520354,17.5708354,3.43,79.5154,48.052035700000005,17.5708399,81.48116,-10.5658509583767
48.052035700000005,17.5708399,3.33,81.48116,48.05203579999999,17.5708467,85.20203000000001,-14.5204670907939
48.05203579999999,17.5708467,3.35,85.20203000000001,48.052035700000005,17.5708512,89.07013,-6.2849691838581805
48.052035700000005,17.5708512,3.3,89.07013,48.05203529999999,17.5708555,93.37354,-4.44178600763547
48.05203529999999,17.5708555,3.26,93.37354,48.052035,17.57086,95.47773000000001,-10.8543471032809
48.052035,17.57086,3.26,95.47773000000001,48.0520337,17.570868700000002,99.00865999999999,-20.5171425328879
48.0520337,17.570868700000002,3.23,99.00865999999999,48.0520329,17.5708728,104.68156,0.886029367745675
48.0520329,17.5708728,3.22,104.68156,48.052031899999996,17.5708768,106.67351000000001,-7.982037978619161
48.052031899999996,17.5708768,3.15,106.67351000000001,48.0520309,17.5708808,110.12402,-3.7882289231911304
48.0520309,17.5708808,3.09,110.12402,48.052029600000004,17.570884600000003,111.46515,-8.19394772196225
48.052029600000004,17.570884600000003,3.15,111.46515,48.0520282,17.570888500000002,115.91638,0.842212849884974
48.0520282,17.570888500000002,3.11,115.91638,48.052026700000006,17.570892100000002,115.91638,-9.90752509257882
48.052026700000006,17.570892100000002,3.11,115.91638,48.0520252,17.5708956,120.89235,4.78538750763295
48.0520252,17.5708956,3.1,120.89235,48.0520235,17.570898899999996,123.73468999999999,0.7005996772628361
48.0520235,17.570898899999996,2.99,123.73468999999999,48.0520218,17.5709021,126.90458999999998,2.5887843277598597
48.0520218,17.5709021,2.96,126.90458999999998,48.05202,17.5709051,129.13416999999998,1.37966460298219
48.05202,17.5709051,3.02,129.13416999999998,48.052018100000005,17.570908,132.51591000000002,5.88351286973609
48.052018100000005,17.570908,2.92,132.51591000000002,48.0520161,17.5709106,133.95395,2.04084693522202
48.0520161,17.5709106,2.95,133.95395,48.0520142,17.5709132,133.95395,-2.22865477062876
48.0520142,17.5709132,2.95,133.95395,48.052012,17.570915600000003,139.79031,16.5613829797263
48.052012,17.570915600000003,2.89,139.79031,48.0520098,17.5709177,142.38416999999998,9.118677301736199
48.0520098,17.5709177,2.95,142.38416999999998,48.0520076,17.5709198,146.37663999999998,13.666981733724198
48.0520076,17.5709198,2.86,146.37663999999998,48.0520053,17.5709217,147.70309,7.540503845946501
48.0520053,17.5709217,2.82,147.70309,48.052003000000006,17.5709233,150.23991,12.1075843052119
48.052003000000006,17.5709233,2.84,150.23991,48.0520006,17.570924800000004,153.88841000000002,16.2863057378688
48.0520006,17.570924800000004,2.79,153.88841000000002,48.0519982,17.5709263,156.31194,13.4633435800205
48.0519982,17.5709263,2.79,156.31194,48.051995700000006,17.5709275,158.78214,14.8058765140834
48.051995700000006,17.5709275,2.88,158.78214,48.051993200000005,17.570928600000002,160.58608999999998,13.0879126832905
48.051993200000005,17.570928600000002,2.89,160.58608999999998,48.0519906,17.5709296,164.20071000000002,18.8722325299617
48.0519906,17.5709296,2.89,164.20071000000002,48.051986600000006,17.5709306,166.7043,21.299946859575602
48.051986600000006,17.5709306,2.9,166.7043,48.0519838,17.570930999999998,171.22234,23.0017737556323
48.0519838,17.570930999999998,2.99,171.22234,48.0519811,17.570931299999998,173.62475,16.878227778154198
48.0519811,17.570931299999998,2.96,173.62475,48.0519783,17.570931299999998,176.24087,18.0891509468532
48.0519783,17.570931299999998,3.05,176.24087,48.0519756,17.570931299999998,178.39692,16.207218916119498
48.0519756,17.570931299999998,3.0,178.39692,48.051972799999994,17.5709317,178.2882,10.6687783476554
48.051972799999994,17.5709317,3.01,178.2882,48.051969799999995,17.5709324,174.82205,2.0857458243901004
48.051969799999995,17.5709324,3.03,174.82205,48.051967,17.5709333,169.15153,-5.30498358530541
48.051967,17.5709333,3.09,169.15153,48.05196420000001,17.5709347,166.7982,2.97529652483396
48.05196420000001,17.5709347,3.11,166.7982,48.051961299999995,17.5709362,161.0447,-6.795347924500001
48.051961299999995,17.5709362,3.25,161.0447,48.0519571,17.570938899999998,160.1187,8.814862405738118
48.0519571,17.570938899999998,3.31,160.1187,48.0519545,17.570941,155.53688,-6.48265880965107
48.0519545,17.570941,3.4,155.53688,48.0519516,17.5709432,153.57169,0.7630125058966469
48.0519516,17.5709432,3.49,153.57169,48.0519486,17.570945499999997,153.15555,4.73206025938042
48.0519486,17.570945499999997,3.48,153.15555,48.0519456,17.570948,151.96504,2.1822758288496
48.0519456,17.570948,3.63,151.96504,48.051942600000004,17.570950500000002,151.96504,5.0539203938945
48.051942600000004,17.570950500000002,3.63,151.96504,48.051939600000004,17.5709533,149.91189,-1.0560091654841899
48.051939600000004,17.5709533,3.77,149.91189,48.051936700000006,17.5709563,148.28598,-1.04004504726463
48.051936700000006,17.5709563,3.82,148.28598,48.051933700000006,17.5709595,146.1156,-2.98720093745804
48.051933700000006,17.5709595,3.9,146.1156,48.0519295,17.570964899999996,143.04944,-7.078964158513959
48.0519295,17.570964899999996,3.95,143.04944,48.0519268,17.5709687,138.04742,-13.7118872106763
48.0519268,17.5709687,4.04,138.04742,48.0519242,17.570973000000002,135.41823,-9.926044562920179
48.0519242,17.570973000000002,4.09,135.41823,48.0519218,17.570977399999997,131.97138,-13.3000581420209
48.0519218,17.570977399999997,4.16,131.97138,48.051919399999996,17.5709822,129.03548999999998,-13.6338422145611
48.051919399999996,17.5709822,4.23,129.03548999999998,48.051917200000005,17.5709871,125.86983000000001,-15.3788077733081
48.051917200000005,17.5709871,4.24,125.86983000000001,48.0519151,17.5709923,123.78858000000001,-14.2604751545854
48.0519151,17.5709923,4.36,123.78858000000001,48.0519132,17.570997600000002,120.91089,-16.9559135186461
48.0519132,17.570997600000002,4.32,120.91089,48.051911499999996,17.571003100000002,118.31249,-17.7364944035667
48.051911499999996,17.571003100000002,4.44,118.31249,48.0519099,17.5710089,114.20416999999999,-22.3192241010006
48.0519099,17.5710089,4.38,114.20416999999999,48.0519085,17.5710146,112.46673,-17.590563313956302
48.0519085,17.5710146,4.49,112.46673,48.051907299999996,17.5710206,110.16601000000001,-19.807326111042
48.051907299999996,17.5710206,4.54,110.16601000000001,48.051906200000005,17.5710267,106.88627,-22.526130162838697
48.051906200000005,17.5710267,4.51,106.88627,48.0519054,17.5710328,104.17754000000001,-21.923840621092
48.0519054,17.5710328,4.56,104.17754000000001,48.0519047,17.571039000000003,101.91131,-21.345296234332398
48.0519047,17.571039000000003,4.61,101.91131,48.0519043,17.5710454,98.69626,-24.0453956184632
48.0519043,17.5710454,4.58,98.69626,48.051904,17.5710518,96.13068,-22.949287696926397
48.051904,17.5710518,4.67,96.13068,48.0519039,17.571058100000002,92.95366999999999,-23.815023093448502
48.0519039,17.571058100000002,4.71,92.95366999999999,48.0519043,17.571071,88.36137,-35.0
48.0519043,17.571071,4.64,88.36137,48.0519047,17.571077300000002,85.97504,-22.187514179453
48.0519047,17.571077300000002,4.74,85.97504,48.0519054,17.5710838,84.54845999999999,-20.2308201740762
48.0519054,17.5710838,4.72,84.54845999999999,48.0519068,17.5710965,81.93475,-35.0
48.0519068,17.5710965,4.74,81.93475,48.0519075,17.571103,80.63020999999999,-19.7139884071913
48.0519075,17.571103,4.64,80.63020999999999,48.0519081,17.5711095,80.27356999999999,-18.0232914533013
48.0519081,17.5711095,4.76,80.27356999999999,48.0519091,17.571116,78.76484,-19.7862601680266
48.0519091,17.571116,4.82,78.76484,48.051910299999996,17.5711224,77.25414,-19.110817570083398
48.051910299999996,17.5711224,4.84,77.25414,48.051911600000004,17.571129,75.06130999999999,-20.6341384088736
48.051911600000004,17.571129,4.9,75.06130999999999,48.051913899999995,17.5711387,73.71443000000001,-24.9132619974489
48.051913899999995,17.5711387,5.0,73.71443000000001,48.0519165,17.5711484,69.52048,-29.093941921825298
48.0519165,17.5711484,5.05,69.52048,48.0519185,17.5711546,67.46239,-17.138377600051502
48.0519185,17.5711546,5.13,67.46239,48.051920700000004,17.5711609,64.98809,-17.3711256653571
48.051920700000004,17.5711609,5.16,64.98809,48.051922999999995,17.5711671,62.657540000000004,-16.2086582323574
48.051922999999995,17.5711671,5.2,62.657540000000004,48.051925700000005,17.571173100000003,59.65214,-15.9683701629561
48.051925700000005,17.571173100000003,5.23,59.65214,48.051928600000004,17.571179,56.84242,-14.3782654173108
48.051928600000004,17.571179,5.23,56.84242,48.0519315,17.571184600000002,53.96661999999999,-13.2084787546487
48.0519315,17.571184600000002,5.25,53.96661999999999,48.051934700000004,17.571190100000003,51.22765,-11.555967279017699
48.051934700000004,17.571190100000003,5.26,51.22765,48.051938,17.5711951,48.76481,-9.216890414512429
48.051938,17.5711951,5.29,48.76481,48.0519416,17.571200100000002,46.18653,-8.25306338011529
48.0519416,17.571200100000002,5.23,46.18653,48.0519453,17.571205,43.127340000000004,-8.141604283461572
48.0519453,17.571205,5.35,43.127340000000004,48.0519493,17.571209699999997,41.14524,-4.3666493993441495
48.0519493,17.571209699999997,5.37,41.14524,48.051953399999995,17.5712142,37.77881,-5.85242898844263
