LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502434,17.569327100000002,3.13,329.43053,48.050246,17.569325199999998,331.79195,11.6530502440821
48.050246,17.569325199999998,3.23,331.79195,48.050251700000004,17.5693222,337.72031,29.8121809082477
48.050251700000004,17.5693222,3.21,337.72031,48.0502545,17.5693208,340.52545,15.4778918789309
48.0502545,17.5693208,3.24,340.52545,48.0502573,17.569319699999998,342.00592,12.5131667150262
48.0502573,17.569319699999998,3.26,342.00592,48.0502601,17.569318600000003,345.76284,18.7124377470105
48.0502601,17.569318600000003,3.22,345.76284,48.050263,17.5693178,347.38912999999997,14.1427430665326
48.050263,17.5693178,3.23,347.38912999999997,48.0502659,17.5693172,349.70191,16.200307430436002
48.0502659,17.5693172,3.24,349.70191,48.0502689,17.569316699999998,351.99506,16.6667677258483
48.0502689,17.569316699999998,3.21,351.99506,48.0502719,17.569316600000004,353.93987000000004,16.127294304606302
48.0502719,17.569316600000004,3.27,353.93987000000004,48.0502763,17.569316699999998,356.81028,23.097374876738602
48.0502763,17.569316699999998,3.21,356.81028,48.0502821,17.5693178,4.14733,35.0
48.0502821,17.5693178,3.24,4.14733,48.050284999999995,17.569318600000003,7.85555,19.772261734273698
48.050284999999995,17.569318600000003,3.26,7.85555,48.050288099999996,17.569319399999998,10.08806,16.4858558563636
48.050288099999996,17.569319399999998,3.25,10.08806,48.050290999999994,17.5693206,12.08269,14.7502839037678
48.050290999999994,17.5693206,3.33,12.08269,48.0502939,17.5693219,13.3287,12.394934210238599
48.0502939,17.5693219,3.33,13.3287,48.0502968,17.5693235,18.04968,20.269971059783302
48.0502968,17.5693235,3.3,18.04968,48.050299700000004,17.569325199999998,19.502779999999998,11.7299644872406
48.050299700000004,17.569325199999998,3.36,19.502779999999998,48.0503025,17.5693272,22.16817,13.5268879829892
48.0503025,17.5693272,3.37,22.16817,48.0503054,17.5693293,24.91916,13.392658738772099
48.0503054,17.5693293,3.42,24.91916,48.0503081,17.5693316,27.39351,11.1500141169589
48.0503081,17.5693316,3.45,27.39351,48.0503108,17.5693342,27.39351,4.29054129065004
48.0503108,17.5693342,3.45,27.39351,48.05031339999999,17.569336899999996,32.41492,15.468502987695901
48.05031339999999,17.569336899999996,3.5,32.41492,48.050315999999995,17.5693397,34.032790000000006,6.204168401899719
48.050315999999995,17.5693397,3.48,34.032790000000006,48.0503185,17.5693427,35.90084,5.7259662507428
48.0503185,17.5693427,3.55,35.90084,48.0503211,17.5693458,38.44747,6.83569150191046
48.0503211,17.5693458,3.53,38.44747,48.050323600000006,17.569348899999998,39.37251,2.2349084931976004
48.050323600000006,17.569348899999998,3.56,39.37251,48.0503261,17.5693522,40.32161,1.60505979448411
48.0503261,17.5693522,3.53,40.32161,48.0503287,17.5693554,40.74392,0.657441633937225
48.0503287,17.5693554,3.63,40.74392,48.050331299999996,17.5693586,40.18182,-1.68108331081567
48.050331299999996,17.5693586,3.65,40.18182,48.050334,17.569361899999997,40.14819,-0.303149012022502
48.050334,17.569361899999997,3.7,40.14819,48.0503367,17.5693652,39.30488,-2.10295742184982
48.0503367,17.5693652,3.77,39.30488,48.0503396,17.5693685,39.02026,-0.116576113993008
48.0503396,17.5693685,3.87,39.02026,48.0503426,17.569372,38.01356,-1.7728947172682699
48.0503426,17.569372,3.98,38.01356,48.0503456,17.5693756,38.74313,2.03271959467663
48.0503456,17.5693756,4.11,38.74313,48.05034860000001,17.5693795,39.1107,0.45835911553668296
48.05034860000001,17.5693795,4.23,39.1107,48.0503518,17.569383399999996,39.76345,1.4206633938996598
48.0503518,17.569383399999996,4.38,39.76345,48.050354999999996,17.569387699999996,40.1872,-0.0022370484682054602
48.050354999999996,17.569387699999996,4.56,40.1872,48.0503583,17.569392,41.019709999999996,0.928461083134028
48.0503583,17.569392,4.71,41.019709999999996,48.0503616,17.5693966,41.019709999999996,-1.4760185209913899
48.0503616,17.5693966,4.71,41.019709999999996,48.0503651,17.5694013,41.9136,0.49705699295149103
48.0503651,17.5694013,4.97,41.9136,48.0503687,17.569406,41.89929,-1.2560535028663702
48.0503687,17.569406,5.11,41.89929,48.050372499999995,17.5694107,41.486309999999996,-1.58154551050874
48.050372499999995,17.5694107,5.24,41.486309999999996,48.0503764,17.569415399999997,40.08357,-3.08400463431433
48.0503764,17.569415399999997,5.37,40.08357,48.0503805,17.5694202,38.76715,-2.28472824353325
48.0503805,17.5694202,5.49,38.76715,48.0503848,17.569424800000004,37.28197,-1.52859421639944
48.0503848,17.569424800000004,5.66,37.28197,48.0503893,17.5694294,35.90227,-0.563495637298059
48.0503893,17.5694294,5.77,35.90227,48.05039620000001,17.569436399999997,34.53631,1.2559479309246497
48.05039620000001,17.569436399999997,5.94,34.53631,48.050401,17.569441,33.50098,1.27826265043833
48.050401,17.569441,6.15,33.50098,48.0504061,17.5694456,32.79083,2.5919718256969704
48.0504061,17.5694456,6.23,32.79083,48.0504112,17.5694502,31.664270000000002,2.0227133150320302
48.0504112,17.5694502,6.4,31.664270000000002,48.050416399999996,17.5694549,30.98885,3.0666502794141604
48.050416399999996,17.5694549,6.55,30.98885,48.0504218,17.5694598,31.033140000000003,4.50852746604853
48.0504218,17.5694598,6.63,31.033140000000003,48.0504271,17.5694647,31.1579,4.40660334024517
48.0504271,17.5694647,6.82,31.1579,48.0504325,17.569470000000003,32.086259999999996,5.3349476735577
48.0504325,17.569470000000003,6.96,32.086259999999996,48.050438,17.569475600000004,33.16352,5.10086840476401
48.050438,17.569475600000004,7.04,33.16352,48.0504435,17.5694813,34.85565,5.64637215206532
48.0504435,17.5694813,7.19,34.85565,48.050449,17.569487300000002,34.84881,2.096747555122
48.050449,17.569487300000002,7.31,34.84881,48.0504547,17.5694934,34.84881,2.28376094894722
48.0504547,17.5694934,7.31,34.84881,48.0504603,17.5694997,36.17615,3.9799447194197595
48.0504603,17.5694997,7.59,36.17615,48.0504661,17.5695062,36.918659999999996,2.70520064157928
48.0504661,17.5695062,7.72,36.918659999999996,48.0504718,17.5695129,37.416059999999995,1.7299164518751002
48.0504718,17.5695129,7.86,37.416059999999995,48.0504777,17.569519800000002,38.12493,1.9543926588869
48.0504777,17.569519800000002,7.98,38.12493,48.0504836,17.569526800000002,38.41772,1.00506558427404
48.0504836,17.569526800000002,8.15,38.41772,48.05048970000001,17.569533899999996,38.28699,0.446076185327479
48.05048970000001,17.569533899999996,8.27,38.28699,48.0504958,17.569541,38.02818,0.28639544537187894
48.0504958,17.569541,8.39,38.02818,48.0505054,17.569551699999998,38.02818,1.6453407629663799
48.0505054,17.569551699999998,8.39,38.02818,48.050511900000004,17.569558800000003,36.32136,-1.22908992924667
48.050511900000004,17.569558800000003,8.72,36.32136,48.0505186,17.5695658,35.832640000000005,1.34456319003421
48.0505186,17.5695658,8.82,35.832640000000005,48.0505255,17.5695729,35.16943,1.37856897989117
48.0505255,17.5695729,8.98,35.16943,48.0505326,17.5695799,34.49454,1.8622487508821597
48.0505326,17.5695799,9.11,34.49454,48.05053970000001,17.569586899999997,33.56864,1.65357812660537
48.05053970000001,17.569586899999997,9.27,33.56864,48.0505471,17.569594,33.14803,2.8768892167303597
48.0505471,17.569594,9.39,33.14803,48.050554600000005,17.569601000000002,32.436659999999996,2.75301802538802
48.050554600000005,17.569601000000002,9.6,32.436659999999996,48.050562299999996,17.569608,31.972459999999998,3.4684235775048196
48.050562299999996,17.569608,9.68,31.972459999999998,48.0505702,17.569615,31.05045,3.1755870539665403
48.0505702,17.569615,9.85,31.05045,48.0505783,17.569622,30.788840000000004,4.51330447738106
48.0505783,17.569622,10.02,30.788840000000004,48.0505865,17.569629,29.93378,3.8136416116032006
48.0505865,17.569629,10.19,29.93378,48.0505948,17.5696361,29.98432,5.2500787837721195
48.0505948,17.5696361,10.33,29.98432,48.050603100000004,17.5696435,30.049120000000002,4.9833701838016
48.050603100000004,17.5696435,10.46,30.049120000000002,48.0506115,17.5696513,30.82805,5.7121021941073
48.0506115,17.5696513,10.58,30.82805,48.0506198,17.569659299999998,32.04668,5.78345493578434
48.0506198,17.569659299999998,10.74,32.04668,48.0506282,17.569667499999998,33.0211,5.041438965269361
48.0506282,17.569667499999998,10.82,33.0211,48.050636600000004,17.569676100000002,33.35392,3.60954095984568
48.050636600000004,17.569676100000002,10.99,33.35392,48.050645,17.5696849,34.3468,4.18666724539752
48.050645,17.5696849,11.08,34.3468,48.050653499999996,17.5696938,35.13,3.64796191423334
48.050653499999996,17.5696938,11.17,35.13,48.0506619,17.569703,35.52089,2.5668005044651
48.0506619,17.569703,11.29,35.52089,48.0506703,17.569712399999997,36.38774,2.8962899567011404
48.0506703,17.569712399999997,11.41,36.38774,48.0506787,17.569722100000003,37.01105,2.08918970361978
48.0506787,17.569722100000003,11.47,37.01105,48.050687100000005,17.569731899999997,37.62296,1.8118138129361998
48.050687100000005,17.569731899999997,11.58,37.62296,48.0506955,17.569742,38.21536,1.3673342382445202
48.0506955,17.569742,11.67,38.21536,48.050703999999996,17.569752100000002,38.74993,1.2160672754714599
48.050703999999996,17.569752100000002,11.76,38.74993,48.0507126,17.5697624,38.946670000000005,0.571715732946023
48.0507126,17.5697624,11.86,38.946670000000005,48.050721200000005,17.569772600000004,38.688629999999996,0.0187286955282808
48.050721200000005,17.569772600000004,11.92,38.688629999999996,48.0507299,17.569782800000002,38.59536,0.3945903385624939
48.0507299,17.569782800000002,11.99,38.59536,48.05074329999999,17.569798000000002,37.73563,0.264221798768407
48.05074329999999,17.569798000000002,12.11,37.73563,48.0507523,17.569808,37.14991,0.47973709885755
48.0507523,17.569808,12.24,37.14991,48.0507616,17.569817899999997,36.477759999999996,0.887688259732202
48.0507616,17.569817899999997,12.29,36.477759999999996,48.050770899999996,17.569827800000002,35.837070000000004,1.1103408160111001
48.050770899999996,17.569827800000002,12.39,35.837070000000004,48.05078029999999,17.5698375,35.30064,1.6400013644538602
48.05078029999999,17.5698375,12.42,35.30064,48.0507899,17.569847199999998,34.60491,1.77981492648785
48.0507899,17.569847199999998,12.55,34.60491,48.050799600000005,17.5698568,33.93803,2.14585793915204
48.050799600000005,17.5698568,12.58,33.93803,48.0508094,17.5698663,33.57527,2.86124579017947
48.0508094,17.5698663,12.7,33.57527,48.050819399999995,17.569875699999997,32.85775,2.74840381404041
48.050819399999995,17.569875699999997,12.74,32.85775,48.0508294,17.569885,32.30361,3.1949082543801004
48.0508294,17.569885,12.85,32.30361,48.050844700000006,17.5698988,31.664240000000003,5.6570034538600895
48.050844700000006,17.5698988,12.93,31.664240000000003,48.0508549,17.569907999999998,30.86112,3.4011755302101805
48.0508549,17.569907999999998,13.03,30.86112,48.0508653,17.5699172,31.011459999999996,4.9520711288353
48.0508653,17.5699172,13.1,31.011459999999996,48.050875700000006,17.5699264,30.8708,4.53031782120797
48.050875700000006,17.5699264,13.17,30.8708,48.050886,17.5699359,30.91852,4.507891778001019
48.050886,17.5699359,13.22,30.91852,48.0508963,17.5699456,31.555020000000003,5.08608659394731
48.0508963,17.5699456,13.27,31.555020000000003,48.0509066,17.5699555,32.42029,5.06256305579642
48.0509066,17.5699555,13.24,32.42029,48.0509167,17.569965600000003,33.12682,4.33601480881073
48.0509167,17.569965600000003,13.3,33.12682,48.0509268,17.5699759,33.64079,3.77210100288747
48.0509268,17.5699759,13.3,33.64079,48.0509419,17.5699917,34.30042,4.95102093971313
48.0509419,17.5699917,13.39,34.30042,48.050951899999994,17.570002399999996,35.46781,3.87582646128573
48.050951899999994,17.570002399999996,13.36,35.46781,48.050961799999996,17.5700133,35.77639,2.29887178381593
48.050961799999996,17.5700133,13.46,35.77639,48.0509717,17.570024399999998,36.45094,2.5076621095369
48.0509717,17.570024399999998,13.44,36.45094,48.0509816,17.570035600000004,37.02143,2.12680028626099
48.0509816,17.570035600000004,13.43,37.02143,48.05099129999999,17.570047,37.650079999999996,1.72431020683792
48.05099129999999,17.570047,13.53,37.650079999999996,48.051001,17.5700586,38.18492,1.2893046776215602
48.051001,17.5700586,13.48,38.18492,48.051010600000005,17.5700702,38.73503,1.06914456034235
48.051010600000005,17.5700702,13.52,38.73503,48.0510203,17.570081899999998,38.82652,0.37832400852684706
48.0510203,17.570081899999998,13.55,38.82652,48.0510349,17.570099300000003,38.87331,0.557918201004772
48.0510349,17.570099300000003,13.6,38.87331,48.0510448,17.570110800000002,38.45349,0.0347643312663503
48.0510448,17.570110800000002,13.64,38.45349,48.051054799999996,17.570122199999997,37.973209999999995,0.23508125853390802
48.051054799999996,17.570122199999997,13.63,37.973209999999995,48.0510649,17.570133399999996,37.2795,0.337946685584479
48.0510649,17.570133399999996,13.74,37.2795,48.0510751,17.5701445,36.63475,0.73615028937454
48.0510751,17.5701445,13.77,36.63475,48.0510854,17.570155399999997,35.974090000000004,1.10988095981528
48.0510854,17.570155399999997,13.8,35.974090000000004,48.051095600000004,17.570166,35.136590000000005,1.1770643961326201
48.051095600000004,17.570166,13.67,35.136590000000005,48.051106,17.5701764,34.76345,2.28471797250081
48.051106,17.5701764,13.63,34.76345,48.0511163,17.5701866,34.02899,1.9910217867461597
48.0511163,17.5701866,13.59,34.02899,48.051126700000005,17.570196600000003,33.1805,2.2690972939305096
48.051126700000005,17.570196600000003,13.5,33.1805,48.051137100000005,17.5702064,32.86843,3.28548060682993
48.051137100000005,17.5702064,13.47,32.86843,48.0511474,17.570216000000002,32.07458,2.8129539558347005
48.0511474,17.570216000000002,13.41,32.07458,48.051157700000005,17.5702253,31.645229999999998,3.65392923632967
48.051157700000005,17.5702253,13.24,31.645229999999998,48.051168,17.570234600000003,31.243409999999997,3.84732710775378
48.051168,17.570234600000003,13.16,31.243409999999997,48.0511781,17.5702437,31.09696,4.214118054831831
48.0511781,17.5702437,13.04,31.09696,48.051188,17.570252800000002,31.33672,4.5747875996085705
48.051188,17.570252800000002,12.84,31.33672,48.0511976,17.570262,31.70305,4.38047649116609
48.0511976,17.570262,12.67,31.70305,48.051207,17.5702713,32.764920000000004,4.9451581025858395
48.051207,17.5702713,12.45,32.764920000000004,48.0512162,17.5702806,33.57724,4.216944916286519
48.0512162,17.5702806,12.27,33.57724,48.0512297,17.5702945,34.01254,4.75567640841989
48.0512297,17.5702945,12.08,34.01254,48.051238399999995,17.5703038,35.15549,3.89334907376659
48.051238399999995,17.5703038,11.85,35.15549,48.051246899999995,17.570313100000003,35.75336,2.73732914771163
48.051246899999995,17.570313100000003,11.66,35.75336,48.0512552,17.5703224,36.42586,2.4983512871815
48.0512552,17.5703224,11.51,36.42586,48.051263299999995,17.570331699999997,36.97142,1.96864541190061
48.051263299999995,17.570331699999997,11.31,36.97142,48.05127120000001,17.570340899999998,37.40815,1.57289739010815
48.05127120000001,17.570340899999998,11.12,37.40815,48.0512789,17.570350199999996,38.19664,1.6388555403821201
48.0512789,17.570350199999996,10.93,38.19664,48.0512864,17.5703593,38.76427,1.10132295342575
48.0512864,17.5703593,10.78,38.76427,48.0512937,17.5703685,39.339220000000005,0.6649614069202111
48.0512937,17.5703685,10.58,39.339220000000005,48.051300899999994,17.5703775,39.94723,0.619362975792099
48.051300899999994,17.5703775,10.39,39.94723,48.0513079,17.570386399999997,40.35983,0.0654803051003722
48.0513079,17.570386399999997,10.21,40.35983,48.051314700000006,17.5703953,40.618959999999994,-0.47775844081082297
48.051314700000006,17.5703953,10.04,40.618959999999994,48.0513214,17.570404,41.04202,-0.259696391878457
48.0513214,17.570404,9.84,41.04202,48.051328000000005,17.5704125,41.1986,-0.6718332788143779
48.051328000000005,17.5704125,9.66,41.1986,48.051334499999996,17.5704207,41.1986,-0.7624150163736999
48.051334499999996,17.5704207,9.66,41.1986,48.051341,17.570428600000003,40.3372,-1.66444631227501
48.051341,17.570428600000003,9.28,40.3372,48.0513475,17.5704362,38.98017,-1.85943624707046
48.0513475,17.5704362,9.12,38.98017,48.0513539,17.5704434,37.67434,-1.16215460105492
48.0513539,17.5704434,8.99,37.67434,48.05136029999999,17.570450199999996,36.40017,-0.38761995427606394
48.05136029999999,17.570450199999996,8.77,36.40017,48.0513699,17.5704598,35.20019,1.7049964163998796
48.0513699,17.5704598,8.56,35.20019,48.0513763,17.5704659,33.61246,0.502955366041414
48.0513763,17.5704659,8.37,33.61246,48.0513825,17.5704716,32.497820000000004,1.7334479273733703
48.0513825,17.5704716,8.18,32.497820000000004,48.051388700000004,17.5704772,31.93362,2.9909747882259303
48.051388700000004,17.5704772,8.0,31.93362,48.0513948,17.5704824,30.60153,2.23445264155737
48.0513948,17.5704824,7.87,30.60153,48.051401,17.5704875,29.67659,3.4751921922103
48.051401,17.5704875,7.72,29.67659,48.051407,17.5704923,28.720159999999996,3.66380254695621
48.051407,17.5704923,7.61,28.720159999999996,48.0514131,17.5704971,27.90843,4.33028106948332
48.0514131,17.5704971,7.54,27.90843,48.051419200000005,17.570501699999998,27.582729999999998,5.49850223121779
48.051419200000005,17.570501699999998,7.42,27.582729999999998,48.051425200000004,17.570506299999998,27.46255,5.81650381876327
48.051425200000004,17.570506299999998,7.48,27.46255,48.0514341,17.5705135,27.38743,8.42194704514884
48.0514341,17.5705135,7.42,27.38743,48.05144,17.5705185,28.97938,8.06833896678457
48.05144,17.5705185,7.33,28.97938,48.0514457,17.5705235,30.03176,6.570397863852099
48.0514457,17.5705235,7.38,30.03176,48.0514514,17.570528600000003,30.68106,5.550801450993919
48.0514514,17.570528600000003,7.27,30.68106,48.0514571,17.570533800000003,31.091759999999997,4.97762804474835
48.0514571,17.570533800000003,7.23,31.091759999999997,48.0514626,17.570539,31.63477,4.78126547975558
48.0514626,17.570539,7.19,31.63477,48.0514682,17.5705443,32.14007,4.668127044045059
48.0514682,17.5705443,7.2,32.14007,48.0514737,17.5705496,32.59645,4.294664500162971
48.0514737,17.5705496,7.18,32.59645,48.0514791,17.570555,33.16632,4.10239950401406
48.0514791,17.570555,7.11,33.16632,48.0514871,17.5705631,33.750679999999996,5.30344416518687
48.0514871,17.5705631,7.1,33.750679999999996,48.0514924,17.5705686,34.31122,3.5541525757689203
48.0514924,17.5705686,7.06,34.31122,48.0514977,17.570574,34.65865,3.1933170243382003
48.0514977,17.570574,7.02,34.65865,48.051502899999996,17.5705795,34.91565,2.69607052662469
48.051502899999996,17.5705795,6.99,34.91565,48.0515134,17.5705905,35.18983,4.9729648169979805
48.0515134,17.5705905,6.98,35.18983,48.0515186,17.5705957,35.18983,2.4992939325189303
48.0515186,17.5705957,6.98,35.18983,48.0515239,17.5706009,33.98213,0.702952037532915
48.0515239,17.5706009,6.92,33.98213,48.051529200000004,17.570605800000003,32.69063,1.21350707048891
48.051529200000004,17.570605800000003,6.89,32.69063,48.0515374,17.570613,31.44217,4.16872649035586
48.0515374,17.570613,6.86,31.44217,48.0515429,17.5706174,29.759840000000004,2.06390244048406
48.0515429,17.5706174,6.84,29.759840000000004,48.051548499999996,17.570621799999998,28.2238,2.8806995156460697
48.051548499999996,17.570621799999998,6.87,28.2238,48.051554100000004,17.570626100000002,27.585520000000002,4.79286830461837
48.051554100000004,17.570626100000002,6.84,27.585520000000002,48.0515597,17.5706302,26.692109999999996,4.71381617672434
48.0515597,17.5706302,6.9,26.692109999999996,48.0515654,17.5706342,26.10367,5.63697692760663
48.0515654,17.5706342,6.84,26.10367,48.051571100000004,17.570638199999998,25.37173,5.57002068400683
48.051571100000004,17.570638199999998,6.85,25.37173,48.0515768,17.570642199999998,25.23736,6.71391502877522
48.0515768,17.570642199999998,6.84,25.23736,48.0515825,17.570646300000003,25.139689999999998,6.72712745350747
48.0515825,17.570646300000003,6.88,25.139689999999998,48.051588200000005,17.570650399999998,25.42025,7.34224056763991
48.051588200000005,17.570650399999998,6.89,25.42025,48.0515966,17.5706568,25.990170000000003,10.553801784094802
48.0515966,17.5706568,6.88,25.990170000000003,48.051602200000005,17.5706612,26.949579999999997,7.83765463721863
48.051602200000005,17.5706612,6.9,26.949579999999997,48.051607700000005,17.5706657,27.97685,7.4472553474987
48.051607700000005,17.5706657,6.86,27.97685,48.051613200000006,17.57067,28.089609999999997,5.92283828368898
48.051613200000006,17.57067,6.84,28.089609999999997,48.051618700000006,17.5706745,28.708479999999998,6.558742781216919
48.051618700000006,17.5706745,6.82,28.708479999999998,48.051624100000005,17.570679000000002,28.679740000000002,5.18169044919412
48.051624100000005,17.570679000000002,6.82,28.679740000000002,48.051629600000005,17.570683600000002,29.31499,6.365143680533791
48.051629600000005,17.570683600000002,6.8,29.31499,48.051635,17.5706882,29.16218,4.74995592051692
48.051635,17.5706882,6.8,29.16218,48.0516403,17.5706928,29.84858,5.99890837950928
48.0516403,17.5706928,6.73,29.84858,48.0516483,17.5706997,30.01257,7.435454758199411
48.0516483,17.5706997,6.71,30.01257,48.0516535,17.5707043,30.24563,4.9274710366832695
48.0516535,17.5707043,6.69,30.24563,48.0516588,17.570708899999996,30.48155,5.0664540278779295
48.0516588,17.570708899999996,6.65,30.48155,48.0516693,17.5707177,29.25011,7.69041030027738
48.0516693,17.5707177,6.59,29.25011,48.05167470000001,17.570721799999998,28.59504,4.55806454037809
48.05167470000001,17.570721799999998,6.6,28.59504,48.05168,17.570725699999997,27.1116,3.30131175021021
48.05168,17.570725699999997,6.56,27.1116,48.0516854,17.570729500000002,25.84824,4.29751336615334
48.0516854,17.570729500000002,6.51,25.84824,48.0516909,17.5707329,24.663079999999997,5.27431563409982
48.0516909,17.5707329,6.51,24.663079999999997,48.0516991,17.570737899999997,23.03641,8.60174547950027
48.0516991,17.570737899999997,6.45,23.03641,48.0517046,17.570741,21.878729999999997,6.15657850941396
48.0517046,17.570741,6.38,21.878729999999997,48.05171,17.5707438,20.500999999999998,6.073092111962299
48.05171,17.5707438,6.36,20.500999999999998,48.0517155,17.5707465,19.52223,7.297866271789499
48.0517155,17.5707465,6.36,19.52223,48.051721,17.5707491,18.54111,7.518295551332259
48.051721,17.5707491,6.32,18.54111,48.0517265,17.5707516,17.639770000000002,7.92260563071218
48.0517265,17.5707516,6.28,17.639770000000002,48.051732,17.570754,16.66797,8.04023390979993
48.051732,17.570754,6.29,16.66797,48.0517374,17.570756399999997,16.16816,8.80888109487372
48.0517374,17.570756399999997,6.22,16.16816,48.0517429,17.5707587,16.25631,10.2920435435765
48.0517429,17.5707587,6.17,16.25631,48.05174829999999,17.570760999999997,15.87965,9.302337510931938
48.05174829999999,17.570760999999997,6.19,15.87965,48.051753600000005,17.5707633,16.02401,10.062741256599699
48.051753600000005,17.5707633,6.13,16.02401,48.051759000000004,17.5707656,15.9655,9.96490805785816
48.051759000000004,17.5707656,6.07,15.9655,48.051764299999995,17.570767800000002,16.03955,10.1480320815118
48.051764299999995,17.570767800000002,6.1,16.03955,48.0517695,17.57077,15.6279,9.00134625455741
48.0517695,17.57077,5.99,15.6279,48.0517747,17.570772199999997,15.686860000000001,10.0670242343274
48.0517747,17.570772199999997,5.93,15.686860000000001,48.051779700000004,17.5707742,15.657910000000001,9.67264982962299
48.051779700000004,17.5707742,5.83,15.657910000000001,48.0517847,17.570776199999997,15.008,8.655795813660799
48.0517847,17.570776199999997,5.73,15.008,48.0517896,17.570778100000002,14.838,9.61523882881619
48.0517896,17.570778100000002,5.6,14.838,48.0517945,17.5707799,14.379610000000001,9.33467845309276
48.0517945,17.5707799,5.52,14.379610000000001,48.0517993,17.5707815,13.44043,8.46335167515397
48.0517993,17.5707815,5.45,13.44043,48.0518091,17.570784,10.53377,15.8980478353864
48.0518091,17.570784,5.39,10.53377,48.0518139,17.5707849,8.63033,7.420822003103201
48.0518139,17.5707849,5.35,8.63033,48.0518188,17.570785600000004,6.83086,8.11157479034696
48.0518188,17.570785600000004,5.33,6.83086,48.0518235,17.5707861,5.58279,8.911646048537401
48.0518235,17.5707861,5.27,5.58279,48.0518283,17.5707866,4.09587,8.812285233250341
48.0518283,17.5707866,5.23,4.09587,48.051833200000004,17.5707868,3.61487,11.2805999954534
48.051833200000004,17.5707868,5.18,3.61487,48.051837899999995,17.570786899999998,1.7934400000000001,8.11415458601458
48.051837899999995,17.570786899999998,5.15,1.7934400000000001,48.0518425,17.570786899999998,0.76831,9.59691129730057
48.0518425,17.570786899999998,5.14,0.76831,48.0518495,17.5707867,359.57563999999996,15.1441401640714
48.0518495,17.5707867,5.08,359.57563999999996,48.051854,17.5707863,358.49242000000004,9.31097490638344
48.051854,17.5707863,5.0,358.49242000000004,48.0518585,17.5707858,357.05071,8.63285530403828
48.0518585,17.5707858,4.96,357.05071,48.051863,17.5707854,355.77191,9.02122653628467
48.051863,17.5707854,4.94,355.77191,48.0518674,17.570784600000003,355.77191,11.4528700876743
48.0518674,17.570784600000003,4.94,355.77191,48.0518717,17.5707837,354.36245,8.07919364114351
48.0518717,17.5707837,4.85,354.36245,48.051876,17.5707828,352.19302000000005,6.43602406022941
48.051876,17.5707828,4.72,352.19302000000005,48.0518802,17.5707818,351.86112,10.320482466569699
48.0518802,17.5707818,4.77,351.86112,48.0518845,17.570780600000003,350.32282000000004,7.6598563798965005
48.0518845,17.570780600000003,4.69,350.32282000000004,48.0518886,17.5707793,349.77306,9.323349613014448
48.0518886,17.5707793,4.66,349.77306,48.0518927,17.570778,348.42339,7.479474904103321
48.0518927,17.570778,4.61,348.42339,48.0518967,17.570776600000002,348.14137,9.56529086010946
48.0518967,17.570776600000002,4.58,348.14137,48.051900700000004,17.570775100000002,348.14137,10.185364302759199
48.051900700000004,17.570775100000002,4.58,348.14137,48.0519046,17.570773499999998,348.14137,9.85759655491126
48.0519046,17.570773499999998,4.58,348.14137,48.0519085,17.570772,345.24933,3.13426546960567
48.0519085,17.570772,4.42,345.24933,48.0519123,17.5707704,344.40752000000003,7.50359052974175
48.0519123,17.5707704,4.43,344.40752000000003,48.0519161,17.570768700000002,344.74521,10.1184583200756
48.0519161,17.570768700000002,4.33,344.74521,48.051919899999994,17.5707671,343.64256,6.94523525884239
48.051919899999994,17.5707671,4.29,343.64256,48.0519236,17.5707656,344.09127,10.4162706643714
48.0519236,17.5707656,4.28,344.09127,48.051929200000004,17.5707634,344.42025,14.9303067074841
48.051929200000004,17.5707634,4.2,344.42025,48.0519329,17.5707622,346.11451,13.906096380143198
48.0519329,17.5707622,4.11,346.11451,48.051936600000005,17.570761100000002,347.68966,14.067294016164599
48.051936600000005,17.570761100000002,4.12,347.68966,48.0519402,17.5707602,349.77587,15.2267131253024
48.0519402,17.5707602,4.13,349.77587,48.0519438,17.5707593,349.93426,10.7683246611066
48.0519438,17.5707593,4.03,349.93426,48.0519475,17.5707585,351.17311,13.939159713002802
48.0519475,17.5707585,3.98,351.17311,48.0519546,17.5707571,352.06029,22.861126326806897
48.0519546,17.5707571,3.92,352.06029,48.0519581,17.5707565,352.95706,12.996361497080299
48.0519581,17.5707565,3.9,352.95706,48.051961600000006,17.5707562,354.43543999999997,14.5852165606331
48.051961600000006,17.5707562,3.88,354.43543999999997,48.0519669,17.570756,355.8861,20.0555032509556
48.0519669,17.570756,3.79,355.8861,48.051970399999995,17.5707561,359.85505,20.893263564595397
48.051970399999995,17.5707561,3.81,359.85505,48.05197379999999,17.5707565,2.08412,16.3801858644883
48.05197379999999,17.5707565,3.8,2.08412,48.0519772,17.5707571,4.59698,16.9489512237335
48.0519772,17.5707571,3.79,4.59698,48.05198060000001,17.570757999999998,7.70005,18.087020627633603
48.05198060000001,17.570757999999998,3.75,7.70005,48.0519838,17.570758899999998,9.79536,15.018972015661399
48.0519838,17.570758899999998,3.69,9.79536,48.051987100000005,17.57076,10.86357,12.7978756290046
48.051987100000005,17.57076,3.67,10.86357,48.0519903,17.5707613,13.503820000000001,15.929701911259599
48.0519903,17.5707613,3.66,13.503820000000001,48.0519935,17.570762600000002,15.06356,13.1484888001731
48.0519935,17.570762600000002,3.63,15.06356,48.051998100000006,17.5707652,16.375020000000003,15.648011767241302
