LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048931,17.568584899999998,7.48,92.31169,48.0489314,17.5685952,89.71648,-23.149124989342603
48.0489314,17.5685952,7.49,89.71648,48.0489324,17.5686055,86.52218,-24.0305008890577
48.0489324,17.5686055,7.57,86.52218,48.048933700000006,17.568615700000002,82.27431999999999,-25.1891952352155
48.048933700000006,17.568615700000002,7.61,82.27431999999999,48.048935,17.5686259,79.65753000000001,-22.0881066607059
48.048935,17.5686259,7.61,79.65753000000001,48.04893679999999,17.568635999999998,78.99389000000001,-18.3260466985137
48.04893679999999,17.568635999999998,7.58,78.99389000000001,48.04893870000001,17.568645999999998,75.9794,-21.912245370195304
48.04893870000001,17.568645999999998,7.62,75.9794,48.048941,17.568656,73.62925,-20.1888809495452
48.048941,17.568656,7.68,73.62925,48.0489436,17.568666,70.17836,-21.2783867210258
48.0489436,17.568666,7.71,70.17836,48.04894829999999,17.5686805,66.79626999999999,-25.854814271195696
48.04894829999999,17.5686805,7.81,66.79626999999999,48.0489518,17.5686899,62.501740000000005,-19.4896457463693
48.0489518,17.5686899,7.82,62.501740000000005,48.0489555,17.568699399999996,60.473440000000004,-15.0436999478098
48.0489555,17.568699399999996,7.92,60.473440000000004,48.0489596,17.5687085,59.7148,-11.5634092619103
48.0489596,17.5687085,7.95,59.7148,48.048963799999996,17.568717499999998,55.85932,-15.7559523650214
48.048963799999996,17.568717499999998,8.01,55.85932,48.0489683,17.5687264,55.44215,-9.11843988119286
48.0489683,17.5687264,8.07,55.44215,48.048973100000005,17.5687351,52.17249,-12.6060512501647
48.048973100000005,17.5687351,8.12,52.17249,48.048977799999996,17.5687438,50.546640000000004,-9.34258618671084
48.048977799999996,17.5687438,8.21,50.546640000000004,48.048983,17.5687523,50.921440000000004,-5.066117725522821
48.048983,17.5687523,8.27,50.921440000000004,48.048988200000004,17.5687609,47.18569,-11.278038333089599
48.048988200000004,17.5687609,8.37,47.18569,48.048996200000005,17.5687736,48.07628,-5.395115046856871
48.048996200000005,17.5687736,8.46,48.07628,48.0490018,17.568781899999998,45.09397,-8.413348118552639
48.0490018,17.568781899999998,8.57,45.09397,48.0490075,17.568790300000003,45.13601,-3.1408047074482406
48.0490075,17.568790300000003,8.63,45.13601,48.04901339999999,17.5687986,44.636559999999996,-3.5610168915821294
48.04901339999999,17.5687986,8.75,44.636559999999996,48.0490194,17.5688069,42.830420000000004,-5.12845381742415
48.0490194,17.5688069,8.9,42.830420000000004,48.0490257,17.5688153,43.26226,-1.1432094997588897
48.0490257,17.5688153,9.02,43.26226,48.049032200000006,17.5688238,41.6235,-4.0331425825991
48.049032200000006,17.5688238,9.22,41.6235,48.0490388,17.568832399999998,41.2058,-1.79427551051723
48.0490388,17.568832399999998,9.4,41.2058,48.0490524,17.568850100000002,41.663790000000006,-1.6926629761403102
48.0490524,17.568850100000002,9.6,41.663790000000006,48.049063000000004,17.5688638,41.340920000000004,-2.17472499535377
48.049063000000004,17.5688638,9.99,41.340920000000004,48.0490702,17.5688729,40.55738,-1.9297833319481
48.0490702,17.5688729,10.22,40.55738,48.049108700000005,17.568920300000002,39.546490000000006,-2.3398782145783397
48.049108700000005,17.568920300000002,11.14,39.546490000000006,48.04911679999999,17.5689301,39.16491,-0.4822751231746671
48.04911679999999,17.5689301,11.19,39.16491,48.0491249,17.568939999999998,39.0295,-0.137352822064625
48.0491249,17.568939999999998,11.31,39.0295,48.049132799999995,17.56895,39.14434,-0.0603252481037644
48.049132799999995,17.56895,11.43,39.14434,48.0491406,17.5689603,40.55896,1.22270877038413
48.0491406,17.5689603,11.38,40.55896,48.0491484,17.5689706,41.74017,0.5147690926686199
48.0491484,17.5689706,11.33,41.74017,48.049155999999996,17.568981100000002,41.91792,-1.47704361124749
48.049155999999996,17.568981100000002,11.35,41.91792,48.0491636,17.5689915,42.759159999999994,-0.5913145990924841
48.0491636,17.5689915,11.29,42.759159999999994,48.0491713,17.569001899999996,42.36957,-2.32118151224085
48.0491713,17.569001899999996,11.29,42.36957,48.0491789,17.569012100000002,42.308009999999996,-1.71004333916804
48.0491789,17.569012100000002,11.21,42.308009999999996,48.049186600000006,17.5690222,41.53853,-2.4285428692969
48.049186600000006,17.5690222,11.21,41.53853,48.049194299999996,17.5690323,41.36332,-1.44331659755362
48.049194299999996,17.5690323,11.16,41.36332,48.049205900000004,17.569047100000002,41.13422,-1.6692408369621998
48.049205900000004,17.569047100000002,11.13,41.13422,48.0492136,17.569057100000002,41.05996,-1.1182259837876398
48.0492136,17.569057100000002,11.08,41.05996,48.049228899999996,17.5690767,40.584070000000004,-2.24286665356215
48.049228899999996,17.5690767,11.03,40.584070000000004,48.0492366,17.569086399999996,40.38921,-0.865063742222188
48.0492366,17.569086399999996,11.02,40.38921,48.0492443,17.5690961,40.26624,-0.716672644736789
48.0492443,17.5690961,10.98,40.26624,48.049252,17.5691056,40.13648,-0.5207522362293739
48.049252,17.5691056,10.95,40.13648,48.0492597,17.569115,39.35374,-1.25003108108527
48.0492597,17.569115,10.9,39.35374,48.0492676,17.5691242,39.19385,0.159222707376409
48.0492676,17.5691242,10.86,39.19385,48.049279299999995,17.5691378,38.2638,-0.452662757978397
48.049279299999995,17.5691378,10.85,38.2638,48.049291100000005,17.5691513,37.65273,0.5003998232911661
48.049291100000005,17.5691513,10.79,37.65273,48.0492989,17.5691603,37.993140000000004,1.3623649455479698
48.0492989,17.5691603,10.77,37.993140000000004,48.0493068,17.569169100000003,37.278420000000004,0.15381973900020499
48.0493068,17.569169100000003,10.74,37.278420000000004,48.049314700000004,17.569177800000002,36.66964,0.575896986349152
48.049314700000004,17.569177800000002,10.72,36.66964,48.0493226,17.5691862,36.66341,1.7851034219754898
48.0493226,17.5691862,10.66,36.66341,48.049330600000005,17.569194699999997,35.17608,-0.137001984444692
48.049330600000005,17.569194699999997,10.68,35.17608,48.0493386,17.569202999999998,35.65233,3.0274258353855097
48.0493386,17.569202999999998,10.66,35.65233,48.0493466,17.569211,34.9379,1.55562389000891
48.0493466,17.569211,10.63,34.9379,48.049358700000006,17.569223,33.61513,2.5769898307948904
48.049358700000006,17.569223,10.52,33.61513,48.049366799999994,17.5692307,32.92653,2.5030241000910802
48.049366799999994,17.5692307,10.59,32.92653,48.049375,17.569238100000003,31.8068,2.41625179239092
48.049375,17.569238100000003,10.47,31.8068,48.049383299999995,17.5692454,31.323220000000003,3.789210859623
48.049383299999995,17.5692454,10.49,31.323220000000003,48.0493916,17.569252399999996,30.23055,3.28846615186314
48.0493916,17.569252399999996,10.44,30.23055,48.0494001,17.5692591,28.974079999999997,3.7959983063899903
48.0494001,17.5692591,10.43,28.974079999999997,48.0494086,17.5692653,27.78122,4.5101801085672095
48.0494086,17.5692653,10.41,27.78122,48.0494172,17.5692711,25.60762,3.7979783051219203
48.0494172,17.5692711,10.37,25.60762,48.049426000000004,17.5692765,25.60762,7.7985556679695
48.049426000000004,17.5692765,10.37,25.60762,48.0494348,17.5692815,22.13298,3.1380694550940196
48.0494348,17.5692815,10.33,22.13298,48.049443700000005,17.5692861,20.36993,6.5668238631597395
48.049443700000005,17.5692861,10.33,20.36993,48.0494527,17.5692902,19.246170000000003,8.14532216093362
48.0494527,17.5692902,10.23,19.246170000000003,48.0494617,17.569294,16.57357,6.2854085852192405
48.0494617,17.569294,10.3,16.57357,48.04947979999999,17.5693003,13.614820000000002,17.0580476554474
48.04947979999999,17.5693003,10.13,13.614820000000002,48.0494888,17.569303,12.04435,9.106218080314381
48.0494888,17.569303,10.15,12.04435,48.0494979,17.5693055,11.513010000000001,11.001564421818099
48.0494979,17.5693055,10.06,11.513010000000001,48.049507,17.5693075,10.05274,9.86666395889722
48.049507,17.5693075,10.08,10.05274,48.049516100000005,17.5693092,10.05274,12.263100767322099
48.049516100000005,17.5693092,10.08,10.05274,48.049525200000005,17.5693104,6.83742,7.41362657551127
48.049525200000005,17.5693104,9.99,6.83742,48.0495343,17.569311199999998,4.7749,9.51016352213594
48.0495343,17.569311199999998,9.99,4.7749,48.0495435,17.569311399999997,3.03802,10.2769780180431
48.0495435,17.569311399999997,10.0,3.03802,48.0495526,17.569311399999997,0.51223,8.889779858287962
48.0495526,17.569311399999997,9.94,0.51223,48.049561600000004,17.5693108,359.69167999999996,11.5564245351114
48.049561600000004,17.5693108,9.92,359.69167999999996,48.0495705,17.5693099,357.49671,9.15883832387407
48.0495705,17.5693099,9.88,357.49671,48.0495795,17.5693087,355.76979,10.005255530865801
48.0495795,17.5693087,9.81,355.76979,48.0495884,17.5693068,355.76979,12.6608918487151
48.0495884,17.5693068,9.81,355.76979,48.0495972,17.5693046,351.61559,5.4226390835193
48.0495972,17.5693046,9.79,351.61559,48.049606,17.5693018,350.20431,9.6318448273371
48.049606,17.5693018,9.75,350.20431,48.0496146,17.5692983,347.43126,6.644396512224881
48.0496146,17.5692983,9.77,347.43126,48.049623100000005,17.5692948,344.65976,6.1093037666056
48.049623100000005,17.5692948,9.69,344.65976,48.0496315,17.5692908,344.43177000000003,9.97046502241031
48.0496315,17.5692908,9.62,344.43177000000003,48.049639899999995,17.5692867,341.37112,4.84610682309751
48.049639899999995,17.5692867,9.63,341.37112,48.049648100000006,17.5692823,341.96969,10.5344731564178
48.049648100000006,17.5692823,9.61,341.96969,48.0496562,17.569277399999997,339.94653,5.498886437925671
48.0496562,17.569277399999997,9.56,339.94653,48.049664299999996,17.5692724,337.84,4.93189504071859
48.049664299999996,17.5692724,9.55,337.84,48.0496721,17.5692667,337.01827000000003,6.08074521446892
48.0496721,17.5692667,9.52,337.01827000000003,48.0496797,17.569260800000002,333.77551,0.9679734525458109
48.0496797,17.569260800000002,9.46,333.77551,48.0496872,17.5692544,332.10747000000003,2.74166799882725
48.0496872,17.5692544,9.43,332.10747000000003,48.0496946,17.5692477,330.51937999999996,2.14300240958499
48.0496946,17.5692477,9.43,330.51937999999996,48.04970170000001,17.5692408,327.85145,-0.8853950943250141
48.04970170000001,17.5692408,9.46,327.85145,48.0497088,17.569233399999998,327.15236,1.8023050570984298
48.0497088,17.569233399999998,9.32,327.15236,48.0497157,17.5692259,324.57876,-2.34930429074212
48.0497157,17.5692259,9.38,324.57876,48.0497224,17.5692176,323.01988,-2.05838581646523
48.0497224,17.5692176,9.32,323.01988,48.0497289,17.5692095,321.52602,-2.4308496881790895
48.0497289,17.5692095,9.26,321.52602,48.049735399999996,17.5692012,319.58611,-3.932931879028
48.049735399999996,17.5692012,9.28,319.58611,48.049741600000004,17.5691927,318.71792999999997,-2.92863316836466
48.049741600000004,17.5691927,9.18,318.71792999999997,48.049747700000005,17.569184,317.19216,-4.819210780577451
48.049747700000005,17.569184,9.22,317.19216,48.0497536,17.569175199999997,315.94876,-5.0166420662722695
48.0497536,17.569175199999997,9.17,315.94876,48.0497594,17.5691663,314.86955,-5.28446909689363
48.0497594,17.5691663,9.12,314.86955,48.049765,17.5691572,313.53938999999997,-6.54653429599092
48.049765,17.5691572,9.15,313.53938999999997,48.0497705,17.5691479,312.64372000000003,-6.384576350105081
48.0497705,17.5691479,9.06,312.64372000000003,48.049776,17.5691387,311.54022000000003,-6.978467431797191
48.049776,17.5691387,9.05,311.54022000000003,48.0497813,17.569129399999998,311.1074,-6.29666258233716
48.0497813,17.569129399999998,9.01,311.1074,48.049786600000004,17.56912,310.78366,-6.3443854728945
48.049786600000004,17.56912,8.98,310.78366,48.049791799999994,17.569110600000002,310.11400000000003,-7.236258073474669
48.049791799999994,17.569110600000002,8.94,310.11400000000003,48.049797,17.5691012,309.60998,-7.12103078858745
48.049797,17.5691012,8.91,309.60998,48.049802,17.569091699999998,309.005,-7.801456488882709
48.049802,17.569091699999998,8.9,309.005,48.049807,17.5690823,308.42855,-7.79303312393813
48.049807,17.5690823,8.84,308.42855,48.0498119,17.5690727,308.33477,-7.390129586934839
48.0498119,17.5690727,8.84,308.33477,48.049816799999995,17.5690632,307.55227,-8.64630751168703
48.049816799999995,17.5690632,8.78,307.55227,48.0498216,17.569053600000004,307.41117,-7.86411024505615
48.0498216,17.569053600000004,8.75,307.41117,48.0498263,17.569043899999997,306.46421000000004,-9.737703834984881
48.0498263,17.569043899999997,8.75,306.46421000000004,48.0498309,17.5690343,305.46321,-10.056869313548699
48.0498309,17.5690343,8.7,305.46321,48.0498354,17.569024600000002,306.10822,-7.350673901605071
48.0498354,17.569024600000002,8.65,306.10822,48.049839899999995,17.5690149,304.1681,-12.3077658810166
48.049839899999995,17.5690149,8.65,304.1681,48.0498443,17.5690053,304.89898,-7.5218808629884695
48.0498443,17.5690053,8.59,304.89898,48.049848700000005,17.5689956,304.4007,-9.939527299134859
48.049848700000005,17.5689956,8.55,304.4007,48.0498552,17.568981100000002,303.59581000000003,-15.2274130013371
48.0498552,17.568981100000002,8.55,303.59581000000003,48.0498593,17.5689714,303.45102,-9.88469821265431
48.0498593,17.5689714,8.52,303.45102,48.0498633,17.5689616,301.99789,-12.732247315185402
48.0498633,17.5689616,8.41,301.99789,48.049867299999995,17.5689518,301.67612,-10.9971380317324
48.049867299999995,17.5689518,8.39,301.67612,48.049871100000004,17.568942,301.53267,-10.9189940517872
48.049871100000004,17.568942,8.38,301.53267,48.0498749,17.5689321,299.62459,-14.5462091859126
48.0498749,17.5689321,8.3,299.62459,48.049881799999994,17.568911800000002,297.14658,-28.0437784145513
48.049881799999994,17.568911800000002,8.23,297.14658,48.0498848,17.5689016,295.07384,-17.0428968144714
48.0498848,17.5689016,8.21,295.07384,48.049887700000006,17.5688913,293.64499,-16.465425832941
48.049887700000006,17.5688913,8.15,293.64499,48.0498902,17.568880800000002,292.59283,-16.661963472869697
48.0498902,17.568880800000002,8.12,292.59283,48.0498924,17.5688703,289.55956000000003,-20.764806368183898
48.0498924,17.5688703,8.1,289.55956000000003,48.0498943,17.568859600000003,289.55956000000003,-16.096591572281998
48.0498943,17.568859600000003,8.1,289.55956000000003,48.04989570000001,17.5688488,283.71076,-27.0933147143973
48.04989570000001,17.5688488,8.04,283.71076,48.0498967,17.5688379,280.80795,-22.8377909235785
48.0498967,17.5688379,8.04,280.80795,48.0498973,17.568827,277.45167000000004,-23.9270650214295
48.0498973,17.568827,7.99,277.45167000000004,48.0498974,17.5688163,273.5269,-24.8987089331675
48.0498974,17.5688163,7.97,273.5269,48.049896999999994,17.5688055,270.42422999999997,-23.760183586435698
48.049896999999994,17.5688055,7.97,270.42422999999997,48.049896200000006,17.5687948,265.96972999999997,-25.7428174666419
48.049896200000006,17.5687948,7.92,265.96972999999997,48.049894200000004,17.568779199999998,262.93806,-30.339842440749603
48.049894200000004,17.568779199999998,7.86,262.93806,48.049892299999996,17.568769,256.97631,-26.7897782742379
48.049892299999996,17.568769,7.76,256.97631,48.0498901,17.568759,253.97791,-21.1340753220397
48.0498901,17.568759,7.7,253.97791,48.0498778,17.568722100000002,250.91775,-35.0
48.0498778,17.568722100000002,7.72,250.91775,48.0498743,17.5687135,240.5638,-28.524343470864
48.0498743,17.5687135,7.43,240.5638,48.049870500000004,17.5687053,236.48476000000002,-16.2305153336065
48.049870500000004,17.5687053,7.38,236.48476000000002,48.04986629999999,17.568697699999998,234.94362999999998,-10.0055271523831
48.04986629999999,17.568697699999998,7.3,234.94362999999998,48.049862100000006,17.5686905,230.7356,-13.2736760190788
48.049862100000006,17.5686905,7.22,230.7356,48.0498576,17.5686835,229.32482000000002,-7.1960804034119805
48.0498576,17.5686835,7.07,229.32482000000002,48.049853000000006,17.5686772,226.43993999999998,-8.125556032726179
48.049853000000006,17.5686772,6.99,226.43993999999998,48.049848100000006,17.5686714,220.96296,-10.4590800315428
48.049848100000006,17.5686714,6.92,220.96296,48.049843100000004,17.568666,218.32035,-3.8219703626675297
48.049843100000004,17.568666,6.83,218.32035,48.04983789999999,17.5686611,216.00646,-1.68476762776032
48.04983789999999,17.5686611,6.7,216.00646,48.049814399999995,17.5686506,192.78157,-2.16700341529704
48.049814399999995,17.5686506,6.72,192.78157,48.04980820000001,17.568650100000003,188.13617,3.6063025395055495
48.04980820000001,17.568650100000003,6.67,188.13617,48.0498022,17.568649899999997,182.87304,2.31878103465953
48.0498022,17.568649899999997,6.69,182.87304,48.0497901,17.5686517,181.17837,20.6838216312163
48.0497901,17.5686517,6.55,181.17837,48.0497842,17.5686535,171.15732,-7.55133330534843
48.0497842,17.5686535,6.62,171.15732,48.0497784,17.568656,167.27837,3.1991452765215898
48.0497784,17.568656,6.56,167.27837,48.04977279999999,17.5686591,163.08712,1.30236829043902
48.04977279999999,17.5686591,6.5,163.08712,48.04976729999999,17.5686628,158.49041,-0.9018181447908579
48.04976729999999,17.5686628,6.49,158.49041,48.0497621,17.5686672,158.49041,6.82457812356496
48.0497621,17.5686672,6.49,158.49041,48.0497572,17.568672,150.06338,-12.332536897250302
48.0497572,17.568672,6.46,150.06338,48.049752500000004,17.568677100000002,146.41365,-4.736077388240769
48.049752500000004,17.568677100000002,6.38,146.41365,48.0497479,17.5686826,143.12708,-5.58167521037724
48.0497479,17.5686826,6.35,143.12708,48.0497437,17.5686883,140.45614,-6.055469654982019
48.0497437,17.5686883,6.35,140.45614,48.0497396,17.5686943,137.05216000000001,-8.98159095979582
48.0497396,17.5686943,6.26,137.05216000000001,48.0497357,17.568700500000002,137.05216000000001,-3.0018886549237798
48.0497357,17.568700500000002,6.26,137.05216000000001,48.0497319,17.568706600000002,133.29631,-11.352779085106098
48.0497319,17.568706600000002,6.2,133.29631,48.0497281,17.568712899999998,132.29625,-6.60580665511808
48.0497281,17.568712899999998,6.14,132.29625,48.049724600000005,17.5687193,131.6634,-6.70593760750461
48.049724600000005,17.5687193,6.1,131.6634,48.04972120000001,17.5687259,129.32727,-11.1867710777388
48.04972120000001,17.5687259,6.11,129.32727,48.04971810000001,17.568732699999998,126.94572,-12.6156340972492
48.04971810000001,17.568732699999998,6.07,126.94572,48.0497152,17.568739899999997,123.78079,-15.9307352708939
48.0497152,17.568739899999997,6.06,123.78079,48.0497126,17.5687473,120.1751,-18.3294602920828
48.0497126,17.5687473,6.11,120.1751,48.049710100000006,17.5687548,117.8864,-16.474951001790302
48.049710100000006,17.5687548,6.12,117.8864,48.049708,17.568762600000003,115.01827,-19.0657887003787
48.049708,17.568762600000003,6.16,115.01827,48.0497062,17.5687706,111.68255,-21.0642795188351
48.0497062,17.5687706,6.15,111.68255,48.049704600000005,17.5687787,108.98862,-20.623399705186102
48.049704600000005,17.5687787,6.16,108.98862,48.0497032,17.5687869,106.08085,-21.708761464731
48.0497032,17.5687869,6.16,106.08085,48.0497018,17.568795,104.57468,-19.0626132723123
48.0497018,17.568795,6.22,104.57468,48.0497003,17.5688032,104.29395,-16.7924880379022
48.0497003,17.5688032,6.19,104.29395,48.049698600000006,17.568811399999998,105.52932,-13.7072439713642
48.049698600000006,17.568811399999998,6.2,105.52932,48.049696600000004,17.5688195,107.51953999999999,-11.571580083878601
48.049696600000004,17.5688195,6.25,107.51953999999999,48.04969439999999,17.568827399999996,110.61312,-8.31075346406779
48.04969439999999,17.568827399999996,6.29,110.61312,48.049692,17.568835399999998,113.32996000000001,-8.502791356140749
48.049692,17.568835399999998,6.33,113.32996000000001,48.04968970000001,17.5688435,113.42397,-13.706394553726803
48.04968970000001,17.5688435,6.39,113.42397,48.0496875,17.5688516,113.01621999999999,-14.703802318866101
48.0496875,17.5688516,6.39,113.01621999999999,48.049685600000004,17.56886,111.45763000000001,-17.9259737644021
48.049685600000004,17.56886,6.46,111.45763000000001,48.049684,17.5688685,108.5371,-21.1401374478422
48.049684,17.5688685,6.47,108.5371,48.049682700000005,17.5688771,105.3763,-22.3192848265238
48.049682700000005,17.5688771,6.47,105.3763,48.0496807,17.56889,102.53062,-29.364785278043698
48.0496807,17.56889,6.45,102.53062,48.0496794,17.5688985,103.02174000000001,-15.6824682759661
48.0496794,17.5688985,6.4,103.02174000000001,48.049678,17.568907,102.77251,-17.153059358311502
48.049678,17.568907,6.42,102.77251,48.04967620000001,17.5689153,104.65158000000001,-12.310921726511
48.04967620000001,17.5689153,6.36,104.65158000000001,48.049674100000004,17.5689234,108.46433,-7.5976099646287
48.049674100000004,17.5689234,6.35,108.46433,48.0496719,17.5689313,111.18078999999999,-8.78088765417704
48.0496719,17.5689313,6.34,111.18078999999999,48.0496694,17.5689392,113.36428000000001,-9.16935032379325
48.0496694,17.5689392,6.3,113.36428000000001,48.0496669,17.568946899999997,115.19828000000001,-9.150299816501882
48.0496669,17.568946899999997,6.3,115.19828000000001,48.0496642,17.5689545,116.2591,-10.045263309633501
48.0496642,17.5689545,6.27,116.2591,48.0496602,17.5689658,117.54293,-14.931392301602099
48.0496602,17.5689658,6.26,117.54293,48.049656,17.568977,118.20136000000001,-15.559407335959198
48.049656,17.568977,6.22,118.20136000000001,48.0496532,17.568984399999998,118.20136000000001,-11.3181628808306
48.0496532,17.568984399999998,6.22,118.20136000000001,48.0496502,17.568991600000004,119.51351000000001,-7.897733852773699
48.0496502,17.568991600000004,6.18,119.51351000000001,48.049647,17.568998699999998,121.84048,-4.999877803060571
48.049647,17.568998699999998,6.2,121.84048,48.049643700000004,17.5690055,124.24516000000001,-3.5632278410511695
48.049643700000004,17.5690055,6.17,124.24516000000001,48.049640000000004,17.569011899999996,126.5281,-2.01285259437495
48.049640000000004,17.569011899999996,6.15,126.5281,48.049636,17.569018,131.13307,4.73525363796763
48.049636,17.569018,6.16,131.13307,48.049631899999994,17.5690236,134.69,4.590062356016389
48.049631899999994,17.5690236,6.13,134.69,48.0496254,17.5690315,138.63573,7.04884193416983
48.0496254,17.5690315,6.15,138.63573,48.0496185,17.569038600000003,142.059,9.15096901042917
48.0496185,17.569038600000003,6.08,142.059,48.049613799999996,17.569042899999996,146.41877,12.0771989373517
48.049613799999996,17.569042899999996,6.04,146.41877,48.049609000000004,17.5690468,146.41877,4.1594589256757
48.049609000000004,17.5690468,6.04,146.41877,48.049603999999995,17.5690503,152.00274,17.2352316361281
48.049603999999995,17.5690503,5.99,152.00274,48.049599,17.5690535,154.88811,12.8923889099963
48.049599,17.5690535,5.97,154.88811,48.049594,17.5690563,156.83607,11.7936011315574
48.049594,17.5690563,5.97,156.83607,48.049588899999996,17.569059,159.76897,14.5182928295155
48.049588899999996,17.569059,5.87,159.76897,48.049583899999995,17.5690613,161.54051,12.7472833092129
48.049583899999995,17.5690613,5.87,161.54051,48.0495761,17.5690645,162.85962,17.3270959977032
48.0495761,17.5690645,5.78,162.85962,48.0495709,17.569066199999998,166.01689,17.0267228598306
48.0495709,17.569066199999998,5.81,166.01689,48.0495606,17.5690688,169.77168999999998,28.5629051001901
48.0495606,17.5690688,5.77,169.77168999999998,48.0495555,17.5690695,171.94365,15.803360971014301
48.0495555,17.5690695,5.68,171.94365,48.0495503,17.5690701,174.5355,17.1887796546969
48.0495503,17.5690701,5.64,174.5355,48.049545200000004,17.5690704,175.84103000000002,14.587639799978001
48.049545200000004,17.5690704,5.67,175.84103000000002,48.04954,17.5690703,178.62694,17.7762359193499
48.04954,17.5690703,5.6,178.62694,48.0495349,17.5690699,181.09512,17.0489254962675
48.0495349,17.5690699,5.57,181.09512,48.0495273,17.5690684,183.84097,22.9310762719452
48.0495273,17.5690684,5.57,183.84097,48.0495199,17.5690661,189.25942,26.921729852894696
48.0495199,17.5690661,5.55,189.25942,48.0495151,17.569064100000002,192.96306,17.659877118036803
48.0495151,17.569064100000002,5.54,192.96306,48.0495102,17.5690618,195.53727,15.1210096083335
48.0495102,17.5690618,5.47,195.53727,48.0495055,17.5690593,198.01033,14.086587164414402
48.0495055,17.5690593,5.47,198.01033,48.049501,17.569056399999997,200.86639,13.6246242373542
48.049501,17.569056399999997,5.43,200.86639,48.049496500000004,17.5690532,203.68454,12.806235032623
48.049496500000004,17.5690532,5.41,203.68454,48.0494922,17.5690497,205.60047,9.83487254571368
48.0494922,17.5690497,5.37,205.60047,48.049488000000004,17.5690459,208.32138999999998,10.4004347283964
48.049488000000004,17.5690459,5.34,208.32138999999998,48.049482,17.569039899999996,211.34352,11.3314987838353
48.049482,17.569039899999996,5.29,211.34352,48.0494782,17.569035600000003,215.06139,9.45459070991788
48.0494782,17.569035600000003,5.24,215.06139,48.0494745,17.569031,217.94558999999998,6.3417990222112905
48.0494745,17.569031,5.21,217.94558999999998,48.049471000000004,17.5690262,220.28717000000003,3.8670093938190497
48.049471000000004,17.5690262,5.21,220.28717000000003,48.04946760000001,17.5690212,222.58881,2.63710776955324
48.04946760000001,17.5690212,5.21,222.58881,48.0494644,17.569016,225.33697999999998,2.12805134382144
48.0494644,17.569016,5.17,225.33697999999998,48.0494613,17.569010600000002,227.89081000000002,0.4756930352505329
48.0494613,17.569010600000002,5.14,227.89081000000002,48.0494585,17.569005100000002,230.58494,-0.6424375909957161
48.0494585,17.569005100000002,5.19,230.58494,48.049456,17.5689993,233.16091,-2.5850755950575
48.049456,17.5689993,5.17,233.16091,48.0494537,17.568993300000002,237.47877000000003,-0.643571412460007
48.0494537,17.568993300000002,5.07,237.47877000000003,48.0494516,17.5689871,240.28222000000002,-5.30754707694606
48.0494516,17.5689871,5.08,240.28222000000002,48.0494498,17.568980800000002,244.75655,-3.24923973745955
48.0494498,17.568980800000002,4.94,244.75655,48.0494484,17.5689744,247.76047000000003,-7.79167359497998
48.0494484,17.5689744,5.0,247.76047000000003,48.0494471,17.568967899999997,251.05382999999998,-7.92062384110741
48.0494471,17.568967899999997,4.93,251.05382999999998,48.049446100000004,17.568961399999996,253.98345,-9.45670298227841
48.049446100000004,17.568961399999996,4.88,253.98345,48.049445399999996,17.5689548,257.51825,-9.096534169299142
48.049445399999996,17.5689548,4.87,257.51825,48.049444799999996,17.568948199999998,260.55274,-10.489807702874199
48.049444799999996,17.568948199999998,4.91,260.55274,48.0494446,17.568941600000002,263.17441,-11.573406184643499
48.0494446,17.568941600000002,4.85,263.17441,48.0494445,17.5689348,266.61084,-10.630015087467301
48.0494445,17.5689348,4.84,266.61084,48.0494445,17.5689281,269.48685,-11.6321764095294
48.0494445,17.5689281,4.88,269.48685,48.049445,17.568914499999998,270.81178,-30.268158871147698
48.049445,17.568914499999998,4.86,270.81178,48.049445500000004,17.5689075,274.11036,-11.317465982995902
48.049445500000004,17.5689075,4.95,274.11036,48.049446200000006,17.568900399999997,276.30251,-13.5095764760268
48.049446200000006,17.568900399999997,5.08,276.30251,48.0494472,17.568893300000003,279.26027,-11.2739374835232
48.0494472,17.568893300000003,5.23,279.26027,48.049448299999995,17.568886,281.99782000000005,-11.5544914076365
48.049448299999995,17.568886,5.36,281.99782000000005,48.0494498,17.5688787,284.42092,-11.4058435377124
48.0494498,17.5688787,5.51,284.42092,48.049451399999995,17.5688714,287.21072000000004,-9.90216859492547
48.049451399999995,17.5688714,5.56,287.21072000000004,48.0494532,17.5688641,288.58171,-12.3078514718216
48.0494532,17.5688641,5.61,288.58171,48.0494551,17.568857,290.99658,-9.19864112793889
48.0494551,17.568857,5.7,290.99658,48.049457200000006,17.568849800000002,292.12389,-11.4640587917363
48.049457200000006,17.568849800000002,5.61,292.12389,48.0494604,17.5688391,292.96079,-18.2679351178175
48.0494604,17.5688391,5.76,292.96079,48.0494626,17.5688318,294.48073,-10.243793297001199
48.0494626,17.5688318,5.74,294.48073,48.049465000000005,17.568824499999998,294.91452999999996,-12.1648399413753
48.049465000000005,17.568824499999998,5.84,294.91452999999996,48.0494675,17.5688171,295.97787999999997,-10.6241894702151
48.0494675,17.5688171,6.01,295.97787999999997,48.049470299999996,17.5688095,296.5783,-11.225936939853899
48.049470299999996,17.5688095,6.09,296.5783,48.0494732,17.568801699999998,298.33013,-8.73243859774965
48.0494732,17.568801699999998,6.38,298.33013,48.049476399999996,17.568793799999998,300.38343,-7.135040242096911
