LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0482236,17.5672812,10.79,257.83646,48.0482228,17.567266600000004,262.37896,-11.718293234702802
48.0482228,17.567266600000004,10.69,262.37896,48.0482228,17.5672447,262.37896,-27.3018891432298
48.0482228,17.5672447,10.69,262.37896,48.0482239,17.567223300000002,271.34481,-13.5635816443195
48.0482239,17.567223300000002,10.55,271.34481,48.0482255,17.5672092,276.04417,-11.1428249970692
48.0482255,17.5672092,10.44,276.04417,48.0482277,17.5671955,279.86413,-11.719155499009199
48.0482277,17.5671955,10.43,279.86413,48.048232,17.5671753,284.22956,-17.627635366665398
48.048232,17.5671753,10.3,284.22956,48.0482374,17.567156,288.77117999999996,-15.1425248156387
48.0482374,17.567156,10.29,288.77117999999996,48.048244,17.567137699999996,294.06887,-10.762970027546698
48.048244,17.567137699999996,10.15,294.06887,48.048251799999996,17.5671207,300.55023,-4.56881871964846
48.048251799999996,17.5671207,10.1,300.55023,48.048260799999994,17.5671055,306.87956,0.635462628133995
48.048260799999994,17.5671055,9.98,306.87956,48.0482707,17.5670916,313.43716,5.961949853062889
48.0482707,17.5670916,9.89,313.43716,48.0482814,17.5670792,317.71997999999996,6.40977602632906
48.0482814,17.5670792,9.82,317.71997999999996,48.0482926,17.5670682,317.71997999999996,1.3042931854157198
48.0482926,17.5670682,9.82,317.71997999999996,48.048304200000004,17.5670591,328.37001000000004,24.7244397068011
48.048304200000004,17.5670591,9.65,328.37001000000004,48.048316299999996,17.5670517,333.74717000000004,19.919844159929
48.048316299999996,17.5670517,9.61,333.74717000000004,48.0483287,17.567045899999997,339.87154,24.0318898371204
48.0483287,17.567045899999997,9.41,339.87154,48.0483413,17.5670419,343.51169,22.1614419409339
48.0483413,17.5670419,9.46,343.51169,48.048353799999994,17.5670393,349.7169,27.3550409755515
48.048353799999994,17.5670393,9.34,349.7169,48.0483664,17.567038500000002,352.85112999999996,23.461426304351395
48.0483664,17.567038500000002,9.25,352.85112999999996,48.048379100000005,17.5670397,0.05455,30.4728556195133
48.048379100000005,17.5670397,9.14,0.05455,48.0483914,17.5670427,5.0220199999999995,26.197906641924895
48.0483914,17.5670427,9.23,5.0220199999999995,48.0484033,17.5670477,11.35661,26.426055538418602
48.0484033,17.5670477,9.03,11.35661,48.0484147,17.5670545,17.73659,24.1806243064391
48.0484147,17.5670545,9.01,17.73659,48.0484256,17.567063100000002,23.51951,19.965184934797
48.0484256,17.567063100000002,8.95,23.51951,48.048432500000004,17.567069699999998,30.952790000000004,16.6072247048846
48.048432500000004,17.567069699999998,8.85,30.952790000000004,48.048442,17.5670806,32.88063,6.61915013433385
48.048442,17.5670806,8.83,32.88063,48.0484508,17.567092499999998,39.35692,9.87183946274043
48.0484508,17.567092499999998,8.74,39.35692,48.048458700000005,17.5671054,42.54423,0.7326242777601971
48.048458700000005,17.5671054,8.52,42.54423,48.0484656,17.567118899999997,49.1885,1.9793275927524299
48.0484656,17.567118899999997,8.39,49.1885,48.048471899999996,17.5671329,53.7668,-4.76706010903326
48.048471899999996,17.5671329,8.25,53.7668,48.0484758,17.5671426,56.85338,-4.84038059016022
48.0484758,17.5671426,8.21,56.85338,48.0484811,17.567157199999997,59.19396999999999,-12.530107048478
48.0484811,17.567157199999997,8.15,59.19396999999999,48.0484864,17.567172,61.301469999999995,-14.0091857622289
48.0484864,17.567172,8.17,61.301469999999995,48.0484917,17.5671871,62.238569999999996,-16.6901326219452
48.0484917,17.5671871,8.2,62.238569999999996,48.048497600000005,17.5672026,61.47971,-19.3553850348683
48.048497600000005,17.5672026,8.45,61.47971,48.0485042,17.5672185,59.71142,-19.9699488272702
48.0485042,17.5672185,8.76,59.71142,48.048509,17.5672293,57.312290000000004,-14.537414853209
48.048509,17.5672293,9.24,57.312290000000004,48.048516799999994,17.567245899999996,56.36793,-16.0111602500205
48.048516799999994,17.567245899999996,9.53,56.36793,48.0485251,17.567263,54.43618000000001,-16.6236735646835
48.0485251,17.567263,10.06,54.43618000000001,48.048534100000005,17.56728,53.61688,-13.164446175082901
48.048534100000005,17.56728,10.33,53.61688,48.0485435,17.5672972,51.365159999999996,-14.1074918086276
48.0485435,17.5672972,10.67,51.365159999999996,48.0485532,17.5673143,50.53086,-10.833108496292699
48.0485532,17.5673143,10.84,50.53086,48.048563,17.5673313,50.20896,-9.566092889769829
48.048563,17.5673313,10.91,50.20896,48.0485732,17.567348499999998,48.48274,-10.8440524975158
48.0485732,17.567348499999998,10.97,48.48274,48.04858370000001,17.5673659,48.65824,-7.82333345976635
48.04858370000001,17.5673659,11.24,48.65824,48.0485944,17.5673838,47.995470000000005,-8.97410638409274
48.0485944,17.5673838,11.48,47.995470000000005,48.0486055,17.5674024,48.76174,-7.26312160832496
48.0486055,17.5674024,11.81,48.76174,48.0486168,17.567421600000003,48.09169,-9.35091192635951
48.0486168,17.567421600000003,12.21,48.09169,48.0486286,17.5674415,48.882,-7.45326837504342
48.0486286,17.5674415,12.65,48.882,48.0486406,17.5674621,48.28837,-9.45371130465157
48.0486406,17.5674621,13.02,48.28837,48.048653,17.5674831,49.29835,-7.32646129824031
48.048653,17.5674831,13.4,49.29835,48.0486656,17.5675046,48.61963,-9.56732312852942
48.0486656,17.5675046,13.69,48.61963,48.0486788,17.5675263,48.82477,-7.92905893239715
48.0486788,17.5675263,14.08,48.82477,48.0486925,17.567548300000002,47.44262,-9.302347131727698
48.0486925,17.567548300000002,14.36,47.44262,48.048707,17.5675702,46.591640000000005,-7.3755811588589
48.048707,17.5675702,14.7,46.591640000000005,48.0487387,17.567613,42.57457,-11.458364876844401
48.0487387,17.567613,15.44,42.57457,48.048773100000005,17.5676545,39.82168,-4.07549192075733
48.048773100000005,17.5676545,16.02,39.82168,48.048791200000004,17.567674899999997,37.072379999999995,-1.87335356497102
48.048791200000004,17.567674899999997,16.35,37.072379999999995,48.0488036,17.5676882,37.11164,1.7654751979403
48.0488036,17.5676882,16.52,37.11164,48.0488227,17.5677079,35.5092,1.4866394158415202
48.0488227,17.5677079,16.58,35.5092,48.0488425,17.5677273,34.685109999999995,3.5878525001247104
48.0488425,17.5677273,16.98,34.685109999999995,48.0488838,17.5677652,31.779459999999997,9.19927025657444
48.0488838,17.5677652,17.6,31.779459999999997,48.048905,17.567784200000002,30.99775,6.07339138197011
48.048905,17.567784200000002,17.82,30.99775,48.0489265,17.5678036,31.23998,7.3381597122343
48.0489265,17.5678036,18.05,31.23998,48.048947999999996,17.567823800000003,31.37909,6.71391967557407
48.048947999999996,17.567823800000003,18.3,31.37909,48.0489695,17.5678448,32.77921,7.42059223423408
48.0489695,17.5678448,18.54,32.77921,48.0489907,17.5678664,33.43761,5.60062358871158
48.0489907,17.5678664,18.69,33.43761,48.0490117,17.567888399999998,34.84641,5.6745391701014105
48.0490117,17.567888399999998,18.64,34.84641,48.0490255,17.567903100000002,34.99638,2.53277011390316
48.0490255,17.567903100000002,18.62,34.99638,48.04904620000001,17.5679253,35.63902,4.02389912361403
48.04904620000001,17.5679253,18.53,35.63902,48.049066700000004,17.5679473,35.52167,3.0201978371608798
48.049066700000004,17.5679473,18.42,35.52167,48.0491076,17.5679905,35.30434,6.571660021015219
48.0491076,17.5679905,18.24,35.30434,48.0491276,17.5680115,35.31945,3.47508029374533
48.0491276,17.5680115,18.08,35.31945,48.0491469,17.568031899999998,34.99751,2.98709011791177
48.0491469,17.568031899999998,17.6,34.99751,48.0491594,17.5680453,35.58736,2.8378557646716405
48.0491594,17.5680453,17.04,35.58736,48.0491775,17.568064800000002,35.620309999999996,3.0063995848909504
48.0491775,17.568064800000002,16.66,35.620309999999996,48.049194799999995,17.5680836,36.03887,3.2233504870191605
48.049194799999995,17.5680836,16.01,36.03887,48.049211299999996,17.5681017,36.07862,2.56061629204889
48.049211299999996,17.5681017,15.36,36.07862,48.049227200000004,17.568118899999998,36.318329999999996,2.89518477685622
48.049227200000004,17.568118899999998,14.72,36.318329999999996,48.0492424,17.5681353,35.89604,2.1212657239835
48.0492424,17.5681353,14.06,35.89604,48.049256899999996,17.568150699999997,35.68674,2.64549558914364
48.049256899999996,17.568150699999997,13.43,35.68674,48.0492662,17.5681605,35.38327,1.65416234956471
48.0492662,17.5681605,12.76,35.38327,48.0492795,17.568174399999997,35.23536,3.0653209938509103
48.0492795,17.568174399999997,12.34,35.23536,48.0492921,17.5681875,34.98257,2.9696980488272597
48.0492921,17.5681875,11.63,34.98257,48.0493039,17.5681997,34.88368,3.2504183616762297
48.0493039,17.5681997,10.95,34.88368,48.0493149,17.5682113,34.61679,2.85631936649425
48.0493149,17.5682113,10.27,34.61679,48.0493251,17.568222100000003,35.213229999999996,3.9394499614402902
48.0493251,17.568222100000003,9.57,35.213229999999996,48.0493314,17.568229100000003,35.93229,2.6913476977986495
48.0493314,17.568229100000003,8.9,35.93229,48.0493401,17.568239300000002,36.92784,3.02823997657674
48.0493401,17.568239300000002,8.45,36.92784,48.0493481,17.5682493,38.38834,2.64433250300219
48.0493481,17.5682493,7.88,38.38834,48.049355799999994,17.5682594,40.06547,1.90827537569177
48.049355799999994,17.5682594,7.57,40.06547,48.0493632,17.5682697,42.55109,1.7015797230836103
48.0493632,17.5682697,7.44,42.55109,48.049370700000004,17.5682805,42.79064,-3.0171412430472797
48.049370700000004,17.5682805,7.31,42.79064,48.049391299999996,17.5683147,47.643840000000004,-12.3640551024279
48.049391299999996,17.5683147,8.49,47.643840000000004,48.0493984,17.5683297,52.8888,-3.70467394184311
48.0493984,17.5683297,8.83,52.8888,48.0494048,17.5683454,55.643480000000004,-10.2072130684423
48.0494048,17.5683454,8.96,55.643480000000004,48.0494136,17.568372699999998,63.220580000000005,-17.9192466315382
48.0494136,17.568372699999998,8.9,63.220580000000005,48.0494179,17.5683896,66.35073,-16.0397441177418
48.0494179,17.5683896,8.85,66.35073,48.0494215,17.568406699999997,69.54944,-17.459149707613097
48.0494215,17.568406699999997,8.78,69.54944,48.0494241,17.5684241,74.54491,-16.5424750250339
48.0494241,17.5684241,8.77,74.54491,48.04942570000001,17.568441699999997,79.2602,-18.2918742516744
48.04942570000001,17.568441699999997,8.71,79.2602,48.049426399999994,17.5684593,82.69561,-20.9842460414541
48.049426399999994,17.5684593,8.6,82.69561,48.049426000000004,17.568476800000003,88.70148,-17.290217745658
48.049426000000004,17.568476800000003,8.58,88.70148,48.0494214,17.568510600000003,93.32556,-35.0
48.0494214,17.568510600000003,8.49,93.32556,48.0494177,17.568526600000002,105.17168000000001,-3.4001156024605095
48.0494177,17.568526600000002,8.3,105.17168000000001,48.049407200000005,17.5685555,109.54773999999999,-28.7129005364682
48.049407200000005,17.5685555,8.21,109.54773999999999,48.0494006,17.5685682,123.04706000000002,11.479957507263698
48.0494006,17.5685682,7.88,123.04706000000002,48.049393200000004,17.5685794,129.54031,4.55943365626381
48.049393200000004,17.5685794,7.77,129.54031,48.0493853,17.568589199999998,137.35375,12.515632602848498
48.0493853,17.568589199999998,7.63,137.35375,48.0493768,17.5685978,140.66503,8.05776394576741
48.0493768,17.5685978,7.37,140.66503,48.049371,17.5686028,147.48539,16.6073162059309
48.049371,17.5686028,7.33,147.48539,48.0493621,17.5686097,149.62571,11.8547810134617
48.0493621,17.5686097,7.23,149.62571,48.049353,17.568615700000002,153.79962,18.1141454373094
48.049353,17.568615700000002,7.26,153.79962,48.0493436,17.568620000000003,158.22937,21.421397248592697
48.0493436,17.568620000000003,7.2,158.22937,48.0493339,17.5686223,165.67083,29.7287593297821
48.0493339,17.5686223,7.19,165.67083,48.04932410000001,17.5686226,173.76111,32.310525343488
48.04932410000001,17.5686226,7.22,173.76111,48.049314200000005,17.5686215,180.15755,29.6433965406036
48.049314200000005,17.5686215,7.18,180.15755,48.0493078,17.5686197,180.15755,12.2612643894524
48.0493078,17.5686197,7.18,180.15755,48.0492985,17.5686158,191.71793,35.0
48.0492985,17.5686158,7.15,191.71793,48.0492897,17.568610600000003,197.04988,22.804659177431997
48.0492897,17.568610600000003,6.94,197.04988,48.0492841,17.5686063,204.99559,21.222070726290102
48.0492841,17.5686063,6.96,204.99559,48.0492757,17.5686001,206.91588000000002,12.8455529650651
48.0492757,17.5686001,6.91,206.91588000000002,48.0492676,17.5685935,206.97111999999998,8.55002319311064
48.0492676,17.5685935,6.77,206.97111999999998,48.049262299999995,17.5685888,209.36495,9.260717129064911
48.049262299999995,17.5685888,6.68,209.36495,48.0492571,17.568584,210.38205,6.198474779000049
48.0492571,17.568584,6.71,210.38205,48.049249700000004,17.568575600000003,212.50795,7.60494261136531
48.049249700000004,17.568575600000003,6.68,212.50795,48.04924329999999,17.568565600000003,219.97767000000002,11.1003535228044
48.04924329999999,17.568565600000003,6.66,219.97767000000002,48.0492395,17.5685586,228.92481,11.308062743475801
48.0492395,17.5685586,6.71,228.92481,48.0492361,17.568551199999998,231.19242000000003,-3.16844912958951
48.0492361,17.568551199999998,6.63,231.19242000000003,48.0492315,17.5685395,236.03885,-5.492016497264269
48.0492315,17.5685395,6.57,236.03885,48.0492286,17.568531600000004,241.05287,-1.9134423642202902
48.0492286,17.568531600000004,6.61,241.05287,48.0492261,17.5685236,242.37296,-9.73485116045005
48.0492261,17.5685236,6.49,242.37296,48.0492235,17.5685156,244.37589,-8.938422342362891
48.0492235,17.5685156,6.44,244.37589,48.049221100000004,17.568507699999998,244.37589,-12.809231194498802
48.049221100000004,17.568507699999998,6.44,244.37589,48.0492172,17.5684961,245.28497000000002,-16.7245923218105
48.0492172,17.5684961,6.35,245.28497000000002,48.0492133,17.5684847,242.27678999999998,-22.9605692374896
48.0492133,17.5684847,6.31,242.27678999999998,48.0492107,17.568476999999998,242.9975,-10.8072582556888
48.0492107,17.568476999999998,6.25,242.9975,48.0492082,17.5684695,243.65636,-10.8750392734446
48.0492082,17.5684695,6.22,243.65636,48.0492044,17.568458,243.59852,-18.4506923586534
48.0492044,17.568458,6.19,243.59852,48.0492004,17.568446899999998,243.81545,-17.1730951032016
48.0492004,17.568446899999998,6.17,243.81545,48.0491975,17.5684396,240.98717000000002,-16.386390107980198
48.0491975,17.5684396,6.13,240.98717000000002,48.0491944,17.5684326,238.4651,-14.524587458681099
48.0491944,17.5684326,6.15,238.4651,48.049189,17.5684227,235.38222000000002,-17.1268092005564
48.049189,17.5684227,6.14,235.38222000000002,48.0491834,17.5684133,229.38942999999998,-19.3947768949162
48.0491834,17.5684133,6.18,229.38942999999998,48.0491774,17.5684045,227.35207999999997,-9.324739131662142
48.0491774,17.5684045,6.14,227.35207999999997,48.049173100000004,17.5683987,224.02771,-8.661616567483719
48.049173100000004,17.5683987,6.14,224.02771,48.0491666,17.5683905,221.83854,-5.72905340960456
48.0491666,17.5683905,6.24,221.83854,48.049162,17.568385199999998,219.54066,-4.13715585216737
48.049162,17.568385199999998,6.3,219.54066,48.0491548,17.5683775,217.27549,-2.11130323685475
48.0491548,17.5683775,6.35,217.27549,48.049147399999995,17.5683703,215.31923999999998,0.244012725241341
48.049147399999995,17.5683703,6.42,215.31923999999998,48.049139700000005,17.5683638,211.96372999999997,0.11272587794307001
48.049139700000005,17.5683638,6.43,211.96372999999997,48.0491318,17.5683578,209.00988999999998,2.8176073433761
48.0491318,17.5683578,6.46,209.00988999999998,48.0491264,17.568354199999998,206.15383,1.41806398016929
48.0491264,17.568354199999998,6.43,206.15383,48.0491179,17.5683494,203.31993,7.05726039222072
48.0491179,17.5683494,6.51,203.31993,48.0491122,17.5683466,199.7717,2.49148061043342
48.0491122,17.5683466,6.5,199.7717,48.0491065,17.5683442,197.85057,6.1913120728816295
48.0491065,17.5683442,6.5,197.85057,48.0490734,17.5683426,176.2117,19.835131848241502
48.0490734,17.5683426,6.73,176.2117,48.0490675,17.5683449,168.28603999999999,-4.14399788097919
48.0490675,17.5683449,6.7,168.28603999999999,48.0490616,17.568347699999997,168.28603999999999,10.6497623835149
48.0490616,17.568347699999997,6.7,168.28603999999999,48.0490529,17.568351800000002,161.8856,2.19524599541212
48.0490529,17.568351800000002,6.71,161.8856,48.0490439,17.5683549,164.08558,19.7503713630345
48.0490439,17.5683549,6.62,164.08558,48.049034899999995,17.568358,166.81921,21.393775504970897
48.049034899999995,17.568358,6.71,166.81921,48.0490257,17.5683609,166.81921,16.6534352794992
48.0490257,17.5683609,6.71,166.81921,48.0490166,17.568364499999998,167.76134,18.064126549825698
48.0490166,17.568364499999998,6.85,167.76134,48.0490106,17.5683681,163.38613999999998,1.2858563084461998
48.0490106,17.5683681,6.98,163.38613999999998,48.049002200000004,17.5683752,156.26111,-3.72058567077173
48.049002200000004,17.5683752,7.02,156.26111,48.0489944,17.568383899999997,149.56837,-7.915767162409639
48.0489944,17.568383899999997,7.07,149.56837,48.04898729999999,17.568394199999997,140.58158999999998,-18.7376924009296
48.04898729999999,17.568394199999997,7.16,140.58158999999998,48.0489811,17.5684055,133.07668,-21.485985279955802
48.0489811,17.5684055,7.08,133.07668,48.0489756,17.5684175,127.80461000000001,-21.43428197158
48.0489756,17.5684175,7.19,127.80461000000001,48.048972,17.5684255,123.71408999999998,-16.4441256829919
48.048972,17.5684255,7.02,123.71408999999998,48.0489664,17.5684372,123.92506000000002,-12.467259885032801
48.0489664,17.5684372,7.02,123.92506000000002,48.0489607,17.5684487,126.27988,-7.21316416488168
48.0489607,17.5684487,7.01,126.27988,48.0489548,17.568460199999997,126.18255,-11.558058999481302
48.0489548,17.568460199999997,6.99,126.18255,48.0489491,17.568472,127.65433999999999,-8.80880341540859
48.0489491,17.568472,7.06,127.65433999999999,48.0489442,17.5684846,125.04458000000001,-19.218993888674103
48.0489442,17.5684846,7.15,125.04458000000001,48.0489401,17.5684983,125.04458000000001,-16.8186223526209
48.0489401,17.5684983,7.15,125.04458000000001,48.048937,17.5685128,112.57472,-35.0
48.048937,17.5685128,7.4,112.57472,48.0489355,17.568528,104.75623,-35.0
48.0489355,17.568528,7.49,104.75623,48.0489352,17.5685436,96.05912,-35.0
48.0489352,17.5685436,7.57,96.05912,48.0489355,17.5685591,90.54534,-35.0
48.0489355,17.5685591,7.52,90.54534,48.0489356,17.5685744,89.7957,-27.7683555411718
48.0489356,17.5685744,7.5,89.7957,48.048935799999995,17.5685897,89.52896,-27.021258982152098
48.048935799999995,17.5685897,7.44,89.52896,48.048936299999994,17.5686049,88.15819,-28.8313712887116
48.048936299999994,17.5686049,7.45,88.15819,48.048937200000005,17.568620199999998,87.1947,-28.221716461879698
48.048937200000005,17.568620199999998,7.45,87.1947,48.0489409,17.568650899999998,80.90861,-35.0
48.0489409,17.568650899999998,7.57,80.90861,48.0489435,17.568666399999998,76.19406,-32.872944145671894
48.0489435,17.568666399999998,7.69,76.19406,48.048946799999996,17.568681899999998,75.78094,-25.1402441629917
48.048946799999996,17.568681899999998,7.81,75.78094,48.048951200000005,17.568697,69.8248,-31.680445669900102
48.048951200000005,17.568697,7.99,69.8248,48.0489564,17.5687117,65.81081999999999,-25.9762252934552
48.0489564,17.5687117,8.05,65.81081999999999,48.0489628,17.5687258,65.81081999999999,-17.459792467848597
48.0489628,17.5687258,8.05,65.81081999999999,48.048970000000004,17.5687389,54.68447,-30.403911854247
48.048970000000004,17.5687389,8.21,54.68447,48.0489783,17.5687508,48.47309,-16.6950582122847
48.0489783,17.5687508,8.29,48.47309,48.048987200000006,17.568762,41.83975,-13.0343645291852
48.048987200000006,17.568762,8.43,41.83975,48.048996,17.5687736,41.33491,-2.6583673979673597
48.048996,17.5687736,8.39,41.33491,48.049005,17.568785000000002,40.856759999999994,-1.93752319506347
48.049005,17.568785000000002,8.56,40.856759999999994,48.049014299999996,17.5687965,40.33723,-1.4910817220122201
48.049014299999996,17.5687965,8.64,40.33723,48.049023999999996,17.568808100000002,39.3844,-1.41872012195007
48.049023999999996,17.568808100000002,8.83,39.3844,48.0490341,17.568820199999998,38.29351,-1.17305207523067
48.0490341,17.568820199999998,9.17,38.29351,48.049040999999995,17.568828600000003,39.037929999999996,1.3645450397730299
48.049040999999995,17.568828600000003,9.51,39.037929999999996,48.049051299999995,17.5688418,39.57419,0.180899751920159
48.049051299999995,17.5688418,9.73,39.57419,48.049072100000004,17.5688704,42.13023,-1.3517375889736398
48.049072100000004,17.5688704,10.25,42.13023,48.0491119,17.5689258,42.95728,-10.7100669533197
48.0491119,17.5689258,11.0,42.95728,48.0491234,17.5689414,42.287620000000004,-3.6975431573250197
48.0491234,17.5689414,11.23,42.287620000000004,48.0491351,17.568957100000002,42.3919,-2.3660573039999
48.0491351,17.568957100000002,11.36,42.3919,48.0491468,17.5689728,41.7038,-3.279254660102
48.0491468,17.5689728,11.42,41.7038,48.049158500000004,17.5689883,42.17422,-1.48937166712547
48.049158500000004,17.5689883,11.39,42.17422,48.049166299999996,17.5689985,41.09926,-2.7452358905497096
48.049166299999996,17.5689985,11.36,41.09926,48.0491741,17.5690087,41.619240000000005,-0.401311549199529
48.0491741,17.5690087,11.34,41.619240000000005,48.0491859,17.5690238,41.072109999999995,-2.1800419999974903
48.0491859,17.5690238,11.31,41.072109999999995,48.0491977,17.5690387,41.02768,-1.20668767452944
48.0491977,17.5690387,11.27,41.02768,48.049209399999995,17.569053399999998,39.90501,-2.3537034778068997
48.049209399999995,17.569053399999998,11.18,39.90501,48.049233,17.5690824,39.40262,-1.01652260555601
48.049233,17.5690824,11.1,39.40262,48.0492408,17.5690921,39.889959999999995,0.458626607870019
48.0492408,17.5690921,11.07,39.889959999999995,48.0492525,17.5691064,39.63472,-0.550205851915606
48.0492525,17.5691064,11.04,39.63472,48.0492642,17.5691206,39.46629,-0.257726277212702
48.0492642,17.5691206,10.98,39.46629,48.0492761,17.5691344,38.57297,-0.48575981512169203
48.0492761,17.5691344,10.98,38.57297,48.049288,17.5691479,37.60875,0.0524783869311988
48.049288,17.5691479,10.91,37.60875,48.0493,17.5691611,36.873059999999995,1.07671103034178
48.0493,17.5691611,10.84,36.873059999999995,48.049308,17.5691698,36.155640000000005,0.6426388597437149
48.049308,17.5691698,10.82,36.155640000000005,48.04932,17.5691827,36.17845,2.8251557217553596
48.04932,17.5691827,10.79,36.17845,48.049332,17.5691956,35.833690000000004,2.3888218571488102
48.049332,17.5691956,10.74,35.833690000000004,48.0493441,17.5692082,35.94676,3.43158718072246
48.0493441,17.5692082,10.71,35.94676,48.049356200000005,17.5692205,34.075109999999995,1.26530108563996
48.049356200000005,17.5692205,10.69,34.075109999999995,48.0493685,17.5692322,33.91296,4.74240731992935
48.0493685,17.5692322,10.63,33.91296,48.0493809,17.5692435,31.72925,2.7949364139105
48.0493809,17.5692435,10.58,31.72925,48.0493935,17.5692542,31.306720000000002,6.448716850630469
48.0493935,17.5692542,10.55,31.306720000000002,48.049406299999994,17.5692642,28.536109999999997,4.43194339614626
48.049406299999994,17.5692642,10.52,28.536109999999997,48.049414899999995,17.5692705,27.42417,4.734406394065941
48.049414899999995,17.5692705,10.51,27.42417,48.049423600000004,17.5692764,25.70339,4.514902764411031
48.049423600000004,17.5692764,10.42,25.70339,48.049436799999995,17.569284600000003,23.97423,9.24956074660913
48.049436799999995,17.569284600000003,10.42,23.97423,48.0494501,17.569292100000002,22.023429999999998,9.95292951688309
48.0494501,17.569292100000002,10.37,22.023429999999998,48.0494636,17.5692984,19.61157,10.7208840750826
48.0494636,17.5692984,10.35,19.61157,48.049491100000004,17.5693074,13.13979,21.7319062839708
48.049491100000004,17.5693074,10.25,13.13979,48.0495049,17.5693105,9.311819999999999,11.950701357117099
48.0495049,17.5693105,10.17,9.311819999999999,48.0495141,17.5693119,8.4027,11.031173008102
48.0495141,17.5693119,10.12,8.4027,48.0495279,17.5693133,5.252000000000001,13.849456974007401
48.0495279,17.5693133,10.1,5.252000000000001,48.0495371,17.5693139,3.8713,10.680233068303199
48.0495371,17.5693139,10.08,3.8713,48.04955089999999,17.5693137,1.99425,16.153076393270698
48.04955089999999,17.5693137,10.06,1.99425,48.049564600000004,17.569312600000003,358.69527,13.778074128803699
48.049564600000004,17.569312600000003,10.01,358.69527,48.0495782,17.5693104,355.61527,13.8276223115835
48.0495782,17.5693104,9.97,355.61527,48.0495917,17.569307100000003,352.94962999999996,14.011090707416301
48.0495917,17.569307100000003,9.89,352.94962999999996,48.0496049,17.569303,349.6337,12.083846655625598
48.0496049,17.569303,9.94,349.6337,48.049618,17.5692978,347.58466,13.263426762744801
48.049618,17.5692978,9.8,347.58466,48.049630799999996,17.569291800000002,343.5775,8.786040533031018
48.049630799999996,17.569291800000002,9.83,343.5775,48.0496433,17.5692849,342.81237000000004,13.031269076367499
48.0496433,17.5692849,9.69,342.81237000000004,48.0496556,17.5692776,338.39423,5.62135959577298
48.0496556,17.5692776,9.67,338.39423,48.04966760000001,17.569269199999997,338.39423,11.864640631888498
48.04966760000001,17.569269199999997,9.67,338.39423,48.0496794,17.569260500000002,333.63379,2.10150624358759
48.0496794,17.569260500000002,9.58,333.63379,48.049687,17.569254100000002,333.17368999999997,5.0800783887481105
48.049687,17.569254100000002,9.52,333.17368999999997,48.0496982,17.569244,330.19138,2.13246066113459
48.0496982,17.569244,9.55,330.19138,48.049709,17.5692333,328.86022,3.37692441386856
48.049709,17.5692333,9.47,328.86022,48.0497193,17.5692218,325.14122000000003,-3.34540097861934
48.0497193,17.5692218,9.45,325.14122000000003,48.0497292,17.5692096,322.22754,-4.32685147285065
48.0497292,17.5692096,9.37,322.22754,48.0497386,17.5691967,319.33509,-6.797659953842441
48.0497386,17.5691967,9.32,319.33509,48.0497446,17.5691879,317.28869,-5.83688584964388
48.0497446,17.5691879,9.31,317.28869,48.0497505,17.5691789,315.50858,-6.2213807868678295
48.0497505,17.5691789,9.2,315.50858,48.0497591,17.5691653,313.94333,-8.57601525882041
48.0497591,17.5691653,9.21,313.94333,48.0497675,17.5691515,313.10974,-8.12658171857693
48.0497675,17.5691515,9.09,313.10974,48.049775700000005,17.5691374,311.81475,-10.0822359066355
48.049775700000005,17.5691374,9.07,311.81475,48.049783700000006,17.5691234,311.81475,-8.01461115647342
48.049783700000006,17.5691234,9.07,311.81475,48.0497915,17.569109100000002,310.14636,-12.0478801269382
48.0497915,17.569109100000002,8.96,310.14636,48.0497966,17.5690996,308.92006000000003,-8.74068754131192
48.0497966,17.5690996,8.94,308.92006000000003,48.0498041,17.5690853,308.65167,-10.7282512871982
48.0498041,17.5690853,8.92,308.65167,48.049811600000005,17.569070999999997,307.78065,-12.108604654895
48.049811600000005,17.569070999999997,8.86,307.78065,48.0498188,17.569056699999997,307.84699,-10.856981707367
48.0498188,17.569056699999997,8.8,307.84699,48.049825899999995,17.5690424,306.56094,-13.796054117595801
48.049825899999995,17.5690424,8.77,306.56094,48.0498328,17.5690279,306.56094,-12.1031643000311
48.0498328,17.5690279,8.77,306.56094,48.04983729999999,17.569018300000003,304.87523999999996,-11.4426894252253
48.04983729999999,17.569018300000003,8.65,304.87523999999996,48.049844,17.5690038,305.07718,-12.6617709013041
48.049844,17.5690038,8.59,305.07718,48.0498484,17.5689942,304.08744,-10.726301556783
48.0498484,17.5689942,8.56,304.08744,48.0498548,17.5689797,303.98612,-13.9688337532002
48.0498548,17.5689797,8.52,303.98612,48.0498611,17.5689652,302.92933999999997,-16.109735257467598
48.0498611,17.5689652,8.46,302.92933999999997,48.0498671,17.5689506,302.61644,-15.4425594516274
48.0498671,17.5689506,8.4,302.61644,48.0498729,17.5689359,301.6442,-17.2889921284919
48.0498729,17.5689359,8.37,301.6442,48.0498766,17.5689259,301.6442,-11.033004300098801
48.0498766,17.5689259,8.37,301.6442,48.04988170000001,17.5689109,298.40403,-23.1249689183255
48.04988170000001,17.5689109,8.29,298.40403,48.0498863,17.5688956,296.48582999999996,-22.404349550922397
48.0498863,17.5688956,8.22,296.48582999999996,48.0498901,17.56888,292.80617,-27.3278717263963
