LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0517624,17.5718271,8.49,200.38523999999998,48.0517551,17.5718226,201.55546999999999,10.568378569089802
48.0517551,17.5718226,8.53,201.55546999999999,48.0517479,17.5718179,202.53003999999999,9.72680206503703
48.0517479,17.5718179,8.58,202.53003999999999,48.0517406,17.571813,203.77478,9.91011009148412
48.0517406,17.571813,8.63,203.77478,48.051733500000005,17.571807800000002,204.49347,8.316793149332112
48.051733500000005,17.571807800000002,8.63,204.49347,48.0517263,17.5718024,205.56062,8.68694115549458
48.0517263,17.5718024,8.71,205.56062,48.0517192,17.571796799999998,207.09532,8.78619280459906
48.0517192,17.571796799999998,8.76,207.09532,48.051712,17.571791,207.8965,7.30362035725243
48.051712,17.571791,8.8,207.8965,48.051704799999996,17.571785000000002,208.73837,6.991277128435941
48.051704799999996,17.571785000000002,8.88,208.73837,48.0516977,17.5717787,209.60356000000002,6.3955748746540495
48.0516977,17.5717787,9.01,209.60356000000002,48.0516905,17.571772199999998,210.72429,6.4531639616694605
48.0516905,17.571772199999998,9.06,210.72429,48.0516833,17.571765399999997,211.60724,5.552914669995509
48.0516833,17.571765399999997,9.2,211.60724,48.051676,17.571758499999998,212.34015,5.09462408680367
48.051676,17.571758499999998,9.3,212.34015,48.0516689,17.5717513,213.17827999999997,4.49904227992639
48.0516689,17.5717513,9.38,213.17827999999997,48.0516616,17.571743899999998,213.97412000000003,4.27216425712193
48.0516616,17.571743899999998,9.47,213.97412000000003,48.0516544,17.5717363,214.51665,3.3765128002049303
48.0516544,17.5717363,9.58,214.51665,48.0516472,17.5717285,215.38615,3.47991551030402
48.0516472,17.5717285,9.61,215.38615,48.05164,17.5717206,215.92405,2.68642753962592
48.05164,17.5717206,9.72,215.92405,48.0516328,17.5717125,216.74707999999998,2.73132216996193
48.0516328,17.5717125,9.76,216.74707999999998,48.0516256,17.5717043,217.08586,1.7415920036091799
48.0516256,17.5717043,9.82,217.08586,48.0516184,17.571695899999998,217.43509,1.47452901264846
48.0516184,17.571695899999998,9.88,217.43509,48.0515969,17.5716703,218.666,3.18274794532498
48.0515969,17.5716703,10.02,218.666,48.0515896,17.571661600000002,218.67473999999999,0.39373691026629604
48.0515896,17.571661600000002,10.06,218.67473999999999,48.051582399999994,17.571652800000003,218.88691,0.461478514266586
48.051582399999994,17.571652800000003,10.14,218.88691,48.0515751,17.5716441,218.8049,0.20494032709215101
48.0515751,17.5716441,10.15,218.8049,48.051567799999994,17.5716353,218.82245,0.272227126488728
48.051567799999994,17.5716353,10.23,218.82245,48.0515604,17.5716264,219.04282999999998,0.558118438418392
48.0515604,17.5716264,10.27,219.04282999999998,48.0515529,17.5716175,218.81656,0.00755956454982672
48.0515529,17.5716175,10.36,218.81656,48.0515455,17.5716085,219.03269,0.461961640417653
48.0515455,17.5716085,10.39,219.03269,48.0515381,17.571599499999998,219.17983999999998,0.30809741316702
48.0515381,17.571599499999998,10.44,219.17983999999998,48.0515232,17.5715814,219.14045,0.119323466042232
48.0515232,17.5715814,10.45,219.14045,48.0515157,17.5715723,219.15104,0.11540229537425802
48.0515157,17.5715723,10.47,219.15104,48.05150820000001,17.5715632,219.16091,0.111239344251741
48.05150820000001,17.5715632,10.48,219.16091,48.0515008,17.571554000000003,219.46122999999997,0.297653998532745
48.0515008,17.571554000000003,10.53,219.46122999999997,48.0514933,17.5715449,219.59636,0.18821512044456895
48.0514933,17.5715449,10.49,219.59636,48.0514859,17.5715357,219.65082999999998,-0.152124918226573
48.0514859,17.5715357,10.55,219.65082999999998,48.051478499999995,17.5715265,219.6879,-0.18952977986467
48.051478499999995,17.5715265,10.51,219.6879,48.05147120000001,17.5715173,219.97657999999998,0.025966780045462004
48.05147120000001,17.5715173,10.5,219.97657999999998,48.0514638,17.5715081,219.75575,-0.6247539197785079
48.0514638,17.5715081,10.51,219.75575,48.0514565,17.5714988,220.07977999999997,-0.0355392631572757
48.0514565,17.5714988,10.46,220.07977999999997,48.051449299999994,17.5714895,220.47101,-0.14670186227610998
48.051449299999994,17.5714895,10.46,220.47101,48.051442,17.5714802,220.56503999999998,-0.546638800839392
48.051442,17.5714802,10.42,220.56503999999998,48.0514348,17.571470899999998,220.74768999999998,-0.5641028694024721
48.0514348,17.571470899999998,10.38,220.74768999999998,48.0514277,17.5714616,220.87895,-0.7931711651497599
48.0514277,17.5714616,10.38,220.87895,48.0514205,17.5714522,221.3853,-0.319314122886283
48.0514205,17.5714522,10.34,221.3853,48.051413399999994,17.5714428,221.62652000000003,-0.925738489299085
48.051413399999994,17.5714428,10.36,221.62652000000003,48.0514063,17.571433399999997,221.51142000000002,-1.4664003838724802
48.0514063,17.571433399999997,10.36,221.51142000000002,48.05139929999999,17.571423899999996,221.74647000000002,-1.16596568922729
48.05139929999999,17.571423899999996,10.34,221.74647000000002,48.0513924,17.5714144,222.11008999999999,-1.16930808085024
48.0513924,17.5714144,10.32,222.11008999999999,48.05138529999999,17.5714049,222.35272,-1.22944804123906
48.05138529999999,17.5714049,10.3,222.35272,48.051378299999996,17.571395300000002,222.19089,-2.03881302045791
48.051378299999996,17.571395300000002,10.34,222.19089,48.0513714,17.571385600000003,222.89067000000003,-1.03989069106237
48.0513714,17.571385600000003,10.34,222.89067000000003,48.0513644,17.571376,222.82397000000003,-2.0614352355892502
48.0513644,17.571376,10.31,222.82397000000003,48.0513575,17.5713662,222.9039,-2.14710551111316
48.0513575,17.5713662,10.33,222.9039,48.0513505,17.5713564,222.94929,-2.10948556289885
48.0513505,17.5713564,10.38,222.94929,48.0513435,17.5713467,223.34073999999998,-1.55943770546745
48.0513435,17.5713467,10.42,223.34073999999998,48.0513365,17.5713368,223.30086,-2.42748185090708
48.0513365,17.5713368,10.48,223.30086,48.0513295,17.571326899999995,223.15685,-2.54073037663883
48.0513295,17.571326899999995,10.46,223.15685,48.0513225,17.571317,223.3608,-2.044060693027
48.0513225,17.571317,10.5,223.3608,48.0513154,17.571307100000002,223.27037,-2.3826471852279902
48.0513154,17.571307100000002,10.52,223.27037,48.051308299999995,17.571297,223.41543,-2.23224889124285
48.051308299999995,17.571297,10.6,223.41543,48.0513013,17.571286999999998,223.52402,-2.31103525874459
48.0513013,17.571286999999998,10.69,223.52402,48.0512942,17.571276899999997,223.44591,-2.56312198001817
48.0512942,17.571276899999997,10.6,223.44591,48.0512871,17.5712668,223.53866000000002,-2.33570104511486
48.0512871,17.5712668,10.71,223.53866000000002,48.0512799,17.5712566,223.77086,-2.15331242372626
48.0512799,17.5712566,10.73,223.77086,48.05127279999999,17.5712465,223.56443,-2.7936430708738
48.05127279999999,17.5712465,10.75,223.56443,48.0512657,17.571236300000002,223.98506,-2.00451509368146
48.0512657,17.571236300000002,10.74,223.98506,48.051258600000004,17.571226100000004,223.86865,-2.82942432373741
48.051258600000004,17.571226100000004,10.72,223.86865,48.0512515,17.5712159,223.94906,-2.54328364255284
48.0512515,17.5712159,10.77,223.94906,48.051244399999995,17.5712057,224.03787999999997,-2.54443711463724
48.051244399999995,17.5712057,10.73,224.03787999999997,48.0512374,17.5711954,224.19134,-2.68635219371853
48.0512374,17.5711954,10.76,224.19134,48.05123029999999,17.5711852,224.60712,-2.19010028789722
48.05123029999999,17.5711852,10.74,224.60712,48.0512232,17.5711749,224.17847000000003,-3.511437048696
48.0512232,17.5711749,10.75,224.17847000000003,48.0512162,17.5711646,224.34454,-2.70575506348421
48.0512162,17.5711646,10.76,224.34454,48.0512092,17.5711544,224.37125,-2.83866668772915
48.0512092,17.5711544,10.75,224.37125,48.051202200000006,17.5711441,224.39997000000002,-2.94075098508227
48.051202200000006,17.5711441,10.7,224.39997000000002,48.0511952,17.5711339,224.72102999999998,-2.48428612970885
48.0511952,17.5711339,10.73,224.72102999999998,48.0511883,17.5711236,224.35769,-3.65567856370022
48.0511883,17.5711236,10.65,224.35769,48.051181400000004,17.5711133,224.85238999999999,-2.44950942854935
48.051181400000004,17.5711133,10.65,224.85238999999999,48.0511745,17.571103100000002,224.64796,-3.4124953664630895
48.0511745,17.571103100000002,10.61,224.64796,48.05116760000001,17.571092899999996,225.14861000000002,-2.43914074608798
48.05116760000001,17.571092899999996,10.57,225.14861000000002,48.051160700000004,17.571082699999998,224.83392999999998,-3.6652587286140097
48.051160700000004,17.571082699999998,10.6,224.83392999999998,48.051153899999996,17.5710725,224.99747999999997,-3.03476504827271
48.051153899999996,17.5710725,10.52,224.99747999999997,48.0511471,17.5710624,224.94662999999997,-3.28912518197597
48.0511471,17.5710624,10.53,224.94662999999997,48.0511403,17.5710522,225.10057999999998,-3.0993316595462104
48.0511403,17.5710522,10.51,225.10057999999998,48.0511335,17.5710421,225.14848999999998,-3.19136654178284
48.0511335,17.5710421,10.46,225.14848999999998,48.051126700000005,17.571032000000002,225.2002,-3.2142876738711297
48.051126700000005,17.571032000000002,10.44,225.2002,48.051120000000004,17.571021899999998,225.17485,-3.43451933367181
48.051120000000004,17.571021899999998,10.42,225.17485,48.0511133,17.5710119,225.01738999999998,-3.50961642656029
48.0511133,17.5710119,10.39,225.01738999999998,48.0511066,17.5710019,225.10115,-3.1535042213246602
48.0511066,17.5710019,10.39,225.10115,48.051099900000004,17.5709918,224.84787999999998,-3.72248401788714
48.051099900000004,17.5709918,10.31,224.84787999999998,48.0510933,17.5709819,224.86722999999998,-3.21328044343942
48.0510933,17.5709819,10.33,224.86722999999998,48.0510865,17.5709719,224.93683,-3.04682782204392
48.0510865,17.5709719,10.25,224.93683,48.0510799,17.570961999999998,224.84541000000002,-3.4036788628901804
48.0510799,17.570961999999998,10.31,224.84541000000002,48.051073200000005,17.5709522,224.81022000000002,-3.08660686833991
48.051073200000005,17.5709522,10.26,224.81022000000002,48.051066600000006,17.5709424,224.53955,-3.5042665424940096
48.051066600000006,17.5709424,10.24,224.53955,48.0510599,17.5709326,224.71586000000002,-2.73554123712174
48.0510599,17.5709326,10.15,224.71586000000002,48.0510533,17.5709229,224.56522999999999,-3.2484126293139797
48.0510533,17.5709229,10.2,224.56522999999999,48.0510466,17.5709132,224.26356,-3.2920078913182698
48.0510466,17.5709132,10.12,224.26356,48.05104,17.5709035,224.32146,-2.8471448349341806
48.05104,17.5709035,10.16,224.32146,48.051033399999994,17.570893899999998,224.31697000000003,-2.83742851904914
48.051033399999994,17.570893899999998,10.11,224.31697000000003,48.051026799999995,17.5708843,224.19405,-3.0077937162402004
48.051026799999995,17.5708843,10.09,224.19405,48.0510202,17.5708747,224.11777,-2.9150764353680496
48.0510202,17.5708747,10.04,224.11777,48.0510136,17.5708652,224.17081000000002,-2.63179744013448
48.0510136,17.5708652,10.04,224.17081000000002,48.051007,17.5708557,223.94026000000002,-3.0286631712574397
48.051007,17.5708557,9.99,223.94026000000002,48.05100039999999,17.5708462,224.17927999999998,-2.34224731934615
48.05100039999999,17.5708462,9.95,224.17927999999998,48.0509939,17.570836800000002,223.52777999999998,-3.62689731195133
48.0509939,17.570836800000002,9.98,223.52777999999998,48.0509872,17.5708273,223.985,-1.82730713980832
48.0509872,17.5708273,9.96,223.985,48.0509805,17.5708181,223.45611,-2.9930045074487595
48.0509805,17.5708181,9.92,223.45611,48.050973799999994,17.570808800000002,223.13561,-2.66788008471743
48.050973799999994,17.570808800000002,9.94,223.13561,48.0509672,17.5707996,222.74792999999997,-2.66991824148931
48.0509672,17.5707996,9.94,222.74792999999997,48.0509604,17.5707905,222.42242000000002,-2.16242059727116
48.0509604,17.5707905,9.91,222.42242000000002,48.0509536,17.5707815,221.9609,-2.1602760459497903
48.0509536,17.5707815,9.94,221.9609,48.0509468,17.5707725,221.74285,-1.69425310697172
48.0509468,17.5707725,9.96,221.74285,48.050939899999996,17.5707635,221.74285,-1.2259511070755502
48.050939899999996,17.5707635,9.96,221.74285,48.050933,17.5707546,221.21958999999998,-1.8374579479183102
48.050933,17.5707546,9.91,221.21958999999998,48.050926000000004,17.5707458,220.61507000000003,-1.5979489262904
48.050926000000004,17.5707458,9.92,220.61507000000003,48.0509191,17.570737100000002,220.42866,-0.874096772399037
48.0509191,17.570737100000002,9.95,220.42866,48.050912100000005,17.5707283,219.89401,-1.27410483943279
48.050912100000005,17.5707283,9.97,219.89401,48.050905,17.570719699999998,219.62146,-0.468793205252581
48.050905,17.570719699999998,9.94,219.62146,48.050898,17.570711,219.32165,-0.633955691957844
48.050898,17.570711,9.99,219.32165,48.0508908,17.5707025,219.39147999999997,0.36086789464039
48.0508908,17.5707025,9.96,219.39147999999997,48.05088370000001,17.5706939,218.6576,-0.9523069706008901
48.05088370000001,17.5706939,9.98,218.6576,48.0508765,17.5706854,218.82728999999998,0.683728391485921
48.0508765,17.5706854,9.97,218.82728999999998,48.050869299999995,17.5706768,218.81659,0.300719533808719
48.050869299999995,17.5706768,10.01,218.81659,48.0508621,17.5706683,218.49777000000003,-0.0241136043609022
48.0508621,17.5706683,9.97,218.49777000000003,48.0508549,17.5706598,218.77002000000002,0.8683538328631351
48.0508549,17.5706598,9.98,218.77002000000002,48.0508479,17.5706514,218.22641000000002,-0.45306235437464093
48.0508479,17.5706514,9.89,218.22641000000002,48.0508408,17.570643,218.62071,1.09268096259964
48.0508408,17.570643,9.87,218.62071,48.0508338,17.5706347,218.65441,0.46879851010189005
48.0508338,17.5706347,9.8,218.65441,48.0508269,17.570626500000003,218.3374,-0.042035190991756004
48.0508269,17.570626500000003,9.76,218.3374,48.05082,17.570618300000003,218.76761000000002,1.0732178371952399
48.05082,17.570618300000003,9.65,218.76761000000002,48.0508131,17.570610199999997,218.45657999999997,0.0314330500638721
48.0508131,17.570610199999997,9.63,218.45657999999997,48.0508063,17.570602100000002,218.6035,0.633631480060713
48.0508063,17.570602100000002,9.59,218.6035,48.0507995,17.5705939,218.48334,0.131614774270998
48.0507995,17.5705939,9.54,218.48334,48.0507927,17.5705859,218.81365,0.979070746259743
48.0507927,17.5705859,9.45,218.81365,48.0507861,17.570577899999996,218.52566000000002,-0.205861871872528
48.0507861,17.570577899999996,9.41,218.52566000000002,48.0507795,17.57057,218.58721,0.45741224937242897
48.0507795,17.57057,9.32,218.58721,48.05076629999999,17.5705544,218.57102999999998,0.889336841729412
48.05076629999999,17.5705544,9.21,218.57102999999998,48.0507597,17.5705465,218.49002000000002,0.252102774379804
48.0507597,17.5705465,9.15,218.49002000000002,48.0507533,17.5705388,218.82497,0.814737056342107
48.0507533,17.5705388,9.14,218.82497,48.0507469,17.5705311,218.61889,-0.0427410905327181
48.0507469,17.5705311,9.06,218.61889,48.0507405,17.5705235,218.49172000000002,0.22609015461362802
48.0507405,17.5705235,8.94,218.49172000000002,48.0507341,17.570516,218.86719,1.083184943382
48.0507341,17.570516,8.96,218.86719,48.0507277,17.570508399999998,218.60109,-0.0372491413021958
48.0507277,17.570508399999998,8.84,218.60109,48.0507215,17.570501,218.59162999999998,0.35630137527922207
48.0507215,17.570501,8.8,218.59162999999998,48.0507153,17.570493600000002,218.48197000000002,0.216045105675573
48.0507153,17.570493600000002,8.73,218.48197000000002,48.050709000000005,17.570486300000002,218.74507999999997,1.0168687179247802
48.050709000000005,17.570486300000002,8.65,218.74507999999997,48.0507029,17.570479000000002,218.28773999999999,-0.35205545203693395
48.0507029,17.570479000000002,8.61,218.28773999999999,48.0506968,17.5704718,218.65806,1.08053171155855
48.0506968,17.5704718,8.52,218.65806,48.050690700000004,17.5704647,218.2273,-0.0806640012621614
48.050690700000004,17.5704647,8.52,218.2273,48.050684600000004,17.5704577,217.97777999999997,0.40490000098561496
48.050684600000004,17.5704577,8.44,217.97777999999997,48.0506785,17.5704507,217.72834,0.478669364313699
48.0506785,17.5704507,8.34,217.72834,48.0506725,17.5704438,217.75849,0.936843814728997
48.0506725,17.5704438,8.36,217.75849,48.0506665,17.570437,217.53925,0.662132102158522
48.0506665,17.570437,8.25,217.53925,48.0506605,17.5704302,217.53925,1.05771437889952
48.0506605,17.5704302,8.25,217.53925,48.0506487,17.570416899999998,217.13642000000002,1.6634353446665702
48.0506487,17.570416899999998,8.15,217.13642000000002,48.0506428,17.5704104,217.03302000000002,1.2013333769710701
48.0506428,17.5704104,8.04,217.03302000000002,48.050637,17.570404,216.58397000000002,0.6881994513494721
48.050637,17.570404,8.0,216.58397000000002,48.0506311,17.570397600000003,216.48545,1.4846042879165602
48.0506311,17.570397600000003,7.89,216.48545,48.0506253,17.5703913,216.38228999999998,1.4858470578770602
48.0506253,17.5703913,7.91,216.38228999999998,48.0506196,17.570385100000003,216.12942,1.24317803714213
48.0506196,17.570385100000003,7.79,216.12942,48.050613899999995,17.570378899999998,215.76971,1.16682821613343
48.050613899999995,17.570378899999998,7.75,215.76971,48.050608200000006,17.5703729,215.9661,2.3357800194476
48.050608200000006,17.5703729,7.65,215.9661,48.0506027,17.5703669,215.56785,1.0907265344560602
48.0506027,17.5703669,7.55,215.56785,48.050597100000005,17.570361,215.7713,2.4082902660239305
48.050597100000005,17.570361,7.49,215.7713,48.050591600000004,17.570355199999998,215.57927,1.70996037860323
48.050591600000004,17.570355199999998,7.39,215.57927,48.050586200000005,17.5703495,215.20068999999998,1.44410160224875
48.050586200000005,17.5703495,7.3,215.20068999999998,48.0505808,17.570343899999997,214.87442000000001,1.7545981275009999
48.0505808,17.570343899999997,7.2,214.87442000000001,48.0505755,17.5703384,215.09634,2.6904717250892403
48.0505755,17.5703384,7.12,215.09634,48.0505703,17.5703329,215.05787999999998,2.07989786338203
48.0505703,17.5703329,7.07,215.05787999999998,48.0505651,17.570327499999998,215.0557,2.27446966199191
48.0505651,17.570327499999998,6.96,215.0557,48.05056,17.5703223,214.88164,2.0926643072488003
48.05056,17.5703223,6.88,214.88164,48.0505549,17.570317000000003,214.60547000000003,1.8781944948971498
48.0505549,17.570317000000003,6.78,214.60547000000003,48.05055,17.570311800000002,214.54077999999998,2.1032183266826
48.05055,17.570311800000002,6.74,214.54077999999998,48.0505452,17.5703065,215.22064,3.0725996597681404
48.0505452,17.5703065,6.6,215.22064,48.050540500000004,17.5703012,216.22474,3.3096781523253296
48.050540500000004,17.5703012,6.51,216.22474,48.050536,17.5702957,217.58701000000002,3.07913713037972
48.050536,17.5702957,6.44,217.58701000000002,48.0505317,17.5702902,219.69581000000002,3.6547104350449597
48.0505317,17.5702902,6.27,219.69581000000002,48.0505277,17.5702843,221.42211,1.40765477163838
48.0505277,17.5702843,6.2,221.42211,48.0505239,17.5702784,224.33076,2.62786020986976
48.0505239,17.5702784,6.14,224.33076,48.050520299999995,17.5702724,226.67337,0.41310121559613205
48.050520299999995,17.5702724,5.98,226.67337,48.0505169,17.5702663,229.03332999999998,-0.694991396778032
48.0505169,17.5702663,5.89,229.03332999999998,48.0505138,17.5702602,230.93991,-2.58130360262751
48.0505138,17.5702602,5.81,230.93991,48.0505108,17.570253899999997,232.67161000000002,-3.9319727940795297
48.0505108,17.570253899999997,5.72,232.67161000000002,48.0505078,17.5702477,234.52603,-4.03426981350857
48.0505078,17.5702477,5.61,234.52603,48.0505051,17.5702414,236.03694,-5.8052915988745495
48.0505051,17.5702414,5.61,236.03694,48.0505025,17.5702349,237.30555,-7.12434063960783
48.0505025,17.5702349,5.53,237.30555,48.0505001,17.5702285,239.12099999999998,-6.57163899249756
48.0505001,17.5702285,5.43,239.12099999999998,48.050497899999996,17.570222,240.50679,-8.342668018337639
48.050497899999996,17.570222,5.4,240.50679,48.0504958,17.5702155,242.88443999999998,-6.95547663006484
48.0504958,17.5702155,5.32,242.88443999999998,48.0504939,17.570208899999997,244.5343,-9.34434111084246
48.0504939,17.570208899999997,5.28,244.5343,48.0504922,17.5702022,247.02561,-8.555621406443219
48.0504922,17.5702022,5.23,247.02561,48.0504907,17.5701956,249.19776000000002,-9.62958516923878
48.0504907,17.5701956,5.2,249.19776000000002,48.0504894,17.570189000000003,251.63117000000003,-9.67521909820294
48.0504894,17.570189000000003,5.1,251.63117000000003,48.0504883,17.5701823,254.38847,-9.943420633029929
48.0504883,17.5701823,5.06,254.38847,48.0504875,17.5701757,256.87432,-10.815484995356801
48.0504875,17.5701757,5.03,256.87432,48.0504869,17.570169,259.34555,-11.477732487238901
48.0504869,17.570169,4.96,259.34555,48.0504864,17.570162300000003,261.84029,-11.8057386965974
48.0504864,17.570162300000003,4.93,261.84029,48.0504861,17.5701556,263.94827999999995,-12.8642693257512
48.0504861,17.5701556,4.93,263.94827999999995,48.050486,17.570148899999996,266.78972999999996,-11.4539332545472
48.050486,17.570148899999996,4.91,266.78972999999996,48.0504861,17.5701421,266.78972999999996,-17.724478824924898
48.0504861,17.5701421,4.91,266.78972999999996,48.0504864,17.5701353,270.93066,-9.03207031377902
48.0504864,17.5701353,4.99,270.93066,48.0504869,17.570128399999998,273.92827,-11.402867896689699
48.0504869,17.570128399999998,5.03,273.92827,48.050487700000005,17.5701216,276.31739,-12.1384731002049
48.050487700000005,17.5701216,5.0,276.31739,48.0504885,17.570114899999997,279.13831,-10.846739918715599
48.0504885,17.570114899999997,5.02,279.13831,48.0504896,17.5701083,281.25588,-11.7042792396007
48.0504896,17.5701083,4.99,281.25588,48.0504909,17.5701018,283.95705,-9.87693025060284
48.0504909,17.5701018,5.0,283.95705,48.050492299999995,17.570095199999997,286.03707,-11.069697332006
48.050492299999995,17.570095199999997,4.97,286.03707,48.0504939,17.5700888,288.93844,-8.31753790639153
48.0504939,17.5700888,4.98,288.93844,48.050495700000006,17.5700826,290.65657999999996,-9.87088545193917
48.050495700000006,17.5700826,4.97,290.65657999999996,48.0504976,17.5700766,293.33833,-6.777742201429089
48.0504976,17.5700766,4.92,293.33833,48.0504997,17.5700706,295.62862,-7.029977327035071
48.0504997,17.5700706,4.93,295.62862,48.0505021,17.5700649,297.29835,-6.94240102359599
48.0505021,17.5700649,4.86,297.29835,48.050504499999995,17.5700592,300.08603999999997,-3.9871376449155003
48.050504499999995,17.5700592,4.86,300.08603999999997,48.050506899999995,17.5700537,302.28019,-4.31219151382393
48.050506899999995,17.5700537,4.83,302.28019,48.050509399999996,17.5700485,303.12795,-6.2621463414400305
48.050509399999996,17.5700485,4.81,303.12795,48.050512,17.5700432,305.89373,-1.48695395715427
48.050512,17.5700432,4.74,305.89373,48.0505146,17.5700382,306.72097,-4.95148316187772
48.0505146,17.5700382,4.72,306.72097,48.050517299999996,17.570033300000002,308.75946,-1.39593911260626
48.050517299999996,17.570033300000002,4.69,308.75946,48.0505201,17.5700285,309.32433,-4.15648807973337
48.0505201,17.5700285,4.66,309.32433,48.0505229,17.5700238,310.60325,-2.04940222782109
48.0505229,17.5700238,4.62,310.60325,48.0505257,17.5700193,311.95904,-1.13216228401818
48.0505257,17.5700193,4.58,311.95904,48.0505312,17.570010500000002,313.19289,-4.763871277478571
48.0505312,17.570010500000002,4.48,313.19289,48.050534000000006,17.5700061,313.5065,-2.9551038469905
48.050534000000006,17.5700061,4.49,313.5065,48.0505367,17.5700016,312.778,-5.90570824896787
48.0505367,17.5700016,4.41,312.778,48.0505393,17.5699972,312.36591,-5.346018208430509
48.0505393,17.5699972,4.4,312.36591,48.0505418,17.5699926,311.5693,-7.06224360960802
48.0505418,17.5699926,4.31,311.5693,48.05054439999999,17.569988100000003,311.5693,-4.91173655430179
48.05054439999999,17.569988100000003,4.31,311.5693,48.0505468,17.5699836,309.93995,-9.45544516706307
48.0505468,17.5699836,4.28,309.93995,48.050551399999996,17.5699745,307.971,-17.3043358495431
48.050551399999996,17.5699745,4.24,307.971,48.0505535,17.56997,305.95304,-11.9376230132061
48.0505535,17.56997,4.15,305.95304,48.0505556,17.5699655,304.46202999999997,-11.222411333820801
48.0505556,17.5699655,4.08,304.46202999999997,48.050557500000004,17.569961,304.46202999999997,-8.20542920932547
48.050557500000004,17.569961,4.08,304.46202999999997,48.050559299999996,17.5699563,302.07492,-14.9595030319099
48.050559299999996,17.5699563,3.96,302.07492,48.050561200000004,17.5699517,300.63075,-12.9276011787433
48.050561200000004,17.5699517,3.9,300.63075,48.050562899999996,17.5699471,299.87585,-11.9031697590926
48.050562899999996,17.5699471,3.88,299.87585,48.0505645,17.5699424,297.95903,-15.506373964614301
48.0505645,17.5699424,3.93,297.95903,48.050565999999996,17.5699375,297.95903,-11.551728669062099
48.050565999999996,17.5699375,3.93,297.95903,48.0505675,17.5699327,294.76247,-19.343251926009298
48.0505675,17.5699327,3.88,294.76247,48.05056879999999,17.569927800000002,294.06831,-14.3001641417601
48.05056879999999,17.569927800000002,3.86,294.06831,48.05057,17.5699228,291.25032999999996,-20.171099737584
48.05057,17.5699228,3.91,291.25032999999996,48.050571000000005,17.5699177,289.92329,-17.2445206186712
48.050571000000005,17.5699177,3.87,289.92329,48.0505719,17.569912600000002,287.69845,-19.840514771822104
48.0505719,17.569912600000002,3.9,287.69845,48.050572700000004,17.569907500000003,284.82559,-21.634878433403102
48.050572700000004,17.569907500000003,3.85,284.82559,48.050573299999996,17.5699022,282.64452,-21.1547001667678
48.050573299999996,17.5699022,3.87,282.64452,48.0505737,17.5698969,278.74234,-25.375118657102497
48.0505737,17.5698969,3.88,278.74234,48.050574,17.5698918,277.44577999999996,-18.953482164695497
48.050574,17.5698918,3.83,277.44577999999996,48.050574100000006,17.5698866,273.85091,-24.8554534477866
48.050574100000006,17.5698866,3.78,273.85091,48.050574,17.569881600000002,271.81595,-20.957752025943
48.050574,17.569881600000002,3.75,271.81595,48.0505739,17.569876500000003,269.54845,-21.8999119017882
48.0505739,17.569876500000003,3.74,269.54845,48.0505731,17.5698665,263.99381,-35.0
48.0505731,17.5698665,3.64,263.99381,48.050572499999994,17.5698617,262.30085,-19.6833705571333
48.050572499999994,17.5698617,3.7,262.30085,48.0505718,17.5698567,260.58713,-19.9517171668843
48.0505718,17.5698567,3.69,260.58713,48.050571000000005,17.5698516,257.62547,-22.8730781300693
48.050571000000005,17.5698516,3.76,257.62547,48.05057,17.5698466,256.54068,-17.691048812288102
48.05057,17.5698466,3.75,256.54068,48.0505689,17.569841600000004,253.37962000000002,-22.1054708563167
48.0505689,17.569841600000004,3.85,253.37962000000002,48.0505675,17.569836600000002,250.94792,-19.4421188796459
48.0505675,17.569836600000002,3.89,250.94792,48.050565999999996,17.569831699999998,250.94792,-13.2496315607188
48.050565999999996,17.569831699999998,3.89,250.94792,48.0505643,17.5698266,245.8946,-24.4077789056468
48.0505643,17.5698266,3.99,245.8946,48.0505626,17.5698214,243.4752,-17.855198920334303
48.0505626,17.5698214,4.06,243.4752,48.0505541,17.569801899999998,241.93006,-35.0
48.0505541,17.569801899999998,4.15,241.93006,48.050551399999996,17.5697974,232.47267000000002,-27.575440556609603
48.050551399999996,17.5697974,4.33,232.47267000000002,48.050548799999994,17.569793100000002,232.47267000000002,-5.4413856921303605
48.050548799999994,17.569793100000002,4.33,232.47267000000002,48.050546000000004,17.5697889,227.56111,-14.868875338559402
48.050546000000004,17.5697889,4.31,227.56111,48.050543,17.569785,224.36142999999998,-9.139813757896839
48.050543,17.569785,4.27,224.36142999999998,48.050540000000005,17.5697813,221.9462,-6.34721973292952
48.050540000000005,17.5697813,4.28,221.9462,48.050536799999996,17.5697777,219.75342,-4.62101309632425
48.050536799999996,17.5697777,4.26,219.75342,48.0505336,17.5697745,216.65319,-5.23377021902578
48.0505336,17.5697745,4.23,216.65319,48.0505304,17.5697712,214.1267,-3.47789879823367
48.0505304,17.5697712,4.24,214.1267,48.050527,17.569768300000003,212.64131,0.477657456472911
48.050527,17.569768300000003,4.21,212.64131,48.0505237,17.5697657,209.28855,-2.9445169820697497
48.0505237,17.5697657,4.15,209.28855,48.050520500000005,17.569763199999997,208.34453,2.8068635509491004
48.050520500000005,17.569763199999997,4.06,208.34453,48.050517299999996,17.5697607,206.52286999999998,1.15455350102623
48.050517299999996,17.5697607,4.01,206.52286999999998,48.050514299999996,17.5697585,206.51984,5.38774373074368
