LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.051652000000004,17.570702700000002,9.02,26.41302,48.051659,17.5707078,26.31196,6.18377078259121
48.051659,17.5707078,8.71,26.31196,48.0516658,17.5707126,26.07169,6.119070478990741
48.0516658,17.5707126,8.47,26.07169,48.0516724,17.570717300000002,25.4107,5.46156739124528
48.0516724,17.570717300000002,8.19,25.4107,48.0516788,17.5707217,25.51866,6.88317894654217
48.0516788,17.5707217,7.93,25.51866,48.051685,17.5707258,24.33624,4.92965294236495
48.051685,17.5707258,7.67,24.33624,48.051691,17.570729699999998,24.33624,7.05472177071695
48.051691,17.570729699999998,7.67,24.33624,48.0516968,17.570733399999998,23.65196,5.768970807086441
48.0516968,17.570733399999998,7.09,23.65196,48.051702500000005,17.570736899999996,22.33464,5.2753188422943404
48.051702500000005,17.570736899999996,6.82,22.33464,48.05170820000001,17.5707403,22.62284,8.54111501720482
48.05170820000001,17.5707403,6.75,22.62284,48.051713799999995,17.5707436,21.88815,6.71049929463292
48.051713799999995,17.5707436,6.65,21.88815,48.051719399999996,17.5707469,21.39685,7.3587923103691395
48.051719399999996,17.5707469,6.59,21.39685,48.0517251,17.57075,21.47234,8.8263267200002
48.0517251,17.57075,6.5,21.47234,48.0517307,17.5707531,19.96484,5.97284214871114
48.0517307,17.5707531,6.57,19.96484,48.0517365,17.5707561,20.10693,9.47960602018124
48.0517365,17.5707561,6.59,20.10693,48.051745000000004,17.570760399999998,18.859920000000002,11.358206334053301
48.051745000000004,17.570760399999998,6.59,18.859920000000002,48.05175070000001,17.5707631,18.607770000000002,8.963169895798211
48.05175070000001,17.5707631,6.62,18.607770000000002,48.0517565,17.5707657,17.26035,7.313160633494821
48.0517565,17.5707657,6.54,17.26035,48.05176229999999,17.5707682,17.059520000000003,9.67725903402508
48.05176229999999,17.5707682,6.56,17.059520000000003,48.051768,17.5707706,15.55926,7.25445240707944
48.051768,17.5707706,6.55,15.55926,48.051773700000005,17.570772899999998,15.700470000000001,10.423384430585099
48.051773700000005,17.570772899999998,6.5,15.700470000000001,48.051779499999995,17.570775,15.01605,9.315232710461089
48.051779499999995,17.570775,6.47,15.01605,48.051785200000005,17.5707769,13.301020000000001,7.493425715038871
48.051785200000005,17.5707769,6.45,13.301020000000001,48.051790999999994,17.5707785,12.4889,9.67300780302876
48.051790999999994,17.5707785,6.39,12.4889,48.0517967,17.57078,10.64695,7.7978890594403305
48.0517967,17.57078,6.38,10.64695,48.0518024,17.5707813,9.36271,9.06511438018694
48.0518024,17.5707813,6.3,9.36271,48.0518081,17.5707824,8.39376,9.921854901059051
48.0518081,17.5707824,6.32,8.39376,48.0518138,17.570783399999996,7.50168,10.1292291671571
48.0518138,17.570783399999996,6.28,7.50168,48.0518195,17.570784200000002,6.68075,10.425452115069
48.0518195,17.570784200000002,6.24,6.68075,48.0518251,17.570784699999997,5.0052,8.7642527856972
48.0518251,17.570784699999997,6.21,5.0052,48.051830700000004,17.570785,3.10909,8.46560440117242
48.051830700000004,17.570785,6.12,3.10909,48.0518363,17.570785100000002,1.66198,9.5102436794981
48.0518363,17.570785100000002,6.11,1.66198,48.05184179999999,17.570785100000002,0.01381,8.928437212065141
48.05184179999999,17.570785100000002,6.06,0.01381,48.0518471,17.5707849,359.32569,10.438383739288401
48.0518471,17.5707849,5.98,359.32569,48.051852399999994,17.570784600000003,359.17691,11.6166704863075
48.051852399999994,17.570784600000003,5.8,359.17691,48.051857500000004,17.5707841,357.39862,8.17036756315549
48.051857500000004,17.5707841,5.68,357.39862,48.0518622,17.570783600000002,356.4572,9.08003451634828
48.0518622,17.570783600000002,5.47,356.4572,48.051871500000004,17.570782100000002,354.31781,17.193865346389302
48.051871500000004,17.570782100000002,5.08,354.31781,48.0518758,17.5707813,354.16295,10.534068123378
48.0518758,17.5707813,4.97,354.16295,48.05188,17.570780600000003,353.34117000000003,9.02958459596133
48.05188,17.570780600000003,4.75,353.34117000000003,48.0518841,17.5707796,352.54636,9.04153783163177
48.0518841,17.5707796,4.58,352.54636,48.051888,17.5707786,351.18667,7.42853865840612
48.051888,17.5707786,4.51,351.18667,48.051891999999995,17.570777399999997,350.08042,8.1979863231304
48.051891999999995,17.570777399999997,4.41,350.08042,48.051896,17.570776100000003,350.08042,10.8108265474858
48.051896,17.570776100000003,4.41,350.08042,48.0518999,17.570774800000002,347.80876,5.16256584898424
48.0518999,17.570774800000002,4.39,347.80876,48.051903700000004,17.5707734,348.41456,11.431280929532402
48.051903700000004,17.5707734,4.33,348.41456,48.0519076,17.570772100000003,347.05329,7.27280408200647
48.0519076,17.570772100000003,4.36,347.05329,48.0519114,17.5707707,346.20765,7.95465281441085
48.0519114,17.5707707,4.33,346.20765,48.0519153,17.570769199999997,347.16767999999996,12.432628764103
48.0519153,17.570769199999997,4.3,347.16767999999996,48.0519191,17.570767800000002,345.36351,5.7552021444650805
48.0519191,17.570767800000002,4.33,345.36351,48.0519229,17.5707665,346.59286000000003,12.827899689700802
48.0519229,17.5707665,4.31,346.59286000000003,48.0519267,17.5707652,346.62476000000004,10.154316503453199
48.0519267,17.5707652,4.28,346.62476000000004,48.0519305,17.570764,347.06315,11.250974484756
48.0519305,17.570764,4.21,347.06315,48.051936,17.5707624,348.1579,17.550080286854
48.051936,17.5707624,4.15,348.1579,48.0519416,17.570760699999997,348.1579,15.4834196428457
48.0519416,17.570760699999997,4.15,348.1579,48.0519453,17.5707598,348.8007,12.0479709532951
48.0519453,17.5707598,4.07,348.8007,48.0519489,17.570759,351.11307,16.021802970431
48.0519489,17.570759,4.07,351.11307,48.0519526,17.5707585,352.00461,13.220671811833698
48.0519526,17.5707585,4.03,352.00461,48.051956200000006,17.5707581,354.7338,17.4295730152952
48.051956200000006,17.5707581,3.99,354.7338,48.0519599,17.5707579,356.21702999999997,15.0466283828086
48.0519599,17.5707579,3.94,356.21702999999997,48.0519635,17.5707578,357.82128,15.2024180734334
48.0519635,17.5707578,3.99,357.82128,48.051967100000006,17.5707581,359.57732999999996,15.4497619194327
48.051967100000006,17.5707581,3.93,359.57732999999996,48.051970700000005,17.5707584,1.54989,16.0807393972335
48.051970700000005,17.5707584,3.96,1.54989,48.051974200000004,17.5707591,3.87926,16.3881093603829
48.051974200000004,17.5707591,3.88,3.87926,48.0519777,17.5707598,5.98599,15.9736151468136
48.0519777,17.5707598,3.88,5.98599,48.0519812,17.570760800000002,7.99978,15.504863910091501
48.0519812,17.570760800000002,3.88,7.99978,48.051984600000004,17.570762,11.12602,17.4359203879186
48.051984600000004,17.570762,3.83,11.12602,48.05198789999999,17.5707635,13.617479999999999,15.2953101705019
48.05198789999999,17.5707635,3.78,13.617479999999999,48.0519912,17.570765100000003,17.05056,17.13942894369
48.0519912,17.570765100000003,3.83,17.05056,48.0519944,17.5707668,18.44622,11.546992648582899
48.0519944,17.5707668,3.79,18.44622,48.0519976,17.5707688,19.17579,9.59010561302285
48.0519976,17.5707688,3.74,19.17579,48.0520007,17.570770800000002,22.33705,14.747801371918198
48.0520007,17.570770800000002,3.74,22.33705,48.0520037,17.570773199999998,24.40138,10.8903228893783
48.0520037,17.570773199999998,3.76,24.40138,48.0520066,17.570776000000002,28.3329,13.707395685869802
48.0520066,17.570776000000002,3.69,28.3329,48.052012,17.570781600000004,31.31239,13.101766111923899
48.052012,17.570781600000004,3.75,31.31239,48.0520145,17.5707849,35.72583,11.223007652371098
48.0520145,17.5707849,3.68,35.72583,48.0520169,17.5707882,42.04215,14.2386551839096
48.0520169,17.5707882,3.7,42.04215,48.052019200000004,17.570792,42.510459999999995,-1.7891223785207502
48.052019200000004,17.570792,3.61,42.510459999999995,48.0520214,17.570796100000003,49.085840000000005,10.8034676185046
48.0520214,17.570796100000003,3.67,49.085840000000005,48.0520232,17.5708003,53.08429,2.22218425115566
48.0520232,17.5708003,3.61,53.08429,48.0520249,17.5708047,57.52196,1.5014300889068999
48.0520249,17.5708047,3.65,57.52196,48.052026299999994,17.570809,60.87908,-2.1085853047632
48.052026299999994,17.570809,3.67,60.87908,48.0520275,17.5708134,64.26271,-3.25823693297555
48.0520275,17.5708134,3.57,64.26271,48.0520285,17.570818,66.99195,-6.4080942249312995
48.0520285,17.570818,3.49,66.99195,48.0520292,17.570822699999997,72.34544,-1.41491789129699
48.0520292,17.570822699999997,3.52,72.34544,48.0520299,17.5708274,76.5586,-4.72933573557812
48.0520299,17.5708274,3.51,76.5586,48.052030200000004,17.570832,76.5586,-15.1880406694399
48.052030200000004,17.570832,3.51,76.5586,48.0520304,17.5708366,82.75681999999999,-0.20015683507146304
48.0520304,17.5708366,3.43,82.75681999999999,48.0520304,17.570841199999997,87.34113,-4.62047708461413
48.0520304,17.570841199999997,3.44,87.34113,48.0520303,17.5708458,88.85592,-12.3269248310269
48.0520303,17.5708458,3.39,88.85592,48.0520299,17.5708503,92.38083,-6.99058544489715
48.0520299,17.5708503,3.35,92.38083,48.052029299999994,17.5708548,96.21548,-6.04225824150012
48.052029299999994,17.5708548,3.29,96.21548,48.052027700000004,17.5708633,103.78975,-8.86842483756098
48.052027700000004,17.5708633,3.23,103.78975,48.0520266,17.5708674,107.90625,-2.4648134893585296
48.0520266,17.5708674,3.22,107.90625,48.0520255,17.5708713,111.24611000000002,-3.3080174535542204
48.0520255,17.5708713,3.23,111.24611000000002,48.052024100000004,17.570875100000002,114.29354,-2.76452036582609
48.052024100000004,17.570875100000002,3.11,114.29354,48.0520227,17.5708788,116.98376999999999,-3.02643731538655
48.0520227,17.5708788,3.1,116.98376999999999,48.052021200000006,17.5708822,120.69623,1.6643979941078002
48.052021200000006,17.5708822,3.14,120.69623,48.0520196,17.570885500000003,123.48844,0.321156826956811
48.0520196,17.570885500000003,3.02,123.48844,48.0520179,17.570888399999998,127.05975,4.6758885810575
48.0520179,17.570888399999998,3.0,127.05975,48.052015999999995,17.5708914,131.21246000000002,7.40832240446509
48.052015999999995,17.5708914,3.01,131.21246000000002,48.0520141,17.570894100000004,133.79661000000002,4.57509811529505
48.0520141,17.570894100000004,2.94,133.79661000000002,48.052012100000006,17.5708967,137.31306999999998,8.56395454978776
48.052012100000006,17.5708967,2.87,137.31306999999998,48.0520097,17.5708992,139.70452,7.5810962187226
48.0520097,17.5708992,2.91,139.70452,48.0520075,17.5709013,143.4092,12.3622501696484
48.0520075,17.5709013,2.89,143.4092,48.0520054,17.5709032,147.78155,15.227713898147499
48.0520054,17.5709032,2.85,147.78155,48.0520031,17.570905,147.78155,4.072972308536681
48.0520031,17.570905,2.85,147.78155,48.052000799999995,17.5709065,152.69033000000002,19.130921366572302
48.052000799999995,17.5709065,2.77,152.69033000000002,48.051998499999996,17.570907899999998,156.58951000000002,17.442581169929902
48.051998499999996,17.570907899999998,2.76,156.58951000000002,48.051996100000004,17.5709091,157.16957,8.996568385259339
48.051996100000004,17.5709091,2.74,157.16957,48.0519938,17.570910100000003,161.72806,20.6134850817018
48.0519938,17.570910100000003,2.8,161.72806,48.0519913,17.570911,162.1676,9.98002855523543
48.0519913,17.570911,2.77,162.1676,48.0519888,17.5709119,165.1389,17.405983829806498
48.0519888,17.5709119,2.74,165.1389,48.0519862,17.5709129,165.5694,10.7840160251568
48.0519862,17.5709129,2.79,165.5694,48.05198370000001,17.5709137,166.81663999999998,12.8519442826121
48.05198370000001,17.5709137,2.79,166.81663999999998,48.0519812,17.5709147,166.97387,9.64853315329157
48.0519812,17.5709147,2.87,166.97387,48.051978600000005,17.5709157,165.67799,5.6757290103485
48.051978600000005,17.5709157,2.85,165.67799,48.051976,17.5709168,165.45578,8.57277062597043
48.051976,17.5709168,2.92,165.45578,48.0519734,17.5709181,163.34918000000002,2.7286230933120095
48.0519734,17.5709181,2.93,163.34918000000002,48.051970700000005,17.570919399999998,162.28063,5.814871962264509
48.051970700000005,17.570919399999998,3.0,162.28063,48.0519681,17.570920899999997,161.47437,5.6737320743645405
48.0519681,17.570920899999997,3.05,161.47437,48.0519654,17.5709225,159.4762,2.2792167708755096
48.0519654,17.5709225,3.08,159.4762,48.051962700000004,17.5709244,156.49071,-1.3990862267380602
48.051962700000004,17.5709244,3.15,156.49071,48.0519601,17.570926500000002,154.70227,0.771327266846948
48.0519601,17.570926500000002,3.22,154.70227,48.0519574,17.5709287,152.34558,-1.09249029020306
48.0519574,17.5709287,3.28,152.34558,48.0519547,17.570931100000003,150.65945,-0.0613663660339413
48.0519547,17.570931100000003,3.39,150.65945,48.051952,17.570933800000002,148.8891,-1.2673365823353702
48.051952,17.570933800000002,3.42,148.8891,48.0519494,17.5709366,145.5703,-6.5453532957355405
48.0519494,17.5709366,3.49,145.5703,48.051946799999996,17.5709398,143.82869,-3.7099008104884796
48.051946799999996,17.5709398,3.58,143.82869,48.051944299999995,17.5709431,140.78493,-8.199286774492201
48.051944299999995,17.5709431,3.66,140.78493,48.0519417,17.570946399999997,137.88178,-8.21967947874874
48.0519417,17.570946399999997,3.7,137.88178,48.05193920000001,17.57095,138.68657,0.31281290920040006
48.05193920000001,17.57095,3.71,138.68657,48.05193679999999,17.570953699999997,135.35816,-11.238950740311502
48.05193679999999,17.570953699999997,3.79,135.35816,48.0519344,17.5709576,135.20438000000001,-3.84738522971565
48.0519344,17.5709576,3.8,135.20438000000001,48.051932,17.5709617,132.87153,-10.235941569103
48.051932,17.5709617,3.89,132.87153,48.0519297,17.5709658,130.06873000000002,-12.1275958787024
48.0519297,17.5709658,3.97,130.06873000000002,48.0519274,17.5709701,129.81439,-6.453654203041871
48.0519274,17.5709701,3.96,129.81439,48.05192520000001,17.570974600000003,127.39235,-12.9110700710425
48.05192520000001,17.570974600000003,4.0,127.39235,48.051921899999996,17.570981600000003,126.66285,-13.1620714729408
48.051921899999996,17.570981600000003,4.14,126.66285,48.0519198,17.5709866,122.26763999999999,-19.6321623785349
48.0519198,17.5709866,4.17,122.26763999999999,48.0519179,17.5709917,121.64803,-11.625146015673401
48.0519179,17.5709917,4.26,121.64803,48.051916,17.570997100000003,119.72855,-15.556297602864802
48.051916,17.570997100000003,4.27,119.72855,48.0519141,17.571002399999998,117.04778,-17.552047147441698
48.0519141,17.571002399999998,4.4,117.04778,48.0519125,17.5710079,118.18451999999999,-9.34141776668227
48.0519125,17.5710079,4.34,118.18451999999999,48.051911,17.571013699999998,112.95478,-25.3856477781377
48.051911,17.571013699999998,4.49,112.95478,48.0519096,17.571019699999997,110.73315,-19.3649246536432
48.0519096,17.571019699999997,4.52,110.73315,48.051908399999995,17.5710257,108.81862,-19.079416295285398
48.051908399999995,17.5710257,4.56,108.81862,48.051907299999996,17.571031899999998,105.45425,-23.062117700552896
48.051907299999996,17.571031899999998,4.64,105.45425,48.051905600000005,17.5710445,102.30544,-35.0
48.051905600000005,17.5710445,4.73,102.30544,48.051905,17.5710509,99.45506999999999,-22.762861490302
48.051905,17.5710509,4.73,99.45506999999999,48.0519046,17.5710573,98.44719,-19.051496342394
48.0519046,17.5710573,4.71,98.44719,48.0519044,17.5710638,95.6085,-23.3793707615416
48.0519044,17.5710638,4.73,95.6085,48.0519045,17.571070300000002,92.0112,-25.0009581496136
48.0519045,17.571070300000002,4.78,92.0112,48.051904799999996,17.5710768,89.44729,-22.6987440522926
48.051904799999996,17.5710768,4.77,89.44729,48.051905299999994,17.5710833,85.73176,-24.9771792672167
48.051905299999994,17.5710833,4.77,85.73176,48.051905700000006,17.571089800000003,84.85565,-19.0727250905632
48.051905700000006,17.571089800000003,4.79,84.85565,48.051906200000005,17.5710962,83.48176,-19.716842778207198
48.051906200000005,17.5710962,4.76,83.48176,48.0519067,17.571102800000002,83.78225,-16.800877379842202
48.0519067,17.571102800000002,4.73,83.78225,48.0519075,17.5711092,82.73913,-19.0647251979473
48.0519075,17.5711092,4.75,82.73913,48.0519085,17.571115600000002,79.23635999999999,-23.7728628771704
48.0519085,17.571115600000002,4.84,79.23635999999999,48.0519099,17.571122,76.31968,-21.7579067770693
48.0519099,17.571122,4.87,76.31968,48.051911600000004,17.5711284,71.9277,-23.9104160611768
48.051911600000004,17.5711284,4.88,71.9277,48.0519134,17.571134699999998,68.58027,-20.868667128428303
48.0519134,17.571134699999998,4.98,68.58027,48.0519155,17.5711408,66.84204,-16.1960888353398
48.0519155,17.5711408,4.98,66.84204,48.0519178,17.571147,63.09673000000001,-19.658458941581102
48.0519178,17.571147,5.04,63.09673000000001,48.051920200000005,17.571153,61.510709999999996,-14.1079080261479
48.051920200000005,17.571153,5.08,61.510709999999996,48.05192279999999,17.571158800000003,58.06499,-16.472805713932
48.05192279999999,17.571158800000003,5.17,58.06499,48.0519256,17.571164399999997,56.68331,-10.968656493285
48.0519256,17.571164399999997,5.1,56.68331,48.051928600000004,17.571170000000002,53.608169999999994,-13.6050208238166
48.051928600000004,17.571170000000002,5.18,53.608169999999994,48.051931599999996,17.5711755,50.70247,-12.186141838094802
48.051931599999996,17.5711755,5.18,50.70247,48.0519382,17.571185800000002,47.07744,-15.413992281568301
48.0519382,17.571185800000002,5.21,47.07744,48.0519416,17.571191,45.84515,-6.1036438076502595
48.0519416,17.571191,5.22,45.84515,48.051945,17.5711961,45.87908,-3.23824971191215
48.051945,17.5711961,5.24,45.87908,48.0519486,17.571201300000002,44.8563,-5.01157379713916
48.0519486,17.571201300000002,5.27,44.8563,48.0519522,17.5712065,44.84218,-2.8579842440451495
48.0519522,17.5712065,5.38,44.84218,48.0519559,17.5712118,43.854040000000005,-4.573696413377481
48.0519559,17.5712118,5.52,43.854040000000005,48.0519597,17.571217100000002,43.85737,-2.26898149304399
48.0519597,17.571217100000002,5.57,43.85737,48.0519637,17.5712225,43.85737,-2.07719553333925
48.0519637,17.5712225,5.57,43.85737,48.051967600000005,17.571228100000003,42.83081,-4.411994641981651
48.051967600000005,17.571228100000003,5.9,42.83081,48.0519717,17.5712338,43.283970000000004,-1.21804039699432
48.0519717,17.5712338,5.94,43.283970000000004,48.051975799999994,17.571239499999997,43.11224,-2.4150213303902595
48.051975799999994,17.571239499999997,6.08,43.11224,48.05198,17.5712452,42.27769,-3.2935747089412004
48.05198,17.5712452,6.12,42.27769,48.0519842,17.5712509,42.81893,-0.701464319671197
48.0519842,17.5712509,6.19,42.81893,48.0519884,17.5712568,42.220929999999996,-3.07134002481626
48.0519884,17.5712568,6.19,42.220929999999996,48.0519925,17.5712627,43.4177,-0.0239085769324955
48.0519925,17.5712627,6.24,43.4177,48.0519965,17.5712689,44.576840000000004,-1.0241745625821
48.0519965,17.5712689,6.29,44.576840000000004,48.0520005,17.571275399999998,45.15,-2.77741197097924
48.0520005,17.571275399999998,6.29,45.15,48.0520044,17.5712819,47.53255,-0.0516905564906562
48.0520044,17.5712819,6.39,47.53255,48.0520084,17.571288600000003,48.56597,-3.10167355477578
48.0520084,17.571288600000003,6.43,48.56597,48.052012299999994,17.5712954,48.57416,-5.36666816010662
48.052012299999994,17.5712954,6.47,48.57416,48.05201629999999,17.571302300000003,49.29357,-4.18482727525849
48.05201629999999,17.571302300000003,6.6,49.29357,48.052020299999995,17.571309399999997,48.96593,-6.3279434816884805
48.052020299999995,17.571309399999997,6.7,48.96593,48.0520243,17.571316699999997,49.9487,-4.3429913709365495
48.0520243,17.571316699999997,6.76,49.9487,48.052028299999996,17.571324100000002,50.564640000000004,-5.3227965361548
48.052028299999996,17.571324100000002,6.94,50.564640000000004,48.0520323,17.5713318,51.500009999999996,-5.3084044264085595
48.0520323,17.5713318,7.0,51.500009999999996,48.0520363,17.5713395,52.64855,-5.1755557106841295
48.0520363,17.5713395,7.08,52.64855,48.0520402,17.5713475,52.3536,-8.28905708916846
48.0520402,17.5713475,7.18,52.3536,48.052044200000005,17.5713555,53.48426,-5.75317443712216
48.052044200000005,17.5713555,7.21,53.48426,48.0520481,17.5713637,53.59477,-8.0526583599309
48.0520481,17.5713637,7.32,53.59477,48.0520518,17.5713721,54.49513,-7.2634763401098095
48.0520518,17.5713721,7.35,54.49513,48.0520556,17.5713805,56.34649,-5.8704206782719695
48.0520556,17.5713805,7.35,56.34649,48.0520592,17.571389,56.49496,-9.36748903449842
48.0520592,17.571389,7.39,56.49496,48.052066499999995,17.5714061,57.28378000000001,-17.7053022400804
48.052066499999995,17.5714061,7.38,57.28378000000001,48.0520699,17.5714147,58.069559999999996,-8.91857993993235
48.0520699,17.5714147,7.39,58.069559999999996,48.0520734,17.5714233,59.039730000000006,-8.70921129763263
48.0520734,17.5714233,7.35,59.039730000000006,48.05207670000001,17.571432,58.905640000000005,-11.071487394718302
48.05207670000001,17.571432,7.33,58.905640000000005,48.052079799999994,17.5714409,60.93691999999999,-8.14889646945937
48.052079799999994,17.5714409,7.33,60.93691999999999,48.0520828,17.5714497,62.60419,-9.10286588679932
48.0520828,17.5714497,7.25,62.60419,48.052085399999996,17.571458800000002,63.73218000000001,-11.251488794635101
48.052085399999996,17.571458800000002,7.27,63.73218000000001,48.052088,17.5714678,66.42978000000001,-8.75008399760155
48.052088,17.5714678,7.19,66.42978000000001,48.0520904,17.571476800000003,67.71601,-11.8074190174113
48.0520904,17.571476800000003,7.13,67.71601,48.0520925,17.5714858,68.0337,-13.9212012806137
48.0520925,17.5714858,7.13,68.0337,48.0520946,17.571494899999998,70.41909,-10.7446233379919
48.0520946,17.571494899999998,7.0,70.41909,48.052096500000005,17.571504,70.98235,-14.4841146262693
48.052096500000005,17.571504,6.97,70.98235,48.0520981,17.5715131,73.10276999999999,-12.1840870496646
48.0520981,17.5715131,6.97,73.10276999999999,48.05209970000001,17.571522100000003,75.0583,-12.5617503803654
48.05209970000001,17.571522100000003,6.86,75.0583,48.0521011,17.5715312,75.24322,-16.290171272190598
48.0521011,17.5715312,6.86,75.24322,48.05210220000001,17.571540300000002,77.27003,-13.288780136995301
48.05210220000001,17.571540300000002,6.82,77.27003,48.052103100000004,17.5715494,80.31907,-11.8407829878805
48.052103100000004,17.5715494,6.76,80.31907,48.0521038,17.5715586,81.26198000000001,-16.128466206396002
48.0521038,17.5715586,6.74,81.26198000000001,48.052104299999996,17.5715676,84.11429,-12.507508609434
48.052104299999996,17.5715676,6.7,84.11429,48.0521046,17.5715766,85.21236,-15.887797846953099
48.0521046,17.5715766,6.61,85.21236,48.0521047,17.571585600000002,86.77736,-15.287392710556901
48.0521047,17.571585600000002,6.57,86.77736,48.0521047,17.5715945,89.53716,-13.004240761059599
48.0521047,17.5715945,6.57,89.53716,48.052104299999996,17.5716033,90.74425,-15.6737340855006
48.052104299999996,17.5716033,6.53,90.74425,48.0521029,17.5716207,96.01679,-23.449299595752503
48.0521029,17.5716207,6.45,96.01679,48.052101799999996,17.5716293,97.84238,-13.942145679941499
48.052101799999996,17.5716293,6.35,97.84238,48.052100700000004,17.571637699999997,101.05119,-10.8556923617762
48.052100700000004,17.571637699999997,6.41,101.05119,48.0520992,17.571645999999998,101.94830999999999,-14.6488589399906
48.0520992,17.571645999999998,6.32,101.94830999999999,48.052097499999995,17.571654199999998,105.48873999999999,-9.07467308281373
48.052097499999995,17.571654199999998,6.3,105.48873999999999,48.0520956,17.5716621,107.84385,-10.3137765155886
48.0520956,17.5716621,6.26,107.84385,48.052093299999996,17.5716698,110.18751,-9.34603903953189
48.052093299999996,17.5716698,6.21,110.18751,48.052091,17.5716773,113.37427,-6.81083916804354
48.052091,17.5716773,6.1,113.37427,48.05208579999999,17.5716917,117.42557,-14.572976262364302
48.05208579999999,17.5716917,6.01,117.42557,48.0520828,17.5716987,119.69608000000001,-5.84718091789797
48.0520828,17.5716987,6.03,119.69608000000001,48.0520799,17.5717055,122.12785,-4.663988580768129
48.0520799,17.5717055,5.96,122.12785,48.05207670000001,17.571712100000003,123.23286,-6.36129602711231
48.05207670000001,17.571712100000003,5.93,123.23286,48.0520735,17.5717186,126.45338000000001,-1.16584341406729
48.0520735,17.5717186,5.97,126.45338000000001,48.0520701,17.571725100000002,126.45338000000001,-7.291241557736
48.0520701,17.571725100000002,5.97,126.45338000000001,48.052066700000005,17.571731399999997,128.3552,-2.6470818753888796
48.052066700000005,17.571731399999997,5.96,128.3552,48.0520631,17.571737600000002,128.85493,-4.8625658905374
48.0520631,17.571737600000002,6.0,128.85493,48.052059299999996,17.5717436,130.82838999999998,-0.728697846745027
48.052059299999996,17.5717436,6.06,130.82838999999998,48.05205529999999,17.5717497,133.49666000000002,1.5414853896304699
48.05205529999999,17.5717497,6.1,133.49666000000002,48.0520512,17.5717555,134.53715,-0.756554339638153
48.0520512,17.5717555,6.16,134.53715,48.0520469,17.571761399999996,136.87533,2.63311993886879
48.0520469,17.571761399999996,6.22,136.87533,48.0520425,17.5717672,137.7957,0.40746940152090205
48.0520425,17.5717672,6.3,137.7957,48.052038,17.571773,138.27316000000002,-0.1597401754702
48.052038,17.571773,6.4,138.27316000000002,48.0520335,17.571778600000002,139.56368,2.0653744163316796
48.0520335,17.571778600000002,6.42,139.56368,48.052028799999995,17.5717842,140.34743,1.61992899801424
48.052028799999995,17.5717842,6.5,140.34743,48.052023999999996,17.571789499999998,141.93159,4.14585852871607
48.052023999999996,17.571789499999998,6.54,141.93159,48.052019,17.571794699999998,143.64609,5.296344221818781
48.052019,17.571794699999998,6.55,143.64609,48.0520139,17.5717997,145.24261,5.894302317399401
48.0520139,17.5717997,6.67,145.24261,48.0520086,17.571804500000002,146.2474,5.52509234926349
48.0520086,17.571804500000002,6.67,146.2474,48.0520033,17.5718092,148.97877,9.592198505952231
48.0520033,17.5718092,6.72,148.97877,48.051997799999995,17.5718137,149.75115,6.578117414279751
48.051997799999995,17.5718137,6.87,149.75115,48.051992299999995,17.5718181,151.35623999999999,8.49923927116248
48.051992299999995,17.5718181,6.79,151.35623999999999,48.0519811,17.5718266,152.48212,14.1858208923584
48.0519811,17.5718266,6.89,152.48212,48.051975399999996,17.571830600000002,153.18403999999998,7.912736169353121
48.051975399999996,17.571830600000002,6.81,153.18403999999998,48.05196970000001,17.571834699999997,154.92005,10.213502108695
48.05196970000001,17.571834699999997,6.87,154.92005,48.0519639,17.5718384,154.70301,6.9648468638894805
48.0519639,17.5718384,6.91,154.70301,48.051958,17.5718421,156.83025,11.903917604049498
48.051958,17.5718421,6.91,156.83025,48.0519521,17.5718457,156.95076,8.265501326443
48.0519521,17.5718457,6.95,156.95076,48.051946,17.5718491,157.7981,10.249128695143199
48.051946,17.5718491,7.02,157.7981,48.0519398,17.571852399999997,159.56607,12.4359898063707
48.0519398,17.571852399999997,7.09,159.56607,48.051933500000004,17.571855399999997,160.33438999999998,11.0146982067718
48.051933500000004,17.571855399999997,7.1,160.33438999999998,48.0519208,17.571860600000004,164.07878,26.848420402617197
48.0519208,17.571860600000004,7.24,164.07878,48.051914200000006,17.571862799999998,165.87865,14.4532716724173
48.051914200000006,17.571862799999998,7.24,165.87865,48.0519076,17.571864899999998,167.16446000000002,13.7161802437308
48.0519076,17.571864899999998,7.31,167.16446000000002,48.051897600000004,17.5718675,167.80391,18.280012895745
48.051897600000004,17.5718675,7.33,167.80391,48.0518908,17.5718689,170.84443000000002,17.677865321518603
48.0518908,17.5718689,7.44,170.84443000000002,48.051884,17.57187,172.55971,15.3311814628932
48.051884,17.57187,7.44,172.55971,48.051877000000005,17.5718705,174.18503,15.727733594881402
48.051877000000005,17.5718705,7.51,174.18503,48.0518701,17.571870999999998,177.13556,17.8803920154395
48.0518701,17.571870999999998,7.58,177.13556,48.05186320000001,17.571871100000003,177.75564,13.686371111366999
48.05186320000001,17.571871100000003,7.48,177.75564,48.0518562,17.571870899999997,179.62963,16.260337301946198
48.0518562,17.571870899999997,7.59,179.62963,48.05184929999999,17.5718705,181.40788,15.7172783595809
48.05184929999999,17.5718705,7.64,181.40788,48.0518423,17.57187,181.41308,12.676286328222
48.0518423,17.57187,7.63,181.41308,48.051831799999995,17.5718689,183.06891000000002,21.418137811547002
