LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049651399999995,17.568513600000003,9.57,326.20277000000004,48.0496628,17.5685039,328.39974,10.5637525485136
48.0496628,17.5685039,9.59,328.39974,48.0496746,17.5684948,331.18833,13.4603879405334
48.0496746,17.5684948,9.56,331.18833,48.0496865,17.5684865,333.15907999999996,13.481912311055801
48.0496865,17.5684865,9.6,333.15907999999996,48.049698799999994,17.5684793,336.64665,18.140520513035
48.049698799999994,17.5684793,9.61,336.64665,48.0497115,17.568473,339.48311,18.8200891393197
48.0497115,17.568473,9.61,339.48311,48.0497244,17.5684675,342.52375,20.4784661161957
48.0497244,17.5684675,9.71,342.52375,48.0497376,17.568463,344.3153,19.4695036927143
48.0497376,17.568463,9.71,344.3153,48.0497508,17.5684592,348.05282,23.4035540594571
48.0497508,17.5684592,9.76,348.05282,48.049764,17.5684564,349.25936,19.7411970998159
48.049764,17.5684564,9.69,349.25936,48.049777299999995,17.568454199999998,353.37987000000004,25.1277432219353
48.049777299999995,17.568454199999998,9.65,353.37987000000004,48.0497906,17.568452899999997,353.4368,18.9200385588066
48.0497906,17.568452899999997,9.7,353.4368,48.04980379999999,17.5684522,357.1745,24.7580297791641
48.04980379999999,17.5684522,9.69,357.1745,48.049817,17.5684525,358.44985,20.9685661323708
48.049817,17.5684525,9.61,358.44985,48.0498301,17.5684534,2.33005,25.018200177511503
48.0498301,17.5684534,9.57,2.33005,48.049838799999996,17.5684543,2.4115,12.9552763019155
48.049838799999996,17.5684543,9.51,2.4115,48.0498518,17.568455899999996,4.145230000000001,21.5346013087882
48.0498518,17.568455899999996,9.48,4.145230000000001,48.04986470000001,17.5684576,4.73572,19.5825000128152
48.04986470000001,17.5684576,9.45,4.73572,48.0498776,17.5684592,5.07181,19.2159749310756
48.0498776,17.5684592,9.4,5.07181,48.049890399999995,17.5684607,4.49944,17.753258257056103
48.049890399999995,17.5684607,9.42,4.49944,48.0499031,17.568462,4.04796,17.8231257340675
48.0499031,17.568462,9.33,4.04796,48.0499159,17.5684633,3.61078,18.155718425994397
48.0499159,17.5684633,9.29,3.61078,48.0499286,17.568464600000002,3.99191,19.381867116061603
48.0499286,17.568464600000002,9.29,3.99191,48.0499412,17.5684659,4.01205,18.6614673582392
48.0499412,17.5684659,9.22,4.01205,48.0499537,17.5684669,3.7389,18.2086089328449
48.0499537,17.5684669,9.21,3.7389,48.0499661,17.5684674,2.0659,15.909777193941
48.0499661,17.5684674,9.09,2.0659,48.0499782,17.5684674,1.20654,17.0351526118421
48.0499782,17.5684674,8.96,1.20654,48.0499898,17.5684668,358.98651,14.278657523058401
48.0499898,17.5684668,8.63,358.98651,48.050001,17.5684655,357.45171,15.261678919221803
48.050001,17.5684655,8.36,357.45171,48.050011700000006,17.5684636,357.45171,17.4824192834843
48.050011700000006,17.5684636,8.36,357.45171,48.050021799999996,17.5684608,351.77395,6.236429592862719
48.050021799999996,17.5684608,7.76,351.77395,48.0500316,17.5684568,348.16812000000004,9.243492517177321
48.0500316,17.5684568,7.44,348.16812000000004,48.0500411,17.568452399999998,343.32831,5.81835320026428
48.0500411,17.568452399999998,7.35,343.32831,48.050050299999995,17.568447,342.34297000000004,11.5810326846833
48.050050299999995,17.568447,7.17,342.34297000000004,48.0500592,17.5684407,338.1365,3.6715975120150603
48.0500592,17.5684407,7.21,338.1365,48.050067999999996,17.568433399999996,333.63099,0.648706662340256
48.050067999999996,17.568433399999996,7.26,333.63099,48.0500763,17.5684245,330.25396,-0.857972514219863
48.0500763,17.5684245,7.31,330.25396,48.0500842,17.568414399999998,322.31712999999996,-14.4236210952055
48.0500842,17.568414399999998,7.53,322.31712999999996,48.05009129999999,17.568403,318.25982,-11.6191570436396
48.05009129999999,17.568403,7.61,318.25982,48.0500979,17.568391000000002,311.49007,-20.529845863821603
48.0500979,17.568391000000002,7.6,311.49007,48.0501037,17.5683782,308.7667,-16.429336212565698
48.0501037,17.5683782,7.55,308.7667,48.0501094,17.5683655,302.41404,-25.122036581206103
48.0501094,17.5683655,7.5,302.41404,48.0501149,17.568352800000003,304.25973,-10.315430999691
48.0501149,17.568352800000003,7.39,304.25973,48.0501202,17.5683402,302.0044,-18.6275448768631
48.0501202,17.5683402,7.35,302.0044,48.050125200000004,17.5683273,301.40753,-16.6912251067677
48.050125200000004,17.5683273,7.27,301.40753,48.0501299,17.5683143,299.84101,-19.4964562382484
48.0501299,17.5683143,7.29,299.84101,48.0501383,17.5682721,283.96405,-35.0
48.0501383,17.5682721,7.13,283.96405,48.0501386,17.5682575,277.28187,-35.0
48.0501386,17.5682575,7.12,277.28187,48.050137799999995,17.568243,269.98973,-35.0
48.050137799999995,17.568243,7.08,269.98973,48.0501367,17.568233499999998,263.75804,-28.761794065457
48.0501367,17.568233499999998,7.01,263.75804,48.0501341,17.5682199,259.00847999999996,-32.1556615946869
48.0501341,17.5682199,7.01,259.00847999999996,48.050130700000004,17.5682069,252.90892000000002,-32.1776739003203
48.050130700000004,17.5682069,6.89,252.90892000000002,48.0501266,17.5681945,247.97956000000002,-28.0562009297893
48.0501266,17.5681945,6.84,247.97956000000002,48.0501235,17.5681866,241.9701,-22.1329506995575
48.0501235,17.5681866,6.79,241.9701,48.05012,17.5681789,238.48147999999998,-16.0939532360625
48.05012,17.5681789,6.7,238.48147999999998,48.0501143,17.5681681,235.5629,-17.0351532219672
48.0501143,17.5681681,6.68,235.5629,48.0501104,17.5681611,231.2609,-14.3764121502443
48.0501104,17.5681611,6.71,231.2609,48.05010479999999,17.5681505,230.69643,-10.5899490985873
48.05010479999999,17.5681505,6.59,230.69643,48.050098799999994,17.568140300000003,231.52558,-7.275384729133531
48.050098799999994,17.568140300000003,6.57,231.52558,48.0500927,17.568130399999998,228.52666000000002,-12.781686898961999
48.0500927,17.568130399999998,6.59,228.52666000000002,48.0500883,17.568123999999997,227.0056,-6.43834768676914
48.0500883,17.568123999999997,6.68,227.0056,48.0500836,17.568118,222.81318,-9.302903654586402
48.0500836,17.568118,6.71,222.81318,48.0500786,17.568112300000003,220.21272000000002,-4.67425906215896
48.0500786,17.568112300000003,6.78,220.21272000000002,48.050073100000006,17.568107100000002,220.21272000000002,1.72494748706826
48.050073100000006,17.568107100000002,6.78,220.21272000000002,48.0500646,17.5681005,211.66112999999999,-8.49793608068214
48.0500646,17.5681005,7.06,211.66112999999999,48.0500586,17.5680968,205.85818,-3.3549801489226496
48.0500586,17.5680968,7.06,205.85818,48.050049200000004,17.5680921,202.0774,6.54731120148775
48.050049200000004,17.5680921,7.08,202.0774,48.050039700000006,17.5680884,202.0774,14.3072263391015
48.050039700000006,17.5680884,7.08,202.0774,48.050033299999996,17.568085800000002,194.36078,-3.43913037753744
48.050033299999996,17.568085800000002,7.1,194.36078,48.050027,17.5680829,195.81573,12.921516590926302
48.050027,17.5680829,7.12,195.81573,48.0500205,17.5680801,197.57188,13.5952185239322
48.0500205,17.5680801,7.21,197.57188,48.05001370000001,17.5680771,195.72398,7.6111015077271995
48.05001370000001,17.5680771,7.43,195.72398,48.050006599999996,17.568074,195.72398,11.181199597060198
48.050006599999996,17.568074,7.43,195.72398,48.049999299999996,17.568071,196.7973,13.339610425206999
48.049999299999996,17.568071,8.05,196.7973,48.0499876,17.568066899999998,194.765,14.033763757398601
48.0499876,17.568066899999998,8.41,194.765,48.049975200000006,17.568063600000002,192.6637,15.0571941304547
48.049975200000006,17.568063600000002,8.89,192.6637,48.0499621,17.568061,188.99961000000002,13.4032664791293
48.0499621,17.568061,9.29,188.99961000000002,48.0499485,17.5680594,186.99767,16.55192251212
48.0499485,17.5680594,9.71,186.99767,48.0499343,17.5680583,183.51425,14.594188446716599
48.0499343,17.5680583,10.03,183.51425,48.049924700000005,17.5680583,182.63034,12.1723215931214
48.049924700000005,17.5680583,10.29,182.63034,48.0499149,17.568058800000003,179.35371,8.34738887604362
48.0499149,17.568058800000003,10.57,179.35371,48.0499049,17.5680596,177.2659,10.157411613334599
48.0499049,17.5680596,10.81,177.2659,48.0498899,17.5680616,176.62338,18.2916072571869
48.0498899,17.5680616,10.88,176.62338,48.0498745,17.5680645,176.62338,19.5820755220192
48.0498745,17.5680645,10.88,176.62338,48.0498641,17.568067000000003,172.15593,6.135525459186599
48.0498641,17.568067000000003,11.4,172.15593,48.049848100000006,17.5680718,170.77018,16.5218404641059
48.049848100000006,17.5680718,11.55,170.77018,48.0498315,17.5680772,167.69586,13.826934645190699
48.0498315,17.5680772,12.03,167.69586,48.049814399999995,17.5680826,168.67501000000001,19.976298910546898
48.049814399999995,17.5680826,12.41,168.67501000000001,48.0497967,17.5680884,167.68025,16.944746175708698
48.0497967,17.5680884,12.85,167.68025,48.0497784,17.5680945,167.75419,18.5241940125139
48.0497784,17.5680945,13.29,167.75419,48.0497596,17.5681003,167.37752,17.834850058566502
48.0497596,17.5681003,13.7,167.37752,48.0497401,17.568105499999998,168.8894,21.0802135194634
48.0497401,17.568105499999998,14.09,168.8894,48.0497199,17.568109600000003,170.42706,21.682139190191602
48.0497199,17.568109600000003,14.52,170.42706,48.0497062,17.568111399999996,173.44582,17.799782053089302
48.0497062,17.568111399999996,14.87,173.44582,48.0496922,17.568112699999997,175.27011000000002,16.2137480796332
48.0496922,17.568112699999997,15.05,175.27011000000002,48.0496782,17.5681132,176.78455,15.7198985812121
48.0496782,17.5681132,15.3,176.78455,48.049657200000006,17.568113399999998,179.08915,22.876348837090102
48.049657200000006,17.568113399999998,15.32,179.08915,48.049643200000006,17.5681129,180.07193999999998,14.793162733064802
48.049643200000006,17.5681129,15.26,180.07193999999998,48.0496224,17.5681115,181.5413,21.5654991979545
48.0496224,17.5681115,15.19,181.5413,48.0496018,17.5681093,183.01505,21.3918289684373
48.0496018,17.5681093,15.16,183.01505,48.049581200000006,17.5681063,184.56329,21.389684842534603
48.049581200000006,17.5681063,15.1,184.56329,48.0495676,17.5681038,186.03808999999998,14.979654467766302
48.0495676,17.5681038,14.95,186.03808999999998,48.0495406,17.5680978,188.39818,27.455091075871
48.0495406,17.5680978,14.92,188.39818,48.0495205,17.5680925,189.13926,19.3910501948361
48.0495205,17.5680925,14.85,189.13926,48.0495007,17.5680866,190.00798999999998,19.1674596918947
48.0495007,17.5680866,14.77,190.00798999999998,48.049481,17.5680797,192.17776,20.4635430036914
48.049481,17.5680797,14.73,192.17776,48.049461799999996,17.5680712,194.31476,19.2678215996092
48.049461799999996,17.5680712,14.66,194.31476,48.049443200000006,17.5680616,197.59509,19.3887045022949
48.049443200000006,17.5680616,14.57,197.59509,48.049431299999995,17.568054500000002,200.06711,12.423871415967
48.049431299999995,17.568054500000002,14.16,200.06711,48.0494199,17.568047,202.3117,11.2936986016921
48.0494199,17.568047,13.88,202.3117,48.0494088,17.568039199999998,204.05487,9.95281701392965
48.0494088,17.568039199999998,13.57,204.05487,48.0493929,17.5680274,205.78683,12.475230739492801
48.0493929,17.5680274,13.24,205.78683,48.0493778,17.5680159,206.71042,10.5903521629541
48.0493778,17.5680159,12.7,206.71042,48.0493636,17.568004199999997,207.24884,9.19587970365306
48.0493636,17.568004199999997,12.19,207.24884,48.049350200000006,17.5679926,209.55462,10.636386474055001
48.049350200000006,17.5679926,11.63,209.55462,48.0493417,17.567984600000003,210.78463,5.94633375710198
48.0493417,17.567984600000003,11.09,210.78463,48.0493338,17.5679766,212.61597999999998,5.96985440261916
48.0493338,17.5679766,10.73,212.61597999999998,48.0493262,17.5679687,214.22665,5.06640696531585
48.0493262,17.5679687,10.39,214.22665,48.049315500000006,17.567957,214.86592000000002,3.9522612429723196
48.049315500000006,17.567957,10.03,214.86592000000002,48.049305700000005,17.5679456,216.88349,4.73456093792383
48.049305700000005,17.5679456,9.48,216.88349,48.0492995,17.5679383,217.87332,2.2776361086360297
48.0492995,17.5679383,8.9,217.87332,48.049291,17.5679276,218.78163999999998,1.4283996294215
48.049291,17.5679276,8.55,218.78163999999998,48.0492806,17.567914000000002,220.56837000000002,1.52064167976813
48.0492806,17.567914000000002,7.94,220.56837000000002,48.0492758,17.5679077,221.64674,0.8541735778759579
48.0492758,17.5679077,7.28,221.64674,48.0492711,17.5679017,221.08495,-1.8069441081952802
48.0492711,17.5679017,6.92,221.08495,48.0492644,17.567893100000003,220.6339,-1.8870682361906002
48.0492644,17.567893100000003,6.72,220.6339,48.0492581,17.567884600000003,221.04236,-0.932581459806896
48.0492581,17.567884600000003,6.36,221.04236,48.0492539,17.567879100000003,222.4252,1.3774401381896397
48.0492539,17.567879100000003,6.14,222.4252,48.0492498,17.567873600000002,221.68597999999997,-2.7922968059250297
48.0492498,17.567873600000002,6.01,221.68597999999997,48.04924570000001,17.5678684,221.41547999999997,-1.37014566143004
48.04924570000001,17.5678684,5.95,221.41547999999997,48.0492416,17.5678634,220.35572000000002,-2.38648971875744
48.0492416,17.5678634,5.91,220.35572000000002,48.0492375,17.567858800000003,218.96895,-2.1120061094902702
