LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0498332,17.5686878,8.25,212.55081,48.0498229,17.5686815,206.93525,1.00953960729822
48.0498229,17.5686815,8.25,206.93525,48.0498158,17.5686782,200.59425,-1.6945693377732598
48.0498158,17.5686782,8.17,200.59425,48.0498049,17.5686747,196.78488000000002,9.415118210743211
48.0498049,17.5686747,8.09,196.78488000000002,48.049793900000004,17.5686729,190.28585,6.6712501823399695
48.049793900000004,17.5686729,8.07,190.28585,48.0497829,17.5686733,183.93417,7.781838941738349
48.0497829,17.5686733,7.97,183.93417,48.049772,17.5686757,175.51261,3.80287490362231
48.049772,17.5686757,8.0,175.51261,48.049761600000004,17.56868,169.97928000000002,6.77687034846287
48.049761600000004,17.56868,7.9,169.97928000000002,48.0497511,17.568686399999997,162.29852,0.655614114894782
48.0497511,17.568686399999997,8.01,162.29852,48.049741100000006,17.5686949,155.68181,-1.8356818061711202
48.049741100000006,17.5686949,8.2,155.68181,48.049731200000004,17.5687052,149.22894,-5.74880498040683
48.049731200000004,17.5687052,8.6,149.22894,48.049721500000004,17.5687174,143.31682,-9.39684771988668
48.049721500000004,17.5687174,8.92,143.31682,48.049712299999996,17.568731600000003,138.1569,-12.9526471672147
48.049712299999996,17.568731600000003,9.33,138.1569,48.0497037,17.568747899999998,131.98049,-19.898571072207197
48.0497037,17.568747899999998,9.81,131.98049,48.049695799999995,17.568766,126.51373000000001,-22.9461711144478
48.049695799999995,17.568766,10.21,126.51373000000001,48.049688,17.568785100000003,121.44673999999999,-24.7805156280149
48.049688,17.568785100000003,10.62,121.44673999999999,48.0496807,17.5688055,121.09187,-18.6935533792442
48.0496807,17.5688055,11.03,121.09187,48.0496737,17.5688272,117.39458,-25.9077106735458
48.0496737,17.5688272,11.46,117.39458,48.049667299999996,17.568849800000002,115.08169,-25.0374563521108
48.049667299999996,17.568849800000002,11.82,115.08169,48.0496615,17.5688723,112.31501999999999,-26.0320487086871
48.0496615,17.5688723,12.07,112.31501999999999,48.0496562,17.5688945,110.4297,-24.7041049573638
48.0496562,17.5688945,11.64,110.4297,48.04965120000001,17.568916,108.99051000000001,-24.4759659721138
48.04965120000001,17.568916,11.34,108.99051000000001,48.049646100000004,17.5689366,109.26205,-21.406059700776602
48.049646100000004,17.5689366,10.96,109.26205,48.0496404,17.568956,111.0841,-17.6952876198103
48.0496404,17.568956,10.59,111.0841,48.0496342,17.568974100000002,114.79528,-12.600988126027401
48.0496342,17.568974100000002,10.19,114.79528,48.0496271,17.568990399999997,114.79528,-16.3639293308482
48.0496271,17.568990399999997,10.19,114.79528,48.049622,17.569000199999998,124.67195,8.68231913949945
48.049622,17.569000199999998,9.33,124.67195,48.049613799999996,17.5690135,128.63983000000002,-1.45210555775298
48.049613799999996,17.5690135,9.01,128.63983000000002,48.0496052,17.5690248,134.44338,6.5997996682350895
48.0496052,17.5690248,8.64,134.44338,48.0495961,17.569034100000003,140.61636000000001,12.4923062204304
48.0495961,17.569034100000003,8.22,140.61636000000001,48.049586600000005,17.5690415,147.79247,19.4894519677349
48.049586600000005,17.5690415,7.85,147.79247,48.0495769,17.569047199999996,154.5669,23.0295245059423
48.0495769,17.569047199999996,7.69,154.5669,48.0495703,17.569050100000002,160.41777,19.8839034389095
48.0495703,17.569050100000002,7.6,160.41777,48.0495635,17.569052300000003,164.0286,17.269742899440597
48.0495635,17.569052300000003,7.6,164.0286,48.0495532,17.5690542,168.63828,25.4029478099034
48.0495532,17.5690542,7.55,168.63828,48.0495429,17.5690544,174.82052,29.0181555118985
48.0495429,17.5690544,7.52,174.82052,48.0495328,17.569053,180.90287,28.661491586549698
48.0495328,17.569053,7.43,180.90287,48.04952279999999,17.56905,187.22641000000002,28.4283142979543
48.04952279999999,17.56905,7.41,187.22641000000002,48.049513299999994,17.569045499999998,193.70841000000001,26.4726793148092
48.049513299999994,17.569045499999998,7.28,193.70841000000001,48.04950720000001,17.5690417,199.36059,18.8325381651461
48.04950720000001,17.5690417,7.28,199.36059,48.0494985,17.5690349,203.63358,17.717716879588803
48.0494985,17.5690349,7.27,203.63358,48.0494902,17.5690268,209.19503,16.4727144117659
48.0494902,17.5690268,7.19,209.19503,48.0494826,17.569017499999998,215.13312000000002,12.6526139789249
48.0494826,17.569017499999998,7.15,215.13312000000002,48.0494757,17.569006899999998,221.03401000000002,7.53158867301048
48.0494757,17.569006899999998,7.15,221.03401000000002,48.0494659,17.5689871,227.35053,-3.6523250005379997
48.0494659,17.5689871,7.15,227.35053,48.049461,17.568973800000002,236.99464,1.3651785810545802
48.049461,17.568973800000002,7.38,236.99464,48.049457000000004,17.568959699999997,242.9294,-9.160832730934109
48.049457000000004,17.568959699999997,7.41,242.9294,48.049454100000005,17.5689448,249.55839,-11.7336777829076
48.049454100000005,17.5689448,7.46,249.55839,48.0494521,17.5689294,255.43181,-15.360629257846801
48.0494521,17.5689294,7.57,255.43181,48.0494513,17.5689133,260.78757,-18.1585473881473
48.0494513,17.5689133,7.71,260.78757,48.0494515,17.5689023,267.50167999999996,-7.7020722778127
48.0494515,17.5689023,7.97,267.50167999999996,48.0494521,17.5688913,271.55899,-11.852965702395101
48.0494521,17.5688913,8.04,271.55899,48.0494537,17.5688743,275.42927000000003,-20.9973140148886
48.0494537,17.5688743,8.14,275.42927000000003,48.0494562,17.568857100000002,278.64157,-21.6246611849604
48.0494562,17.568857100000002,8.33,278.64157,48.0494597,17.5688393,283.2556,-18.748161080597697
48.0494597,17.5688393,8.69,283.2556,48.0494643,17.5688211,287.63784,-17.5373518760636
48.0494643,17.5688211,9.16,287.63784,48.0494698,17.5688023,291.42101,-16.9451783196457
48.0494698,17.5688023,9.61,291.42101,48.0494739,17.568789600000002,294.58453,-9.32486205650175
48.0494739,17.568789600000002,10.09,294.58453,48.0494808,17.5687702,296.43903,-16.8203678943412
48.0494808,17.5687702,10.38,296.43903,48.049488399999994,17.5687503,298.92974,-14.6759412204808
48.049488399999994,17.5687503,10.91,298.92974,48.0494968,17.56873,300.52328,-14.6965981821911
48.0494968,17.56873,11.32,300.52328,48.0495058,17.568709100000003,302.52115,-13.0398092616315
48.0495058,17.568709100000003,11.81,302.52115,48.0495157,17.568688,303.3348,-13.585083181373902
48.0495157,17.568688,12.25,303.3348,48.0495226,17.568673699999998,305.12279,-6.49715193028425
48.0495226,17.568673699999998,12.68,305.12279,48.0495341,17.568652399999998,306.46156,-9.82094534732393
48.0495341,17.568652399999998,12.99,306.46156,48.0495467,17.568631399999997,309.70537,-4.31922678903199
48.0495467,17.568631399999997,13.44,309.70537,48.0495604,17.568610800000002,312.56899,-2.24670902244645
48.0495604,17.568610800000002,13.85,312.56899,48.04957520000001,17.5685908,315.57538999999997,0.745573714924538
48.04957520000001,17.5685908,14.23,315.57538999999997,48.0495911,17.5685718,319.06742,4.6398238474412805
48.0495911,17.5685718,14.57,319.06742,48.049608,17.568554100000004,322.13608999999997,6.97646655364346
48.049608,17.568554100000004,14.89,322.13608999999997,48.049625899999995,17.5685375,325.836,10.7942740043348
48.049625899999995,17.5685375,15.07,325.836,48.049644799999996,17.5685225,329.2114,13.2288500777599
48.049644799999996,17.5685225,15.35,329.2114,48.0496644,17.568508899999998,332.82082,15.895523662908001
48.0496644,17.568508899999998,15.56,332.82082,48.049684899999995,17.5684969,336.28336,18.0137620169582
48.049684899999995,17.5684969,15.83,336.28336,48.049706,17.5684862,339.14309,18.6880665277399
48.049706,17.5684862,15.98,339.14309,48.0497278,17.5684772,342.39272,20.9411083960596
48.0497278,17.5684772,16.26,342.39272,48.049750200000005,17.5684699,345.39007999999995,21.8091152522027
48.049750200000005,17.5684699,16.53,345.39007999999995,48.049773200000004,17.568464300000002,348.5665,23.077401350366202
48.049773200000004,17.568464300000002,16.79,348.5665,48.0497962,17.5684608,351.83923,23.600353681391603
48.0497962,17.5684608,16.97,351.83923,48.0498187,17.5684589,354.94235,23.165558916069198
48.0498187,17.5684589,16.69,354.94235,48.0498407,17.5684583,357.60907000000003,22.639513792122603
48.0498407,17.5684583,16.26,357.60907000000003,48.049862,17.568458800000002,359.65302,21.719085945829896
48.049862,17.568458800000002,15.83,359.65302,48.0498825,17.568460199999997,1.57712,21.306289967046197
48.0498825,17.568460199999997,15.34,1.57712,48.049902200000005,17.568462300000004,3.01368,20.3966198788054
48.049902200000005,17.568462300000004,14.73,3.01368,48.049921000000005,17.568464499999997,4.38525,20.0955578866582
48.049921000000005,17.568464499999997,14.2,4.38525,48.049939,17.5684664,4.55293,18.2622834932405
48.049939,17.5684664,13.56,4.55293,48.049956200000004,17.5684675,3.74393,16.9113088617734
48.049956200000004,17.5684675,12.94,3.74393,48.0499727,17.5684678,1.86444,15.458871380359799
48.0499727,17.5684678,12.38,1.86444,48.0499886,17.5684667,359.84174,15.2954995914721
48.0499886,17.5684667,11.8,359.84174,48.0500041,17.568464000000002,359.84174,18.596131335125698
48.0500041,17.568464000000002,11.8,359.84174,48.0500192,17.5684593,351.71963,4.96960435703245
48.0500192,17.5684593,11.35,351.71963,48.0500338,17.5684526,351.71963,16.8823869944295
48.0500338,17.5684526,11.35,351.71963,48.0500476,17.5684437,341.20932,-3.3204789598424704
48.0500476,17.5684437,11.04,341.20932,48.0500562,17.5684367,334.84848,-3.69092605004822
48.0500562,17.5684367,10.85,334.84848,48.0500684,17.5684247,331.06185,0.516273824682563
48.0500684,17.5684247,10.74,331.06185,48.050079600000004,17.5684113,324.69108,-8.26861522321123
48.050079600000004,17.5684113,10.5,324.69108,48.0500896,17.568396300000003,319.76632,-10.7440479674518
48.0500896,17.568396300000003,10.42,319.76632,48.0500987,17.568380100000002,313.31936,-17.963515027386197
48.0500987,17.568380100000002,10.31,313.31936,48.0501065,17.5683628,308.0593,-20.548661901880898
48.0501065,17.5683628,10.23,308.0593,48.0501111,17.5683507,302.56596,-19.573224907300897
48.0501111,17.5683507,10.22,302.56596,48.0501168,17.5683318,298.62511,-25.0600637875732
48.0501168,17.5683318,10.13,298.62511,48.050120899999996,17.568312300000002,292.44437,-31.764190628326002
48.050120899999996,17.568312300000002,10.06,292.44437,48.0501245,17.5682722,279.16609,-35.0
48.0501245,17.5682722,9.85,279.16609,48.050124,17.5682523,272.20156000000003,-35.0
48.050124,17.5682523,9.72,272.20156000000003,48.0501221,17.568232899999998,266.21314,-35.0
48.0501221,17.568232899999998,9.66,266.21314,48.0501189,17.5682142,259.90991,-34.5650004375846
48.0501189,17.5682142,9.55,259.90991,48.0501143,17.5681962,253.24459,-33.0570825956472
48.0501143,17.5681962,9.4,253.24459,48.0501084,17.568179100000002,247.19786000000002,-29.3694188063165
48.0501084,17.568179100000002,9.39,247.19786000000002,48.050101399999996,17.568163100000003,241.45635,-25.2334906055468
48.050101399999996,17.568163100000003,9.33,241.45635,48.0500934,17.568148100000002,234.73287000000002,-22.610300619863
48.0500934,17.568148100000002,9.45,234.73287000000002,48.0500874,17.5681386,230.19962,-12.779789878515999
48.0500874,17.5681386,9.41,230.19962,48.0500777,17.568124899999997,226.89527,-10.6470534455202
48.0500777,17.568124899999997,9.46,226.89527,48.050070700000006,17.5681161,222.33494,-8.74646499112378
48.050070700000006,17.5681161,9.73,222.33494,48.050063200000004,17.5681078,219.52917000000002,-3.89009606182513
48.050063200000004,17.5681078,9.92,219.52917000000002,48.050051200000006,17.568096399999998,215.54475,-1.96227382951498
48.050051200000006,17.568096399999998,10.14,215.54475,48.0500381,17.568085800000002,211.81036,1.83112113261501
48.0500381,17.568085800000002,10.56,211.81036,48.050024,17.568076,206.8915,3.2691922072601605
48.050024,17.568076,10.93,206.8915,48.0500141,17.5680701,204.26373,4.605024145814389
48.0500141,17.5680701,11.43,204.26373,48.0499984,17.5680623,200.94448,9.79429360603506
48.0499984,17.5680623,11.68,200.94448,48.0499819,17.568056,197.32198,11.451048772725802
48.0499819,17.568056,12.11,197.32198,48.0499704,17.5680527,192.81013000000002,5.70664541729849
48.0499704,17.5680527,12.52,192.81013000000002,48.049952600000005,17.5680488,190.70594,15.9368584767305
48.049952600000005,17.5680488,12.75,190.70594,48.0499341,17.5680467,186.63228999999998,14.2123621445679
48.0499341,17.5680467,13.2,186.63228999999998,48.049914799999996,17.5680462,183.56716,16.231439596110803
48.049914799999996,17.5680462,13.65,183.56716,48.049895,17.5680471,180.12402,15.6961535510229
48.049895,17.5680471,14.13,180.12402,48.049874700000004,17.5680495,177.28024,16.3191082834901
48.049874700000004,17.5680495,14.51,177.28024,48.0498539,17.568053,174.84505,16.6749882286421
48.0498539,17.568053,14.95,174.84505,48.0498327,17.5680574,173.09976,17.2498128445438
48.0498327,17.5680574,15.25,173.09976,48.04981110000001,17.5680624,171.74108,17.5823260863915
48.04981110000001,17.5680624,15.71,171.74108,48.049789000000004,17.5680678,171.13137,18.4222823426842
48.049789000000004,17.5680678,16.05,171.13137,48.049766299999995,17.568073300000002,170.66226,18.6825327416063
48.049766299999995,17.568073300000002,16.37,170.66226,48.0497432,17.568078399999997,171.03061,19.9149727646802
48.0497432,17.568078399999997,16.73,171.03061,48.049719700000004,17.5680831,171.8104,20.557015012407998
48.049719700000004,17.5680831,16.97,171.8104,48.0496956,17.5680871,172.6987,21.0902848207495
48.0496956,17.5680871,17.35,172.6987,48.0496711,17.568090100000003,173.98978,21.744138365108
48.0496711,17.568090100000003,17.62,173.98978,48.049646200000005,17.5680915,176.09895,23.0808599908285
48.049646200000005,17.5680915,17.95,176.09895,48.0496209,17.5680914,178.53745,23.583567047596997
48.0496209,17.5680914,18.25,178.53745,48.049595399999994,17.568089800000003,180.91027,23.323891510055798
48.049595399999994,17.568089800000003,18.44,180.91027,48.049569700000006,17.5680866,183.21453,23.0528081943982
48.049569700000006,17.5680866,18.69,183.21453,48.0495436,17.5680818,185.39334,22.684601616735602
48.0495436,17.5680818,18.9,185.39334,48.0495174,17.5680753,187.73773,22.3876097184801
48.0495174,17.5680753,19.16,187.73773,48.049491100000004,17.568067300000003,190.07793,21.728771034040697
48.049491100000004,17.568067300000003,19.39,190.07793,48.04946470000001,17.5680576,192.34773,20.8892777199327
48.04946470000001,17.5680576,19.57,192.34773,48.049412,17.568033399999997,194.50758000000002,33.9748217274196
48.049412,17.568033399999997,19.81,194.50758000000002,48.049385799999996,17.5680188,198.81696000000002,20.674389842908102
48.049385799999996,17.5680188,20.19,198.81696000000002,48.049359700000004,17.5680026,201.12457,16.672267886074298
48.049359700000004,17.5680026,20.39,201.12457,48.0493424,17.567990899999998,203.28161,11.1771015597123
48.0493424,17.567990899999998,20.55,203.28161,48.0493167,17.567972100000002,204.65693000000002,13.1207506606741
48.0493167,17.567972100000002,20.71,204.65693000000002,48.049291100000005,17.5679518,206.76983,12.731270285030801
48.049291100000005,17.5679518,20.88,206.76983,48.0492659,17.5679298,208.79699,10.963598887008901
48.0492659,17.5679298,21.07,208.79699,48.0492411,17.5679064,210.79952000000003,9.32399228479497
48.0492411,17.5679064,21.26,210.79952000000003,48.0492164,17.5678818,212.85306,7.97601109466417
