LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049156200000006,17.5683762,6.37,219.66242000000003,48.0491515,17.5683711,217.57509,-2.74025652195873
48.0491515,17.5683711,6.4,217.57509,48.0491466,17.5683663,215.04851000000002,-2.2146652644374902
48.0491466,17.5683663,6.41,215.04851000000002,48.0491415,17.5683618,213.0238,-0.0180101871186572
48.0491415,17.5683618,6.42,213.0238,48.0491362,17.5683578,209.09278,-1.87094575639059
48.0491362,17.5683578,6.42,209.09278,48.049130700000006,17.568354199999998,206.32878,1.7739606978845301
48.049130700000006,17.568354199999998,6.46,206.32878,48.049125200000006,17.5683511,203.27788,2.24383762030736
48.049125200000006,17.5683511,6.52,203.27788,48.049119399999995,17.5683484,199.33900000000003,2.07293124530293
48.049119399999995,17.5683484,6.54,199.33900000000003,48.049113500000004,17.5683463,195.7361,3.8058382676755
48.049113500000004,17.5683463,6.51,195.7361,48.0491074,17.568344699999997,193.06983,6.602335551495679
48.0491074,17.568344699999997,6.6,193.06983,48.0491013,17.5683437,189.7819,5.8491211448275395
48.0491013,17.5683437,6.64,189.7819,48.0490706,17.568347600000003,169.40556,16.5995173374206
48.0490706,17.568347600000003,6.76,169.40556,48.0490645,17.568349899999998,166.40751,5.30044342448215
48.0490645,17.568349899999998,6.82,166.40751,48.0490585,17.568351800000002,165.66718,9.37285092301708
48.0490585,17.568351800000002,6.79,165.66718,48.0490524,17.5683533,169.2,18.0622066952725
48.0490524,17.5683533,6.68,169.2,48.049046399999995,17.5683547,170.65559,14.3659370345467
48.049046399999995,17.5683547,6.74,170.65559,48.0490403,17.5683556,172.69701,15.830186011516199
48.0490403,17.5683556,6.74,172.69701,48.049034000000006,17.5683566,174.9584,16.7240847630801
48.049034000000006,17.5683566,6.76,174.9584,48.0490278,17.5683585,172.1674,6.680508815880341
48.0490278,17.5683585,6.79,172.1674,48.0490218,17.568361399999997,172.1674,11.2002694444084
48.0490218,17.568361399999997,6.79,172.1674,48.0490159,17.568365399999998,160.9334,-12.534185276512401
48.0490159,17.568365399999998,6.99,160.9334,48.049007700000004,17.5683737,154.24586000000002,-5.00042114411138
48.049007700000004,17.5683737,7.14,154.24586000000002,48.049000299999996,17.5683834,143.29456000000002,-19.972169421202
48.049000299999996,17.5683834,7.12,143.29456000000002,48.0489958,17.5683906,136.89299,-15.049224893124599
48.0489958,17.5683906,7.2,136.89299,48.0489917,17.568398100000003,133.13138999999998,-12.097911701212402
48.0489917,17.568398100000003,7.15,133.13138999999998,48.0489875,17.568405399999996,128.63703999999998,-14.273215660748699
48.0489875,17.568405399999996,7.09,128.63703999999998,48.0489696,17.5684327,130.35719,-14.4821166687118
48.0489696,17.5684327,6.99,130.35719,48.0489624,17.5684425,137.07461999999998,9.791112339803028
48.0489624,17.5684425,7.05,137.07461999999998,48.0489575,17.568449100000002,137.58488,-0.6962344073044311
48.0489575,17.568449100000002,7.1,137.58488,48.048952899999996,17.568456100000002,137.82318999999998,-2.09301150136583
48.048952899999996,17.568456100000002,7.17,137.82318999999998,48.048948700000004,17.5684638,133.77886,-12.615388301640401
48.048948700000004,17.5684638,7.22,133.77886,48.0489451,17.568472399999997,127.9318,-19.4137397655176
48.0489451,17.568472399999997,7.32,127.9318,48.048942100000005,17.5684815,120.42908,-25.312787241398002
48.048942100000005,17.5684815,7.43,120.42908,48.0489399,17.568491199999997,114.75503,-24.5646079419165
48.0489399,17.568491199999997,7.43,114.75503,48.048938299999996,17.5685013,108.17161999999999,-28.147009918278798
48.048938299999996,17.5685013,7.52,108.17161999999999,48.0489369,17.568511100000002,102.91623,-25.896996612846
48.0489369,17.568511100000002,7.53,102.91623,48.0489355,17.568521,102.75997,-17.2137351696756
48.0489355,17.568521,7.41,102.75997,48.048934100000004,17.5685307,102.30383,-17.6810483235932
48.048934100000004,17.5685307,7.38,102.30383,48.0489321,17.5685454,102.16613000000001,-25.0625700465515
48.0489321,17.5685454,7.31,102.16613000000001,48.048930799999994,17.5685552,101.1155,-19.248527344411603
48.048930799999994,17.5685552,7.3,101.1155,48.048929799999996,17.568565200000002,100.11305,-19.708283632514302
48.048929799999996,17.568565200000002,7.32,100.11305,48.0489292,17.5685753,97.8683,-22.271202614036103
48.0489292,17.5685753,7.38,97.8683,48.0489291,17.568585600000002,94.05135,-25.4302907958765
48.0489291,17.568585600000002,7.45,94.05135,48.0489297,17.568596,89.77673,-26.263739788541198
48.0489297,17.568596,7.54,89.77673,48.048933700000006,17.5686217,80.54081,-35.0
48.048933700000006,17.5686217,7.64,80.54081,48.0489356,17.5686319,75.34965,-25.7649250439108
48.0489356,17.5686319,7.78,75.34965,48.0489374,17.5686421,74.1096,-18.581326826666
48.0489374,17.5686421,7.66,74.1096,48.048939399999995,17.5686523,74.90489000000001,-15.2809116897546
48.048939399999995,17.5686523,7.68,74.90489000000001,48.0489414,17.568662399999997,73.58496,-18.58287294799
48.0489414,17.568662399999997,7.72,73.58496,48.0489436,17.568672600000003,73.1918,-16.9084894071695
48.0489436,17.568672600000003,7.71,73.1918,48.0489459,17.5686828,72.35905,-17.514519448894
48.0489459,17.5686828,7.79,72.35905,48.0489485,17.5686929,71.31832,-17.250616751203403
48.0489485,17.5686929,7.89,71.31832,48.0489517,17.568702899999998,67.9754,-19.9510653229343
48.0489517,17.568702899999998,7.94,67.9754,48.0489554,17.5687125,63.81514,-19.4784726995003
48.0489554,17.5687125,8.05,63.81514,48.048961799999994,17.5687262,59.68861999999999,-21.8573540118772
48.048961799999994,17.5687262,8.08,59.68861999999999,48.048969,17.5687393,53.41571,-21.6439064777465
48.048969,17.5687393,8.23,53.41571,48.0489743,17.5687474,48.840990000000005,-12.493850398109
48.0489743,17.5687474,8.24,48.840990000000005,48.04898,17.568755300000003,45.08551,-9.28751977124863
48.04898,17.568755300000003,8.35,45.08551,48.0489855,17.568763399999998,42.51218,-6.90871503087654
48.0489855,17.568763399999998,8.43,42.51218,48.0489912,17.5687714,45.11019,1.7475453684870499
48.0489912,17.5687714,8.47,45.11019,48.048997,17.5687795,43.35855,-5.30234381569602
48.048997,17.5687795,8.58,43.35855,48.0490029,17.5687875,42.59763,-3.09726609501611
48.0490029,17.5687875,8.59,42.59763,48.0490091,17.5687955,42.19688,-1.9886945114345402
48.0490091,17.5687955,8.75,42.19688,48.0490186,17.5688077,41.58116,-2.6753485793565197
48.0490186,17.5688077,8.92,41.58116,48.0490252,17.568816,40.31224,-2.7050521809960197
48.0490252,17.568816,9.18,40.31224,48.049032000000004,17.568824300000003,39.95547,-0.7862296944102
48.049032000000004,17.568824300000003,9.44,39.95547,48.049039,17.5688329,39.34185,-1.08345396847219
48.049039,17.5688329,9.67,39.34185,48.049046000000004,17.5688418,40.20762,0.8373749605356758
48.049046000000004,17.5688418,9.87,40.20762,48.049053,17.5688508,40.22899,-0.6510403133332879
48.049053,17.5688508,10.05,40.22899,48.04906,17.56886,40.95583,0.115057926758662
48.04906,17.56886,10.12,40.95583,48.0490671,17.568869199999998,41.28815,-0.512106320933148
48.0490671,17.568869199999998,10.18,41.28815,48.0490742,17.5688784,40.82222,-1.6711058694143
48.0490742,17.5688784,10.25,40.82222,48.049108700000005,17.5689208,39.33274,-2.68370955010545
48.049108700000005,17.5689208,11.09,39.33274,48.04911679999999,17.5689307,38.784440000000004,-0.717239061756961
48.04911679999999,17.5689307,11.3,38.784440000000004,48.049125,17.5689408,39.55123,1.06240072784832
48.049125,17.5689408,11.51,39.55123,48.04913320000001,17.568951100000003,39.54485,-0.30862048341502
48.04913320000001,17.568951100000003,11.66,39.54485,48.0491411,17.5689617,40.62376,0.536322955717627
48.0491411,17.5689617,11.63,40.62376,48.049149,17.568972199999997,41.84908,0.491321617331718
48.049149,17.568972199999997,11.62,41.84908,48.049160799999996,17.568988100000002,41.47891,-2.70802466338929
48.049160799999996,17.568988100000002,11.57,41.47891,48.049172600000006,17.5690038,42.09451,-1.28178140765789
48.049172600000006,17.5690038,11.53,42.09451,48.0491805,17.569014199999998,41.17747,-2.57438926763744
48.0491805,17.569014199999998,11.45,41.17747,48.0491883,17.5690245,41.5414,-0.700975359239963
48.0491883,17.5690245,11.43,41.5414,48.049196200000004,17.569034600000002,41.51814,-1.03542493473686
48.049196200000004,17.569034600000002,11.4,41.51814,48.0492042,17.5690447,40.35582,-2.38825517879113
48.0492042,17.5690447,11.37,40.35582,48.049212100000005,17.5690547,40.851290000000006,0.0479251512336552
48.049212100000005,17.5690547,11.34,40.851290000000006,48.0492201,17.5690646,39.73428,-1.97799155224633
48.0492201,17.5690646,11.35,39.73428,48.0492279,17.5690746,39.93029,-0.256868738334804
48.0492279,17.5690746,11.27,39.93029,48.0492358,17.569084399999998,40.465990000000005,0.38709212004825605
48.0492358,17.569084399999998,11.26,40.465990000000005,48.049243700000005,17.5690942,39.75716,-1.36583183449841
48.049243700000005,17.5690942,11.19,39.75716,48.049251500000004,17.569104,40.446290000000005,0.5338660771282321
48.049251500000004,17.569104,11.17,40.446290000000005,48.0492595,17.5691135,39.47461,-1.3528712145164
48.0492595,17.5691135,11.17,39.47461,48.0492675,17.5691229,38.64736,-0.8090048412761441
48.0492675,17.5691229,11.12,38.64736,48.0492756,17.569132,37.94375,-0.0687958763407088
48.0492756,17.569132,11.08,37.94375,48.049283700000004,17.569141100000003,37.1762,0.046917871578110996
48.049283700000004,17.569141100000003,11.06,37.1762,48.04929179999999,17.56915,36.755759999999995,0.8724061620059208
48.04929179999999,17.56915,11.04,36.755759999999995,48.0492999,17.569159,36.8839,1.62711150573942
48.0492999,17.569159,10.95,36.8839,48.049307899999995,17.569167899999997,36.48387,0.885253472550389
48.049307899999995,17.569167899999997,10.98,36.48387,48.04932,17.5691812,36.582770000000004,2.5346138931755298
48.04932,17.5691812,10.9,36.582770000000004,48.049332,17.5691943,36.1909,1.98541240100979
48.049332,17.5691943,10.92,36.1909,48.0493401,17.569202999999998,36.14731,1.8128194217040199
48.0493401,17.569202999999998,10.82,36.14731,48.0493481,17.569211499999998,35.72618,1.3922734664402199
48.0493481,17.569211499999998,10.83,35.72618,48.0493563,17.5692198,35.45081,2.07242481745983
48.0493563,17.5692198,10.8,35.45081,48.0493645,17.569227800000004,33.74449,0.4856977899376789
48.0493645,17.569227800000004,10.73,33.74449,48.0493729,17.5692355,33.088770000000004,2.7969439228136004
48.0493729,17.5692355,10.73,33.088770000000004,48.0493814,17.5692429,31.39413,1.9072293014457802
48.0493814,17.5692429,10.72,31.39413,48.049389899999994,17.56925,30.062279999999998,3.0283959549208794
48.049389899999994,17.56925,10.68,30.062279999999998,48.0494029,17.5692599,28.95123,7.1427334306428
48.0494029,17.5692599,10.63,28.95123,48.0494117,17.569266100000004,26.595670000000002,3.184900717421
48.0494117,17.569266100000004,10.6,26.595670000000002,48.049420500000004,17.569272,25.264960000000002,5.30605741851908
48.049420500000004,17.569272,10.58,25.264960000000002,48.0494294,17.569277399999997,23.83972,5.8685800858381905
48.0494294,17.569277399999997,10.52,23.83972,48.0494383,17.5692825,21.65576,5.28123633774643
48.0494383,17.5692825,10.55,21.65576,48.0494474,17.5692871,20.76752,7.98616489627601
48.0494474,17.5692871,10.45,20.76752,48.0494565,17.5692913,18.63648,6.62539942383716
48.0494565,17.5692913,10.47,18.63648,48.049465600000005,17.5692951,17.033,7.867350971443289
48.049465600000005,17.5692951,10.48,17.033,48.0494749,17.5692985,15.35886,8.39300016737026
48.0494749,17.5692985,10.38,15.35886,48.049488700000005,17.5693027,13.259789999999999,13.6521930461729
48.049488700000005,17.5693027,10.37,13.259789999999999,48.049502600000004,17.569306,10.98948,14.104737406710598
48.049502600000004,17.569306,10.26,10.98948,48.0495119,17.5693076,8.19012,8.02872890143605
48.0495119,17.5693076,10.26,8.19012,48.04952120000001,17.5693087,5.87396,9.02076946517166
48.04952120000001,17.5693087,10.17,5.87396,48.049530499999996,17.5693095,4.4467,10.6298846322145
48.049530499999996,17.5693095,10.2,4.4467,48.0495398,17.569310100000003,3.27883,11.067861619069399
48.0495398,17.569310100000003,10.16,3.27883,48.04954910000001,17.5693104,2.28321,11.426857907577501
48.04954910000001,17.5693104,10.12,2.28321,48.0495583,17.5693103,1.1299,11.1077688233039
48.0495583,17.5693103,10.11,1.1299,48.0495676,17.5693098,359.40439,10.330802896042
48.0495676,17.5693098,10.09,359.40439,48.0495768,17.5693088,357.32751,9.58064936653322
48.0495768,17.5693088,10.05,357.32751,48.0495859,17.569307300000002,355.68387,10.0663165974353
48.0495859,17.569307300000002,10.06,355.68387,48.049594899999995,17.569305399999998,353.44889,8.777295073877209
48.049594899999995,17.569305399999998,10.02,353.44889,48.0496039,17.569302899999997,351.21417,8.521367297777669
48.0496039,17.569302899999997,10.0,351.21417,48.0496128,17.569299899999997,349.08907,8.23992199672132
48.0496128,17.569299899999997,9.92,349.08907,48.0496215,17.5692963,346.80753,7.321618491745781
48.0496215,17.5692963,9.92,346.80753,48.0496302,17.5692923,344.22848,6.3219792655232
48.0496302,17.5692923,9.88,344.22848,48.0496386,17.5692879,342.49012,6.867282264344491
48.0496386,17.5692879,9.85,342.49012,48.049647,17.569283,340.10007,5.1705420281001695
48.049647,17.569283,9.79,340.10007,48.0496551,17.569277800000002,338.26328,5.20001325164098
48.0496551,17.569277800000002,9.77,338.26328,48.049663200000005,17.569272100000003,336.11028,3.9634681264236002
48.049663200000005,17.569272100000003,9.71,336.11028,48.0496711,17.569265899999998,334.17792000000003,3.34917663841106
48.0496711,17.569265899999998,9.74,334.17792000000003,48.049678799999995,17.5692594,332.15426,2.24409696559497
48.049678799999995,17.5692594,9.66,332.15426,48.0496863,17.569252600000002,329.95713,0.971083666100817
48.0496863,17.569252600000002,9.63,329.95713,48.049693700000006,17.569245499999997,328.97742999999997,2.39043084912945
48.049693700000006,17.569245499999997,9.64,328.97742999999997,48.0497009,17.569238199999997,326.87595,-0.42921201915713
48.0497009,17.569238199999997,9.6,326.87595,48.049707899999994,17.5692306,325.54821,0.00831024788247957
48.049707899999994,17.5692306,9.52,325.54821,48.0497148,17.569222699999997,324.11511,-0.9335905629265749
48.0497148,17.569222699999997,9.53,324.11511,48.0497216,17.569214600000002,324.11511,1.1515996703670501
48.0497216,17.569214600000002,9.53,324.11511,48.0497283,17.5692064,321.52555,-4.09291277570747
48.0497283,17.5692064,9.46,321.52555,48.0497347,17.5691979,320.02259,-3.35587783263184
48.0497347,17.5691979,9.42,320.02259,48.049740899999996,17.5691891,318.08612999999997,-5.16695439554554
48.049740899999996,17.5691891,9.39,318.08612999999997,48.049746999999996,17.569180199999998,316.56252,-5.13581452443853
48.049746999999996,17.569180199999998,9.34,316.56252,48.0497529,17.5691713,315.19043,-5.50772252958207
48.0497529,17.5691713,9.26,315.19043,48.0497588,17.5691622,314.72215,-4.37416323906218
48.0497588,17.5691622,9.28,314.72215,48.0497646,17.569153,313.53593,-6.1252238289413095
48.0497646,17.569153,9.22,313.53593,48.0497703,17.5691438,313.08943,-5.14405079123501
48.0497703,17.5691438,9.24,313.08943,48.04977589999999,17.5691345,312.41759,-5.92004317475435
48.04977589999999,17.5691345,9.16,312.41759,48.0497814,17.5691251,311.72753,-6.40543214481993
48.0497814,17.5691251,9.11,311.72753,48.049789600000004,17.569111,311.45737,-8.49524273287056
48.049789600000004,17.569111,9.11,311.45737,48.049795,17.5691016,310.84286000000003,-6.656898042283901
48.049795,17.5691016,9.02,310.84286000000003,48.04980020000001,17.5690922,310.1905,-7.16001800485127
48.04980020000001,17.5690922,9.04,310.1905,48.049805299999996,17.5690826,309.42072,-7.8966625523726295
48.049805299999996,17.5690826,8.99,309.42072,48.0498104,17.5690729,308.35455,-8.84695929779815
48.0498104,17.5690729,8.93,308.35455,48.0498154,17.5690633,307.9787,-7.801219353603309
48.0498154,17.5690633,8.96,307.9787,48.049820399999994,17.569053600000004,307.43653,-8.33113429106676
48.049820399999994,17.569053600000004,8.89,307.43653,48.049825299999995,17.5690438,306.8009,-8.93720599304494
48.049825299999995,17.5690438,8.83,306.8009,48.04983,17.5690342,306.55442,-8.32743425526242
48.04983,17.5690342,8.85,306.55442,48.0498347,17.569024300000002,306.48954,-8.402305024467442
48.0498347,17.569024300000002,8.8,306.48954,48.049839299999995,17.5690146,304.95051,-11.1848823530395
48.049839299999995,17.5690146,8.76,304.95051,48.0498439,17.5690049,305.74066,-7.057248337696401
48.0498439,17.5690049,8.75,305.74066,48.049848299999994,17.568995,304.48762,-11.3083259347807
48.049848299999994,17.568995,8.7,304.48762,48.0498527,17.5689852,304.18487999999996,-9.688477939188221
48.0498527,17.5689852,8.68,304.18487999999996,48.049857,17.568975299999998,304.02941,-9.71858253914403
48.049857,17.568975299999998,8.61,304.02941,48.0498651,17.568955399999997,301.48396,-24.390440109833303
48.0498651,17.568955399999997,8.54,301.48396,48.0498689,17.5689453,301.24702,-11.3930365160644
48.0498689,17.5689453,8.51,301.24702,48.0498727,17.5689354,299.07124,-14.9598444268488
48.0498727,17.5689354,8.45,299.07124,48.0498761,17.5689255,299.75325,-10.3180257218925
48.0498761,17.5689255,8.31,299.75325,48.04987929999999,17.5689156,297.24425,-16.6522063083583
48.04987929999999,17.5689156,8.18,297.24425,48.0498823,17.5689057,295.55494,-15.9277497337611
48.0498823,17.5689057,8.03,295.55494,48.0498849,17.5688958,294.3458,-15.838623403772399
48.0498849,17.5688958,7.88,294.3458,48.04988710000001,17.568885899999998,290.73697999999996,-21.097049294420003
48.04988710000001,17.568885899999998,7.73,290.73697999999996,48.0498909,17.568866600000003,287.91188,-33.241576414411895
48.0498909,17.568866600000003,7.4,287.91188,48.0498924,17.5688568,283.94453,-23.7892944712243
48.0498924,17.5688568,7.27,283.94453,48.0498936,17.568847299999998,281.51605,-21.2432933176548
48.0498936,17.568847299999998,7.18,281.51605,48.0498947,17.5688378,280.19476000000003,-19.6288512254917
48.0498947,17.5688378,7.09,280.19476000000003,48.0498958,17.5688236,279.77803,-26.091437868295102
48.0498958,17.5688236,7.04,279.77803,48.049896200000006,17.568814,275.29516,-26.1499521831213
48.049896200000006,17.568814,7.03,275.29516,48.049896200000006,17.5688044,273.12807000000004,-22.2094054008992
48.049896200000006,17.5688044,6.98,273.12807000000004,48.04989570000001,17.5687949,269.59136,-24.589271737836103
48.04989570000001,17.5687949,7.01,269.59136,48.0498948,17.5687855,265.24324,-25.5927029667067
48.0498948,17.5687855,7.03,265.24324,48.0498934,17.5687762,260.92147,-24.9262251086655
48.0498934,17.5687762,6.99,260.92147,48.04989129999999,17.5687672,256.19877,-24.460141177298397
48.04989129999999,17.5687672,6.98,256.19877,48.0498886,17.568758399999997,249.42641,-26.4388307257617
48.0498886,17.568758399999997,6.95,249.42641,48.049885700000004,17.568750100000003,245.11476000000002,-20.3148293436929
48.049885700000004,17.568750100000003,7.04,245.11476000000002,48.049882200000006,17.5687421,241.96492,-16.3803145452889
48.049882200000006,17.5687421,6.97,241.96492,48.0498785,17.568734399999997,237.34207999999998,-17.426318736849698
48.0498785,17.568734399999997,6.91,237.34207999999998,48.0498729,17.568723199999997,235.21504,-15.830637870141
48.0498729,17.568723199999997,6.9,235.21504,48.0498691,17.568716100000003,232.59112000000002,-11.5903013786313
48.0498691,17.568716100000003,6.79,232.59112000000002,48.0498651,17.5687092,230.96335,-8.85884686841753
48.0498651,17.5687092,6.76,230.96335,48.0498609,17.5687025,229.52152,-7.58288066319509
48.0498609,17.5687025,6.72,229.52152,48.0498565,17.5686962,226.50113,-8.91673339250419
48.0498565,17.5686962,6.69,226.50113,48.049852,17.5686901,226.50113,-2.74706510034119
48.049852,17.5686901,6.69,226.50113,48.0498474,17.5686843,221.97362999999999,-9.582186746954141
48.0498474,17.5686843,6.66,221.97362999999999,48.049842600000005,17.5686789,219.55858999999998,-4.07694467499307
48.049842600000005,17.5686789,6.62,219.55858999999998,48.049837700000005,17.568673699999998,216.94922999999997,-3.3539109790746404
48.049837700000005,17.568673699999998,6.62,216.94922999999997,48.0498326,17.5686689,214.51227000000003,-1.5755861800000701
48.0498326,17.5686689,6.6,214.51227000000003,48.0498272,17.5686647,211.69831000000002,-0.402423416799089
48.0498272,17.5686647,6.56,211.69831000000002,48.0498215,17.568661499999997,205.95567,-3.20584698541798
48.0498215,17.568661499999997,6.59,205.95567,48.0498155,17.568659399999998,198.86581,-3.1286976104612796
48.0498155,17.568659399999998,6.69,198.86581,48.0498094,17.568658199999998,191.71944,-1.7842918296502501
48.0498094,17.568658199999998,6.71,191.71944,48.0498033,17.5686577,186.28291000000002,2.00564056327176
48.0498033,17.5686577,6.62,186.28291000000002,48.0497971,17.568658199999998,186.28291000000002,12.7796844574279
48.0497971,17.568658199999998,6.62,186.28291000000002,48.049791,17.5686595,176.62951,-5.91621552973477
48.049791,17.5686595,6.62,176.62951,48.0497822,17.568662600000003,172.0942,8.40597668911804
48.0497822,17.568662600000003,6.63,172.0942,48.0497765,17.568665600000003,163.78,-6.24029326569265
48.0497765,17.568665600000003,6.52,163.78,48.0497711,17.5686688,159.69948,0.490026381013265
48.0497711,17.5686688,6.52,159.69948,48.0497657,17.568672199999998,159.26011,7.251109002235039
48.0497657,17.568672199999998,6.49,159.26011,48.0497604,17.5686759,156.6559,2.1817679095175
48.0497604,17.5686759,6.39,156.6559,48.0497552,17.5686796,155.0219,3.59565542358545
48.0497552,17.5686796,6.36,155.0219,48.0497501,17.5686835,155.03785,6.447929047766321
48.0497501,17.5686835,6.3,155.03785,48.0497451,17.5686878,152.16686,-0.35770451458560293
48.0497451,17.5686878,6.26,152.16686,48.049740299999996,17.568692600000002,148.56601,-3.57719572719769
48.049740299999996,17.568692600000002,6.25,148.56601,48.04973579999999,17.5686978,145.57408999999998,-4.182979181412771
48.04973579999999,17.5686978,6.28,145.57408999999998,48.0497295,17.5687065,141.69717,-8.57262606434809
48.0497295,17.5687065,6.28,141.69717,48.0497242,17.5687165,134.28295,-21.781240667061702
48.0497242,17.5687165,6.23,134.28295,48.0497211,17.568723600000002,126.37745,-23.6678480645715
48.0497211,17.568723600000002,6.19,126.37745,48.0497184,17.5687309,121.93473,-19.0019859005652
48.0497184,17.5687309,6.22,121.93473,48.049715899999995,17.568738600000003,118.57665,-18.5264194450111
48.049715899999995,17.568738600000003,6.16,118.57665,48.04971389999999,17.5687463,114.21687,-21.850136142512497
48.04971389999999,17.5687463,6.18,114.21687,48.049712,17.568754100000003,111.54353,-19.338625182608602
48.049712,17.568754100000003,6.14,111.54353,48.0497102,17.5687619,109.92983999999998,-17.7444128954478
48.0497102,17.5687619,6.09,109.92983999999998,48.049708100000004,17.568769800000002,109.63551000000001,-15.3578419172585
48.049708100000004,17.568769800000002,6.06,109.63551000000001,48.049704999999996,17.5687814,110.928,-18.5395169245607
48.049704999999996,17.5687814,6.03,110.928,48.0497029,17.568789199999998,111.18196,-13.953543407700801
48.0497029,17.568789199999998,6.1,111.18196,48.0497009,17.5687971,111.71677,-13.4571504447455
48.0497009,17.5687971,6.17,111.71677,48.049699,17.5688053,110.70885,-17.1010107802162
48.049699,17.5688053,6.24,110.70885,48.0496971,17.5688135,109.40103,-17.733516592426398
48.0496971,17.5688135,6.31,109.40103,48.049695299999996,17.5688219,109.01865,-16.3474158917208
48.049695299999996,17.5688219,6.39,109.01865,48.0496936,17.568830300000002,107.9347,-17.7228993688709
48.0496936,17.568830300000002,6.46,107.9347,48.0496919,17.5688389,106.87813999999999,-18.048330691465498
48.0496919,17.5688389,6.48,106.87813999999999,48.0496903,17.5688475,106.13273999999998,-17.5852563657735
48.0496903,17.5688475,6.51,106.13273999999998,48.049688,17.5688605,105.04333999999999,-25.807740373951003
48.049688,17.5688605,6.52,105.04333999999999,48.0496864,17.568869199999998,104.68736,-17.1543037296503
48.0496864,17.568869199999998,6.54,104.68736,48.0496848,17.568877800000003,105.21845,-15.209869339482
48.0496848,17.568877800000003,6.55,105.21845,48.049683200000004,17.568886300000003,105.40163000000001,-15.624514875258601
48.049683200000004,17.568886300000003,6.5,105.40163000000001,48.049681400000004,17.568894699999998,106.3967,-13.774405920059099
48.049681400000004,17.568894699999998,6.5,106.3967,48.049679600000005,17.5689031,107.81466,-12.7750968864483
48.049679600000005,17.5689031,6.47,107.81466,48.049677700000004,17.5689115,107.81466,-15.4282138874017
48.049677700000004,17.5689115,6.47,107.81466,48.0496757,17.5689198,108.77018999999999,-13.2354771481026
48.0496757,17.5689198,6.43,108.77018999999999,48.049673799999994,17.568928,109.10266999999999,-14.3045649968804
48.049673799999994,17.568928,6.43,109.10266999999999,48.0496717,17.5689362,109.83362,-13.301026456076698
48.0496717,17.5689362,6.4,109.83362,48.0496695,17.5689443,110.59685,-12.9035287431777
48.0496695,17.5689443,6.4,110.59685,48.0496672,17.568952300000003,111.87295,-11.4390301628129
48.0496672,17.568952300000003,6.36,111.87295,48.04966470000001,17.5689601,113.42154,-10.151737343429401
48.04966470000001,17.5689601,6.33,113.42154,48.049662100000006,17.568967800000003,115.53976000000002,-8.40043320978392
48.049662100000006,17.568967800000003,6.36,115.53976000000002,48.0496593,17.568975299999998,117.29538000000001,-8.120484701129039
48.0496593,17.568975299999998,6.31,117.29538000000001,48.049656299999995,17.5689827,119.35468,-6.748145295495401
48.049656299999995,17.5689827,6.31,119.35468,48.049653,17.5689898,121.85614,-4.4149917065644
48.049653,17.5689898,6.28,121.85614,48.0496497,17.5689967,124.03532,-4.16890374880649
48.0496497,17.5689967,6.27,124.03532,48.049646100000004,17.5690034,126.97296000000001,-1.21131855727508
48.049646100000004,17.5690034,6.26,126.97296000000001,48.0496403,17.569012899999997,129.33313,-3.4007835992111004
48.0496403,17.569012899999997,6.21,129.33313,48.0496342,17.569021799999998,133.08451000000002,2.23674134308038
48.0496342,17.569021799999998,6.14,133.08451000000002,48.04963,17.569027399999996,136.52747,5.02050236020057
48.04963,17.569027399999996,6.16,136.52747,48.0496256,17.569032699999998,138.82061000000002,4.13794522433434
48.0496256,17.569032699999998,6.19,138.82061000000002,48.0496211,17.5690377,141.31184,5.76982093767062
48.0496211,17.5690377,6.14,141.31184,48.0496164,17.5690423,143.94246,7.632104937213191
48.0496164,17.5690423,6.12,143.94246,48.0496117,17.5690467,146.483,8.3481143346067
48.0496117,17.5690467,6.1,146.483,48.0496068,17.5690507,148.82686999999999,9.378757251486642
48.0496068,17.5690507,6.03,148.82686999999999,48.0496019,17.5690544,151.21012,10.395232236949301
48.0496019,17.5690544,6.04,151.21012,48.0495944,17.5690593,153.63731,14.9189311691223
48.0495944,17.5690593,5.98,153.63731,48.04958679999999,17.569063500000002,157.2411,19.1099674270321
48.04958679999999,17.569063500000002,5.95,157.2411,48.049581599999996,17.5690659,161.11691000000002,17.035684734633698
48.049581599999996,17.5690659,5.88,161.11691000000002,48.0495764,17.569067999999998,163.42574,14.615708519637302
48.0495764,17.569067999999998,5.88,163.42574,48.0495712,17.5690697,166.28968,16.2879083873234
48.0495712,17.5690697,5.89,166.28968,48.049566,17.569071100000002,168.29643000000002,14.935481181263
48.049566,17.569071100000002,5.83,168.29643000000002,48.0495607,17.569072100000003,170.34573,15.6795114617274
48.0495607,17.569072100000003,5.82,170.34573,48.0495554,17.5690727,172.83033,16.832358850504402
48.0495554,17.5690727,5.76,172.83033,48.049550200000006,17.569073100000004,175.57835,17.4068678705726
48.049550200000006,17.569073100000004,5.74,175.57835,48.049545,17.5690732,177.22422,15.349963628913901
48.049545,17.5690732,5.7,177.22422,48.0495372,17.569072600000002,180.57148,24.3722465914956
48.0495372,17.569072600000002,5.68,180.57148,48.0495321,17.569071700000002,183.84691999999998,18.337902480757002
48.0495321,17.569071700000002,5.68,183.84691999999998,48.049527000000005,17.5690705,187.32046,18.456627850575
48.049527000000005,17.5690705,5.6,187.32046,48.049521999999996,17.569068899999998,190.24648,16.9293804596739
