LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0518562,17.5718693,7.6,177.50771,48.0518492,17.5718693,178.23852,14.039142876907
48.0518492,17.5718693,7.6,178.23852,48.0518422,17.5718691,179.72024,15.374693175388801
48.0518422,17.5718691,7.62,179.72024,48.05183529999999,17.5718685,181.31841,15.346253751958802
48.05183529999999,17.5718685,7.63,181.31841,48.0518283,17.571867899999997,182.7824,15.2303610718046
48.0518283,17.571867899999997,7.61,182.7824,48.0518213,17.571866800000002,183.57975,14.0035068456137
48.0518213,17.571866800000002,7.65,183.57975,48.0518143,17.5718655,185.7521,16.2256288767816
48.0518143,17.5718655,7.69,185.7521,48.051807399999994,17.5718639,187.0508,14.3075804233554
48.051807399999994,17.5718639,7.7,187.0508,48.0518006,17.571862,188.84825,14.782350704610698
48.0518006,17.571862,7.66,188.84825,48.051793700000005,17.5718598,190.86972,15.1217422373595
48.051793700000005,17.5718598,7.62,190.86972,48.051787,17.5718573,192.12126,13.2242887518796
48.051787,17.5718573,7.58,192.12126,48.0517804,17.571854300000002,194.32034,14.3031853491536
48.0517804,17.571854300000002,7.51,194.32034,48.05177379999999,17.571851000000002,196.78485,14.360010047727
48.05177379999999,17.571851000000002,7.48,196.78485,48.0517672,17.5718474,198.61656000000002,12.7968439647578
48.0517672,17.5718474,7.64,198.61656000000002,48.0517608,17.5718433,200.71453,12.0578128963816
48.0517608,17.5718433,7.6,200.71453,48.0517544,17.571839,202.80046000000002,11.537423334037099
48.0517544,17.571839,7.62,202.80046000000002,48.0517482,17.5718343,204.52045,9.87953954094471
48.0517482,17.5718343,7.66,204.52045,48.051742,17.5718294,206.4548,9.64491595622098
48.051742,17.5718294,7.67,206.4548,48.0517359,17.5718242,208.06435,8.27301621548999
48.0517359,17.5718242,7.65,208.06435,48.0517299,17.5718188,209.82224,7.797834207428711
48.0517299,17.5718188,7.66,209.82224,48.051724,17.571813199999998,211.4286,6.7792974760019895
48.051724,17.571813199999998,7.64,211.4286,48.0517182,17.5718074,212.84325,5.736703614109469
48.0517182,17.5718074,7.6,212.84325,48.0517125,17.571801500000003,213.45193999999998,3.8850590695813705
48.0517125,17.571801500000003,7.62,213.45193999999998,48.0517068,17.5717955,215.03651000000002,5.1255106005767805
48.0517068,17.5717955,7.6,215.03651000000002,48.0517011,17.571789499999998,215.03307,2.25759464088546
48.0517011,17.571789499999998,7.61,215.03307,48.0516955,17.571783399999997,216.12567,3.69381670981593
48.0516955,17.571783399999997,7.61,216.12567,48.051689700000004,17.5717773,215.75327000000001,1.4381531619168202
48.051689700000004,17.5717773,7.62,215.75327000000001,48.051684,17.5717713,215.26885,1.3191068441043998
48.051684,17.5717713,7.69,215.26885,48.0516783,17.5717652,215.56622000000002,2.53102818059261
48.0516783,17.5717652,7.65,215.56622000000002,48.0516726,17.571759,215.29417,1.47768863027226
48.0516726,17.571759,7.71,215.29417,48.0516669,17.5717527,216.43045,3.5928670241231604
48.0516669,17.5717527,7.68,216.43045,48.05166129999999,17.5717464,216.51607,1.53399719760842
48.05166129999999,17.5717464,7.7,216.51607,48.051655600000004,17.5717401,216.65509,1.73650008963623
48.051655600000004,17.5717401,7.7,216.65509,48.0516499,17.5717338,216.65509,1.48570602540775
48.0516499,17.5717338,7.7,216.65509,48.051644200000005,17.571727600000003,216.23435,0.948381274896207
48.051644200000005,17.571727600000003,7.73,216.23435,48.0516385,17.5717213,216.66762999999997,2.25763345880812
48.0516385,17.5717213,7.72,216.66762999999997,48.051632700000006,17.571714899999996,216.394,1.09811114400509
48.051632700000006,17.571714899999996,7.73,216.394,48.051626899999995,17.5717086,216.36164,1.6480697081629199
48.051626899999995,17.5717086,7.78,216.36164,48.051621000000004,17.571702300000002,216.19546,1.5890952150125701
48.051621000000004,17.571702300000002,7.86,216.19546,48.0516091,17.571689300000003,216.30297000000002,3.5920073296934
48.0516091,17.571689300000003,8.03,216.30297000000002,48.051603,17.5716826,216.10408999999999,1.37596505991827
48.051603,17.5716826,8.1,216.10408999999999,48.0515969,17.5716759,216.14167,1.77172562605634
48.0515969,17.5716759,8.19,216.14167,48.0515907,17.5716691,216.14112999999998,1.7254821548865
48.0515907,17.5716691,8.28,216.14112999999998,48.051584399999996,17.571662300000003,216.21882999999997,1.9630097232128
48.051584399999996,17.571662300000003,8.4,216.21882999999997,48.0515781,17.5716553,216.74423,2.3741726646184
48.0515781,17.5716553,8.46,216.74423,48.051571700000004,17.5716482,216.57337,1.23331835575659
48.051571700000004,17.5716482,8.61,216.57337,48.0515653,17.5716411,216.84106,1.89553368971699
48.0515653,17.5716411,8.72,216.84106,48.051558899999996,17.5716339,216.62526,1.00666309507237
48.051558899999996,17.5716339,8.71,216.62526,48.0515524,17.571626600000002,216.99846000000002,1.95105065139925
48.0515524,17.571626600000002,8.78,216.99846000000002,48.051546,17.5716194,217.24374,1.6213983303980202
48.051546,17.5716194,8.83,217.24374,48.0515396,17.571612,217.37307,1.1841877949384298
48.0515396,17.571612,8.76,217.37307,48.051533299999996,17.571604699999998,217.52076,1.1521749047532401
48.051533299999996,17.571604699999998,8.77,217.52076,48.051527,17.571597399999998,217.84202000000002,1.36105201006332
48.051527,17.571597399999998,8.72,217.84202000000002,48.0515208,17.57159,218.02888,0.8538048551147309
48.0515208,17.57159,8.72,218.02888,48.0515145,17.5715826,218.33567000000002,1.1039507504511001
48.0515145,17.5715826,8.67,218.33567000000002,48.0515083,17.571575199999998,218.52129,0.718532547934708
48.0515083,17.571575199999998,8.69,218.52129,48.0515021,17.5715677,218.49065,0.251142095064286
48.0515021,17.5715677,8.73,218.49065,48.0514958,17.571560100000003,219.01811,1.08707438941951
48.0514958,17.571560100000003,8.76,219.01811,48.051489399999994,17.571552399999998,219.0603,0.26408473400196897
48.051489399999994,17.571552399999998,8.79,219.0603,48.0514831,17.571544699999997,218.99961000000002,-0.0222174649115266
48.0514831,17.571544699999997,8.87,218.99961000000002,48.051476799999996,17.571536899999998,219.41622999999998,0.574091672873293
48.051476799999996,17.571536899999998,8.93,219.41622999999998,48.0514705,17.571529100000003,219.3459,-0.237334068447132
48.0514705,17.571529100000003,8.91,219.3459,48.051464200000005,17.5715213,219.85622,0.609600554766769
48.051464200000005,17.5715213,8.94,219.85622,48.0514578,17.5715134,219.87377999999998,-0.215142815893382
48.0514578,17.5715134,8.97,219.87377999999998,48.0514515,17.571505399999996,220.09548999999998,-0.15489518979886302
48.0514515,17.571505399999996,8.98,220.09548999999998,48.0514453,17.5714974,220.46537999999998,-0.128663688874016
48.0514453,17.5714974,9.03,220.46537999999998,48.051439,17.5714895,220.18139,-0.9330209511843459
48.051439,17.5714895,9.01,220.18139,48.0514328,17.5714815,220.25644,-0.569506456640232
48.0514328,17.5714815,8.95,220.25644,48.0514266,17.5714735,220.5405,-0.297589210702005
48.0514266,17.5714735,8.96,220.5405,48.0514143,17.5714575,220.74346,-1.4510697705767701
48.0514143,17.5714575,8.95,220.74346,48.0514083,17.5714496,221.32314,-0.149687344733987
48.0514083,17.5714496,8.85,221.32314,48.0514023,17.571441600000004,221.11121,-1.55818493493701
48.0514023,17.571441600000004,8.81,221.11121,48.0513963,17.571433600000002,221.55811,-0.561133543427809
48.0513963,17.571433600000002,8.75,221.55811,48.0513903,17.5714258,222.24456,-0.131170574720056
48.0513903,17.5714258,8.71,222.24456,48.0513845,17.571417899999997,221.35072999999997,-2.9566891128532897
48.0513845,17.571417899999997,8.63,221.35072999999997,48.0513787,17.5714101,221.85433999999998,-0.5928948119968621
48.0513787,17.5714101,8.56,221.85433999999998,48.0513729,17.571402300000003,221.65087000000003,-1.76820085757662
48.0513729,17.571402300000003,8.54,221.65087000000003,48.0513671,17.5713945,222.00169,-0.9096245079150529
48.0513671,17.5713945,8.48,222.00169,48.0513614,17.5713867,222.01976000000002,-1.62575129203513
48.0513614,17.5713867,8.47,222.01976000000002,48.0513557,17.5713789,221.90031000000002,-1.83289838093128
48.0513557,17.5713789,8.43,221.90031000000002,48.05135,17.5713711,222.80462000000003,-0.312847044559886
48.05135,17.5713711,8.45,222.80462000000003,48.0513387,17.571355399999998,222.99551,-3.77650689031834
48.0513387,17.571355399999998,8.41,222.99551,48.0513331,17.571347600000003,223.18395,-1.79410405258857
48.0513331,17.571347600000003,8.45,223.18395,48.0513275,17.5713396,222.89541,-2.7638719926896
48.0513275,17.5713396,8.38,222.89541,48.0513218,17.571331699999998,223.39293999999998,-1.3130995578899298
48.0513218,17.571331699999998,8.45,223.39293999999998,48.0513161,17.571323800000002,223.09077000000002,-2.60524483942541
48.0513161,17.571323800000002,8.46,223.09077000000002,48.0513105,17.5713159,223.2372,-1.9867523295724898
48.0513105,17.5713159,8.49,223.2372,48.0513048,17.5713079,223.39168999999998,-2.0027023391128997
48.0513048,17.5713079,8.44,223.39168999999998,48.0512991,17.5712999,223.48517999999999,-2.1470257857529096
48.0512991,17.5712999,8.51,223.48517999999999,48.0512935,17.5712918,223.48517999999999,-2.52910141314405
48.0512935,17.5712918,8.51,223.48517999999999,48.0512878,17.571283800000003,223.71445,-1.96004917068826
48.0512878,17.571283800000003,8.53,223.71445,48.0512822,17.5712758,223.38391000000001,-2.95338075946651
48.0512822,17.5712758,8.53,223.38391000000001,48.0512765,17.5712677,223.92527,-1.58992102319312
48.0512765,17.5712677,8.51,223.92527,48.051271,17.5712596,223.78376,-2.97989927233355
48.051271,17.5712596,8.51,223.78376,48.0512654,17.5712514,224.05737000000002,-2.33302807428321
48.0512654,17.5712514,8.52,224.05737000000002,48.0512598,17.5712432,224.53097999999997,-2.11851502128614
48.0512598,17.5712432,8.53,224.53097999999997,48.0512542,17.5712349,224.5926,-2.96424871649041
48.0512542,17.5712349,8.54,224.5926,48.0512486,17.5712268,225.00578,-2.23476949344334
48.0512486,17.5712268,8.56,225.00578,48.0512429,17.5712187,224.43787999999998,-3.6485058521737797
48.0512429,17.5712187,8.58,224.43787999999998,48.0512372,17.571210600000004,223.73889,-3.6707989875141003
48.0512372,17.571210600000004,8.6,223.73889,48.0512314,17.5712025,223.14962000000003,-3.18749347896016
48.0512314,17.5712025,8.62,223.14962000000003,48.0512256,17.5711944,223.64811,-1.4460465807933798
48.0512256,17.5711944,8.61,223.64811,48.0512199,17.5711862,223.37007999999997,-2.94396350338321
48.0512199,17.5711862,8.65,223.37007999999997,48.051214200000004,17.5711779,223.60832000000002,-2.22413975200932
48.051214200000004,17.5711779,8.72,223.60832000000002,48.0512085,17.5711697,224.43757999999997,-1.31104756324117
48.0512085,17.5711697,8.65,224.43757999999997,48.0512028,17.5711613,223.89768999999998,-3.7621031551005095
48.0512028,17.5711613,8.68,223.89768999999998,48.051196999999995,17.5711532,224.32334,-1.7503188068740299
48.051196999999995,17.5711532,8.71,224.32334,48.051191100000004,17.571145,223.50328,-3.6485717672558
48.051191100000004,17.571145,8.71,223.50328,48.05118529999999,17.5711369,222.8749,-3.1477996762568
48.05118529999999,17.5711369,8.71,222.8749,48.0511794,17.571128899999998,222.77369,-1.9811100404089999
48.0511794,17.571128899999998,8.69,222.77369,48.051173600000006,17.571120800000003,222.77369,-2.04275644315068
48.051173600000006,17.571120800000003,8.69,222.77369,48.0511677,17.571112799999998,222.89368,-1.6381233441596201
48.0511677,17.571112799999998,8.68,222.89368,48.051161900000004,17.5711048,222.81604,-2.07889566745636
48.051161900000004,17.5711048,8.73,222.81604,48.0511561,17.571096700000002,222.67002000000002,-2.2560569222545297
48.0511561,17.571096700000002,8.64,222.67002000000002,48.051150299999996,17.571088600000003,222.95812,-1.60878744002813
48.051150299999996,17.571088600000003,8.64,222.95812,48.0511445,17.5710807,222.91374,-1.9450447489903602
48.0511445,17.5710807,8.58,222.91374,48.0511388,17.5710727,222.98524,-2.01135527264745
48.0511388,17.5710727,8.56,222.98524,48.051133,17.5710647,222.73925,-2.37357311475607
48.051133,17.5710647,8.56,222.73925,48.0511272,17.5710568,222.73925,-1.8347474260340402
48.0511272,17.5710568,8.56,222.73925,48.0511214,17.571049,222.66179,-1.8341617570772202
48.0511214,17.571049,8.5,222.66179,48.051109999999994,17.5710332,222.74187,-3.7966754665111297
48.051109999999994,17.5710332,8.52,222.74187,48.05110429999999,17.5710253,222.74987000000002,-1.9543130037568999
48.05110429999999,17.5710253,8.49,222.74987000000002,48.0510986,17.5710175,222.67315,-1.9723104622836298
48.0510986,17.5710175,8.46,222.67315,48.0510929,17.571009699999998,222.80861000000002,-1.64745787301716
48.0510929,17.571009699999998,8.47,222.80861000000002,48.0510873,17.5710018,222.57612999999998,-2.4570861710623704
48.0510873,17.5710018,8.44,222.57612999999998,48.0510761,17.5709862,222.89331,-3.5124342796187995
48.0510761,17.5709862,8.38,222.89331,48.0510705,17.5709785,222.66459,-2.2671625853958797
48.0510705,17.5709785,8.38,222.66459,48.0510649,17.5709708,223.01441,-1.3552460254284298
48.0510649,17.5709708,8.35,223.01441,48.0510593,17.570963,222.99996000000002,-2.10938837831635
48.0510593,17.570963,8.28,222.99996000000002,48.051053700000004,17.5709554,223.21431,-1.55028105898615
48.051053700000004,17.5709554,8.31,223.21431,48.051048200000004,17.570947699999998,222.84366,-2.7066982936745
48.051048200000004,17.570947699999998,8.19,222.84366,48.0510426,17.5709401,223.25166000000002,-1.23711301634411
48.0510426,17.5709401,8.25,223.25166000000002,48.0510371,17.5709325,222.78105,-2.7629221432822204
48.0510371,17.5709325,8.22,222.78105,48.0510316,17.570924899999998,222.59707999999998,-2.21482830380349
48.0510316,17.570924899999998,8.18,222.59707999999998,48.0510261,17.5709172,222.75117999999998,-1.78917655275449
48.0510261,17.5709172,8.18,222.75117999999998,48.0510207,17.5709096,222.99324,-1.7115185131208
48.0510207,17.5709096,8.17,222.99324,48.051015299999996,17.570902,223.37599,-1.57273969712327
48.051015299999996,17.570902,8.15,223.37599,48.0510099,17.5708943,223.51996,-2.1582300022480903
48.0510099,17.5708943,8.08,223.51996,48.051004600000006,17.5708866,223.46987000000001,-2.63218152738075
48.051004600000006,17.5708866,8.15,223.46987000000001,48.0509992,17.570879100000003,223.81659,-1.64357077506107
48.0509992,17.570879100000003,8.09,223.81659,48.0509939,17.5708715,223.3898,-3.15283119520211
48.0509939,17.5708715,8.07,223.3898,48.0509886,17.570864,223.30043999999998,-2.4162427865489
48.0509886,17.570864,8.04,223.30043999999998,48.050983200000005,17.570856399999997,223.30043999999998,-2.25813452999843
48.050983200000005,17.570856399999997,8.04,223.30043999999998,48.0509778,17.570849,222.96116,-2.5237103837010495
48.0509778,17.570849,8.05,222.96116,48.0509724,17.5708415,223.12646,-1.7932164330561498
48.0509724,17.5708415,8.0,223.12646,48.0509616,17.570826800000003,222.40807,-4.70303125518633
48.0509616,17.570826800000003,8.01,222.40807,48.0509562,17.5708195,222.3665,-1.71646287741249
48.0509562,17.5708195,8.02,222.3665,48.0509507,17.5708122,222.15113,-1.83245406332441
48.0509507,17.5708122,7.96,222.15113,48.05094520000001,17.5708049,222.17689,-1.42117014964452
48.05094520000001,17.5708049,7.99,222.17689,48.0509398,17.5707974,222.20118,-1.7947551881865
48.0509398,17.5707974,7.97,222.20118,48.0509345,17.57079,222.9809,-0.684748363680129
48.0509345,17.57079,8.0,222.9809,48.050929100000005,17.5707824,222.76217000000003,-2.50335852831829
48.050929100000005,17.5707824,8.02,222.76217000000003,48.0509239,17.5707747,223.6458,-1.16976314006655
48.0509239,17.5707747,8.03,223.6458,48.050918599999996,17.5707671,223.99537,-1.9642701248691001
48.050918599999996,17.5707671,8.0,223.99537,48.0509134,17.5707594,224.37877999999998,-2.26973647582093
48.0509134,17.5707594,8.03,224.37877999999998,48.0509081,17.5707517,224.64656000000002,-2.41594033377535
48.0509081,17.5707517,8.05,224.64656000000002,48.050902799999996,17.5707439,224.64656000000002,-3.0077822528570404
48.050902799999996,17.5707439,8.05,224.64656000000002,48.0508975,17.5707362,224.74781000000002,-2.73360754147027
48.0508975,17.5707362,8.02,224.74781000000002,48.0508922,17.5707284,224.75346000000002,-3.03820748141557
48.0508922,17.5707284,8.06,224.75346000000002,48.0508869,17.5707207,224.55297000000002,-3.2098778422566
48.0508869,17.5707207,8.11,224.55297000000002,48.0508815,17.570713100000003,223.51091,-4.14093184487254
48.0508815,17.570713100000003,8.13,223.51091,48.050876099999996,17.5707057,223.55321,-1.99209005749564
48.050876099999996,17.5707057,8.04,223.55321,48.0508709,17.5706983,223.55321,-2.3423373049417
48.0508709,17.5706983,8.04,223.55321,48.0508657,17.5706913,223.36969,-2.13405901401357
48.0508657,17.5706913,7.77,223.36969,48.0508607,17.570684399999998,222.27495,-3.6773995404787403
48.0508607,17.570684399999998,7.58,222.27495,48.0508559,17.570677800000002,222.79502000000002,-0.840643180729218
48.0508559,17.570677800000002,7.41,222.79502000000002,48.0508511,17.5706714,222.22757000000001,-2.45376560715379
48.0508511,17.5706714,7.19,222.22757000000001,48.050846500000006,17.5706652,222.31411,-1.34106322909679
48.050846500000006,17.5706652,6.97,222.31411,48.050842100000004,17.5706591,222.0099,-2.1957345166548796
48.050842100000004,17.5706591,6.78,222.0099,48.0508377,17.570653399999998,221.40223999999998,-2.11474623011372
48.0508377,17.570653399999998,6.53,221.40223999999998,48.0508335,17.5706478,221.715,-0.646990502866306
48.0508335,17.5706478,6.29,221.715,48.0508294,17.570642499999998,221.1276,-2.02003851642569
48.0508294,17.570642499999998,6.17,221.1276,48.050825399999994,17.5706374,221.0612,-0.873071489053067
48.050825399999994,17.5706374,5.91,221.0612,48.0508214,17.5706324,220.76049,-1.14627949184243
48.0508214,17.5706324,5.76,220.76049,48.0508175,17.5706274,220.68192000000002,-0.870889635941975
48.0508175,17.5706274,5.65,220.68192000000002,48.050813500000004,17.570622399999998,219.72671,-2.24598739166306
48.050813500000004,17.570622399999998,5.69,219.72671,48.0508094,17.5706174,219.81745,0.0605614131149227
48.0508094,17.5706174,5.66,219.81745,48.05080529999999,17.5706123,219.55257999999998,-0.7497394500553121
48.05080529999999,17.5706123,5.71,219.55257999999998,48.0508012,17.570607199999998,219.73455,0.117526599373488
48.0508012,17.570607199999998,5.84,219.73455,48.050796999999996,17.570602100000002,219.24946,-0.921635148060448
48.050796999999996,17.570602100000002,5.83,219.24946,48.050792799999996,17.5705968,219.51321000000002,0.22635725239697896
48.050792799999996,17.5705968,5.93,219.51321000000002,48.0507885,17.570591600000004,219.38616000000002,-0.20071580236781103
48.0507885,17.570591600000004,6.02,219.38616000000002,48.0507842,17.570586499999997,218.67822,-1.02893127541577
48.0507842,17.570586499999997,6.0,218.67822,48.050779799999994,17.5705812,218.78869,0.46996491035096205
48.050779799999994,17.5705812,6.04,218.78869,48.0507754,17.570575899999998,218.63478999999998,-0.0174561732940373
48.0507754,17.570575899999998,6.14,218.63478999999998,48.0507711,17.5705704,220.01979,2.19891122158703
48.0507711,17.5705704,6.13,220.01979,48.0507668,17.570564800000003,221.30813999999998,1.5108349187144199
48.0507668,17.570564800000003,6.2,221.30813999999998,48.0507625,17.5705592,220.52635,-2.3608349087844904
48.0507625,17.5705592,6.28,220.52635,48.0507581,17.5705535,220.80145,-0.322154194503502
48.0507581,17.5705535,6.18,220.80145,48.0507537,17.5705478,221.4945,0.302061862620511
48.0507537,17.5705478,6.33,221.4945,48.05074929999999,17.570542,221.2793,-1.5500053971212
48.05074929999999,17.570542,6.37,221.2793,48.0507448,17.5705363,221.59416000000002,-0.29060329564438103
48.0507448,17.5705363,6.42,221.59416000000002,48.0507358,17.5705248,220.56624,-3.3740969685506403
48.0507358,17.5705248,6.41,220.56624,48.050731299999995,17.570519100000002,220.71502,-0.37109782735901
48.050731299999995,17.570519100000002,6.46,220.71502,48.0507268,17.5705135,220.22312000000002,-1.33851974094928
48.0507268,17.5705135,6.44,220.22312000000002,48.0507223,17.570508,219.99354,-0.6325323913282801
48.0507223,17.570508,6.38,219.99354,48.050717999999996,17.5705027,219.12107999999998,-1.71737014806296
48.050717999999996,17.5705027,6.29,219.12107999999998,48.0507137,17.570497500000002,219.8258,1.32021213251598
48.0507137,17.570497500000002,6.16,219.8258,48.050709600000005,17.5704925,219.08021000000002,-1.40629968081086
48.050709600000005,17.5704925,5.95,219.08021000000002,48.0507055,17.5704875,219.47415,0.7590503228962259
48.0507055,17.5704875,5.85,219.47415,48.050701600000004,17.5704827,218.7176,-1.43517743023399
48.050701600000004,17.5704827,5.65,218.7176,48.0506977,17.570478100000003,219.29831000000001,1.4424434207146002
48.0506977,17.570478100000003,5.58,219.29831000000001,48.050694,17.5704736,218.94306,-0.6138658146809829
48.050694,17.5704736,5.37,218.94306,48.0506903,17.5704693,218.51377000000002,-0.35726024732631495
48.0506903,17.5704693,5.19,218.51377000000002,48.050686799999994,17.5704651,218.85086,0.9526598873087929
48.050686799999994,17.5704651,5.08,218.85086,48.050683299999996,17.5704611,218.25562999999997,-0.568724107143184
48.050683299999996,17.5704611,4.94,218.25562999999997,48.0506799,17.570457,217.76207999999997,-0.6002077638543399
48.0506799,17.570457,4.8,217.76207999999997,48.0506765,17.5704529,218.2783,1.4938361746751099
48.0506765,17.5704529,4.77,218.2783,48.050672999999996,17.5704489,218.40885,0.999709461754109
48.050672999999996,17.5704489,4.82,218.40885,48.0506694,17.5704448,218.31996,0.576467353451449
48.0506694,17.5704448,4.8,218.31996,48.0506659,17.5704406,217.47507000000002,-1.25403554732064
48.0506659,17.5704406,4.89,217.47507000000002,48.0506623,17.5704365,217.94065,1.87925807657992
48.0506623,17.5704365,4.95,217.94065,48.0506586,17.5704322,217.89788,0.6521096481528039
48.0506586,17.5704322,4.97,217.89788,48.050655,17.570428,217.81797000000003,0.543014220521768
48.050655,17.570428,5.06,217.81797000000003,48.0506513,17.5704238,217.30072,-0.0685910194165796
48.0506513,17.5704238,5.06,217.30072,48.0506475,17.5704195,216.75593999999998,0.064839811673736
48.0506475,17.5704195,5.1,216.75593999999998,48.050643799999996,17.5704152,217.59919,2.61433373405015
48.050643799999996,17.5704152,5.16,217.59919,48.0506398,17.570411,217.6275,1.62122421234642
48.0506398,17.570411,5.22,217.6275,48.050632,17.5704023,217.26738999999998,1.63887292803622
48.050632,17.5704023,5.29,217.26738999999998,48.050628100000004,17.5703979,217.2306,1.04415267163699
48.050628100000004,17.5703979,5.32,217.2306,48.0506241,17.570393499999998,216.54115,0.0437745076293364
48.0506241,17.570393499999998,5.29,216.54115,48.0506201,17.5703891,216.79446000000002,1.9724605332057
48.0506201,17.5703891,5.42,216.79446000000002,48.0506161,17.5703846,216.96011000000001,1.56300857912249
48.0506161,17.5703846,5.48,216.96011000000001,48.050612,17.5703801,215.89508999999998,-0.5366419328273511
48.050612,17.5703801,5.46,215.89508999999998,48.050607899999996,17.5703757,216.23185,2.44276461693562
48.050607899999996,17.5703757,5.53,216.23185,48.0506038,17.5703712,216.44259,1.9609927660293
48.0506038,17.5703712,5.53,216.44259,48.05059979999999,17.5703669,216.59545,1.8966559278980701
48.05059979999999,17.5703669,5.52,216.59545,48.0505959,17.570362600000003,215.95947999999999,0.224522470934975
48.0505959,17.570362600000003,5.39,215.95947999999999,48.0505921,17.570358600000002,215.70845,1.34534788389226
48.0505921,17.570358600000002,5.22,215.70845,48.0505885,17.5703546,215.9493,1.9608798487666699
48.0505885,17.5703546,5.1,215.9493,48.0505849,17.5703508,215.98118,1.84490260228824
48.0505849,17.5703508,4.96,215.98118,48.0505814,17.570347199999997,215.55268999999998,1.08371839113755
48.0505814,17.570347199999997,4.75,215.55268999999998,48.050578200000004,17.570343700000002,215.28717000000003,1.04584306349396
48.050578200000004,17.570343700000002,4.58,215.28717000000003,48.050575,17.5703404,215.28717000000003,2.0135919440836
48.050575,17.5703404,4.58,215.28717000000003,48.0505719,17.5703372,214.82111,0.997444434662563
48.0505719,17.5703372,4.22,214.82111,48.05056879999999,17.570333899999998,214.97803,2.34436924732765
48.05056879999999,17.570333899999998,4.14,214.97803,48.050565899999995,17.5703308,215.27329,2.48550864055725
48.050565899999995,17.5703308,4.03,215.27329,48.050562799999994,17.570327600000002,214.78186000000002,1.1062714994024099
48.050562799999994,17.570327600000002,4.02,214.78186000000002,48.0505597,17.570324499999998,214.37142000000003,1.58197911134291
48.0505597,17.570324499999998,4.05,214.37142000000003,48.0505566,17.5703212,214.56346000000002,2.60368777006367
48.0505566,17.5703212,4.07,214.56346000000002,48.0505535,17.570318,214.63239,2.46273246891456
48.0505535,17.570318,4.09,214.63239,48.0505504,17.570314800000002,215.65296,4.465556789601849
48.0505504,17.570314800000002,4.14,215.65296,48.0505473,17.5703115,213.91121,-1.84636721299371
48.0505473,17.5703115,4.21,213.91121,48.0505376,17.570301699999998,213.94591,7.90160126276595
48.0505376,17.570301699999998,4.27,213.94591,48.0505343,17.5702983,215.32687,5.403673539032731
48.0505343,17.5702983,4.29,215.32687,48.0505311,17.570295,214.51765,0.428156217092326
48.0505311,17.570295,4.31,214.51765,48.0505279,17.5702915,215.13132000000002,3.2295013075449504
48.0505279,17.5702915,4.33,215.13132000000002,48.050524700000004,17.5702879,216.49866,4.44817436447518
48.050524700000004,17.5702879,4.36,216.49866,48.0505215,17.5702842,216.49866,1.10412555173773
48.0505215,17.5702842,4.36,216.49866,48.05051829999999,17.5702803,217.89426,3.6028304659210897
48.05051829999999,17.5702803,4.38,217.89426,48.0505152,17.5702763,219.43504,3.1110407986340602
48.0505152,17.5702763,4.44,219.43504,48.0505122,17.570272199999998,221.26215,2.8634309366410298
48.0505122,17.570272199999998,4.46,221.26215,48.0505092,17.570267899999997,222.6996,1.20517284388068
48.0505092,17.570267899999997,4.46,222.6996,48.0505064,17.570263399999998,224.82179,1.38259599919567
48.0505064,17.570263399999998,4.56,224.82179,48.0505036,17.5702588,226.92866,0.610621361398399
48.0505036,17.5702588,4.52,226.92866,48.050500899999996,17.570254100000003,226.92866,-4.57665681392891
48.050500899999996,17.570254100000003,4.52,226.92866,48.0504982,17.5702491,230.04201,1.00520455600579
48.0504982,17.5702491,4.53,230.04201,48.050495700000006,17.570244100000004,231.38148999999999,-3.70972645527736
48.050495700000006,17.570244100000004,4.56,231.38148999999999,48.0504934,17.5702389,233.50019,-3.25403719384939
48.0504934,17.5702389,4.59,233.50019,48.0504912,17.5702336,236.5242,-2.3141082696343505
48.0504912,17.5702336,4.58,236.5242,48.0504891,17.5702281,237.96522000000002,-6.82270050865738
48.0504891,17.5702281,4.6,237.96522000000002,48.050487100000005,17.5702224,239.66906,-7.2142275740024004
48.050487100000005,17.5702224,4.65,239.66906,48.0504854,17.570216600000002,242.93367,-5.013882805811731
48.0504854,17.570216600000002,4.65,242.93367,48.05048370000001,17.5702108,244.9486,-8.16378102579479
48.05048370000001,17.5702108,4.62,244.9486,48.050482200000005,17.570204800000003,247.62005,-7.98286518917877
48.050482200000005,17.570204800000003,4.67,247.62005,48.050481,17.5701987,247.62005,-14.2594142195574
48.050481,17.5701987,4.67,247.62005,48.0504799,17.570192499999997,252.84902999999997,-3.97506900704255
48.0504799,17.570192499999997,4.64,252.84902999999997,48.050478999999996,17.5701863,255.71138,-9.72032706683693
48.050478999999996,17.5701863,4.67,255.71138,48.0504783,17.57018,257.88931,-11.744102421191098
48.0504783,17.57018,4.63,257.88931,48.050477799999996,17.5701736,260.63435,-11.195786903996401
48.050477799999996,17.5701736,4.7,260.63435,48.0504774,17.5701673,262.82837,-12.132789184219199
48.0504774,17.5701673,4.77,262.82837,48.0504772,17.5701609,265.03046,-12.357661122348098
48.0504772,17.5701609,4.66,265.03046,48.0504772,17.5701545,267.80343,-11.493239959983802
48.0504772,17.5701545,4.63,267.80343,48.0504773,17.5701482,270.05007,-12.4522531849876
48.0504773,17.5701482,4.72,270.05007,48.050477799999996,17.5701419,271.90136,-13.026551694426802
48.050477799999996,17.5701419,4.64,271.90136,48.0504783,17.570135500000003,274.57268999999997,-11.614460679590499
