LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0512499,17.570321399999997,4.42,36.309870000000004,48.0512534,17.5703253,36.77928,2.45090174216607
48.0512534,17.5703253,4.67,36.77928,48.0512571,17.5703292,36.07022,0.366270455444544
48.0512571,17.5703292,4.75,36.07022,48.051260799999994,17.5703333,36.01062,1.4807906132505801
48.051260799999994,17.5703333,4.92,36.01062,48.051264700000004,17.5703374,35.94585,1.87721569355658
48.051264700000004,17.5703374,5.12,35.94585,48.0512686,17.5703417,35.98447,1.71996433945014
48.0512686,17.5703417,5.2,35.98447,48.0512724,17.570346,36.3274,2.05039583439334
48.0512724,17.570346,5.28,36.3274,48.051276200000004,17.570350100000002,36.79396,2.4754808848917595
48.051276200000004,17.570350100000002,5.18,36.79396,48.0512799,17.570354199999997,36.14582,0.0853580456471691
48.0512799,17.570354199999997,5.13,36.14582,48.051283500000004,17.5703581,36.65862,2.5511648142347796
48.051283500000004,17.5703581,5.0,36.65862,48.0512871,17.570361899999998,35.89116,0.16542026050154798
48.0512871,17.570361899999998,4.93,35.89116,48.0512905,17.5703658,36.22372,1.9016177400005
48.0512905,17.5703658,4.77,36.22372,48.0512956,17.5703713,36.50438,2.90374945852175
48.0512956,17.5703713,4.67,36.50438,48.0512988,17.570374899999997,36.57156,1.3437333477466002
48.0512988,17.570374899999997,4.52,36.57156,48.051302,17.570378299999998,36.12885,0.6691956991938979
48.051302,17.570378299999998,4.39,36.12885,48.0513052,17.5703816,35.921079999999996,1.45873273913419
48.0513052,17.5703816,4.31,35.921079999999996,48.05130820000001,17.570384899999997,35.4014,0.39586499931286895
48.05130820000001,17.570384899999997,4.17,35.4014,48.0513112,17.570388100000002,35.69315,2.44006101908439
48.0513112,17.570388100000002,4.06,35.69315,48.051314,17.5703913,35.69315,1.28093678126787
48.051314,17.5703913,4.06,35.69315,48.051316899999996,17.5703943,36.11779,2.81842219573111
48.051316899999996,17.5703943,3.88,36.11779,48.0513196,17.5703973,35.82265,0.6959937268079119
48.0513196,17.5703973,3.84,35.82265,48.0513224,17.570400199999998,35.41766,0.987489349347884
48.0513224,17.570400199999998,3.68,35.41766,48.051325,17.570403,35.76668,2.48014301749596
48.051325,17.570403,3.62,35.76668,48.0513276,17.570405800000003,34.928470000000004,-0.286166392230785
48.0513276,17.570405800000003,3.54,34.928470000000004,48.0513301,17.5704085,35.877829999999996,3.9655291911303503
48.0513301,17.5704085,3.44,35.877829999999996,48.0513326,17.5704112,35.3176,0.274811749747096
48.0513326,17.5704112,3.38,35.3176,48.051335200000004,17.570414000000003,35.35987,1.9273459961325703
48.051335200000004,17.570414000000003,3.4,35.35987,48.051338,17.570416899999998,35.42985,2.3533581499830802
48.051338,17.570416899999998,3.54,35.42985,48.0513409,17.5704199,35.05643,1.33333113468435
48.0513409,17.5704199,3.74,35.05643,48.051344,17.570423,35.16595,2.78537306825643
48.051344,17.570423,3.91,35.16595,48.0513471,17.5704263,34.89012,1.45567726801054
48.0513471,17.5704263,4.01,34.89012,48.0513504,17.5704296,35.46707,3.83671261193419
48.0513504,17.5704296,4.16,35.46707,48.0513537,17.5704331,34.47515,-0.05568351691046299
48.0513537,17.5704331,4.38,34.47515,48.051357200000005,17.5704367,34.929759999999995,3.4361836703232003
48.051357200000005,17.5704367,4.48,34.929759999999995,48.0513609,17.5704404,34.79684,2.38966325901493
48.0513609,17.5704404,4.68,34.79684,48.0513646,17.570444199999997,34.11482,1.09049756109871
48.0513646,17.570444199999997,4.8,34.11482,48.051375799999995,17.570455600000003,34.21043,7.99440772344739
48.051375799999995,17.570455600000003,4.98,34.21043,48.051379499999996,17.570459200000002,34.14038,2.6211904634743703
48.051379499999996,17.570459200000002,4.84,34.14038,48.051383,17.5704628,33.60985,1.3479313628981298
48.051383,17.5704628,4.73,33.60985,48.0513865,17.5704662,34.03385,3.71122827418842
48.0513865,17.5704662,4.62,34.03385,48.051389799999995,17.5704695,34.15667,2.76212682291262
48.051389799999995,17.5704695,4.53,34.15667,48.051393100000006,17.5704728,33.53903,1.27072189311696
48.051393100000006,17.5704728,4.38,33.53903,48.0513963,17.570476,33.50493,2.58963894398306
48.0513963,17.570476,4.31,33.50493,48.0513995,17.570479100000004,33.62298,3.11475419123852
48.0513995,17.570479100000004,4.15,33.62298,48.0514026,17.570482100000003,32.906009999999995,1.31645292179465
48.0514026,17.570482100000003,4.14,32.906009999999995,48.0514055,17.570485,33.36892,3.6521974902411003
48.0514055,17.570485,3.94,33.36892,48.0514085,17.5704878,32.74858,1.7508525337829
48.0514085,17.5704878,3.89,32.74858,48.0514113,17.570490600000003,33.23547,3.80983991324826
48.0514113,17.570490600000003,3.8,33.23547,48.0514141,17.570493300000003,33.59498,3.6619841569206804
48.0514141,17.570493300000003,3.71,33.59498,48.05141679999999,17.570496,32.75594,0.6520922200166221
48.05141679999999,17.570496,3.59,32.75594,48.05141939999999,17.5704986,32.996829999999996,3.25894114119057
48.05141939999999,17.5704986,3.52,32.996829999999996,48.0514221,17.570501,33.4485,4.42183650922255
48.0514221,17.570501,3.44,33.4485,48.051424600000004,17.5705035,31.665709999999997,-1.6679502567704698
48.051424600000004,17.5705035,3.35,31.665709999999997,48.051427000000004,17.570505800000003,33.84283,8.26532362252845
48.051427000000004,17.570505800000003,3.23,33.84283,48.051429399999996,17.570508,31.94159,-1.76092112366074
48.051429399999996,17.570508,3.18,31.94159,48.051431799999996,17.5705103,32.698190000000004,4.97729922140947
48.051431799999996,17.5705103,3.11,32.698190000000004,48.0514341,17.5705125,32.4795,2.34789161201938
48.0514341,17.5705125,3.0,32.4795,48.0514363,17.570514499999998,32.734840000000005,3.7602525382127796
48.0514363,17.570514499999998,2.94,32.734840000000005,48.0514395,17.570517600000002,32.54992,3.64239417169652
48.0514395,17.570517600000002,2.85,32.54992,48.051441600000004,17.5705195,33.43185,5.3956811298375
48.051441600000004,17.5705195,2.72,33.43185,48.0514436,17.570521499999998,31.81342,-1.90085291611877
48.0514436,17.570521499999998,2.66,31.81342,48.0514456,17.5705233,32.17447,4.24141585018185
48.0514456,17.5705233,2.62,32.17447,48.051447499999995,17.5705251,31.72008,1.61311820903114
48.051447499999995,17.5705251,2.54,31.72008,48.0514512,17.5705285,32.65615,8.50396293738416
48.0514512,17.5705285,2.44,32.65615,48.051453,17.5705302,31.75351,0.204912957787716
48.051453,17.5705302,2.29,31.75351,48.0514564,17.5705333,32.34039,7.677620943459691
48.0514564,17.5705333,2.18,32.34039,48.0514581,17.5705348,30.53013,-2.27671947696444
48.0514581,17.5705348,2.15,30.53013,48.0514597,17.5705363,30.53013,3.1126179438356
48.0514597,17.5705363,2.15,30.53013,48.05146129999999,17.5705376,30.710959999999996,4.17473410650679
48.05146129999999,17.5705376,2.03,30.710959999999996,48.051462799999996,17.5705391,31.2998,4.58369076348434
48.051462799999996,17.5705391,2.0,31.2998,48.0514643,17.5705404,31.69957,4.47463585846009
48.0514643,17.5705404,1.96,31.69957,48.0514658,17.5705418,32.17041,4.39927790681368
48.0514658,17.5705418,1.9,32.17041,48.051467200000005,17.570543100000002,30.29437,-3.3657967943064304
48.051467200000005,17.570543100000002,1.86,30.29437,48.0514685,17.5705443,31.51227,6.85935003043307
48.0514685,17.5705443,1.82,31.51227,48.051469899999994,17.570545499999998,30.064359999999997,-1.59360016019001
48.051469899999994,17.570545499999998,1.73,30.064359999999997,48.051471899999996,17.5705473,31.821790000000004,10.570127894492401
48.051471899999996,17.5705473,1.73,31.821790000000004,48.0514731,17.570548499999997,30.94768,-0.711279011658664
48.0514731,17.570548499999997,1.67,30.94768,48.051474400000004,17.5705496,31.00928,3.48513644927759
48.051474400000004,17.5705496,1.61,31.00928,48.051475700000005,17.5705507,32.042120000000004,6.944967107296259
48.051475700000005,17.5705507,1.62,32.042120000000004,48.051476799999996,17.5705518,30.594070000000002,-2.96330910119336
48.051476799999996,17.5705518,1.56,30.594070000000002,48.051478,17.5705529,33.44705,13.000925624303902
48.051478,17.5705529,1.5,33.44705,48.0514791,17.5705538,29.9121,-10.1813260625222
48.0514791,17.5705538,1.5,29.9121,48.0514802,17.5705549,32.69789,12.5975677717709
48.0514802,17.5705549,1.45,32.69789,48.0514814,17.5705559,30.96228,-3.34831682091588
48.0514814,17.5705559,1.41,30.96228,48.0514824,17.5705568,31.293309999999998,3.8460367354852796
48.0514824,17.5705568,1.42,31.293309999999998,48.0514842,17.570558399999996,31.156879999999997,4.15060758358632
48.0514842,17.570558399999996,1.41,31.156879999999997,48.0514854,17.570559600000003,32.033409999999996,5.9258690875811695
48.0514854,17.570559600000003,1.47,32.033409999999996,48.0514868,17.5705608,31.422209999999996,1.32559167283007
48.0514868,17.5705608,1.62,31.422209999999996,48.051488299999995,17.5705622,31.422209999999996,3.3406591246046204
48.051488299999995,17.5705622,1.62,31.422209999999996,48.05149,17.570563800000002,31.15584,2.83065186449332
48.05149,17.570563800000002,1.97,31.15584,48.051491799999994,17.5705654,31.650129999999997,5.36239939839858
48.051491799999994,17.5705654,2.14,31.650129999999997,48.051493799999996,17.5705672,31.264290000000003,2.68419726693299
48.051493799999996,17.5705672,2.33,31.264290000000003,48.0514959,17.570569100000004,31.81908,5.4524849552444
48.0514959,17.570569100000004,2.52,31.81908,48.0514981,17.5705712,31.15055,1.6047943289368898
48.0514981,17.5705712,2.73,31.15055,48.051500399999995,17.570573100000004,31.05155,3.9375505263072097
48.051500399999995,17.570573100000004,2.84,31.05155,48.0515026,17.570575199999997,31.15193,3.5823997003547903
48.0515026,17.570575199999997,2.86,31.15193,48.0515048,17.5705772,31.4356,4.23323821399754
48.0515048,17.5705772,2.8,31.4356,48.051507,17.570579100000003,31.262490000000003,3.2533054199369
48.051507,17.570579100000003,2.78,31.262490000000003,48.0515092,17.570581100000002,31.44152,4.01781432645013
48.0515092,17.570581100000002,2.79,31.44152,48.051511299999994,17.5705831,30.88853,1.6832153585495702
48.051511299999994,17.5705831,2.8,30.88853,48.0515135,17.570585,30.97103,4.03650023944472
48.0515135,17.570585,2.77,30.97103,48.0515156,17.570587,31.47692,4.59280841766564
48.0515156,17.570587,2.73,31.47692,48.0515178,17.5705889,31.24135,3.1425365577775097
48.0515178,17.5705889,2.75,31.24135,48.051519899999995,17.5705909,31.771209999999996,4.62215295521366
48.051519899999995,17.5705909,2.71,31.771209999999996,48.051522,17.5705927,30.82985,1.06302009777255
48.051522,17.5705927,2.72,30.82985,48.0515242,17.570594600000003,30.96586,4.276004018876
48.0515242,17.570594600000003,2.7,30.96586,48.0515263,17.5705965,31.78567,5.7345969880937195
48.0515263,17.5705965,2.7,31.78567,48.051528399999995,17.5705985,30.904970000000002,0.7871978095035529
48.051528399999995,17.5705985,2.73,30.904970000000002,48.0515305,17.5706005,32.28992,6.98418828138217
48.0515305,17.5706005,2.69,32.28992,48.0515325,17.5706026,33.29317,5.13937641858372
48.0515325,17.5706026,2.69,33.29317,48.051534499999995,17.5706048,34.35837,4.847586482228911
48.051534499999995,17.5706048,2.7,34.35837,48.0515364,17.570607100000004,36.56747,7.046282436355949
48.0515364,17.570607100000004,2.72,36.56747,48.0515384,17.5706095,38.98102,7.13560359028437
48.0515384,17.5706095,2.74,38.98102,48.0515403,17.570612,39.51327,0.9967795757731072
48.0515403,17.570612,2.7,39.51327,48.0515431,17.5706159,39.51327,-1.38269349827122
48.0515431,17.5706159,2.7,39.51327,48.051544899999996,17.5706185,43.16885,8.54900650760402
48.051544899999996,17.5706185,2.76,43.16885,48.0515468,17.5706212,44.71286,2.0909490660718997
48.0515468,17.5706212,2.81,44.71286,48.051548600000004,17.570624,44.90555,-2.3851487761329504
48.051548600000004,17.570624,2.82,44.90555,48.051550299999995,17.5706268,45.721470000000004,-1.09818906836634
48.051550299999995,17.5706268,2.86,45.721470000000004,48.0515521,17.570629500000003,46.945029999999996,0.372266110601892
48.0515521,17.570629500000003,2.82,46.945029999999996,48.0515539,17.5706323,46.945029999999996,-3.40288494046808
48.0515539,17.5706323,2.82,46.945029999999996,48.0515557,17.570635,45.75825,-6.17748837982667
48.0515557,17.570635,2.81,45.75825,48.05155739999999,17.5706376,45.5653,-3.3300103491005295
48.05155739999999,17.5706376,2.75,45.5653,48.0515593,17.570640100000002,43.8172,-6.52841833878419
48.0515593,17.570640100000002,2.7,43.8172,48.0515612,17.5706426,41.73229,-7.0757458516295095
48.0515612,17.5706426,2.74,41.73229,48.0515631,17.570645000000003,41.31555,-1.8668713725339199
48.0515631,17.570645000000003,2.71,41.31555,48.051565100000005,17.5706473,39.527159999999995,-4.82092255682055
48.051565100000005,17.5706473,2.69,39.527159999999995,48.051567,17.570649600000003,37.766890000000004,-4.69358937922669
48.051567,17.570649600000003,2.68,37.766890000000004,48.051569,17.5706517,37.18572,-0.283808456298709
48.051569,17.5706517,2.71,37.18572,48.051571100000004,17.570653699999998,35.4638,-2.60889252284673
48.051571100000004,17.570653699999998,2.68,35.4638,48.051573100000006,17.5706557,34.11548,-1.60120264691859
48.051573100000006,17.5706557,2.67,34.11548,48.0515752,17.5706576,32.959559999999996,-0.19973683180399202
48.0515752,17.5706576,2.7,32.959559999999996,48.0515773,17.570659399999997,31.161209999999997,-1.4739261628361597
48.0515773,17.570659399999997,2.69,31.161209999999997,48.051579499999995,17.5706612,30.63298,2.67840059981406
48.051579499999995,17.5706612,2.65,30.63298,48.0515816,17.5706629,29.0696,-0.156481210078805
48.0515816,17.5706629,2.64,29.0696,48.051583799999996,17.5706646,28.0193,1.93103854574958
48.051583799999996,17.5706646,2.62,28.0193,48.051586,17.570666100000004,27.38733,3.69660000147594
48.051586,17.570666100000004,2.67,27.38733,48.0515881,17.5706676,25.79225,0.735019534352452
48.0515881,17.5706676,2.65,25.79225,48.0515903,17.570669100000003,25.42209,4.76679983360712
48.0515903,17.570669100000003,2.63,25.42209,48.0515925,17.5706706,23.82725,1.49853654470748
48.0515925,17.5706706,2.6,23.82725,48.0515947,17.570671899999997,23.84198,6.592292181557539
48.0515947,17.570671899999997,2.62,23.84198,48.0515969,17.5706733,22.37319,2.29230278501138
48.0515969,17.5706733,2.56,22.37319,48.051599100000004,17.5706745,21.6595,5.02999899616187
48.051599100000004,17.5706745,2.61,21.6595,48.05160120000001,17.5706757,21.99021,7.54237874996742
48.05160120000001,17.5706757,2.55,21.99021,48.0516034,17.5706769,20.19517,2.06527376900851
48.0516034,17.5706769,2.55,20.19517,48.0516056,17.5706779,19.51914,5.7679002942447495
48.0516056,17.5706779,2.56,19.51914,48.0516078,17.570679000000002,18.25949,4.05366481504181
48.0516078,17.570679000000002,2.5,18.25949,48.051610100000005,17.57068,17.39575,6.0031741694479095
48.051610100000005,17.57068,2.52,17.39575,48.051612299999995,17.5706809,17.14561,7.516254358750401
48.051612299999995,17.5706809,2.53,17.14561,48.0516144,17.5706819,15.78454,3.81665362069565
48.0516144,17.5706819,2.51,15.78454,48.0516166,17.5706827,15.33035,7.2611140481654095
48.0516166,17.5706827,2.5,15.33035,48.0516188,17.570683600000002,14.827729999999999,7.0776653941917695
48.0516188,17.570683600000002,2.44,14.827729999999999,48.051620899999996,17.5706845,14.688939999999999,7.87486825735273
48.051620899999996,17.5706845,2.47,14.688939999999999,48.0516231,17.5706853,14.489070000000002,8.19458215940882
48.0516231,17.5706853,2.44,14.489070000000002,48.051625200000004,17.5706862,14.243910000000001,7.60542172038857
48.051625200000004,17.5706862,2.4,14.243910000000001,48.0516273,17.570687,15.667279999999998,12.6669653835573
48.0516273,17.570687,2.4,15.667279999999998,48.051629399999996,17.570687799999998,13.73576,2.74851002212529
48.051629399999996,17.570687799999998,2.41,13.73576,48.0516315,17.570688699999998,14.73032,11.339633623256098
48.0516315,17.570688699999998,2.35,14.73032,48.0516336,17.5706895,15.378379999999998,10.521514531196901
48.0516336,17.5706895,2.42,15.378379999999998,48.0516357,17.570690300000003,14.79751,6.694989434997599
48.0516357,17.570690300000003,2.32,14.79751,48.051637799999995,17.5706912,14.31705,7.155025971332071
48.051637799999995,17.5706912,2.35,14.31705,48.0516398,17.570692,16.607689999999998,14.893655574387
48.0516398,17.570692,2.31,16.607689999999998,48.05164179999999,17.570692899999997,15.363660000000001,4.24101866024098
48.05164179999999,17.570692899999997,2.3,15.363660000000001,48.051643799999994,17.5706938,16.29896,10.8645502165082
48.051643799999994,17.5706938,2.29,16.29896,48.051645799999996,17.570694600000003,16.34166,8.27787168377127
48.051645799999996,17.570694600000003,2.29,16.34166,48.0516478,17.5706955,16.2418,7.716137046697559
48.0516478,17.5706955,2.24,16.2418,48.051649700000006,17.5706964,16.90137,9.66026726307385
48.051649700000006,17.5706964,2.25,16.90137,48.05165170000001,17.5706973,17.95646,11.184906652521
48.05165170000001,17.5706973,2.21,17.95646,48.0516536,17.5706981,16.14839,2.19474146222604
48.0516536,17.5706981,2.2,16.14839,48.0516555,17.570698899999996,16.88914,10.1673539755744
48.0516555,17.570698899999996,2.2,16.88914,48.051657399999996,17.570699800000003,16.60202,6.83075577331794
48.051657399999996,17.570699800000003,2.15,16.60202,48.0516593,17.570700600000002,15.69735,5.2159873443840405
48.0516593,17.570700600000002,2.16,15.69735,48.051661200000005,17.5707014,15.91482,8.73970569149601
48.051661200000005,17.5707014,2.14,15.91482,48.051663,17.5707022,16.03859,8.00350034689538
48.051663,17.5707022,2.11,16.03859,48.0516648,17.570702999999998,15.053420000000001,4.6176370603536
48.0516648,17.570702999999998,2.1,15.053420000000001,48.051666600000004,17.5707037,15.813820000000002,10.306170808484199
48.051666600000004,17.5707037,2.09,15.813820000000002,48.051671899999995,17.570706,15.012129999999999,19.7664751597787
48.051671899999995,17.570706,2.01,15.012129999999999,48.0516737,17.5707068,16.558410000000002,12.9136305164818
48.0516737,17.5707068,2.0,16.558410000000002,48.05167539999999,17.5707075,15.57925,4.41610184063377
48.05167539999999,17.5707075,1.98,15.57925,48.0516771,17.5707082,15.64236,7.90290741423079
48.0516771,17.5707082,1.96,15.64236,48.0516788,17.570708899999996,16.06962,9.11789039152817
48.0516788,17.570708899999996,1.95,16.06962,48.051680499999996,17.5707096,15.902529999999999,7.1874895320920995
48.051680499999996,17.5707096,1.9,15.902529999999999,48.0516822,17.5707104,15.902529999999999,7.728362755342849
48.0516822,17.5707104,1.9,15.902529999999999,48.0516839,17.5707111,15.66862,7.11249402089895
48.0516839,17.5707111,1.9,15.66862,48.0516857,17.5707118,16.38277,10.7347596418056
48.0516857,17.5707118,1.97,16.38277,48.0516875,17.5707126,15.134429999999998,3.9931159867096095
48.0516875,17.5707126,2.01,15.134429999999998,48.051689399999994,17.5707134,15.81725,10.687181629192901
48.051689399999994,17.5707134,2.07,15.81725,48.051691399999996,17.570714199999998,15.96615,9.24548150272367
48.051691399999996,17.570714199999998,2.15,15.96615,48.0516935,17.5707151,15.69235,8.050415752853839
48.0516935,17.5707151,2.28,15.69235,48.0516957,17.570716,15.32944,7.95134784493004
48.0516957,17.570716,2.38,15.32944,48.0516979,17.5707169,15.38478,8.967734235339499
48.0516979,17.5707169,2.49,15.38478,48.0517003,17.5707178,15.3462,9.2765401459516
48.0517003,17.5707178,2.56,15.3462,48.0517027,17.570718799999998,14.334760000000001,6.25626954063533
48.0517027,17.570718799999998,2.62,14.334760000000001,48.0517052,17.5707199,16.07759,14.144154712613199
48.0517052,17.5707199,2.73,16.07759,48.051707799999996,17.570720899999998,16.03624,9.28836680656267
48.051707799999996,17.570720899999998,2.87,16.03624,48.0517105,17.5707221,15.5491,7.95179182250087
48.0517105,17.5707221,2.95,15.5491,48.051713299999996,17.5707232,16.37816,11.7457105518313
48.051713299999996,17.5707232,3.1,16.37816,48.051716299999995,17.5707245,14.734070000000001,5.49868682100998
48.051716299999995,17.5707245,3.23,14.734070000000001,48.051719399999996,17.5707258,15.44014,11.6862186200767
48.051719399999996,17.5707258,3.35,15.44014,48.051722600000005,17.5707272,15.908129999999998,10.9650427901824
48.051722600000005,17.5707272,3.52,15.908129999999998,48.051725899999994,17.570728600000002,15.94106,9.8141729852867
48.051725899999994,17.570728600000002,3.63,15.94106,48.0517293,17.570729999999998,16.50112,11.1317331734269
48.0517293,17.570729999999998,3.8,16.50112,48.051732799999996,17.570731600000002,16.41088,9.3329625725513
48.051732799999996,17.570731600000002,3.88,16.41088,48.0517364,17.5707332,17.010379999999998,11.0500234246395
48.0517364,17.5707332,4.01,17.010379999999998,48.05174,17.570734899999998,16.59054,8.34973005389256
48.05174,17.570734899999998,4.1,16.59054,48.0517437,17.5707366,16.919629999999998,10.192124324539801
48.0517437,17.5707366,4.13,16.919629999999998,48.0517475,17.5707383,17.34838,10.593394450250198
48.0517475,17.5707383,4.22,17.34838,48.0517513,17.570740100000002,17.34838,9.34581965524303
48.0517513,17.570740100000002,4.22,17.34838,48.0517551,17.570742000000003,17.99086,10.6385666114007
48.0517551,17.570742000000003,4.34,17.99086,48.0517591,17.5707439,17.92491,9.36882881482295
48.0517591,17.5707439,4.46,17.92491,48.051763,17.5707459,18.05564,9.229348357174329
48.051763,17.5707459,4.52,18.05564,48.051767100000006,17.570748000000002,18.202479999999998,9.5919564157487
48.051767100000006,17.570748000000002,4.59,18.202479999999998,48.051771200000005,17.5707501,19.102610000000002,11.001887011908801
48.051771200000005,17.5707501,4.68,19.102610000000002,48.051775299999996,17.5707522,18.80086,8.24807557008947
48.051775299999996,17.5707522,4.69,18.80086,48.0517794,17.5707545,19.59648,10.3378459741127
48.0517794,17.5707545,4.76,19.59648,48.0517836,17.5707568,19.677629999999997,8.90339285912465
48.0517836,17.5707568,4.83,19.677629999999997,48.051787899999994,17.5707592,20.20157,9.83096313183665
48.051787899999994,17.5707592,4.86,20.20157,48.0517921,17.5707617,20.85224,9.60348497634013
48.0517921,17.5707617,4.94,20.85224,48.0517964,17.5707643,21.4661,9.44557897743202
48.0517964,17.5707643,4.99,21.4661,48.0518007,17.5707669,22.03485,9.17299590006338
48.0518007,17.5707669,5.0,22.03485,48.0518049,17.570769600000002,22.890810000000002,9.27666941213341
48.0518049,17.570769600000002,5.05,22.890810000000002,48.0518092,17.5707724,23.47405,8.65152005223394
48.0518092,17.5707724,5.05,23.47405,48.05181339999999,17.5707754,24.11616,8.205816941995678
48.05181339999999,17.5707754,5.07,24.11616,48.05181760000001,17.5707784,24.61145,7.76826416189683
48.05181760000001,17.5707784,5.09,24.61145,48.0518218,17.5707815,25.76976,8.8110097784156
48.0518218,17.5707815,5.07,25.76976,48.0518259,17.570784699999997,26.6654,7.74148383620467
48.0518259,17.570784699999997,5.08,26.6654,48.051829999999995,17.570788,28.149490000000004,8.54830796017084
48.051829999999995,17.570788,5.07,28.149490000000004,48.051834,17.570791500000002,28.81108,6.17811813214038
48.051834,17.570791500000002,5.08,28.81108,48.051837899999995,17.5707951,30.39302,7.42403286783439
48.051837899999995,17.5707951,5.01,30.39302,48.05184179999999,17.570798800000002,31.16232,5.42522803492473
48.05184179999999,17.570798800000002,5.07,31.16232,48.05184570000001,17.5708025,32.53748,6.35369572058816
48.05184570000001,17.5708025,5.03,32.53748,48.0518495,17.5708064,33.43128,4.6271875973272305
48.0518495,17.5708064,5.0,33.43128,48.051853200000004,17.5708103,34.43242,4.4122651986548
48.051853200000004,17.5708103,5.03,34.43242,48.0518569,17.570814300000002,35.51647,4.15636185611133
48.0518569,17.570814300000002,4.96,35.51647,48.0518605,17.5708185,36.72858,3.6326270031387997
48.0518605,17.5708185,4.94,36.72858,48.051864,17.570822600000003,37.31754,2.0816117422659097
48.051864,17.570822600000003,4.93,37.31754,48.0518674,17.570826899999997,38.42742,2.39555101887156
48.0518674,17.570826899999997,4.93,38.42742,48.051870799999996,17.5708312,39.92592,2.85772825045086
48.051870799999996,17.5708312,4.86,39.92592,48.051874100000006,17.5708355,40.41561,0.326332819147355
48.051874100000006,17.5708355,4.85,40.41561,48.05187720000001,17.57084,40.41561,-1.5168469700829
48.05187720000001,17.57084,4.85,40.41561,48.0518804,17.5708445,42.61175,2.9404534999500096
48.0518804,17.5708445,4.8,42.61175,48.0518835,17.570848899999998,43.96598,0.7274027728263209
48.0518835,17.570848899999998,4.73,43.96598,48.0518865,17.570853399999997,44.31377,-1.9975462160056698
48.0518865,17.570853399999997,4.69,44.31377,48.0518896,17.5708579,44.32527,-2.56634909784915
48.0518896,17.5708579,4.67,44.32527,48.0518955,17.5708667,44.67572,-4.79797925332575
48.0518955,17.5708667,4.6,44.67572,48.0518985,17.570871,44.35411,-3.17010234550516
48.0518985,17.570871,4.54,44.35411,48.0519015,17.570875199999996,44.217940000000006,-2.54631105244271
48.0519015,17.570875199999996,4.55,44.217940000000006,48.0519045,17.5708793,42.88708,-4.704841817842509
48.0519045,17.5708793,4.48,42.88708,48.0519076,17.570883300000002,42.57387,-1.94317513091981
48.0519076,17.570883300000002,4.41,42.57387,48.0519107,17.5708871,40.30322,-5.480682233385861
48.0519107,17.5708871,4.4,40.30322,48.0519138,17.5708908,39.02977,-2.6932580641534902
48.0519138,17.5708908,4.4,39.02977,48.051916999999996,17.570894199999998,37.493990000000004,-2.14174641871957
48.051916999999996,17.570894199999998,4.35,37.493990000000004,48.0519203,17.5708975,35.741479999999996,-1.8097831005879
48.0519203,17.5708975,4.28,35.741479999999996,48.0519237,17.5709005,33.35962,-1.9486318658279398
48.0519237,17.5709005,4.3,33.35962,48.0519271,17.5709034,31.79317,0.45704881025198796
48.0519271,17.5709034,4.26,31.79317,48.051930600000006,17.570906,29.08437,-0.8781730505799951
48.051930600000006,17.570906,4.23,29.08437,48.051934,17.570908399999997,26.29873,-0.469401410106741
48.051934,17.570908399999997,4.21,26.29873,48.0519375,17.5709105,24.8047,3.5055316502274305
48.0519375,17.5709105,4.18,24.8047,48.0519411,17.5709125,22.51985,2.4871807978065403
48.0519411,17.5709125,4.14,22.51985,48.051944799999994,17.570914000000002,19.15878,1.35836002055469
48.051944799999994,17.570914000000002,4.16,19.15878,48.0519484,17.5709152,16.06371,2.3452151211910497
48.0519484,17.5709152,4.08,16.06371,48.051952,17.5709163,12.22078,1.15432687416032
48.051952,17.5709163,4.09,12.22078,48.0519557,17.570917,11.18398,8.38479573541573
48.0519557,17.570917,4.03,11.18398,48.0519593,17.5709175,7.302860000000001,1.80874944348975
48.0519593,17.5709175,4.0,7.302860000000001,48.05196289999999,17.5709176,4.22551,3.99347170174335
48.05196289999999,17.5709176,3.93,4.22551,48.0519665,17.5709175,1.51388,5.02731805912883
48.0519665,17.5709175,3.93,1.51388,48.0519701,17.5709171,358.0825,3.2498170269474
48.0519701,17.5709171,3.88,358.0825,48.051973499999995,17.5709165,355.53049,4.660858762269281
48.051973499999995,17.5709165,3.93,355.53049,48.0519769,17.570915399999997,351.93458,1.6640777790810501
48.0519769,17.570915399999997,3.8,351.93458,48.0519802,17.5709141,347.63954,-0.784237388483517
48.0519802,17.5709141,3.76,347.63954,48.0519835,17.570912399999997,344.49264,1.3377864775133799
48.0519835,17.570912399999997,3.77,344.49264,48.0519867,17.5709103,340.5285,-2.04101388150066
48.0519867,17.5709103,3.78,340.5285,48.05198970000001,17.570907899999998,335.53783,-6.5021033463087
48.05198970000001,17.570907899999998,3.74,335.53783,48.0519925,17.5709051,331.351,-6.617079935807579
48.0519925,17.5709051,3.67,331.351,48.051995299999994,17.5709021,327.28184,-7.65456668421842
48.051995299999994,17.5709021,3.68,327.28184,48.051997799999995,17.570898899999996,323.35571,-9.450102476800929
48.051997799999995,17.570898899999996,3.7,323.35571,48.0520001,17.5708955,319.02569,-12.38975837988
48.0520001,17.5708955,3.59,319.02569,48.0520023,17.5708919,315.57967,-11.926751329943901
48.0520023,17.5708919,3.6,315.57967,48.0520064,17.570884200000002,308.8846,-27.7062909005607
48.0520064,17.570884200000002,3.48,308.8846,48.0520082,17.5708801,306.5414,-13.7511570124167
