LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049004700000005,17.5678809,18.58,32.25939,48.049018700000005,17.5678952,33.43874,4.68989219594995
48.049018700000005,17.5678952,18.55,33.43874,48.049032700000005,17.5679093,34.55299,4.38826721454743
48.049032700000005,17.5679093,18.46,34.55299,48.049046399999995,17.567923699999998,33.96617,1.9153899370400802
48.049046399999995,17.567923699999998,18.37,33.96617,48.0490602,17.567938,35.18659,4.15710480009092
48.0490602,17.567938,18.31,35.18659,48.0490739,17.5679523,34.9854,2.2197389450073
48.0490739,17.5679523,18.29,34.9854,48.0491076,17.5679883,35.80526,6.27775492053674
48.0491076,17.5679883,18.14,35.80526,48.049127500000004,17.5680099,35.80526,2.9120454114515497
48.049127500000004,17.5680099,18.14,35.80526,48.0491469,17.568030899999997,36.03598,3.08682093169559
48.0491469,17.568030899999997,17.78,36.03598,48.0491594,17.568044600000004,36.07812,1.78314901958138
48.0491594,17.568044600000004,17.22,36.07812,48.0491716,17.568057999999997,36.230259999999994,1.88959944905011
48.0491716,17.568057999999997,16.88,36.230259999999994,48.0491836,17.5680709,36.31792,1.9285068105760699
48.0491836,17.5680709,16.45,36.31792,48.04919520000001,17.5680836,35.922709999999995,1.2191011019311297
48.04919520000001,17.5680836,16.05,35.922709999999995,48.0492066,17.568095899999996,36.0892,2.07174372380415
48.0492066,17.568095899999996,15.64,36.0892,48.049223100000006,17.568113600000004,35.77326,2.45881962258034
48.049223100000006,17.568113600000004,15.2,35.77326,48.0492388,17.568130399999998,35.89199,2.9891442133119703
48.0492388,17.568130399999998,14.58,35.89199,48.0492539,17.5681465,35.5445,2.4861894570525
48.0492539,17.5681465,13.9,35.5445,48.0492635,17.5681568,35.64459,2.06943039755588
48.0492635,17.5681568,13.27,35.64459,48.0492729,17.5681666,35.53971,2.0219649100925703
48.0492729,17.5681666,12.84,35.53971,48.049281799999996,17.5681762,35.24651,1.54686146592919
48.049281799999996,17.5681762,12.4,35.24651,48.049290500000005,17.5681854,35.59834,2.57750991073206
48.049290500000005,17.5681854,11.94,35.59834,48.049298799999995,17.568194100000003,35.2846,1.66950333247802
48.049298799999995,17.568194100000003,11.5,35.2846,48.0493107,17.568206699999998,35.101040000000005,2.8842393455319204
48.0493107,17.568206699999998,11.05,35.101040000000005,48.0493217,17.5682185,35.39914,3.2854506844331497
48.0493217,17.5682185,10.35,35.39914,48.0493319,17.5682297,35.8555,3.13095075409052
48.0493319,17.5682297,9.72,35.8555,48.0493411,17.568240399999997,37.054809999999996,3.3105341807126702
48.0493411,17.568240399999997,9.03,37.054809999999996,48.0493468,17.5682473,38.41498,2.59308334306174
48.0493468,17.5682473,8.32,38.41498,48.0493521,17.568254,39.56429,1.70193720802709
48.0493521,17.568254,7.85,39.56429,48.0493571,17.5682608,40.424009999999996,0.454382909529951
48.0493571,17.5682608,7.53,40.424009999999996,48.0493621,17.568267600000002,42.243190000000006,1.6873048542551898
48.0493621,17.568267600000002,7.43,42.243190000000006,48.0493692,17.5682779,42.47635,-2.81780812303263
48.0493692,17.5682779,7.31,42.47635,48.0493889,17.5683095,49.06242,-8.53038900370954
48.0493889,17.5683095,8.09,49.06242,48.0493939,17.5683187,50.6265,-4.116561031406911
48.0493939,17.5683187,8.42,50.6265,48.0493986,17.5683286,51.24009,-6.96353620682902
48.0493986,17.5683286,8.72,51.24009,48.049403000000005,17.568339,55.18600000000001,-3.05476287189937
48.049403000000005,17.568339,8.93,55.18600000000001,48.049407099999996,17.5683496,58.27305,-5.67208561569211
48.049407099999996,17.5683496,8.97,58.27305,48.0494125,17.568366,60.46613000000001,-14.3361517409561
48.0494125,17.568366,8.9,60.46613000000001,48.0494169,17.568382800000002,65.17209,-12.947576596487998
48.0494169,17.568382800000002,8.92,65.17209,48.0494203,17.5684,70.13793000000001,-14.8263725863854
48.0494203,17.5684,8.82,70.13793000000001,48.0494219,17.5684117,74.97946999999999,-9.08620699711669
48.0494219,17.5684117,8.75,74.97946999999999,48.04942379999999,17.568429300000002,78.34375,-20.3072727661913
48.04942379999999,17.568429300000002,8.71,78.34375,48.0494245,17.568447,82.73775,-19.590400498111897
48.0494245,17.568447,8.67,82.73775,48.0494243,17.568458800000002,88.34073000000001,-9.43003732959791
48.0494243,17.568458800000002,8.64,88.34073000000001,48.0494232,17.568476,91.56991,-21.190542373562398
48.0494232,17.568476,8.58,91.56991,48.0494208,17.5684929,97.90123,-15.2518158870044
48.0494208,17.5684929,8.53,97.90123,48.0494172,17.5685095,102.79913,-16.2190783748581
48.0494172,17.5685095,8.45,102.79913,48.049414399999996,17.5685203,109.23041,-4.31962630263909
48.049414399999996,17.5685203,8.43,109.23041,48.049411299999996,17.5685308,111.4754,-10.463004192635
48.049411299999996,17.5685308,8.35,111.4754,48.0494077,17.5685407,113.71786999999999,-8.90940731278101
48.0494077,17.5685407,8.26,113.71786999999999,48.0494039,17.5685503,119.41361,-1.14686298347494
48.0494039,17.5685503,8.18,119.41361,48.0493997,17.5685592,119.41361,-9.77644881824156
48.0493997,17.5685592,8.18,119.41361,48.049395200000006,17.5685677,125.25992,2.76464663150127
48.049395200000006,17.5685677,7.96,125.25992,48.0493879,17.568579500000002,128.8822,-1.71695268039524
48.0493879,17.568579500000002,7.91,128.8822,48.04938,17.5685899,134.39954,6.442875585404919
48.04938,17.5685899,7.74,134.39954,48.0493714,17.568598899999998,134.39954,-0.7530490576558561
48.0493714,17.568598899999998,7.74,134.39954,48.0493623,17.5686061,148.08386000000002,31.1210671495637
48.0493623,17.5686061,7.54,148.08386000000002,48.049352500000005,17.568611399999998,154.15669,22.6989515743187
48.049352500000005,17.568611399999998,7.5,154.15669,48.049346,17.5686141,162.98689,25.731952265868603
48.049346,17.5686141,7.44,162.98689,48.0493395,17.5686168,165.3518,14.710330299775
48.0493395,17.5686168,7.4,165.3518,48.049329799999995,17.568620199999998,164.37315,13.8422162382196
48.049329799999995,17.568620199999998,7.32,164.37315,48.0493201,17.568623300000002,166.94635,20.841226838980898
48.0493201,17.568623300000002,7.24,166.94635,48.0493136,17.568625,168.38024,14.0869103892519
48.0493136,17.568625,7.22,168.38024,48.0493037,17.568626100000003,169.88555,20.5621078195327
48.0493037,17.568626100000003,7.18,169.88555,48.049293799999994,17.568625100000002,179.03453000000002,34.4645175327765
48.049293799999994,17.568625100000002,7.17,179.03453000000002,48.049287299999996,17.568623300000002,179.03453000000002,12.525711802746802
48.049287299999996,17.568623300000002,7.17,179.03453000000002,48.049281,17.5686208,190.82634,32.0790307753013
48.049281,17.5686208,7.22,190.82634,48.0492749,17.5686175,195.90039,18.7398378118216
48.0492749,17.5686175,7.13,195.90039,48.049266100000004,17.568610999999997,200.87008,20.429284978928102
48.049266100000004,17.568610999999997,7.07,200.87008,48.0492583,17.5686025,209.57333,21.1341549320072
48.0492583,17.5686025,7.13,209.57333,48.049251500000004,17.5685929,217.84564,14.3283113854016
48.049251500000004,17.5685929,6.98,217.84564,48.0492475,17.568585600000002,225.79993,10.028840946341301
48.0492475,17.568585600000002,6.89,225.79993,48.0492424,17.5685733,232.06777000000002,-1.3919457973478502
48.0492424,17.5685733,6.97,232.06777000000002,48.0492395,17.568565,240.66603999999998,4.507730041368861
48.0492395,17.568565,6.85,240.66603999999998,48.049236900000004,17.5685567,242.59423999999999,-8.74967548468949
48.049236900000004,17.5685567,6.73,242.59423999999999,48.0492343,17.5685486,244.82844,-8.44410772261692
48.0492343,17.5685486,6.7,244.82844,48.049230200000004,17.5685368,244.47668,-18.4199232526085
48.049230200000004,17.5685368,6.59,244.47668,48.0492257,17.5685254,241.31964,-21.832159956750303
48.0492257,17.5685254,6.47,241.31964,48.049222799999995,17.568517800000002,239.63339,-13.931902737307901
48.049222799999995,17.568517800000002,6.43,239.63339,48.0492199,17.5685102,240.2098,-9.815439878715962
48.0492199,17.5685102,6.39,240.2098,48.0492171,17.568502600000002,240.52101000000002,-10.5516856297387
48.0492171,17.568502600000002,6.32,240.52101000000002,48.0492135,17.568490899999997,241.50169,-16.1845836417369
48.0492135,17.568490899999997,6.35,241.50169,48.0492112,17.5684831,245.96042999999997,-4.628382250480191
48.0492112,17.5684831,6.31,245.96042999999997,48.0492091,17.5684751,247.19702,-11.6526576537878
48.0492091,17.5684751,6.26,247.19702,48.0492061,17.568463100000002,248.55657000000002,-18.5815171451401
48.0492061,17.568463100000002,6.27,248.55657000000002,48.0492026,17.568451500000002,249.79724,-18.0085891403076
48.0492026,17.568451500000002,6.2,249.79724,48.0492,17.568444,244.75611,-21.9784690554958
48.0492,17.568444,6.16,244.75611,48.049197,17.5684369,242.22365,-15.638193736306
48.049197,17.5684369,6.12,242.22365,48.0491935,17.568430399999997,235.95644,-19.8231080275978
48.0491935,17.568430399999997,6.14,235.95644,48.04918789999999,17.568420800000002,231.23862999999997,-17.973788975946
48.04918789999999,17.568420800000002,6.16,231.23862999999997,48.049183899999996,17.568414800000003,227.61713999999998,-10.979869357908198
48.049183899999996,17.568414800000003,6.16,227.61713999999998,48.0491797,17.568409,225.0135,-7.65554277536868
48.0491797,17.568409,6.11,225.0135,48.0491734,17.568400399999998,222.9726,-6.8445197732983605
48.0491734,17.568400399999998,6.19,222.9726,48.049167100000005,17.5683918,222.43325,-3.61537999142346
48.049167100000005,17.5683918,6.19,222.43325,48.049162700000004,17.5683861,221.73595,-2.5077837265842997
48.049162700000004,17.5683861,6.26,221.73595,48.049158299999995,17.5683807,221.20032,-1.59238037521244
48.049158299999995,17.5683807,6.31,221.20032,48.04915379999999,17.5683753,219.93361000000002,-2.51363212882353
48.04915379999999,17.5683753,6.34,219.93361000000002,48.049149,17.5683702,218.14646000000002,-2.1355561836709898
48.049149,17.5683702,6.33,218.14646000000002,48.049144,17.5683655,214.94053,-3.20879971885236
48.049144,17.5683655,6.39,214.94053,48.049139000000004,17.5683612,211.6162,-2.1530484407221
48.049139000000004,17.5683612,6.43,211.6162,48.049133700000006,17.568357199999998,209.74218,1.96586883635247
48.049133700000006,17.568357199999998,6.43,209.74218,48.0491255,17.568351800000002,206.25525,3.83368791274915
48.0491255,17.568351800000002,6.46,206.25525,48.049117100000004,17.5683473,203.01258,6.3760657823627005
48.049117100000004,17.5683473,6.47,203.01258,48.04911129999999,17.568344699999997,198.52508,1.25692063509171
48.04911129999999,17.568344699999997,6.51,198.52508,48.049105499999996,17.5683426,196.09499,5.83177684026089
48.049105499999996,17.5683426,6.56,196.09499,48.049066499999995,17.5683481,167.14612,13.194920858264599
48.049066499999995,17.5683481,6.74,167.14612,48.0490575,17.5683504,165.8917,14.044905934386803
48.0490575,17.5683504,6.58,165.8917,48.0490516,17.5683517,172.02043999999998,23.1562409750073
48.0490516,17.5683517,6.6,172.02043999999998,48.0490456,17.5683526,172.02043999999998,12.011637616319499
48.0490456,17.5683526,6.6,172.02043999999998,48.0490395,17.5683535,174.66192,17.2982582433059
48.0490395,17.5683535,6.57,174.66192,48.0490334,17.5683549,174.35578999999998,11.713936687853401
48.0490334,17.5683549,6.64,174.35578999999998,48.0490274,17.568357100000004,170.96534,5.07586888696418
48.0490274,17.568357100000004,6.73,170.96534,48.0490185,17.5683625,164.80954,2.98416963158814
48.0490185,17.5683625,6.85,164.80954,48.0490104,17.56837,155.19364,-9.61655027813586
48.0490104,17.56837,6.99,155.19364,48.0490028,17.5683792,145.27636,-16.527531898233498
48.0490028,17.5683792,7.06,145.27636,48.048998,17.568385199999998,139.93336000000002,-10.3367047259153
48.048998,17.568385199999998,6.97,139.93336000000002,48.048993100000004,17.568391300000002,140.1164,0.0410517719077814
48.048993100000004,17.568391300000002,6.9,140.1164,48.0489883,17.5683974,140.18808,-0.30537238001422995
48.0489883,17.5683974,6.95,140.18808,48.048980900000004,17.568406500000002,140.12708,-0.42449363260441403
48.048980900000004,17.568406500000002,6.92,140.12708,48.0489738,17.568416100000004,140.04769,-1.6010268621272299
48.0489738,17.568416100000004,7.0,140.04769,48.048966899999996,17.568426300000002,137.29758,-8.809765083086571
48.048966899999996,17.568426300000002,7.05,137.29758,48.0489605,17.568437600000003,134.22011,-12.848239470408899
48.0489605,17.568437600000003,7.14,134.22011,48.0489548,17.5684497,128.88833,-20.9391100172475
48.0489548,17.5684497,7.17,128.88833,48.048949799999995,17.568462699999998,123.69431000000002,-24.545649973752198
48.048949799999995,17.568462699999998,7.26,123.69431000000002,48.0489456,17.568476500000003,117.55292,-29.748596727267
48.0489456,17.568476500000003,7.35,117.55292,48.048942499999995,17.5684908,113.04223999999999,-29.3843330934483
48.048942499999995,17.5684908,7.36,113.04223999999999,48.0489399,17.568505399999996,106.47075,-34.8015681353862
48.0489399,17.568505399999996,7.4,106.47075,48.0489357,17.568534699999997,102.23161,-35.0
48.0489357,17.568534699999997,7.35,102.23161,48.048933700000006,17.5685494,101.69400999999999,-25.879989626057302
48.048933700000006,17.5685494,7.28,101.69400999999999,48.0489321,17.5685642,101.76945,-25.302776595555603
48.0489321,17.5685642,7.29,101.76945,48.0489309,17.5685791,97.71365,-32.8419254997016
48.0489309,17.5685791,7.32,97.71365,48.048931200000006,17.5685946,94.54771,-32.5678577447697
48.048931200000006,17.5685946,7.35,94.54771,48.0489324,17.5686101,87.20839000000001,-35.0
48.0489324,17.5686101,7.57,87.20839000000001,48.0489344,17.5686256,83.17469,-32.7987719954378
48.0489344,17.5686256,7.59,83.17469,48.0489373,17.5686409,77.31685,-34.4754599652317
48.0489373,17.5686409,7.75,77.31685,48.0489442,17.568665600000003,69.28832,-35.0
48.0489442,17.568665600000003,7.81,69.28832,48.0489489,17.5686801,64.22346,-27.733043427298302
48.0489489,17.5686801,7.86,64.22346,48.04895379999999,17.568694600000004,64.71722,-18.2276463082068
48.04895379999999,17.568694600000004,7.84,64.71722,48.0489571,17.5687042,62.931999999999995,-15.6199755871772
48.0489571,17.5687042,7.87,62.931999999999995,48.0489624,17.5687186,62.38738000000001,-18.8287097756305
48.0489624,17.5687186,7.91,62.38738000000001,48.048968200000004,17.5687329,61.38766999999999,-18.6777650075946
48.048968200000004,17.5687329,8.02,61.38766999999999,48.0489745,17.568746899999997,58.02066,-20.524326047599896
48.0489745,17.568746899999997,8.15,58.02066,48.048981700000006,17.5687604,54.624109999999995,-17.600185824099
48.048981700000006,17.5687604,8.29,54.624109999999995,48.048989500000005,17.568773699999998,50.16295,-16.5779225741917
48.048989500000005,17.568773699999998,8.47,50.16295,48.0489951,17.568782100000004,48.22294,-7.61588769552312
48.0489951,17.568782100000004,8.62,48.22294,48.0490011,17.568790300000003,44.71471,-8.539233462498519
48.0490011,17.568790300000003,8.73,44.71471,48.04901029999999,17.5688027,42.34414,-6.609278777678339
48.04901029999999,17.5688027,8.85,42.34414,48.0490199,17.568815,41.86568,-2.53101932888881
48.0490199,17.568815,9.01,41.86568,48.0490299,17.568827300000002,40.29444,-3.1902156715611203
48.0490299,17.568827300000002,9.27,40.29444,48.049036799999996,17.568835500000002,39.62011,-1.0007116387016899
48.049036799999996,17.568835500000002,9.47,39.62011,48.0490439,17.5688438,38.54122,-1.2193642607746
48.0490439,17.5688438,9.62,38.54122,48.0490511,17.568852300000003,37.978229999999996,-0.267000894698307
48.0490511,17.568852300000003,9.85,37.978229999999996,48.0490583,17.5688609,38.56881,1.36450241100303
48.0490583,17.5688609,10.02,38.56881,48.0490656,17.5688698,38.500240000000005,0.137352256849347
48.0490656,17.5688698,10.14,38.500240000000005,48.0491041,17.568915899999997,38.53668,2.0516583673750297
48.0491041,17.568915899999997,11.06,38.53668,48.0491124,17.568925399999998,38.53668,0.757622956876205
48.0491124,17.568925399999998,11.06,38.53668,48.0491206,17.5689352,37.53887,-0.875689567481547
48.0491206,17.5689352,11.45,37.53887,48.04912879999999,17.5689451,38.40456,1.70530895503827
48.04912879999999,17.5689451,11.48,38.40456,48.049136700000005,17.568955399999997,39.64267,1.30960943400384
48.049136700000005,17.568955399999997,11.46,39.64267,48.0491561,17.5689815,42.1586,-0.0791873123993955
48.0491561,17.5689815,11.45,42.1586,48.049167600000004,17.5689973,42.102709999999995,-2.72198120571546
48.049167600000004,17.5689973,11.34,42.102709999999995,48.049175299999995,17.5690077,42.48375,-1.13905990161449
48.049175299999995,17.5690077,11.32,42.48375,48.049183,17.569018,42.480290000000004,-1.65607737668288
48.049183,17.569018,11.29,42.480290000000004,48.049190700000004,17.5690283,41.55235,-2.84207978795913
48.049190700000004,17.5690283,11.3,41.55235,48.0491984,17.5690384,41.974579999999996,-0.671614397660657
48.0491984,17.5690384,11.25,41.974579999999996,48.049206299999994,17.569048300000002,40.968059999999994,-2.2649911231751
48.049206299999994,17.569048300000002,11.19,40.968059999999994,48.049214,17.5690582,40.11128,-1.9880602292455198
48.049214,17.5690582,11.2,40.11128,48.0492219,17.569067999999998,40.6944,0.39538297122647703
48.0492219,17.569067999999998,11.13,40.6944,48.0492336,17.5690826,39.594440000000006,-2.114806222541
48.0492336,17.5690826,11.15,39.594440000000006,48.049245299999995,17.569097,40.3321,0.637035560772601
48.049245299999995,17.569097,11.08,40.3321,48.049264799999996,17.5691208,39.200070000000004,-1.6968612317293799
48.049264799999996,17.5691208,11.04,39.200070000000004,48.0492728,17.569129999999998,38.2711,-0.69861780757166
48.0492728,17.569129999999998,10.95,38.2711,48.049280700000004,17.5691393,37.93326,0.149113750043385
48.049280700000004,17.5691393,10.93,37.93326,48.0492886,17.569148300000002,38.53232,1.71571576051106
48.0492886,17.569148300000002,10.88,38.53232,48.049296500000004,17.569157399999998,36.99946,-1.31939678945704
48.049296500000004,17.569157399999998,10.91,36.99946,48.049308399999994,17.5691706,37.68051,2.8848578702134704
48.049308399999994,17.5691706,10.88,37.68051,48.0493203,17.5691838,36.26206,0.14220461067590398
48.0493203,17.5691838,10.79,36.26206,48.049332299999996,17.5691967,36.94743,3.57054462989556
48.049332299999996,17.5691967,10.76,36.94743,48.0493404,17.569205,34.69473,-0.9721971459306049
48.0493404,17.569205,10.74,34.69473,48.0493526,17.5692171,34.41601,3.9236263518288896
48.0493526,17.5692171,10.71,34.41601,48.0493649,17.5692288,32.87044,2.93586544903476
48.0493649,17.5692288,10.66,32.87044,48.049373200000005,17.5692363,32.78685,3.84381107630742
48.049373200000005,17.5692363,10.61,32.78685,48.0493816,17.5692436,30.775440000000003,1.54823117255575
48.0493816,17.5692436,10.59,30.775440000000003,48.049394299999996,17.569254,29.85036,6.49809088831953
48.049394299999996,17.569254,10.57,29.85036,48.049407200000005,17.5692638,28.067970000000003,6.405349381612309
48.049407200000005,17.5692638,10.56,28.067970000000003,48.04942020000001,17.5692728,26.872770000000003,8.36368392462813
48.04942020000001,17.5692728,10.47,26.872770000000003,48.049428999999996,17.569278399999998,23.82234,3.10295616838126
48.049428999999996,17.569278399999998,10.51,23.82234,48.049437899999994,17.5692837,22.93439,7.0060300375550195
48.049437899999994,17.5692837,10.42,22.93439,48.0494468,17.569288399999998,21.39051,6.62118588821267
48.0494468,17.569288399999998,10.4,21.39051,48.0494558,17.569292899999997,18.769660000000002,5.59626142614761
48.0494558,17.569292899999997,10.36,18.769660000000002,48.0494649,17.5692968,18.29091,9.5215289494184
48.0494649,17.5692968,10.36,18.29091,48.0494786,17.569301899999996,15.56334,11.854654075794999
48.0494786,17.569301899999996,10.27,15.56334,48.0494877,17.5693047,13.44875,8.05195738402744
48.0494877,17.5693047,10.22,13.44875,48.049496999999995,17.569307100000003,11.60023,9.11000934752317
48.049496999999995,17.569307100000003,10.22,11.60023,48.04951079999999,17.5693103,9.249310000000001,14.3025394652751
48.04951079999999,17.5693103,10.19,9.249310000000001,48.049524600000005,17.569312600000003,8.71667,17.440010533719
48.049524600000005,17.569312600000003,10.15,8.71667,48.049538399999996,17.5693141,5.12761,13.1120971473625
48.049538399999996,17.5693141,10.13,5.12761,48.04955220000001,17.569314499999997,3.67964,16.6820306918577
48.04955220000001,17.569314499999997,10.06,3.67964,48.049565799999996,17.569314000000002,359.75813999999997,12.698243370798199
48.049565799999996,17.569314000000002,10.04,359.75813999999997,48.0495794,17.5693122,358.24667,16.4500038752343
48.0495794,17.5693122,9.99,358.24667,48.04959279999999,17.5693095,353.54169,10.7707843324795
48.04959279999999,17.5693095,9.93,353.54169,48.0496061,17.5693056,351.76682999999997,14.963177069043601
48.0496061,17.5693056,9.9,351.76682999999997,48.0496192,17.5693005,347.66953,10.085876223320199
48.0496192,17.5693005,9.87,347.66953,48.049627799999996,17.5692965,343.97186,4.362358247401049
48.049627799999996,17.5692965,9.81,343.97186,48.0496362,17.569292100000002,342.44155,7.25357843580639
48.0496362,17.569292100000002,9.76,342.44155,48.0496445,17.569287,339.75315,4.44064850162958
48.0496445,17.569287,9.73,339.75315,48.0496566,17.569279,337.3431,7.905805105945491
48.0496566,17.569279,9.68,337.3431,48.0496684,17.56927,334.89923,6.1323276215343405
48.0496684,17.56927,9.66,334.89923,48.04967979999999,17.569260399999997,332.52932999999996,4.53662364828905
48.04967979999999,17.569260399999997,9.65,332.52932999999996,48.0496909,17.5692499,329.86149,2.04056007104251
48.0496909,17.5692499,9.5,329.86149,48.0496981,17.5692427,326.66114,-2.21098573204987
48.0496981,17.5692427,9.53,326.66114,48.049705100000004,17.569235100000004,326.18136,1.5989070491790198
48.049705100000004,17.569235100000004,9.47,326.18136,48.0497119,17.5692273,324.03844,-2.17040880344936
48.0497119,17.5692273,9.41,324.03844,48.049722100000004,17.569215399999997,322.09622,-2.11938754290324
48.049722100000004,17.569215399999997,9.43,322.09622,48.049731799999996,17.569202899999997,320.81883,-2.7118813191725497
48.049731799999996,17.569202899999997,9.35,320.81883,48.049741299999994,17.569190300000002,319.45595,-3.7778362728878796
48.049741299999994,17.569190300000002,9.32,319.45595,48.0497474,17.5691815,317.9305,-4.66827124624484
48.0497474,17.5691815,9.24,317.9305,48.0497563,17.569168100000002,316.01045,-7.7283846097982005
48.0497563,17.569168100000002,9.24,316.01045,48.0497649,17.5691544,314.65454,-8.00964482680633
48.0497649,17.5691544,9.2,314.65454,48.0497705,17.5691451,313.04028999999997,-7.348312723189941
48.0497705,17.5691451,9.16,313.04028999999997,48.04977589999999,17.5691358,311.72528,-7.4444062084564
48.04977589999999,17.5691358,9.12,311.72528,48.049784,17.5691217,310.82223999999997,-9.91212310528929
48.049784,17.5691217,9.11,310.82223999999997,48.0497922,17.5691077,310.89745,-8.03203214456794
48.0497922,17.5691077,9.03,310.89745,48.0498001,17.569093600000002,310.46291,-9.55415490270954
48.0498001,17.569093600000002,8.99,310.46291,48.049807799999996,17.569079300000002,309.54815,-11.2069844311376
48.049807799999996,17.569079300000002,8.93,309.54815,48.0498128,17.5690698,308.52524,-8.62480897103773
48.0498128,17.5690698,8.91,308.52524,48.0498201,17.569055399999996,307.90547000000004,-11.9601297012271
48.0498201,17.569055399999996,8.87,307.90547000000004,48.049824900000004,17.5690457,307.05835,-9.21163790664335
48.049824900000004,17.5690457,8.82,307.05835,48.049831899999994,17.5690311,306.4428,-13.1556089325827
48.049831899999994,17.5690311,8.8,306.4428,48.049843200000005,17.5690067,305.18458,-22.8947992437259
48.049843200000005,17.5690067,8.67,305.18458,48.0498475,17.5689968,303.89427,-11.6940982172035
48.0498475,17.5689968,8.66,303.89427,48.0498519,17.5689871,303.37361,-10.170978343399801
48.0498519,17.5689871,8.62,303.37361,48.0498562,17.5689772,304.01788999999997,-8.41371968822
48.0498562,17.5689772,8.58,304.01788999999997,48.0498625,17.5689625,302.52244,-17.161579997562303
48.0498625,17.5689625,8.56,302.52244,48.0498684,17.5689476,302.457,-15.407143414761801
48.0498684,17.5689476,8.49,302.457,48.049874100000004,17.5689326,299.63366,-21.3799569861372
48.049874100000004,17.5689326,8.45,299.63366,48.0498794,17.5689177,299.34092999999996,-17.4884729814507
48.0498794,17.5689177,8.35,299.34092999999996,48.0498842,17.568902800000004,296.74219,-22.6681150622575
48.0498842,17.568902800000004,8.19,296.74219,48.04988710000001,17.568893,295.26594,-15.5266512446232
48.04988710000001,17.568893,7.98,295.26594,48.0498908,17.5688782,293.36433,-23.7538066382623
48.0498908,17.5688782,7.86,293.36433,48.049893700000005,17.568863500000003,289.50462000000005,-28.4464508084449
48.049893700000005,17.568863500000003,7.61,289.50462000000005,48.049896200000006,17.568849,285.2639,-30.3691304446055
48.049896200000006,17.568849,7.42,285.2639,48.0498978,17.5688345,285.04578,-24.529685981687898
48.0498978,17.5688345,7.16,285.04578,48.049898600000006,17.5688201,276.50336,-35.0
48.049898600000006,17.5688201,7.12,276.50336,48.049898600000006,17.568810600000003,273.25687,-23.728484682041397
48.049898600000006,17.568810600000003,6.96,273.25687,48.049898,17.568796399999997,269.54627999999997,-32.63726520123161
48.049898,17.568796399999997,6.99,269.54627999999997,48.049896600000004,17.5687823,264.62804,-34.12178502306811
48.049896600000004,17.5687823,6.89,264.62804,48.049894200000004,17.5687688,260.93138999999996,-30.8803949707485
48.049894200000004,17.5687688,6.91,260.93138999999996,48.049892,17.568760100000002,253.1851,-29.0318059679577
48.049892,17.568760100000002,6.9,253.1851,48.0498875,17.5687477,248.20642,-27.9195861695221
48.0498875,17.5687477,6.87,248.20642,48.049882000000004,17.5687361,239.23186,-30.3516464501558
48.049882000000004,17.5687361,6.91,239.23186,48.0498779,17.5687289,233.46586000000002,-17.4305869366803
48.0498779,17.5687289,6.86,233.46586000000002,48.049873600000005,17.5687225,228.7591,-12.8463697199685
48.049873600000005,17.5687225,6.74,228.7591,48.0498691,17.568716100000003,224.58742999999998,-10.5649038959394
48.0498691,17.568716100000003,6.76,224.58742999999998,48.0498646,17.5687097,222.85135,-5.45914658007657
48.0498646,17.5687097,6.67,222.85135,48.0498604,17.5687032,224.54685,-0.00972741812738165
48.0498604,17.5687032,6.68,224.54685,48.049854100000005,17.568693300000003,226.26621,-2.5090079177952003
48.049854100000005,17.568693300000003,6.65,226.26621,48.0498476,17.568683800000002,225.81427999999997,-5.6024914293995405
48.0498476,17.568683800000002,6.64,225.81427999999997,48.0498406,17.568674899999998,223.49251,-6.623641467606809
48.0498406,17.568674899999998,6.63,223.49251,48.0498355,17.56867,218.6218,-7.3990588197158
48.0498355,17.56867,6.64,218.6218,48.04983,17.5686659,211.27462000000003,-8.697573770118751
48.04983,17.5686659,6.7,211.27462000000003,48.0498242,17.5686625,206.19236999999998,-2.03810753456474
48.0498242,17.5686625,6.67,206.19236999999998,48.0498181,17.568660100000002,200.00513,-1.63470475376965
48.0498181,17.568660100000002,6.79,200.00513,48.049812,17.568658399999997,193.672,-0.7331714351009481
48.049812,17.568658399999997,6.84,193.672,48.049805799999994,17.5686575,189.56905,4.2927428807961
48.049805799999994,17.5686575,6.8,189.56905,48.0497997,17.5686574,184.60347,2.9328403925104904
48.0497997,17.5686574,6.65,184.60347,48.0497906,17.568658399999997,180.06021,9.936157669075099
48.0497906,17.568658399999997,6.71,180.06021,48.0497818,17.568661,173.63413,5.0667883541074
48.0497818,17.568661,6.58,173.63413,48.0497733,17.5686651,167.29076,3.2476860810227
48.0497733,17.5686651,6.56,167.29076,48.0497651,17.5686705,160.55329,-0.48382732996831895
48.0497651,17.5686705,6.48,160.55329,48.0497574,17.568676999999997,154.60577,-2.63086787789083
48.0497574,17.568676999999997,6.45,154.60577,48.0497503,17.5686845,148.58268999999999,-7.076170492647071
48.0497503,17.5686845,6.44,148.58268999999999,48.0497458,17.5686901,143.41491000000002,-9.42530561853375
48.0497458,17.5686901,6.41,143.41491000000002,48.0497396,17.5686988,139.2111,-10.2751554242494
48.0497396,17.5686988,6.29,139.2111,48.0497335,17.568707699999997,136.13188,-9.869705399896391
48.0497335,17.568707699999997,6.2,136.13188,48.0497277,17.568716600000002,135.71022,-5.38288102414339
48.0497277,17.568716600000002,6.18,135.71022,48.049724,17.5687229,133.67519,-8.43180709354698
