LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0496724,17.5684957,9.62,330.16669,48.0496843,17.5684872,331.59143,11.8792082426665
48.0496843,17.5684872,9.57,331.59143,48.049696600000004,17.568479800000002,335.72577,18.849231446736898
48.049696600000004,17.568479800000002,9.66,335.72577,48.049709299999996,17.5684735,338.78147,18.9249574650871
48.049709299999996,17.5684735,9.66,338.78147,48.049735,17.568463100000002,344.34375,35.0
48.049735,17.568463100000002,9.7,344.34375,48.0497481,17.5684587,346.42596000000003,20.2299690413433
48.0497481,17.5684587,9.67,346.42596000000003,48.049774400000004,17.5684523,346.73439,32.6089085979391
48.049774400000004,17.5684523,9.76,346.73439,48.0497876,17.5684504,353.25905,28.662595941819898
48.0497876,17.5684504,9.7,353.25905,48.049800899999994,17.5684497,354.90747000000005,21.5170868058948
48.049800899999994,17.5684497,9.62,354.90747000000005,48.049814000000005,17.568449899999997,359.73145,26.5440390928124
48.049814000000005,17.568449899999997,9.7,359.73145,48.049827,17.568451,0.93981,20.550632490865397
48.049827,17.568451,9.53,0.93981,48.04984,17.5684525,4.29174,24.065372175938503
48.04984,17.5684525,9.51,4.29174,48.0498529,17.5684545,4.29174,18.587114089005002
48.0498529,17.5684545,9.51,4.29174,48.049865999999994,17.5684565,5.990819999999999,21.4384299784447
48.049865999999994,17.5684565,9.4,5.990819999999999,48.049878799999995,17.5684587,5.17906,17.2388964242565
48.049878799999995,17.5684587,9.38,5.17906,48.0498874,17.568459899999997,7.101310000000001,15.8072997768694
48.0498874,17.568459899999997,9.34,7.101310000000001,48.0499001,17.5684617,5.2807699999999995,15.613050290962802
48.0499001,17.5684617,9.33,5.2807699999999995,48.049912799999994,17.568463100000002,5.72925,19.308725948079502
48.049912799999994,17.568463100000002,9.32,5.72925,48.0499255,17.568464399999996,3.3128900000000003,14.8543147924143
48.0499255,17.568464399999996,9.31,3.3128900000000003,48.0499508,17.5684662,2.32613,32.7536472102804
48.0499508,17.5684662,9.17,2.32613,48.04996320000001,17.568466600000004,2.56814,19.0723719480267
48.04996320000001,17.568466600000004,9.12,2.56814,48.0499753,17.5684665,0.36791,14.805043047095499
48.0499753,17.5684665,8.97,0.36791,48.0499869,17.5684659,359.29707,16.157020066177402
48.0499869,17.5684659,8.7,359.29707,48.049998200000005,17.568464600000002,356.78306000000003,13.6362508429649
48.049998200000005,17.568464600000002,8.47,356.78306000000003,48.050009,17.568462699999998,354.92287999999996,14.1456290781902
48.050009,17.568462699999998,8.13,354.92287999999996,48.050016,17.5684611,352.03427,6.519177464146059
48.050016,17.5684611,7.82,352.03427,48.050026,17.568458,350.38686,13.5486310553708
48.050026,17.568458,7.66,350.38686,48.050035799999996,17.568454199999998,347.59565,10.795135386640801
48.050035799999996,17.568454199999998,7.45,347.59565,48.050045399999995,17.5684493,344.30394,8.725281126428321
48.050045399999995,17.5684493,7.34,344.30394,48.0500548,17.568443600000002,344.30394,14.048986422870001
48.0500548,17.568443600000002,7.34,344.30394,48.0500639,17.5684368,337.50799,-1.41357254149257
48.0500639,17.5684368,7.33,337.50799,48.0500725,17.5684283,337.50799,8.90308504646121
48.0500725,17.5684283,7.33,337.50799,48.0500778,17.568421700000002,323.39331,-25.109492061575498
48.0500778,17.568421700000002,7.5,323.39331,48.050085100000004,17.568410600000004,319.69444,-9.743151966982118
48.050085100000004,17.568410600000004,7.53,319.69444,48.0500915,17.568398199999997,319.69444,-5.843579345898959
48.0500915,17.568398199999997,7.53,319.69444,48.0500979,17.5683862,308.14676000000003,-30.4795622479408
48.0500979,17.5683862,7.58,308.14676000000003,48.0501042,17.5683742,308.68465,-9.01282032567153
48.0501042,17.5683742,7.4,308.68465,48.0501102,17.5683621,307.60354,-13.039974474830599
48.0501102,17.5683621,7.45,307.60354,48.0501139,17.5683537,306.10183,-11.3314723519995
48.0501139,17.5683537,7.31,306.10183,48.0501175,17.5683452,303.6638,-14.063715414360098
48.0501175,17.5683452,7.33,303.6638,48.0501224,17.568332199999997,301.55028,-19.6049264704372
48.0501224,17.568332199999997,7.3,301.55028,48.05012670000001,17.5683188,298.34351000000004,-23.7025171022335
48.05012670000001,17.5683188,7.24,298.34351000000004,48.0501348,17.5682766,283.82049,-35.0
48.0501348,17.5682766,7.21,283.82049,48.0501352,17.5682669,276.46936,-30.807779867958605
48.0501352,17.5682669,7.14,276.46936,48.0501347,17.5682524,272.54481,-32.9247440591872
48.0501347,17.5682524,7.09,272.54481,48.0501333,17.5682382,272.54481,-26.0860440203017
48.0501333,17.5682382,7.09,272.54481,48.0501312,17.5682244,261.46349,-35.0
48.0501312,17.5682244,6.97,261.46349,48.0501282,17.5682112,256.16175,-32.011903623470104
48.0501282,17.5682112,6.9,256.16175,48.05012429999999,17.5681984,248.93031000000002,-32.9886627196583
48.05012429999999,17.5681984,6.87,248.93031000000002,48.0501215,17.568190100000002,244.90271,-19.989145703818103
48.0501215,17.568190100000002,6.75,244.90271,48.050116700000004,17.568178399999997,242.46319,-20.7527869864798
48.050116700000004,17.568178399999997,6.74,242.46319,48.0501117,17.5681671,236.87021000000001,-23.8490043847401
48.0501117,17.5681671,6.65,236.87021000000001,48.0501065,17.568155899999997,236.74131,-13.557132759988198
48.0501065,17.568155899999997,6.61,236.74131,48.050101,17.5681452,234.37042999999997,-15.7964946552054
48.050101,17.5681452,6.59,234.37042999999997,48.0500951,17.5681349,231.57823,-14.4428560236276
48.0500951,17.5681349,6.66,231.57823,48.0500908,17.568128299999998,228.3565,-10.4400665107554
48.0500908,17.568128299999998,6.74,228.3565,48.0500863,17.5681217,226.17931000000002,-7.5177069827103695
48.0500863,17.5681217,6.75,226.17931000000002,48.0500814,17.5681155,223.36057999999997,-6.78422966971024
48.0500814,17.5681155,6.9,223.36057999999997,48.050073299999994,17.5681075,219.28152000000003,-5.26133336190059
48.050073299999994,17.5681075,6.98,219.28152000000003,48.05006470000001,17.568100899999997,219.28152000000003,4.93390765772423
48.05006470000001,17.568100899999997,6.98,219.28152000000003,48.05005870000001,17.568097199999997,205.77258999999998,-17.6687127946594
48.05005870000001,17.568097199999997,7.09,205.77258999999998,48.0500525,17.568094100000003,202.02900000000002,2.02609654632854
48.0500525,17.568094100000003,7.01,202.02900000000002,48.0500429,17.5680903,198.0863,8.228188444727289
48.0500429,17.5680903,7.16,198.0863,48.0500367,17.568088,193.39485,1.99061648749178
48.0500367,17.568088,7.07,193.39485,48.0500304,17.5680853,194.6542,12.871487610787199
48.0500304,17.5680853,7.13,194.6542,48.050024,17.568082399999998,196.16138,13.1050596734913
48.050024,17.568082399999998,7.2,196.16138,48.050017499999996,17.5680792,197.49387,12.4993861469994
48.050017499999996,17.5680792,7.26,197.49387,48.050010799999995,17.568075600000004,199.30853000000002,13.101332767237501
48.050010799999995,17.568075600000004,7.49,199.30853000000002,48.05,17.568070600000002,199.47146999999998,15.867405222918197
48.05,17.568070600000002,7.85,199.47146999999998,48.049988299999995,17.5680665,195.93143999999998,11.5270594755806
48.049988299999995,17.5680665,8.38,195.93143999999998,48.0499802,17.5680641,192.57773,6.580686782518481
48.0499802,17.5680641,8.9,192.57773,48.0499716,17.568062,191.00329,10.0855843866783
48.0499716,17.568062,9.22,191.00329,48.0499627,17.5680604,188.38144,8.78843678708294
48.0499627,17.5680604,9.61,188.38144,48.0499535,17.568058899999997,186.81712,10.6606936935149
48.0499535,17.568058899999997,9.83,186.81712,48.0499443,17.568057999999997,185.69288,11.2837276327409
48.0499443,17.568057999999997,10.01,185.69288,48.049935,17.5680574,183.60771,9.78890293757398
48.049935,17.5680574,10.04,183.60771,48.0499257,17.5680574,181.95435,10.5212410591228
48.0499257,17.5680574,10.13,181.95435,48.0499116,17.5680585,179.33616999999998,15.287243834461801
48.0499116,17.5680585,10.19,179.33616999999998,48.049897200000004,17.5680604,176.13263999999998,14.477473187363401
48.049897200000004,17.5680604,10.34,176.13263999999998,48.049882399999994,17.5680634,174.4844,16.9396488126713
48.049882399999994,17.5680634,10.59,174.4844,48.049867,17.568067499999998,171.32013999999998,14.4223350503681
48.049867,17.568067499999998,11.05,171.32013999999998,48.0498511,17.5680724,169.16196000000002,15.4372209993953
48.0498511,17.5680724,11.5,169.16196000000002,48.0498347,17.568078,167.97223,16.50987747499
48.0498347,17.568078,11.88,167.97223,48.0498234,17.5680819,167.12553,11.066245872983902
48.0498234,17.5680819,12.39,167.12553,48.0498059,17.5680877,167.1061,18.093818838040303
48.0498059,17.5680877,12.66,167.1061,48.0497878,17.5680932,167.43611,19.0118034219879
48.0497878,17.5680932,13.11,167.43611,48.049769,17.568098000000003,169.2147,21.6558291679003
48.049769,17.568098000000003,13.56,169.2147,48.0497494,17.5681018,170.97156,22.208943464587698
48.0497494,17.5681018,14.0,170.97156,48.0497294,17.5681047,173.25568,23.109541685499302
48.0497294,17.5681047,14.45,173.25568,48.0497158,17.5681062,174.85516,15.8480573840906
48.0497158,17.5681062,14.64,174.85516,48.0496951,17.5681078,176.17825,21.906516958043
48.0496951,17.5681078,14.92,176.17825,48.049674200000005,17.5681091,176.92981,21.0042842216054
48.049674200000005,17.5681091,15.18,176.92981,48.0496533,17.568109699999997,178.02963,21.243796958852002
48.0496533,17.568109699999997,15.17,178.02963,48.04963239999999,17.5681093,179.5885,21.9197724218425
48.04963239999999,17.5681093,15.18,179.5885,48.0496117,17.5681078,181.32837,21.9479042074078
48.0496117,17.5681078,15.11,181.32837,48.0495912,17.568105199999998,183.55913999999999,22.3932504211111
48.0495912,17.568105199999998,15.05,183.55913999999999,48.049550599999996,17.568097199999997,185.20682,35.0
48.049550599999996,17.568097199999997,15.01,185.20682,48.0495304,17.5680923,188.97099,23.6586637437928
48.0495304,17.5680923,14.86,188.97099,48.049510600000005,17.5680863,189.28856000000002,18.4753720154991
48.049510600000005,17.5680863,14.8,189.28856000000002,48.049490899999995,17.5680796,192.6369,22.038790147358498
48.049490899999995,17.5680796,14.72,192.6369,48.0494779,17.568074600000003,192.76241000000002,11.7464431182609
48.0494779,17.568074600000003,14.65,192.76241000000002,48.0494652,17.5680689,195.06785,14.1379579867803
48.0494652,17.5680689,14.52,195.06785,48.0494527,17.568062899999997,196.82096,12.8984107595202
48.0494527,17.568062899999997,14.51,196.82096,48.049440600000004,17.5680562,198.37222,11.765441219419401
48.049440600000004,17.5680562,14.22,198.37222,48.049423100000006,17.568045899999998,200.60083999999998,16.3125032300347
48.049423100000006,17.568045899999998,13.98,200.60083999999998,48.0494065,17.568035100000003,201.97642,13.885855543562501
48.0494065,17.568035100000003,13.51,201.97642,48.0493908,17.568023899999996,204.32953999999998,13.9646347012393
48.0493908,17.568023899999996,13.02,204.32953999999998,48.049375899999994,17.568012699999997,206.17201,12.2267017232214
48.049375899999994,17.568012699999997,12.51,206.17201,48.0493665,17.5680051,206.70642,6.66089960304212
48.0493665,17.5680051,11.98,206.70642,48.0493575,17.5679974,208.89895,8.45196556651412
48.0493575,17.5679974,11.6,208.89895,48.0493488,17.5679897,210.1299,6.525476850862111
48.0493488,17.5679897,11.26,210.1299,48.0493407,17.567982,210.68437000000003,4.80813800647938
48.0493407,17.567982,10.86,210.68437000000003,48.049329,17.567970499999998,212.38581000000002,7.680314683421019
48.049329,17.567970499999998,10.54,212.38581000000002,48.049318400000004,17.567959,214.0485,5.89855353301238
48.049318400000004,17.567959,9.98,214.0485,48.049311700000004,17.5679514,216.61198,5.42125266889079
48.049311700000004,17.5679514,9.41,216.61198,48.04930529999999,17.567944100000002,216.9203,1.63459089053656
48.04930529999999,17.567944100000002,9.11,216.9203,48.049299299999994,17.567936800000002,217.99922,2.1941963322991596
48.049299299999994,17.567936800000002,8.74,217.99922,48.0492935,17.5679297,219.26007,2.16302787480372
48.0492935,17.5679297,8.38,219.26007,48.0492881,17.567923,218.5404,-1.17322420047003
48.0492881,17.567923,8.03,218.5404,48.049283,17.5679165,219.83656000000002,1.8638624341955599
48.049283,17.5679165,7.63,219.83656000000002,48.049278,17.5679103,220.34365,0.544071603131394
48.049278,17.5679103,7.31,220.34365,48.049271000000005,17.5679013,219.71446,-1.8604732699028603
48.049271000000005,17.5679013,7.0,219.71446,48.0492642,17.5678925,221.15888999999999,1.37010087924385
48.0492642,17.5678925,6.65,221.15888999999999,48.0492597,17.5678867,221.00556,-1.14645624254042
48.0492597,17.5678867,6.56,221.00556,48.0492553,17.5678808,221.19893,-0.8399533097934879
48.0492553,17.5678808,6.42,221.19893,48.0492509,17.567875100000002,221.35689,-0.6880688458827929
48.0492509,17.567875100000002,6.49,221.35689,48.0492464,17.5678695,221.81427999999997,0.0773663169728097
48.0492464,17.5678695,6.37,221.81427999999997,48.0492419,17.567864,219.11003,-5.22208111424969
48.0492419,17.567864,6.4,219.11003,48.0492374,17.5678587,219.50442,0.983879176135873
