LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-2.14603424763684
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.28487011336429996
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.931001008909218
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.28487011336429996
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-0.28487017429130396
48.0505356,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.931001008909218
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-1.21577294384667
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.28487011336429996
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,0.28487011336429996
48.050535499999995,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,0.9310009479967941
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-2.14603424763684
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-2.14603424763684
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.931001008909218
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.931001008909218
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-2.14603424763684
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-2.14603424763684
48.0505356,17.569771499999998,0.04,217.44205,48.0505356,17.569771600000003,217.44205,0.9310009479967941
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.0505356,17.569771499999998,217.44205,-0.931001008909218
48.0505356,17.569771499999998,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,2.14603418679377
48.050535499999995,17.569771600000003,0.04,217.44205,48.0505356,17.569771600000003,217.44205,-1.21577294384667
48.0505356,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771600000003,217.44205,1.21577288294556
48.050535499999995,17.569771600000003,0.04,217.44205,48.050535499999995,17.569771499999998,217.44205,-0.931001008909218
48.050535499999995,17.569771499999998,0.04,217.44205,48.0505354,17.569771399999997,217.44205,0.28487005051430103
48.0505354,17.569771399999997,0.04,217.44205,48.05053529999999,17.569771300000003,229.36657999999997,35.0
48.05053529999999,17.569771300000003,0.1,229.36657999999997,48.0505352,17.5697712,221.47211000000001,-35.0
48.0505352,17.5697712,0.14,221.47211000000001,48.050535100000005,17.569771,219.01705,-17.819787773843
48.050535100000005,17.569771,0.19,219.01705,48.0505348,17.5697707,211.12541000000002,-35.0
48.0505348,17.5697707,0.24,211.12541000000002,48.0505345,17.569770499999997,215.20264,27.368390737381702
48.0505345,17.569770499999997,0.31,215.20264,48.0505342,17.5697702,204.52900000000002,-35.0
48.0505342,17.5697702,0.33,204.52900000000002,48.0505338,17.5697698,212.80362000000002,35.0
48.0505338,17.5697698,0.45,212.80362000000002,48.0505335,17.5697693,220.709,35.0
48.0505335,17.5697693,0.48,220.709,48.050533,17.5697689,214.60057,-31.218658751939696
48.050533,17.5697689,0.54,214.60057,48.0505325,17.569768300000003,214.9997,2.8885307255827795
48.0505325,17.569768300000003,0.62,214.9997,48.050531899999996,17.5697677,216.93573999999998,11.3838057668821
48.050531899999996,17.5697677,0.71,216.93573999999998,48.050531299999996,17.5697671,214.68392000000003,-10.0044220912203
48.050531299999996,17.5697671,0.78,214.68392000000003,48.0505307,17.5697664,217.47792,14.0785685478296
48.0505307,17.5697664,0.82,217.47792,48.05053,17.5697656,214.06972000000002,-15.187659906758801
48.05053,17.5697656,0.9,214.06972000000002,48.0505292,17.5697648,217.65356,17.698921202211302
48.0505292,17.5697648,0.92,217.65356,48.0505284,17.569764000000003,218.88156,6.688479281208349
48.0505284,17.569764000000003,1.0,218.88156,48.0505277,17.569763199999997,213.88567,-20.9574920172609
48.0505277,17.569763199999997,1.1,213.88567,48.0505268,17.569762100000002,216.99632000000003,13.7806160447209
48.0505268,17.569762100000002,1.05,216.99632000000003,48.0505259,17.5697612,217.70366,4.37348655654775
48.0505259,17.5697612,1.15,217.70366,48.050525,17.569760100000003,217.43353,-0.8086188349052841
48.050525,17.569760100000003,1.19,217.43353,48.050523999999996,17.569759100000002,216.65196,-1.7862734472881698
48.050523999999996,17.569759100000002,1.22,216.65196,48.050523,17.569758,217.50832000000003,4.4378830447224695
48.050523,17.569758,1.3,217.50832000000003,48.050521999999994,17.5697568,217.23525,-0.61904250530978
48.050521999999994,17.5697568,1.37,217.23525,48.050521,17.5697556,218.16882999999999,3.98781305555009
48.050521,17.5697556,1.4,218.16882999999999,48.0505199,17.5697543,217.82041,-0.888222858736662
48.0505199,17.5697543,1.43,217.82041,48.0505188,17.569753,217.52183,-0.630052133614134
48.0505188,17.569753,1.49,217.52183,48.0505177,17.569751699999998,219.70292,8.38820504135131
48.0505177,17.569751699999998,1.52,219.70292,48.0505166,17.5697504,218.97693999999998,-2.50539543263963
48.0505166,17.5697504,1.57,218.97693999999998,48.0505155,17.569748999999998,220.63194,5.6790821213610805
48.0505155,17.569748999999998,1.52,220.63194,48.0505144,17.569747600000003,218.48167,-8.16338812866991
48.0505144,17.569747600000003,1.6,218.48167,48.050513200000005,17.5697462,218.48167,0.417775862249904
48.050513200000005,17.5697462,1.6,218.48167,48.050512100000006,17.569744699999998,217.78842999999998,-2.86373322780805
48.050512100000006,17.569744699999998,1.57,217.78842999999998,48.050511,17.569743300000003,222.15341,15.3374212834775
48.050511,17.569743300000003,1.59,222.15341,48.0505099,17.5697419,219.42118,-10.310846124153098
48.0505099,17.5697419,1.58,219.42118,48.050508799999996,17.569740499999998,219.62632999999997,0.479956032885801
48.050508799999996,17.569740499999998,1.55,219.62632999999997,48.050507700000004,17.5697392,222.48597,10.247630835866
48.050507700000004,17.5697392,1.59,222.48597,48.0505066,17.5697378,218.21361000000002,-15.6667292574654
48.0505066,17.5697378,1.54,218.21361000000002,48.0505055,17.569736499999998,219.67917000000003,5.60071469137385
48.0505055,17.569736499999998,1.56,219.67917000000003,48.050504499999995,17.569735199999997,219.11192999999997,-2.39247735342192
