LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492077,17.5678499,0.03,112.97952,48.0492077,17.56785,112.97952,-1.42335421201593
48.0492077,17.56785,0.04,112.97952,48.0492077,17.5678499,112.97952,1.40967369194121
48.0492077,17.5678499,0.03,112.97952,48.0492076,17.5678499,112.97952,0.603679558440767
48.0492076,17.5678499,0.07,112.97952,48.0492077,17.5678499,112.97952,-0.581113647829407
48.0492077,17.5678499,0.09,112.97952,48.0492077,17.56785,112.97952,-1.3450340585945
48.0492077,17.56785,0.03,112.97952,48.0492076,17.5678501,112.97952,-0.819889145239585
48.0492076,17.5678501,0.06,112.97952,48.0492076,17.5678502,112.97952,-1.38308647728785
48.0492076,17.5678502,0,112.97952,48.0492076,17.5678501,112.97952,1.46603650461816
48.0492076,17.5678501,0.02,112.97952,48.0492076,17.5678502,112.97952,-1.43730283993647
48.0492076,17.5678502,0.04,112.97952,48.0492076,17.5678503,112.97952,-1.40967360400158
48.0492076,17.5678503,0.03,112.97952,48.0492077,17.5678503,112.97952,-0.603679529216165
48.0492077,17.5678503,0.01,112.97952,48.0492077,17.5678504,112.97952,-1.45152738127801
48.0492077,17.5678504,0.06,112.97952,48.0492076,17.5678504,112.97952,0.586595499163957
48.0492076,17.5678504,0.04,112.97952,48.0492077,17.5678505,112.97952,-2.00703391139568
48.0492077,17.5678505,0.02,112.97952,48.0492077,17.5678506,112.97952,-1.43730283993647
48.0492077,17.5678506,0.02,112.97952,48.0492078,17.5678506,112.97952,-0.609597460459166
48.0492078,17.5678506,0.01,112.97952,48.0492078,17.5678507,112.97952,-1.45152735089753
48.0492078,17.5678507,0.02,112.97952,48.0492079,17.5678508,112.97952,-2.04635441092931
48.0492079,17.5678508,0.01,112.97952,48.0492079,17.5678509,112.97952,-1.45152744203896
48.0492079,17.5678509,0.02,112.97952,48.0492079,17.567851,112.97952,-1.43730274968745
48.0492079,17.567851,0.03,112.97952,48.049208,17.567851,112.97952,-0.603679428100266
48.049208,17.567851,0,112.97952,48.049208,17.5678511,112.97952,-1.46603647453325
48.049208,17.5678511,0.01,112.97952,48.049208,17.5678512,112.97952,-1.45152744203896
48.049208,17.5678512,0.02,112.97952,48.0492081,17.5678512,112.97952,-0.609597511512671
48.0492081,17.5678512,0,112.97952,48.0492081,17.5678513,112.97952,-1.46603647453325
48.0492081,17.5678513,0.02,112.97952,48.0492082,17.5678513,112.97952,-0.609597460459166
48.0492082,17.5678513,0.02,112.97952,48.0492082,17.5678514,112.97952,-1.43730271960443
48.0492082,17.5678514,0.03,112.97952,48.0492083,17.5678514,112.97952,-0.603679529216165
48.0492083,17.5678514,0.02,112.97952,48.0492083,17.5678515,112.97952,-1.43730283993647
48.0492083,17.5678515,0.01,112.97952,48.0492084,17.5678516,112.97952,-2.06659772112804
48.0492084,17.5678516,0.02,112.97952,48.0492084,17.5678517,112.97952,-1.43730274968745
48.0492084,17.5678517,0.01,112.97952,48.0492085,17.5678517,112.97952,-0.615632668180251
48.0492085,17.5678517,0.02,112.97952,48.0492085,17.5678518,112.97952,-1.43730283993647
48.0492085,17.5678518,0.02,112.97952,48.0492085,17.5678519,112.97952,-1.43730277977043
48.0492085,17.5678519,0,112.97952,48.0492085,17.567852,112.97952,-1.46603641316546
48.0492085,17.567852,0.03,112.97952,48.0492086,17.5678519,112.97952,0.819889254818209
48.0492086,17.5678519,0.02,112.97952,48.0492085,17.5678519,112.97952,0.609597489970219
48.0492085,17.5678519,0.02,112.97952,48.0492085,17.567852,112.97952,-1.43730277977043
48.0492085,17.567852,0.05,112.97952,48.0492086,17.567852,112.97952,-0.592181648733973
48.0492086,17.567852,0,112.97952,48.0492086,17.5678521,112.97952,-1.46603641316546
48.0492086,17.5678521,0.01,112.97952,48.0492086,17.5678522,112.97952,-1.45152747241944
48.0492086,17.5678522,0.03,112.97952,48.0492087,17.5678522,112.97952,-0.603679478658216
48.0492087,17.5678522,0.02,112.97952,48.0492086,17.5678522,112.97952,0.609597489970219
48.0492086,17.5678522,0.03,112.97952,48.0492086,17.5678523,112.97952,-1.42335415243331
48.0492086,17.5678523,0.02,112.97952,48.0492087,17.5678523,112.97952,-0.609597460459166
48.0492087,17.5678523,0.01,112.97952,48.0492086,17.5678523,112.97952,0.615632646424557
48.0492086,17.5678523,0.02,112.97952,48.0492087,17.5678523,112.97952,-0.609597460459166
48.0492087,17.5678523,0,112.97952,48.0492087,17.5678524,112.97952,-1.46603641316546
48.0492087,17.5678524,0,112.97952,48.0492087,17.5678525,112.97952,-1.46603644384935
48.0492087,17.5678525,0,112.97952,48.0492088,17.5678526,112.97952,-2.08724547909011
48.0492088,17.5678526,0,112.97952,48.0492087,17.5678526,112.97952,0.62178849193296
48.0492087,17.5678526,0.01,112.97952,48.0492088,17.5678526,112.97952,-0.615632616621383
48.0492088,17.5678526,0,112.97952,48.0492088,17.5678527,112.97952,-1.46603647453325
48.0492088,17.5678527,0.01,112.97952,48.0492089,17.5678527,112.97952,-0.615632668180251
48.0492089,17.5678527,0,112.97952,48.0492089,17.5678528,112.97952,-1.46603641316546
48.0492089,17.5678528,0.02,112.97952,48.049209,17.5678528,112.97952,-0.609597460459166
48.049209,17.5678528,0.03,112.97952,48.0492089,17.5678528,112.97952,0.603679507882817
48.0492089,17.5678528,0.03,112.97952,48.049209,17.5678528,112.97952,-0.603679478658216
48.049209,17.5678528,0.01,112.97952,48.049209,17.5678529,112.97952,-1.4515274116585
48.049209,17.5678529,0.01,112.97952,48.0492089,17.5678529,112.97952,0.615632646424557
48.0492089,17.5678529,0.01,112.97952,48.049209,17.5678529,112.97952,-0.615632616621383
48.049209,17.5678529,0,112.97952,48.049209,17.567853,112.97952,-1.46603644384935
48.049209,17.567853,0.02,112.97952,48.0492091,17.567853,112.97952,-0.609597511512671
48.0492091,17.567853,0.03,112.97952,48.049209,17.567853,112.97952,0.603679558440767
48.049209,17.567853,0.02,112.97952,48.0492091,17.5678531,112.97952,-2.04635435080219
48.0492091,17.5678531,0.02,112.97952,48.0492091,17.5678532,112.97952,-1.43730277977043
48.0492091,17.5678532,0.02,112.97952,48.0492091,17.5678533,112.97952,-1.43730277977043
48.0492091,17.5678533,0.02,112.97952,48.049209,17.5678533,112.97952,0.609597541023724
48.049209,17.5678533,0.01,112.97952,48.0492091,17.5678533,112.97952,-0.615632668180251
48.0492091,17.5678533,0.01,112.97952,48.0492091,17.5678534,112.97952,-1.45152747241944
48.0492091,17.5678534,0.03,112.97952,48.049209,17.5678534,112.97952,0.603679558440767
48.049209,17.5678534,0.01,112.97952,48.0492091,17.5678535,112.97952,-2.06659774226538
48.0492091,17.5678535,0.03,112.97952,48.049209,17.5678535,112.97952,0.603679558440767
48.049209,17.5678535,0.01,112.97952,48.0492091,17.5678535,112.97952,-0.615632668180251
48.0492091,17.5678535,0,112.97952,48.049209,17.5678535,112.97952,0.621788544007296
48.049209,17.5678535,0.02,112.97952,48.0492091,17.5678535,112.97952,-0.609597511512671
48.0492091,17.5678535,0.02,112.97952,48.0492092,17.5678535,112.97952,-0.609597460459166
48.0492092,17.5678535,0.02,112.97952,48.0492093,17.5678535,112.97952,-0.609597511512671
48.0492093,17.5678535,0.01,112.97952,48.0492094,17.5678535,112.97952,-0.615632565062514
48.0492094,17.5678535,0.02,112.97952,48.0492094,17.5678536,112.97952,-1.43730280985345
48.0492094,17.5678536,0.02,112.97952,48.0492095,17.5678536,112.97952,-0.609597511512671
48.0492095,17.5678536,0.01,112.97952,48.0492095,17.5678535,112.97952,1.45152750220688
48.0492095,17.5678535,0.01,112.97952,48.0492096,17.5678536,112.97952,-2.0665977514885
48.0492096,17.5678536,0.02,112.97952,48.0492096,17.5678535,112.97952,1.43730283934923
48.0492096,17.5678535,0.01,112.97952,48.0492096,17.5678536,112.97952,-1.45152747241944
48.0492096,17.5678536,0.02,112.97952,48.0492097,17.5678536,112.97952,-0.609597511512671
48.0492097,17.5678536,0.02,112.97952,48.0492098,17.5678536,112.97952,-0.609597460459166
48.0492098,17.5678536,0.02,112.97952,48.0492097,17.5678536,112.97952,0.609597489970219
48.0492097,17.5678536,0.01,112.97952,48.0492098,17.5678536,112.97952,-0.615632616621383
48.0492098,17.5678536,0.04,112.97952,48.0492099,17.5678535,112.97952,0.812006744434299
48.0492099,17.5678535,0.02,112.97952,48.04921,17.5678535,112.97952,-0.609597409405662
48.04921,17.5678535,0.01,112.97952,48.0492101,17.5678535,112.97952,-0.615632616621383
48.0492101,17.5678535,0.02,112.97952,48.0492102,17.5678535,112.97952,-0.609597511512671
48.0492102,17.5678535,0.02,112.97952,48.0492103,17.5678535,112.97952,-0.609597511512671
48.0492103,17.5678535,0,112.97952,48.0492103,17.5678534,112.97952,1.46603641256651
48.0492103,17.5678534,0.05,112.97952,48.0492103,17.5678533,112.97952,1.39625353910869
48.0492103,17.5678533,0.05,112.97952,48.0492103,17.5678534,112.97952,-1.39625351045463
48.0492103,17.5678534,0.05,112.97952,48.0492104,17.5678535,112.97952,-1.98793457577413
48.0492104,17.5678535,0.01,112.97952,48.0492104,17.5678534,112.97952,1.45152744144593
48.0492104,17.5678534,0.1,112.97952,48.0492104,17.5678533,112.97952,1.33281090648342
48.0492104,17.5678533,0.05,112.97952,48.0492104,17.5678534,112.97952,-1.39625351045463
48.0492104,17.5678534,0.01,112.97952,48.0492104,17.5678535,112.97952,-1.4515274116585
48.0492104,17.5678535,0.08,112.97952,48.0492104,17.5678534,112.97952,1.35748338155793
48.0492104,17.5678534,0.07,112.97952,48.0492104,17.5678533,112.97952,1.37016538559814
48.0492104,17.5678533,0.04,112.97952,48.0492105,17.5678534,112.97952,-2.00703388190882
48.0492105,17.5678534,0.07,112.97952,48.0492105,17.5678533,112.97952,1.37016538559814
48.0492105,17.5678533,0,112.97952,48.0492104,17.5678534,112.97952,-0.844482370787262
48.0492104,17.5678534,0.04,112.97952,48.0492104,17.5678533,112.97952,1.40967366243602
48.0492104,17.5678533,0.03,112.97952,48.0492104,17.5678532,112.97952,1.42335418164308
48.0492104,17.5678532,0.07,112.97952,48.0492105,17.5678532,112.97952,-0.581113647829407
48.0492105,17.5678532,0.01,112.97952,48.0492105,17.5678531,112.97952,1.4515274718264
48.0492105,17.5678531,0.07,112.97952,48.0492106,17.5678532,112.97952,-1.95080588368308
48.0492106,17.5678532,0.06,112.97952,48.0492107,17.5678532,112.97952,-0.586595470766291
48.0492107,17.5678532,0.06,112.97952,48.0492106,17.5678532,112.97952,0.586595499163957
48.0492106,17.5678532,0.02,112.97952,48.0492107,17.5678531,112.97952,0.827926220268583
48.0492107,17.5678531,0.04,112.97952,48.0492106,17.5678532,112.97952,-0.812006685976178
48.0492106,17.5678532,0.06,112.97952,48.0492107,17.5678532,112.97952,-0.586595470766291
48.0492107,17.5678532,0.07,112.97952,48.0492107,17.5678531,112.97952,1.37016535691923
48.0492107,17.5678531,0.06,112.97952,48.0492108,17.5678531,112.97952,-0.586595421638922
48.0492108,17.5678531,0.08,112.97952,48.0492109,17.5678531,112.97952,-0.575733329785941
48.0492109,17.5678531,0.07,112.97952,48.049211,17.5678532,112.97952,-1.95080593230001
48.049211,17.5678532,0.08,112.97952,48.0492111,17.5678531,79.19167,-35
48.0492111,17.5678531,0.12,79.19167,48.049211,17.5678531,79.19167,-0.266675807863957
48.049211,17.5678531,0.03,79.19167,48.0492111,17.5678531,79.19167,0.289977200412082
48.0492111,17.5678531,0.04,79.19167,48.0492112,17.567853,79.19167,1.79092962728596
48.0492112,17.567853,0.05,79.19167,48.0492113,17.567853,79.19167,0.284453916806273
48.0492113,17.567853,0.05,79.19167,48.0492114,17.567853,79.19167,0.284453892981977
48.0492114,17.567853,0.04,79.19167,48.0492115,17.567853,79.19167,0.287188980974895
48.0492115,17.567853,0.06,79.19167,48.0492116,17.567853,79.19167,0.28177043276241
48.0492116,17.567853,0.03,79.19167,48.0492115,17.567853,79.19167,-0.289977195566353
48.0492115,17.567853,0.06,79.19167,48.0492116,17.567853,79.19167,0.28177043276241
48.0492116,17.567853,0,79.19167,48.0492117,17.5678531,79.19167,-1.26560968473943
48.0492117,17.5678531,0.05,79.19167,48.0492117,17.567853,79.19167,1.48965914429249
48.0492117,17.567853,0.02,79.19167,48.0492118,17.567853,79.19167,0.29282001582954
48.0492118,17.567853,0.05,79.19167,48.0492119,17.5678529,79.19167,1.77388415191171
48.0492119,17.5678529,0.06,79.19167,48.0492119,17.5678528,79.19167,1.47561193736504
48.0492119,17.5678528,0.1,79.19167,48.049212,17.5678528,79.19167,0.271524368766227
48.049212,17.5678528,0.02,79.19167,48.049212,17.5678529,79.19167,-1.53345195866658
48.049212,17.5678529,0.06,79.19167,48.0492121,17.5678528,79.19167,1.75715985150582
48.0492121,17.5678528,0.04,79.19167,48.0492121,17.5678529,79.19167,-1.50397617477871
48.0492121,17.5678529,0.05,79.19167,48.049212,17.5678529,56.96153,-35
48.049212,17.5678529,0.08,56.96153,48.049212,17.567853,56.96153,-1.2361135470301
48.049212,17.567853,0.05,56.96153,48.049212,17.5678529,56.96153,1.27141969039038
48.049212,17.5678529,0.02,56.96153,48.049212,17.567853,56.96153,-1.30880151925875
48.049212,17.567853,0.03,56.96153,48.0492119,17.567853,56.96153,-0.843017285432494
48.0492119,17.567853,0.01,56.96153,48.0492118,17.567853,56.96153,-0.85970828785798
48.0492118,17.567853,0.04,56.96153,48.0492118,17.5678531,56.96153,-1.28364076305421
48.0492118,17.5678531,0.02,56.96153,48.0492118,17.567853,56.96153,1.30880156592051
48.0492118,17.567853,0.02,56.96153,48.0492118,17.5678531,56.96153,-1.30880151925875
48.0492118,17.5678531,0.01,56.96153,48.0492117,17.5678531,56.96153,-0.859708143868399
48.0492117,17.5678531,0.04,56.96153,48.0492118,17.5678531,56.96153,0.834912478864447
48.0492118,17.5678531,0.04,56.96153,48.0492119,17.5678531,56.96153,0.834912618702272
48.0492119,17.5678531,0.01,56.96153,48.049212,17.5678531,56.96153,0.859708263000929
48.049212,17.5678531,0.01,56.96153,48.049212,17.5678532,56.96153,-1.32175534802586
48.049212,17.5678532,0.02,56.96153,48.0492121,17.5678532,56.96153,0.851280997098435
48.0492121,17.5678532,0.01,56.96153,48.0492121,17.5678531,56.96153,1.32175539514912
48.0492121,17.5678531,0.01,56.96153,48.0492121,17.5678532,56.96153,-1.32175534802586
48.0492121,17.5678532,0.02,56.96153,48.0492122,17.5678532,56.96153,0.851280997098435
48.0492122,17.5678532,0.01,56.96153,48.0492122,17.5678531,56.96153,1.32175539514912
48.0492122,17.5678531,0.01,56.96153,48.0492122,17.5678532,56.96153,-1.32175534802586
48.0492122,17.5678532,0.01,56.96153,48.0492123,17.5678531,56.96153,2.18070914441825
48.0492123,17.5678531,0.01,56.96153,48.0492123,17.5678532,56.96153,-1.32175534802586
48.0492123,17.5678532,0.01,56.96153,48.0492123,17.5678531,56.96153,1.32175539514912
48.0492123,17.5678531,0.02,56.96153,48.0492123,17.5678532,56.96153,-1.30880149186334
48.0492123,17.5678532,0.01,56.96153,48.0492124,17.5678532,56.96153,0.859708263000929
48.0492124,17.5678532,0.01,56.96153,48.0492125,17.5678532,56.96153,0.859708334995719
48.0492125,17.5678532,0.02,56.96153,48.0492126,17.5678532,56.96153,0.851280997098435
48.0492126,17.5678532,0.01,56.96153,48.0492127,17.5678532,56.96153,0.859708334995719
48.0492127,17.5678532,0.01,56.96153,48.0492127,17.5678531,56.96153,1.32175539514912
48.0492127,17.5678531,0.04,56.96153,48.0492127,17.5678532,56.96153,-1.2836407361851
48.0492127,17.5678532,0.02,56.96153,48.0492128,17.5678532,56.96153,0.851280925809163
48.0492128,17.5678532,0.01,56.96153,48.0492128,17.5678531,56.96153,1.32175539514912
48.0492128,17.5678531,0.02,56.96153,48.0492128,17.5678532,56.96153,-1.30880149186334
48.0492128,17.5678532,0.02,56.96153,48.0492128,17.5678531,56.96153,1.3088015385251
48.0492128,17.5678531,0.02,56.96153,48.0492128,17.5678532,56.96153,-1.30880149186334
48.0492128,17.5678532,0.01,56.96153,48.0492129,17.5678531,56.96153,2.18070914441825
48.0492129,17.5678531,0.01,56.96153,48.049213,17.5678531,56.96153,0.859708263000929
48.049213,17.5678531,0.01,56.96153,48.0492131,17.5678531,56.96153,0.859708334995719
48.0492131,17.5678531,0.01,56.96153,48.0492131,17.567853,56.96153,1.32175542281549
48.0492131,17.567853,0.01,56.96153,48.0492132,17.567853,56.96153,0.859708263000929
48.0492132,17.567853,0.02,56.96153,48.0492133,17.567853,56.96153,0.851281068387707
48.0492133,17.567853,0.02,56.96153,48.0492134,17.5678529,56.96153,2.15934993796108
48.0492134,17.5678529,0.02,56.96153,48.0492134,17.5678528,56.96153,1.30880151112969
48.0492134,17.5678528,0.03,56.96153,48.0492135,17.5678528,56.96153,0.843017331655338
48.0492135,17.5678528,0.03,56.96153,48.0492135,17.5678527,56.96153,1.2960990831371
48.0492135,17.5678527,0.02,56.96153,48.0492136,17.5678527,56.96153,0.851280997098435
48.0492136,17.5678527,0.03,56.96153,48.0492136,17.5678526,56.96153,1.29609913739651
48.0492136,17.5678526,0.03,56.96153,48.0492137,17.5678525,56.96153,2.13840494995124
48.0492137,17.5678525,0.03,56.96153,48.0492137,17.5678524,56.96153,1.2960991102668
48.0492137,17.5678524,0.03,56.96153,48.0492137,17.5678523,56.96153,1.2960990831371
48.0492137,17.5678523,0.02,56.96153,48.0492138,17.5678523,56.96153,0.851280997098435
48.0492138,17.5678523,0.02,56.96153,48.0492137,17.5678522,56.96153,0.457675875370169
48.0492137,17.5678522,0.04,56.96153,48.0492138,17.5678521,56.96153,2.11786216242767
48.0492138,17.5678521,0.02,56.96153,48.0492137,17.5678521,56.96153,-0.851280950422626
48.0492137,17.5678521,0,56.96153,48.0492137,17.567852,56.96153,1.33496818966807
48.0492137,17.567852,0.02,56.96153,48.0492137,17.5678519,56.96153,1.3088015385251
48.0492137,17.5678519,0.02,56.96153,48.0492137,17.5678518,56.96153,1.3088015385251
48.0492137,17.5678518,0.01,56.96153,48.0492138,17.5678518,56.96153,0.859708263000929
48.0492138,17.5678518,0.01,56.96153,48.0492138,17.5678517,56.96153,1.32175545048185
48.0492138,17.5678517,0.02,56.96153,48.0492138,17.5678516,56.96153,1.30880151112969
48.0492138,17.5678516,0.01,56.96153,48.0492139,17.5678516,56.96153,0.859708334995719
48.0492139,17.5678516,0.02,56.96153,48.0492139,17.5678515,56.96153,1.3088015385251
48.0492139,17.5678515,0.02,56.96153,48.0492139,17.5678514,56.96153,1.30880159331592
48.0492139,17.5678514,0.02,56.96153,48.049214,17.5678514,56.96153,0.851280997098435
48.049214,17.5678514,0.02,56.96153,48.049214,17.5678513,56.96153,1.30880148373425
48.049214,17.5678513,0.01,56.96153,48.049214,17.5678512,56.96153,1.32175545048185
48.049214,17.5678512,0.03,56.96153,48.0492141,17.5678512,56.96153,0.843017402252782
48.0492141,17.5678512,0.01,56.96153,48.0492141,17.5678511,56.96153,1.32175539514912
48.0492141,17.5678511,0.02,56.96153,48.0492141,17.567851,56.96153,1.30880159331592
48.0492141,17.567851,0.02,56.96153,48.0492141,17.5678509,56.96153,1.30880151112969
48.0492141,17.5678509,0.02,56.96153,48.0492142,17.5678509,56.96153,0.851280854519891
48.0492142,17.5678509,0.02,56.96153,48.0492141,17.5678509,56.96153,-0.851280807844082
48.0492141,17.5678509,0.03,56.96153,48.0492142,17.5678508,56.96153,2.1384047655138
48.0492142,17.5678508,0.01,56.96153,48.0492142,17.5678507,56.96153,1.32175547814821
48.0492142,17.5678507,0.01,56.96153,48.0492142,17.5678506,56.96153,1.32175531215
48.0492142,17.5678506,0.02,56.96153,48.0492142,17.5678505,56.96153,1.30880159331592
48.0492142,17.5678505,0.01,56.96153,48.0492142,17.5678504,56.96153,1.32175545048185
48.0492142,17.5678504,0.01,56.96153,48.0492142,17.5678502,56.96153,2.64210538871087
48.0492142,17.5678502,0.04,56.96153,48.0492143,17.5678502,56.96153,0.834912618702272
48.0492143,17.5678502,0.03,56.96153,48.0492142,17.5678502,56.96153,-0.843017356029939
48.0492142,17.5678502,0.03,56.96153,48.0492142,17.5678501,56.96153,1.29609913739651
48.0492142,17.5678501,0.01,56.96153,48.0492143,17.5678501,56.96153,0.859708334995719
48.0492143,17.5678501,0.02,56.96153,48.0492143,17.56785,56.96153,1.30880151112969
48.0492143,17.56785,0,56.96153,48.0492143,17.5678499,56.96153,1.33496824555353
48.0492143,17.5678499,0,56.96153,48.0492144,17.5678499,56.96153,0.868304108610207
48.0492144,17.5678499,0,56.96153,48.0492144,17.5678498,56.96153,1.3349682176108
48.0492144,17.5678498,0.05,56.96153,48.0492145,17.5678497,56.96153,2.09771011556625
48.0492145,17.5678497,0.03,56.96153,48.0492145,17.5678496,56.96153,1.29609913739651
48.0492145,17.5678496,0.02,56.96153,48.0492146,17.5678496,56.96153,0.851280997098435
48.0492146,17.5678496,0,56.96153,48.0492146,17.5678495,56.96153,1.33496824555353
48.0492146,17.5678495,0.01,56.96153,48.0492146,17.5678494,56.96153,1.32175531215
48.0492146,17.5678494,0.02,56.96153,48.0492146,17.5678493,56.96153,1.30880162071133
48.0492146,17.5678493,0.01,56.96153,48.0492147,17.5678493,56.96153,0.859708334995719
48.0492147,17.5678493,0,56.96153,48.0492147,17.5678492,56.96153,1.3349682176108
48.0492147,17.5678492,0.02,56.96153,48.0492148,17.5678491,56.96153,2.15934978464488
