LAT,LON,GSPEED,CRS,NLAT,NLON
48.048208599999995,17.5668158,9.24,12967269,48.048200699999995,17.5668306
48.048200699999995,17.5668306,9.22,12777092,48.0481931,17.5668456
48.0481931,17.5668456,9.14,12830477,48.0481881,17.5668556
48.0481881,17.5668556,9.17,12658815,48.0481833,17.5668656
48.0481833,17.5668656,9.1,12688450,48.0481785,17.5668758
48.0481785,17.5668758,9.09,12691057,48.0481737,17.566885799999998
48.0481737,17.566885799999998,9.07,12473774,48.0481689,17.5668959
48.0481689,17.5668959,9.03,12602979,48.048164199999995,17.566906
48.048164199999995,17.566906,9.02,12491998,48.048159399999996,17.5669161
48.048159399999996,17.5669161,9.0,12480782,48.0481523,17.566931099999998
48.0481523,17.566931099999998,9.01,12562972,48.048145299999995,17.5669462
48.048145299999995,17.5669462,8.96,12485810,48.0481407,17.566956299999998
48.0481407,17.566956299999998,8.96,12485810,48.048136,17.5669663
48.048136,17.5669663,8.92,12423690,48.0481312,17.5669763
48.0481312,17.5669763,8.93,12425864,48.048126499999995,17.5669863
48.048126499999995,17.5669863,8.91,12477041,48.0481218,17.5669962
48.0481218,17.5669962,8.92,12517676,48.0481171,17.5670061
48.0481171,17.5670061,8.91,12542934,48.0481123,17.567016
48.0481123,17.567016,8.91,12535325,48.048105299999996,17.567031
48.048105299999996,17.567031,8.91,12562349,48.0481005,17.5670409
48.0481005,17.5670409,8.84,12504199,48.0480958,17.5670507
48.0480958,17.5670507,8.84,12504199,48.048088799999995,17.5670654
48.048088799999995,17.5670654,8.8,12542904,48.0480841,17.567075199999998
48.0480841,17.567075199999998,8.77,12568357,48.0480794,17.5670848
48.0480794,17.5670848,8.77,12610555,48.0480747,17.5670946
48.0480747,17.5670946,8.75,12554851,48.0480701,17.5671043
48.0480701,17.5671043,8.74,12571361,48.0480656,17.567114099999998
48.0480656,17.567114099999998,8.74,12571361,48.0480588,17.5671288
48.0480588,17.5671288,8.67,12455109,48.0480544,17.5671385
48.0480544,17.5671385,8.66,12440941,48.0480501,17.5671483
48.0480501,17.5671483,8.64,12382908,48.0480358,17.5671835
48.0480358,17.5671835,8.59,12109279,48.0480319,17.5671936
48.0480319,17.5671936,8.55,11979580,48.048028099999996,17.5672037
48.048028099999996,17.5672037,8.49,11980284,48.048024299999994,17.5672139
48.048024299999994,17.5672139,8.53,11970308,48.0480191,17.5672294
48.0480191,17.5672294,8.49,11838228,48.048015899999996,17.567239999999998
48.048015899999996,17.567239999999998,8.47,11569282,48.0480118,17.567256099999998
48.0480118,17.567256099999998,8.45,11360003,48.0480096,17.5672671
48.0480096,17.5672671,8.41,10977354,48.0480066,17.5672893
48.0480066,17.5672893,8.31,10293130,48.0480057,17.567300499999998
48.0480057,17.567300499999998,8.31,9892897,48.0480053,17.567311699999998
48.0480053,17.567311699999998,8.32,9622133,48.0480053,17.567323
48.0480053,17.567323,8.23,9296253,48.0480059,17.5673398
48.0480059,17.5673398,8.23,9027995,48.0480066,17.5673508
48.0480066,17.5673508,8.17,8568784,48.0480081,17.5673673
48.0480081,17.5673673,8.11,8465975,48.048010999999995,17.5673888
48.048010999999995,17.5673888,7.98,7943129,48.048012899999996,17.5673994
48.048012899999996,17.5673994,7.98,7800225,48.0480148,17.567409899999998
48.0480148,17.567409899999998,8.0,7399014,48.048017099999996,17.5674202
48.048017099999996,17.5674202,7.92,7528161,48.048021299999995,17.5674354
48.048021299999995,17.5674354,7.91,7084004,48.048024399999996,17.567445199999998
48.048024399999996,17.567445199999998,8.01,6749637,48.04803,17.5674596
48.04803,17.5674596,7.98,6383928,48.0480342,17.567469
48.0480342,17.567469,8.1,5939945,48.0480388,17.567477999999998
48.0480388,17.567477999999998,8.21,5596153,48.048049,17.5674951
48.048049,17.5674951,8.32,4942032,48.0480546,17.5675031
48.0480546,17.5675031,8.41,4661277,48.048060199999995,17.5675109
48.048060199999995,17.5675109,8.43,4333765,48.0480756,17.5675289
48.0480756,17.5675289,8.48,3771440,48.0480853,17.567538799999998
48.0480853,17.567538799999998,8.57,3645263,48.0480921,17.567544899999998
48.0480921,17.567544899999998,8.63,3291663,48.048099199999996,17.5675506
48.048099199999996,17.5675506,8.620000000000001,3013498,48.048106399999995,17.5675558
48.048106399999995,17.5675558,8.72,2861652,48.048113699999995,17.567560999999998
48.048113699999995,17.567560999999998,8.77,2545175,48.0481212,17.567565899999998
48.0481212,17.567565899999998,8.77,2545175,48.048128899999995,17.5675705
48.048128899999995,17.5675705,9.01,2376182,48.048140599999996,17.5675772
48.048140599999996,17.5675772,9.07,2138065,48.0481528,17.5675833
48.0481528,17.5675833,9.19,1951503,48.048161099999994,17.5675873
48.048161099999994,17.5675873,9.35,1831844,48.0481695,17.5675912
48.0481695,17.5675912,9.43,1775193,48.0481779,17.5675951
48.0481779,17.5675951,9.63,1702385,48.0481865,17.5675991
48.0481865,17.5675991,9.72,1745616,48.0481951,17.5676034
48.0481951,17.5676034,9.8,1753399,48.0482036,17.567608099999998
48.0482036,17.567608099999998,9.83,1872904,48.048212199999995,17.5676131
48.048212199999995,17.5676131,9.94,2069170,48.0482248,17.5676214
48.0482248,17.5676214,9.94,2137080,48.0482332,17.5676272
48.0482332,17.5676272,10.09,2482466,48.0482416,17.5676333
48.0482416,17.5676333,10.1,2498428,48.0482501,17.5676401
48.0482501,17.5676401,10.33,2663738,48.0482586,17.5676468
48.0482586,17.5676468,10.36,2836472,48.0482671,17.567653999999997
48.0482671,17.567653999999997,10.540000000000001,2794060,48.0482757,17.5676612
48.0482757,17.5676612,10.61,2982105,48.0482842,17.5676684
48.0482842,17.5676684,10.72,2934257,48.0482927,17.567676
48.0482927,17.567676,10.66,2955080,48.0483054,17.5676873
48.0483054,17.5676873,10.790000000000001,3121232,48.0483136,17.567695
48.0483136,17.567695,10.73,3176765,48.0483298,17.567711199999998
48.0483298,17.567711199999998,10.65,3330538,48.0483379,17.5677193
48.0483379,17.5677193,10.66,3363784,48.0483459,17.5677274
48.0483459,17.5677274,10.540000000000001,3376166,48.0483538,17.5677357
48.0483538,17.5677357,10.51,3455353,48.0483616,17.5677439
48.0483616,17.5677439,10.52,3529715,48.0483693,17.5677524
48.0483693,17.5677524,10.370000000000001,3591879,48.0483769,17.5677609
48.0483769,17.5677609,10.39,3683227,48.0483845,17.5677695
48.0483845,17.5677695,10.38,3702025,48.0483957,17.5677824
48.0483957,17.5677824,10.35,3709750,48.048403099999994,17.5677911
48.048403099999994,17.5677911,10.27,3802774,48.048410499999996,17.5677999
48.048410499999996,17.5677999,10.3,3780409,48.0484176,17.567808799999998
48.0484176,17.567808799999998,10.22,3906393,48.0484247,17.567817599999998
48.0484247,17.567817599999998,10.18,3984391,48.048431699999995,17.567826699999998
48.048431699999995,17.567826699999998,10.09,4015005,48.0484386,17.567835799999997
48.0484386,17.567835799999997,10.07,4142223,48.0484454,17.5678449
48.0484454,17.5678449,10.01,4131499,48.048455499999996,17.5678588
48.048455499999996,17.5678588,10.0,4202250,48.0484654,17.5678728
48.0484654,17.5678728,9.91,4285147,48.048471799999994,17.5678823
48.048471799999994,17.5678823,9.91,4417680,48.0484781,17.5678919
48.0484781,17.5678919,9.89,4441307,48.0484843,17.5679017
48.0484843,17.5679017,9.790000000000001,4580228,48.0484904,17.5679116
48.0484904,17.5679116,9.85,4697036,48.048496199999995,17.5679216
48.048496199999995,17.5679216,9.71,4766508,48.048502,17.567931599999998
48.048502,17.567931599999998,9.68,4872356,48.0485105,17.567946799999998
48.0485105,17.567946799999998,9.71,4927957,48.0485161,17.567957
48.0485161,17.567957,9.61,5010045,48.0485216,17.5679672
48.0485216,17.5679672,9.6,5080102,48.048529599999995,17.5679828
48.048529599999995,17.5679828,9.59,5146261,48.0485348,17.567993299999998
48.0485348,17.567993299999998,9.59,5303663,48.0485398,17.5680038
48.0485398,17.5680038,9.59,5303663,48.0485447,17.5680145
48.0485447,17.5680145,9.5,5442224,48.0485495,17.568025199999997
48.0485495,17.568025199999997,9.47,5561405,48.0485541,17.568036
48.0485541,17.568036,9.42,5665820,48.0485586,17.5680469
48.0485586,17.5680469,9.38,5781330,48.0485652,17.5680633
48.0485652,17.5680633,9.370000000000001,5814466,48.0485694,17.5680744
48.0485694,17.5680744,9.28,5977694,48.048573499999996,17.5680855
48.048573499999996,17.5680855,9.32,6034865,48.0485774,17.568096699999998
48.0485774,17.568096699999998,9.24,6132257,48.048581399999996,17.568107899999998
48.048581399999996,17.568107899999998,9.22,6263729,48.0485854,17.568118899999998
48.0485854,17.568118899999998,9.24,6170879,48.0485895,17.568129799999998
48.0485895,17.568129799999998,9.14,6166693,48.0485938,17.5681405
48.0485938,17.5681405,9.15,6031272,48.0485982,17.568151
48.0485982,17.568151,9.1,5916507,48.048604999999995,17.5681665
48.048604999999995,17.5681665,9.05,5823536,48.0486122,17.568181499999998
48.0486122,17.568181499999998,9.02,5584958,48.048617199999995,17.5681913
48.048617199999995,17.5681913,8.97,5406787,48.0486223,17.5682008
48.0486223,17.5682008,8.99,5253026,48.048627599999996,17.5682102
48.048627599999996,17.5682102,8.91,5072121,48.048632999999995,17.568219199999998
48.048632999999995,17.568219199999998,8.92,4963006,48.048638499999996,17.568227999999998
48.048638499999996,17.568227999999998,8.85,4834413,48.0486441,17.5682366
48.0486441,17.5682366,8.8,4675316,48.0486529,17.568248999999998
48.0486529,17.568248999999998,8.8,4538947,48.048662,17.5682606
48.048662,17.5682606,8.78,4262767,48.048668199999994,17.568268
48.048668199999994,17.568268,8.69,3989650,48.0486745,17.568275
48.0486745,17.568275,8.68,3814320,48.0487177,17.5683144
48.0487177,17.5683144,8.45,2969839,48.048727799999995,17.5683228
48.048727799999995,17.5683228,8.43,2972972,48.0487414,17.5683333
48.0487414,17.5683333,8.34,2822072,48.048748599999996,17.5683377
48.048748599999996,17.5683377,8.38,2585326,48.048755799999995,17.5683415
48.048755799999995,17.5683415,8.36,2136649,48.048763099999995,17.5683445
48.048763099999995,17.5683445,8.290000000000001,1946606,48.048770499999996,17.5683467
48.048770499999996,17.5683467,8.25,1430836,48.048778,17.568348099999998
48.048778,17.568348099999998,8.28,1068883,48.048789199999995,17.5683488
48.048789199999995,17.5683488,8.22,655481,48.048796599999996,17.568348
48.048796599999996,17.568348,8.2,35987574,48.048803899999996,17.5683464
48.048803899999996,17.5683464,8.15,35535338,48.0488147,17.568342299999998
48.0488147,17.568342299999998,8.14,35100708,48.048821499999995,17.5683385
48.048821499999995,17.5683385,8.08,34362486,48.0488283,17.5683339
48.0488283,17.5683339,8.06,33917728,48.0488345,17.5683284
48.0488345,17.5683284,8.0,33422006,48.0488405,17.5683222
48.0488405,17.5683222,7.97,32827223,48.0488461,17.5683153
48.0488461,17.5683153,7.92,32434650,48.0488656,17.5682776
48.0488656,17.5682776,7.76,30306354,48.0488694,17.5682689
48.0488694,17.5682689,7.53,30312055,48.048873099999994,17.5682604
48.048873099999994,17.5682604,7.53,30389216,48.0488767,17.5682518
48.0488767,17.5682518,7.48,30310758,48.0488802,17.568243199999998
48.0488802,17.568243199999998,7.43,30209014,48.048883599999996,17.568234399999998
48.048883599999996,17.568234399999998,7.37,30103036,48.048888,17.5682209
48.048888,17.5682209,7.42,29977778,48.048891499999996,17.5682068
48.048891499999996,17.5682068,7.33,29437502,48.0488947,17.5681875
48.0488947,17.5681875,7.24,28524286,48.0488958,17.5681778
48.0488958,17.5681778,7.33,28077613,48.0488967,17.568168099999998
48.0488967,17.568168099999998,7.16,27954915,48.0488971,17.5681582
48.0488971,17.5681582,7.16,27954915,48.048897,17.5681484
48.048897,17.5681484,7.16,27254876,48.0488966,17.5681387
48.0488966,17.5681387,7.17,26876039,48.0488955,17.5681291
48.0488955,17.5681291,7.0600000000000005,26652628,48.048893899999996,17.5681197
48.048893899999996,17.5681197,7.13,25836800,48.0488919,17.5681105
48.0488919,17.5681105,7.11,25457492,48.0488894,17.5681018
48.0488894,17.5681018,7.03,25048602,48.0488867,17.5680932
48.0488867,17.5680932,7.03,25048602,48.048883599999996,17.568085
48.048883599999996,17.568085,6.97,24372974,48.0488802,17.568077
48.0488802,17.568077,6.92,24089383,48.048872599999996,17.5680624
48.048872599999996,17.5680624,6.8100000000000005,23728567,48.048868299999995,17.5680555
48.048868299999995,17.5680555,6.79,23088264,48.048861599999995,17.5680458
48.048861599999995,17.5680458,6.78,22726652,48.048857,17.5680396
48.048857,17.5680396,6.72,22335392,48.0488524,17.5680337
48.0488524,17.5680337,6.75,22071735,48.048847699999996,17.5680279
48.048847699999996,17.5680279,6.68,22031316,48.048842799999996,17.568022
48.048842799999996,17.568022,6.73,22008193,48.048837999999996,17.568016
48.048837999999996,17.568016,6.78,21913894,48.048832999999995,17.568009999999997
48.048832999999995,17.568009999999997,6.79,21972962,48.0488278,17.5680036
48.0488278,17.5680036,7.08,21871438,48.0488222,17.5679972
48.0488222,17.5679972,7.08,21871438,48.0488164,17.5679908
48.0488164,17.5679908,7.66,21728250,48.0488101,17.5679846
48.0488101,17.5679846,8.01,21620857,48.0488035,17.5679785
48.0488035,17.5679785,8.32,21303070,48.0487964,17.5679729
48.0487964,17.5679729,8.59,21116658,48.0487891,17.5679673
48.0487891,17.5679673,8.84,20760397,48.0487818,17.5679619
48.0487818,17.5679619,8.81,20673841,48.0487745,17.5679566
48.0487745,17.5679566,8.83,20670049,48.048767299999994,17.5679512
48.048767299999994,17.5679512,8.870000000000001,20586455,48.048759999999994,17.567945899999998
48.048759999999994,17.567945899999998,8.83,20626328,48.048752699999994,17.567940399999998
48.048752699999994,17.567940399999998,8.85,20627380,48.048741799999995,17.5679317
48.048741799999995,17.5679317,8.89,20676111,48.0487308,17.5679227
48.0487308,17.5679227,9.07,20851934,48.0487231,17.567916099999998
48.0487231,17.567916099999998,9.5,20940980,48.0487152,17.567909099999998
48.0487152,17.567909099999998,9.75,20998060,48.048707,17.5679019
48.048707,17.5679019,10.05,21055321,48.048698599999994,17.5678944
48.048698599999994,17.5678944,10.4,21056365,48.0486899,17.5678867
48.0486899,17.5678867,10.76,21076679,48.048680999999995,17.5678786
48.048680999999995,17.5678786,11.07,21114363,48.0486718,17.567870199999998
48.0486718,17.567870199999998,11.39,21116483,48.0486578,17.567857099999998
48.0486578,17.567857099999998,11.73,21152317,48.0486435,17.5678436
48.0486435,17.5678436,12.15,21194313,48.0486339,17.567834299999998
48.0486339,17.567834299999998,12.36,21271185,48.0486243,17.567824899999998
48.0486243,17.567824899999998,12.5,21302623,48.048614799999996,17.5678155
48.048614799999996,17.5678155,12.5,21334593,48.0486053,17.5678061
48.0486053,17.5678061,12.44,21356939,48.0485958,17.5677967
48.0485958,17.5677967,12.44,21349643,48.0485864,17.5677873
48.0485864,17.5677873,12.41,21378899,48.048576999999995,17.567777799999998
48.048576999999995,17.567777799999998,12.38,21379188,48.0485629,17.5677636
48.0485629,17.5677636,12.31,21407275,48.048549,17.5677494
48.048549,17.5677494,12.280000000000001,21413969,48.0485397,17.5677398
48.0485397,17.5677398,12.26,21449916,48.0485305,17.5677303
48.0485305,17.5677303,12.26,21462793,48.0485213,17.5677208
48.0485213,17.5677208,12.23,21458909,48.048512099999996,17.567711499999998
48.048512099999996,17.567711499999998,12.23,21445032,48.048502799999994,17.5677022
48.048502799999994,17.5677022,12.16,21422938,48.0484936,17.5676931
48.0484936,17.5676931,12.11,21380219,48.0484843,17.5676839
48.0484843,17.5676839,12.14,21371601,48.0484751,17.5676748
48.0484751,17.5676748,12.13,21362205,48.0484659,17.567665599999998
48.0484659,17.567665599999998,12.06,21369584,48.048456699999996,17.5676565
48.048456699999996,17.5676565,12.06,21382831,48.048447599999996,17.5676473
48.048447599999996,17.5676473,12.030000000000001,21385382,48.048438499999996,17.567638199999998
48.048438499999996,17.567638199999998,11.96,21404406,48.048429399999996,17.567629099999998
48.048429399999996,17.567629099999998,11.99,21370096,48.0484203,17.567619999999998
48.0484203,17.567619999999998,11.97,21368646,48.0484113,17.5676109
48.0484113,17.5676109,11.94,21389378,48.0484023,17.5676017
48.0484023,17.5676017,11.86,21410688,48.0483889,17.5675878
48.0483889,17.5675878,11.870000000000001,21464257,48.048380099999996,17.5675784
48.048380099999996,17.5675784,11.85,21475476,48.048367,17.5675643
48.048367,17.5675643,11.790000000000001,21531187,48.0483583,17.5675547
48.0483583,17.5675547,11.77,21570227,48.048349699999996,17.5675451
48.048349699999996,17.5675451,11.73,21648794,48.048341199999996,17.5675354
48.048341199999996,17.5675354,11.71,21687868,48.048332699999996,17.5675255
48.048332699999996,17.5675255,11.64,21744879,48.0483243,17.5675156
48.0483243,17.5675156,11.69,21829265,48.048316199999995,17.5675055
48.048316199999995,17.5675055,11.64,21865273,48.0483082,17.5674951
48.0483082,17.5674951,11.59,22002124,48.0483003,17.567484399999998
48.0483003,17.567484399999998,11.55,22119122,48.0482928,17.5674735
48.0482928,17.5674735,11.51,22262064,48.0482855,17.5674621
48.0482855,17.5674621,11.46,22464793,48.048278499999995,17.5674506
48.048278499999995,17.5674506,11.44,22666511,48.048271799999995,17.5674387
