LAT,LON,GSPEED,CRS,NLAT,NLON
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.06,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.5697501
48.050483799999995,17.5697501,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.5697501
48.050483799999995,17.5697501,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.5697501
48.050483799999995,17.5697501,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.5697501
48.050483799999995,17.5697501,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.5697501
48.050483799999995,17.5697501,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.03,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.06,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.02,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.04,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.04,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.05,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.02,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.0,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.0,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.05,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.05,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.01,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.04,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.0,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.03,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.01,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.0,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.05,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.01,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.05,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.05,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.5697503
48.050483799999995,17.5697503,0.0,24825560,48.0504837,17.5697503
48.0504837,17.5697503,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.0,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.050483799999995,17.569750199999998
48.050483799999995,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.03,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.04,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.01,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.01,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.01,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.0,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.0,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.02,24825560,48.0504837,17.5697501
48.0504837,17.5697501,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.02,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.03,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.04,24825560,48.0504837,17.569750199999998
48.0504837,17.569750199999998,0.01,24825560,48.0504837,17.569750199999998
