LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0503022,17.5693306,2.94,21.92783,48.0503047,17.5693323,23.44201,10.6636702723961
48.0503047,17.5693323,2.98,23.44201,48.0503073,17.5693339,26.98339,15.935892085929
48.0503073,17.5693339,3,26.98339,48.0503097,17.5693359,28.23182,8.0533256659968
48.0503097,17.5693359,2.98,28.23182,48.050312,17.5693381,29.02408,5.94851804082005
48.050312,17.5693381,3.06,29.02408,48.0503143,17.5693404,32.96097,13.2966730399206
48.0503143,17.5693404,3.04,32.96097,48.0503165,17.5693428,35.16998,7.65901122480116
48.0503165,17.5693428,3,35.16998,48.0503187,17.5693454,35.17051,1.19879555452697
48.0503187,17.5693454,3.02,35.17051,48.0503208,17.5693481,38.71692,9.49718006246833
48.0503208,17.5693481,3.04,38.71692,48.050323,17.5693507,38.56362,-0.0269612458899322
48.050323,17.5693507,3.01,38.56362,48.0503251,17.5693535,40.68266,4.89068833936956
48.0503251,17.5693535,3.05,40.68266,48.0503272,17.5693565,41.57144,0.774755722477472
48.0503272,17.5693565,3.06,41.57144,48.0503294,17.5693594,41.64857,-0.901212566363452
48.0503294,17.5693594,3.1,41.64857,48.0503315,17.5693624,41.36041,-2.35717885209519
48.0503315,17.5693624,3.19,41.36041,48.0503338,17.5693654,42.19347,1.0429980383735
48.0503338,17.5693654,3.19,42.19347,48.0503361,17.5693685,41.41812,-3.30832651229555
48.0503361,17.5693685,3.28,41.41812,48.0503384,17.5693716,42.33888,0.983484726643407
48.0503384,17.5693716,3.37,42.33888,48.0503408,17.5693748,41.0415,-4.43278121583304
48.0503408,17.5693748,3.42,41.0415,48.0503434,17.5693778,41.42364,0.860174791882734
48.0503434,17.5693778,3.52,41.42364,48.0503459,17.569381,40.55233,-2.85737326860497
48.0503459,17.569381,3.6,40.55233,48.0503485,17.5693842,40.20005,-1.16391047653998
48.0503485,17.5693842,3.66,40.20005,48.0503512,17.5693876,39.97358,-0.960215807226516
48.0503512,17.5693876,3.68,39.97358,48.0503539,17.569391,39.74766,-0.897471749043843
48.0503539,17.569391,3.79,39.74766,48.0503567,17.5693943,39.56263,-0.266690970772344
48.0503567,17.5693943,3.84,39.56263,48.0503596,17.5693977,38.73894,-1.57265055872247
48.0503596,17.5693977,3.87,38.73894,48.0503625,17.569401,38.61094,0.364248827635655
48.0503625,17.569401,3.98,38.61094,48.0503655,17.5694044,36.89436,-2.98366254639121
48.0503655,17.5694044,4.01,36.89436,48.0503686,17.5694078,37.0579,1.74267696072663
48.0503686,17.5694078,4.09,37.0579,48.0503717,17.5694111,36.31097,-0.0722687273847772
48.0503717,17.5694111,4.14,36.31097,48.050375,17.5694146,35.38624,-0.127822076269604
48.050375,17.5694146,4.25,35.38624,48.0503783,17.569418,35.52252,2.47175863230906
48.0503783,17.569418,4.3,35.52252,48.0503816,17.5694214,34.85624,0.751756269559274
48.0503816,17.5694214,4.39,34.85624,48.0503851,17.5694248,35.18208,3.41036942348799
48.0503851,17.5694248,4.44,35.18208,48.0503885,17.5694282,34.11858,0.225499631090964
48.0503885,17.5694282,4.47,34.11858,48.050392,17.5694318,33.80805,1.92637348728995
48.050392,17.5694318,4.55,33.80805,48.0503955,17.5694352,34.177,3.65921077715537
48.0503955,17.5694352,4.59,34.177,48.0503991,17.5694388,33.74373,1.8545359946234
48.0503991,17.5694388,4.61,33.74373,48.0504028,17.5694424,34.02061,3.60686369551098
48.0504028,17.5694424,4.74,34.02061,48.0504065,17.569446,33.11227,1.12564782689154
48.0504065,17.569446,4.81,33.11227,48.0504102,17.5694497,33.28628,3.2928407398739
48.0504102,17.5694497,4.86,33.28628,48.0504142,17.5694536,33.34308,3.37692823820795
48.0504142,17.5694536,4.93,33.34308,48.0504181,17.5694576,33.0315,2.24455232952595
48.0504181,17.5694576,5.07,33.0315,48.0504222,17.5694616,33.49342,4.16922147409502
48.0504222,17.5694616,5.21,33.49342,48.0504306,17.5694698,33.47272,6.3017446641297
48.0504306,17.5694698,5.38,33.47272,48.0504349,17.5694741,33.57429,3.21731820775756
48.0504349,17.5694741,5.59,33.57429,48.0504393,17.5694785,33.5685,2.96613979115068
48.0504393,17.5694785,5.66,33.5685,48.0504437,17.5694829,33.60522,3.01270583970729
48.0504437,17.5694829,5.78,33.60522,48.0504482,17.5694874,34.2153,4.03332148242966
48.0504482,17.5694874,5.85,34.2153,48.0504526,17.5694921,34.59882,2.9896877892415
48.0504526,17.5694921,5.87,34.59882,48.0504571,17.5694967,34.48608,2.33191284344338
48.0504571,17.5694967,5.94,34.48608,48.0504616,17.5695015,35.47982,4.00928409837869
48.0504616,17.5695015,5.93,35.47982,48.0504661,17.5695062,34.68457,0.758668903038371
48.0504661,17.5695062,6,34.68457,48.0504707,17.5695109,34.94914,2.98005139739125
48.0504707,17.5695109,6.03,34.94914,48.0504754,17.5695157,34.7536,2.15805361554324
48.0504754,17.5695157,6.1,34.7536,48.05048,17.5695205,34.63656,2.13666250521703
48.05048,17.5695205,6.14,34.63656,48.0504848,17.5695254,34.80968,2.89249650158694
48.0504848,17.5695254,6.2,34.80968,48.0504896,17.5695304,35.114,2.92204829772708
48.0504896,17.5695304,6.31,35.114,48.0504944,17.5695355,34.92838,1.84809370900595
48.0504944,17.5695355,6.33,34.92838,48.0504993,17.5695405,35.14048,2.86603433529016
48.0504993,17.5695405,6.41,35.14048,48.0505042,17.5695456,34.89603,1.89080399557742
48.0505042,17.5695456,6.52,34.89603,48.0505093,17.5695508,34.7699,2.3472150907767
48.0505093,17.5695508,6.59,34.7699,48.0505144,17.569556,34.30129,1.78956767618211
48.0505144,17.569556,6.61,34.30129,48.0505196,17.5695613,34.21618,2.5967629239171
48.0505196,17.5695613,6.83,34.21618,48.0505249,17.5695667,34.55011,3.2798828093938
48.0505249,17.5695667,6.89,34.55011,48.0505303,17.5695722,34.50771,2.6110742559096
48.0505303,17.5695722,6.99,34.50771,48.0505358,17.5695778,34.22627,2.25661738615417
48.0505358,17.5695778,7.17,34.22627,48.0505414,17.5695835,34.22095,2.76581866811483
48.0505414,17.5695835,7.25,34.22095,48.0505471,17.5695893,34.05822,2.54303104116666
48.0505471,17.5695893,7.4,34.05822,48.0505529,17.5695951,34.27202,3.28414057765551
48.0505529,17.5695951,7.53,34.27202,48.0505587,17.5696011,34.5933,3.13720746079886
48.0505587,17.5696011,7.64,34.5933,48.0505646,17.5696071,34.39574,2.36711383569977
48.0505646,17.5696071,7.71,34.39574,48.0505705,17.5696132,34.39376,2.59640960875101
48.0505705,17.5696132,7.79,34.39376,48.0505765,17.5696192,34.56076,3.08337193795781
48.0505765,17.5696192,7.84,34.56076,48.0505825,17.5696254,33.95278,1.63771559189284
48.0505825,17.5696254,7.85,33.95278,48.0505885,17.5696315,34.66651,3.91184442164005
48.0505885,17.5696315,7.93,34.66651,48.0505946,17.5696377,34.00064,1.64690886338621
48.0505946,17.5696377,7.97,34.00064,48.0506006,17.569644,34.33164,3.07600125306649
48.0506006,17.569644,8,34.33164,48.0506068,17.5696502,34.46154,3.06637527131262
48.0506068,17.5696502,8.08,34.46154,48.0506193,17.5696628,34.21064,5.24497146432176
48.0506193,17.5696628,8.16,34.21064,48.0506256,17.5696693,34.07721,2.50340503622392
48.0506256,17.5696693,8.25,34.07721,48.050632,17.5696757,34.24324,3.19758571451837
48.050632,17.5696757,8.33,34.24324,48.0506383,17.5696822,34.37174,2.83536249752901
48.0506383,17.5696822,8.44,34.37174,48.0506448,17.5696889,34.27297,2.52295630681151
48.0506448,17.5696889,8.45,34.27297,48.0506513,17.5696956,34.53148,3.07171372485698
48.0506513,17.5696956,8.55,34.53148,48.0506579,17.5697023,34.73682,3.03208209225712
48.0506579,17.5697023,8.62,34.73682,48.0506645,17.5697091,34.57133,2.32191962111169
48.0506645,17.5697091,8.7,34.57133,48.0506713,17.5697159,34.5632,2.8441325594725
48.0506713,17.5697159,8.81,34.5632,48.050678,17.5697229,34.44213,2.33433836583344
48.050678,17.5697229,8.89,34.44213,48.0506849,17.5697299,34.55952,2.95458482033087
48.0506849,17.5697299,8.98,34.55952,48.0506918,17.5697371,34.50002,2.46395456844616
48.0506918,17.5697371,9.09,34.50002,48.0506988,17.5697443,34.61781,2.83427138374344
48.0506988,17.5697443,9.19,34.61781,48.0507059,17.5697516,34.6824,2.74007981102672
48.0507059,17.5697516,9.33,34.6824,48.050713,17.569759,34.74384,2.59432477413286
48.050713,17.569759,9.32,34.74384,48.0507202,17.5697665,34.74384,2.53252886342368
48.0507202,17.5697665,9.32,34.74384,48.0507275,17.5697741,34.94738,2.8556798447464
48.0507275,17.5697741,9.58,34.94738,48.0507348,17.5697817,34.87225,2.3484120290035
48.0507348,17.5697817,9.63,34.87225,48.0507423,17.5697894,34.78832,2.50555772823524
48.0507423,17.5697894,9.78,34.78832,48.0507497,17.5697973,34.96419,2.55986776914665
48.0507497,17.5697973,9.89,34.96419,48.0507572,17.5698051,34.9623,2.4478245474685
48.0507572,17.5698051,9.95,34.9623,48.0507648,17.569813,34.99329,2.51556133645333
48.0507648,17.569813,10.04,34.99329,48.0507723,17.569821,35.08616,2.37045495387418
48.0507723,17.569821,10.02,35.08616,48.0507799,17.5698289,35.14828,2.50839182809416
48.0507799,17.5698289,10.06,35.14828,48.0507874,17.5698368,35.34075,2.54265644053707
48.0507874,17.5698368,10.07,35.34075,48.0507949,17.5698448,35.18735,1.93496568649412
48.0507949,17.5698448,10.06,35.18735,48.0508025,17.5698527,35.46311,2.7625457756327
48.0508025,17.5698527,10.05,35.46311,48.05081,17.5698605,35.14183,1.8427852520281
48.05081,17.5698605,10.02,35.14183,48.0508175,17.5698685,35.32993,2.4635300085838
48.0508175,17.5698685,10.01,35.32993,48.050825,17.5698763,35.13866,2.06403897137059
48.050825,17.5698763,10.02,35.13866,48.0508325,17.5698842,35.15367,2.31196870916715
48.0508325,17.5698842,9.95,35.15367,48.05084,17.569892,35.06878,2.26959977844894
48.05084,17.569892,9.99,35.06878,48.0508475,17.5698998,35.06945,2.40082224343029
48.0508475,17.5698998,9.96,35.06945,48.050855,17.5699076,34.89591,2.16907572543537
48.050855,17.5699076,9.97,34.89591,48.0508624,17.5699154,35.05908,2.55536835674445
48.0508624,17.5699154,9.94,35.05908,48.0508699,17.5699233,34.94169,2.16970975595853
48.0508699,17.5699233,9.96,34.94169,48.0508774,17.5699311,34.94022,2.43886101907004
48.0508774,17.5699311,9.99,34.94022,48.0508849,17.5699389,34.76992,2.2019865509144
48.0508849,17.5699389,9.97,34.76992,48.0508924,17.5699467,34.99893,2.79803405110121
48.0508924,17.5699467,9.93,34.99893,48.0508999,17.5699544,34.72459,2.13959874594568
48.0508999,17.5699544,9.95,34.72459,48.0509074,17.5699622,34.67075,2.42826482849671
48.0509074,17.5699622,9.98,34.67075,48.0509149,17.5699699,34.74726,2.69664074017314
48.0509149,17.5699699,9.92,34.74726,48.0509224,17.5699777,34.66825,2.39447938439792
48.0509224,17.5699777,9.94,34.66825,48.0509299,17.5699854,34.68552,2.62573732522267
48.0509299,17.5699854,9.97,34.68552,48.0509374,17.5699932,34.74666,2.59144441996393
48.0509374,17.5699932,9.98,34.74666,48.0509449,17.5700009,34.7466,2.57153255834433
48.0509449,17.5700009,9.95,34.7466,48.0509525,17.5700086,34.83571,2.81981864896732
48.0509525,17.5700086,9.96,34.83571,48.05096,17.5700163,34.52304,2.12431181851453
48.05096,17.5700163,9.98,34.52304,48.0509675,17.570024,34.58433,2.71536663514331
48.0509675,17.570024,9.93,34.58433,48.0509751,17.5700317,34.33412,2.4042593970239
48.0509751,17.5700317,9.93,34.33412,48.0509826,17.5700394,34.41049,2.79894191841205
48.0509826,17.5700394,9.98,34.41049,48.0509902,17.5700471,34.51838,2.92850623647022
48.0509902,17.5700471,9.97,34.51838,48.0509977,17.5700549,34.43009,2.43234880666112
48.0509977,17.5700549,9.94,34.43009,48.0510052,17.5700626,34.5681,2.85511846886799
48.0510052,17.5700626,10,34.5681,48.0510128,17.5700703,34.56275,2.72633717661418
48.0510128,17.5700703,9.96,34.56275,48.0510203,17.570078,34.45996,2.48489722375761
48.0510203,17.570078,9.98,34.45996,48.0510279,17.5700857,34.44936,2.75322120282987
48.0510279,17.5700857,9.96,34.44936,48.0510354,17.5700935,34.44362,2.56615915287394
48.0510354,17.5700935,9.99,34.44362,48.0510429,17.5701013,34.61147,2.79783907660343
48.0510429,17.5701013,9.97,34.61147,48.0510504,17.570109,34.76051,2.81418684410249
48.0510504,17.570109,9.98,34.76051,48.0510579,17.5701167,34.55675,2.2890661429265
48.0510579,17.5701167,9.96,34.55675,48.0510655,17.5701245,34.61625,2.74567358780413
48.0510655,17.5701245,9.93,34.61625,48.051073,17.5701322,34.5849,2.57549237123887
48.051073,17.5701322,10.01,34.5849,48.0510805,17.57014,34.46521,2.36242962203081
48.0510805,17.57014,9.9,34.46521,48.051088,17.5701478,34.79697,3.03803899838654
48.051088,17.5701478,10,34.79697,48.0510954,17.5701556,34.85202,2.42758852847078
48.0510954,17.5701556,9.94,34.85202,48.0511029,17.5701635,35.06462,2.67688762249534
48.0511029,17.5701635,9.92,35.06462,48.0511104,17.5701714,35.24711,2.58204161217721
48.0511104,17.5701714,9.99,35.24711,48.0511178,17.5701793,35.2138,2.10458403296058
48.0511178,17.5701793,9.91,35.2138,48.0511253,17.5701872,35.50023,2.68532452024017
48.0511253,17.5701872,9.97,35.50023,48.0511476,17.5702113,35.43753,5.9662200390314
48.0511476,17.5702113,9.98,35.43753,48.0511551,17.5702193,35.91592,2.78584113292708
48.0511551,17.5702193,10.01,35.91592,48.0511625,17.5702274,35.86287,1.72349124207689
48.0511625,17.5702274,10,35.86287,48.0511699,17.5702354,36.2162,2.37800786843672
48.0511699,17.5702354,9.94,36.2162,48.0511773,17.5702435,35.98007,1.40229712363221
48.0511773,17.5702435,10,35.98007,48.0511847,17.5702515,35.93882,1.80840393516522
48.0511847,17.5702515,10.02,35.93882,48.0511921,17.5702595,36.15688,2.16942625946307
48.0511921,17.5702595,10.02,36.15688,48.0511995,17.5702676,36.19532,1.78007896268729
48.0511995,17.5702676,9.99,36.19532,48.0512069,17.5702757,36.10475,1.59868417669218
48.0512069,17.5702757,9.98,36.10475,48.0512143,17.5702839,36.38027,2.03750948503022
48.0512143,17.5702839,10.02,36.38027,48.0512217,17.570292,36.3657,1.64658326815355
48.0512217,17.570292,9.97,36.3657,48.0512291,17.5703002,36.49635,1.76957924460107
48.0512291,17.5703002,10.01,36.49635,48.0512365,17.5703083,36.42605,1.54034586262724
48.0512365,17.5703083,9.97,36.42605,48.0512439,17.5703165,36.52725,1.71275094480417
48.0512439,17.5703165,10.01,36.52725,48.0512513,17.5703246,36.22542,1.21694502395708
48.0512513,17.5703246,10.07,36.22542,48.0512587,17.5703327,36.66961,2.30445221171725
48.0512587,17.5703327,9.99,36.66961,48.0512661,17.5703409,36.51434,1.29369705183272
48.0512661,17.5703409,10.07,36.51434,48.0512735,17.570349,36.42024,1.49437334679395
48.0512735,17.570349,10.04,36.42024,48.0512809,17.5703572,36.41379,1.5580654093709
48.0512809,17.5703572,10.04,36.41379,48.0512957,17.5703734,36.4842,3.38193971571618
48.0512957,17.5703734,9.99,36.4842,48.0513031,17.5703816,36.54389,1.63726687723639
48.0513031,17.5703816,9.96,36.54389,48.0513105,17.5703897,36.26555,1.25125776169631
48.0513105,17.5703897,10.02,36.26555,48.0513179,17.5703977,36.65172,2.30915827998463
48.0513179,17.5703977,10,36.65172,48.0513252,17.5704058,35.99484,0.583900188789913
48.0513252,17.5704058,9.98,35.99484,48.0513327,17.5704138,36.17829,2.23096760859618
48.0513327,17.5704138,10,36.17829,48.0513402,17.5704217,35.67729,1.32967138974919
48.0513402,17.5704217,9.98,35.67729,48.0513477,17.5704296,35.39577,1.76904318064838
48.0513477,17.5704296,10.04,35.39577,48.0513552,17.5704374,35.10771,1.90817124462616
48.0513552,17.5704374,9.98,35.10771,48.0513628,17.5704452,34.59696,1.81292243989306
48.0513628,17.5704452,10,34.59696,48.0513704,17.5704529,34.41678,2.47969823355241
48.0513704,17.5704529,10.08,34.41678,48.051378,17.5704605,34.14517,2.46433101901838
48.051378,17.5704605,10.03,34.14517,48.0513857,17.5704681,34.09855,2.97576982181496
48.0513857,17.5704681,10.02,34.09855,48.0514009,17.5704832,33.73285,5.5316973981768
48.0514009,17.5704832,9.99,33.73285,48.0514086,17.5704906,33.32207,2.75757944789252
48.0514086,17.5704906,9.98,33.32207,48.0514163,17.570498,33.24359,3.32452822692584
48.0514163,17.570498,9.99,33.24359,48.051424,17.5705054,33.1484,3.31909537991947
48.051424,17.5705054,9.97,33.1484,48.0514317,17.5705128,32.7064,2.87400921750495
48.0514317,17.5705128,10.01,32.7064,48.0514393,17.5705202,32.82702,3.62838451537171
48.0514393,17.5705202,9.94,32.82702,48.0514471,17.5705276,32.83028,3.70146443290467
48.0514471,17.5705276,9.98,32.83028,48.0514548,17.5705349,32.57265,3.28533753607554
48.0514548,17.5705349,10.05,32.57265,48.0514626,17.5705421,32.21456,3.3894167663159
48.0514626,17.5705421,9.95,32.21456,48.0514705,17.5705493,31.76972,3.51978991381395
48.0514705,17.5705493,9.99,31.76972,48.0514783,17.5705565,31.68168,3.98840205166397
48.0514783,17.5705565,10.05,31.68168,48.0514861,17.5705636,31.37584,3.76413977558634
48.0514861,17.5705636,10,31.37584,48.051494,17.5705706,31.37803,4.48287331366934
48.051494,17.5705706,10.01,31.37803,48.0515019,17.5705777,31.15519,4.09355832007071
48.0515019,17.5705777,10,31.15519,48.0515097,17.5705848,30.86151,3.93314504123705
48.0515097,17.5705848,10.04,30.86151,48.0515176,17.5705919,31.0294,4.75084675017782
48.0515176,17.5705919,10.02,31.0294,48.0515255,17.5705988,30.638,4.09273166527684
48.0515255,17.5705988,10.02,30.638,48.0515334,17.5706058,30.68133,4.71774264840859
48.0515334,17.5706058,10.02,30.68133,48.0515413,17.5706126,30.54629,4.60675269186361
48.0515413,17.5706126,10,30.54629,48.0515492,17.5706195,30.1908,4.2712049498007
48.0515492,17.5706195,9.96,30.1908,48.051557,17.5706264,30.4063,5.04274385831779
48.051557,17.5706264,9.89,30.4063,48.0515648,17.5706332,30.31043,4.66085893572717
48.0515648,17.5706332,9.9,30.31043,48.0515727,17.57064,30.39338,5.05388256139852
48.0515727,17.57064,9.9,30.39338,48.0515805,17.5706467,30.00513,4.32599501926534
48.0515805,17.5706467,9.81,30.00513,48.0515883,17.5706535,30.238,5.25408410250917
48.0515883,17.5706535,9.85,30.238,48.051596,17.5706602,30.04688,4.53454978393239
48.051596,17.5706602,9.81,30.04688,48.0516037,17.5706668,30.3182,5.31857388479892
48.0516037,17.5706668,9.73,30.3182,48.0516114,17.5706734,29.94133,4.38085363706726
48.0516114,17.5706734,9.74,29.94133,48.0516189,17.5706798,29.89951,4.83010186824151
48.0516189,17.5706798,9.61,29.89951,48.0516262,17.5706859,29.56058,4.44087193158081
48.0516262,17.5706859,9.42,29.56058,48.0516334,17.5706916,29.14148,4.65570156025254
48.0516334,17.5706916,9.07,29.14148,48.0516403,17.5706971,28.28167,4.01976051989696
48.0516403,17.5706971,8.78,28.28167,48.0516469,17.5707022,27.6798,4.61315300189865
48.0516469,17.5707022,8.5,27.6798,48.0516534,17.5707069,27.29012,5.37554035567203
48.0516534,17.5707069,8.18,27.29012,48.0516597,17.5707114,26.30119,4.5790276194664
48.0516597,17.5707114,7.81,26.30119,48.0516657,17.5707157,25.5966,5.13941117720101
48.0516657,17.5707157,7.56,25.5966,48.0516716,17.5707197,25.04127,5.76070311618615
48.0516716,17.5707197,7.23,25.04127,48.0516775,17.5707234,23.98037,5.53002901816458
48.0516775,17.5707234,7.08,23.98037,48.0516833,17.570727,23.98037,7.5186494513902
48.0516833,17.570727,7.08,23.98037,48.0516891,17.5707304,22.36515,4.97922139939424
48.0516891,17.5707304,6.87,22.36515,48.0516948,17.5707336,21.32076,6.37654560867059
48.0516948,17.5707336,6.77,21.32076,48.0517005,17.5707365,20.27211,6.85694609810778
48.0517005,17.5707365,6.64,20.27211,48.0517062,17.5707394,19.39304,7.45758903725565
48.0517062,17.5707394,6.53,19.39304,48.051712,17.5707422,18.33782,7.6774676314767
48.051712,17.5707422,6.57,18.33782,48.0517178,17.5707448,17.87569,8.95975534525273
48.0517178,17.5707448,6.61,17.87569,48.0517238,17.5707475,16.68005,8.03145737159715
48.0517238,17.5707475,6.72,16.68005,48.0517298,17.5707499,16.21995,9.52350024326042
48.0517298,17.5707499,6.79,16.21995,48.0517359,17.5707523,15.16497,8.65708906037599
48.0517359,17.5707523,6.81,15.16497,48.0517419,17.5707545,14.46327,9.29458406812626
48.0517419,17.5707545,6.79,14.46327,48.0517479,17.5707565,13.50162,9.04515257292517
