LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0502281,17.5693541,2.66,303.16346,48.0502295,17.5693513,305.15132,-0.664266224178833
48.0502295,17.5693513,2.63,305.15132,48.050231,17.5693486,307.37067,1.07797057545338
48.050231,17.5693486,2.61,307.37067,48.0502326,17.569346,307.37067,-4.82038738716089
48.0502326,17.569346,2.61,307.37067,48.0502342,17.5693436,307.37067,-4.12338574817952
48.0502342,17.5693436,2.61,307.37067,48.0502359,17.5693412,314.43077,18.2597483207154
48.0502359,17.5693412,2.49,314.43077,48.0502376,17.569339,317.1755,7.1047641804121
48.0502376,17.569339,2.5,317.1755,48.0502393,17.569337,318.8285,4.78718059048159
48.0502393,17.569337,2.48,318.8285,48.0502412,17.569335,322.08423,10.9892310212986
48.0502412,17.569335,2.43,322.08423,48.0502431,17.5693332,324.05135,8.19179290435218
48.0502431,17.5693332,2.47,324.05135,48.050245,17.5693315,326.88107,11.5095691873173
48.050245,17.5693315,2.44,326.88107,48.0502469,17.5693298,328.95292,9.71861183193509
48.0502469,17.5693298,2.43,328.95292,48.0502488,17.5693283,331.3582,11.6363301564607
48.0502488,17.5693283,2.42,331.3582,48.050253,17.5693256,333.64136,18.4550727039317
48.050253,17.5693256,2.41,333.64136,48.0502552,17.5693246,338.23632,21.3356100896881
48.0502552,17.5693246,2.48,338.23632,48.0502574,17.5693235,340.8348,15.4612092386905
48.0502574,17.5693235,2.42,340.8348,48.0502596,17.5693227,343.15207,15.544945152396
48.0502596,17.5693227,2.49,343.15207,48.0502618,17.5693221,346.46871,18.7050785266281
48.0502618,17.5693221,2.48,346.46871,48.0502641,17.5693216,347.98083,14.1631875668589
48.0502641,17.5693216,2.51,347.98083,48.0502664,17.5693211,351.93773,21.3068352724238
48.0502664,17.5693211,2.49,351.93773,48.0502687,17.5693209,353.37106,14.4028439868486
48.0502687,17.5693209,2.51,353.37106,48.050271,17.5693208,355.07813,15.2144598346344
48.050271,17.5693208,2.53,355.07813,48.0502734,17.5693208,358.77545,21.2771827075081
48.0502734,17.5693208,2.53,358.77545,48.0502756,17.569321,0.0597,13.5646784521374
48.0502756,17.569321,2.48,0.0597,48.0502779,17.5693213,2.56113,17.6250583117825
48.0502779,17.5693213,2.52,2.56113,48.0502801,17.5693218,5.52536,18.1789627343543
48.0502801,17.5693218,2.47,5.52536,48.0502822,17.5693225,6.34612,11.5732846299837
48.0502822,17.5693225,2.48,6.34612,48.0502844,17.5693232,9.91417,19.6699272908494
48.0502844,17.5693232,2.41,9.91417,48.0502866,17.5693241,10.96598,12.3505651657745
48.0502866,17.5693241,2.43,10.96598,48.0502887,17.5693252,15.56076,21.4793168668407
48.0502887,17.5693252,2.39,15.56076,48.0502909,17.5693263,16.58953,11.4665203847721
48.0502909,17.5693263,2.47,16.58953,48.050293,17.5693276,19.32966,15.1867483812382
48.050293,17.5693276,2.48,19.32966,48.050295,17.5693289,20.94302,11.1902669860637
48.050295,17.5693289,2.46,20.94302,48.050297,17.5693304,23.30046,12.7349888281347
48.050297,17.5693304,2.4,23.30046,48.0502989,17.5693318,25.45548,11.7186849260327
48.0502989,17.5693318,2.42,25.45548,48.0503009,17.5693334,27.07313,9.77498129724624
48.0503009,17.5693334,2.41,27.07313,48.0503027,17.5693351,29.30737,10.2121258818618
48.0503027,17.5693351,2.42,29.30737,48.0503045,17.5693367,31.03795,8.58001373961975
48.0503045,17.5693367,2.4,31.03795,48.0503063,17.5693385,32.29547,6.45459622379419
48.0503063,17.5693385,2.37,32.29547,48.050308,17.5693404,33.93448,6.68312324576747
48.050308,17.5693404,2.34,33.93448,48.0503096,17.5693423,35.55994,5.96117060824668
48.0503096,17.5693423,2.3,35.55994,48.0503113,17.5693442,37.89143,8.09925074742702
48.0503113,17.5693442,2.25,37.89143,48.0503129,17.5693461,37.92306,0.56234252570163
48.0503129,17.5693461,2.26,37.92306,48.0503145,17.5693481,37.82716,-0.119973392874776
48.0503145,17.5693481,2.27,37.82716,48.050316,17.5693502,41.02366,8.81580043748832
48.050316,17.5693502,2.23,41.02366,48.0503174,17.5693523,42.19773,1.87706225058243
48.0503174,17.5693523,2.29,42.19773,48.0503188,17.5693543,44.40427,4.96519561316172
48.0503188,17.5693543,2.22,44.40427,48.0503203,17.5693565,44.51837,-1.97641541691364
48.0503203,17.5693565,2.28,44.51837,48.0503217,17.5693589,45.8046,0.414511280042603
48.0503217,17.5693589,2.29,45.8046,48.0503233,17.5693613,46.85628,0.108556697714133
48.0503233,17.5693613,2.37,46.85628,48.0503248,17.5693638,47.11194,-3.04198517368995
48.0503248,17.5693638,2.43,47.11194,48.0503263,17.5693663,47.13341,-3.69964178475621
48.0503263,17.5693663,2.46,47.13341,48.0503279,17.569369,48.5395,-0.186917651742843
48.0503279,17.569369,2.49,48.5395,48.0503294,17.5693716,47.71338,-6.63518687007083
48.0503294,17.5693716,2.56,47.71338,48.0503309,17.5693742,49.41711,0.584808855686525
48.0503309,17.5693742,2.48,49.41711,48.0503325,17.5693768,48.49432,-6.81679868498405
48.0503325,17.5693768,2.56,48.49432,48.050334,17.5693794,48.57833,-4.02646588812887
48.050334,17.5693794,2.58,48.57833,48.0503356,17.5693821,48.57833,-4.29003900335639
48.0503356,17.5693821,2.58,48.57833,48.0503372,17.5693847,48.31496,-4.67430566308371
48.0503372,17.5693847,2.61,48.31496,48.0503395,17.5693886,48.50548,-5.58542062629522
48.0503395,17.5693886,2.53,48.50548,48.0503411,17.5693912,48.03122,-5.29790668027073
48.0503411,17.5693912,2.58,48.03122,48.0503426,17.5693938,47.97096,-4.29475406131744
48.0503426,17.5693938,2.54,47.97096,48.0503442,17.5693964,47.80402,-4.3211021424152
48.0503442,17.5693964,2.53,47.80402,48.0503458,17.5693988,46.64755,-6.35355943525639
48.0503458,17.5693988,2.54,46.64755,48.0503473,17.5694013,46.9873,-2.60670864737426
48.0503473,17.5694013,2.49,46.9873,48.0503491,17.5694037,46.9873,-2.40367430637114
48.0503491,17.5694037,2.49,46.9873,48.0503508,17.569406,44.15848,-10.2057785479603
48.0503508,17.569406,2.55,44.15848,48.0503525,17.5694084,42.83178,-5.66126626034666
48.0503525,17.5694084,2.55,42.83178,48.0503543,17.5694107,44.39656,3.20025302010079
48.0503543,17.5694107,2.56,44.39656,48.0503561,17.5694131,40.60625,-12.0545923814789
48.0503561,17.5694131,2.59,40.60625,48.0503579,17.5694154,41.12957,0.846912577093654
48.0503579,17.5694154,2.62,41.12957,48.0503598,17.5694176,39.51862,-4.43396985861487
48.0503598,17.5694176,2.62,39.51862,48.0503616,17.5694198,40.25999,1.96288057668974
48.0503616,17.5694198,2.58,40.25999,48.0503635,17.569422,38.19448,-5.50787720930604
48.0503635,17.569422,2.63,38.19448,48.0503653,17.5694242,38.27233,0.449357183979241
48.0503653,17.5694242,2.59,38.27233,48.0503672,17.5694263,37.59511,-1.00259465811203
48.0503672,17.5694263,2.54,37.59511,48.050369,17.5694285,37.70867,0.690896666648259
48.050369,17.5694285,2.57,37.70867,48.0503709,17.5694305,36.88709,-1.00845841907711
48.0503709,17.5694305,2.58,36.88709,48.0503737,17.5694336,36.63534,1.02217493267774
48.0503737,17.5694336,2.56,36.63534,48.0503756,17.5694356,35.89071,-0.567779740893266
48.0503756,17.5694356,2.51,35.89071,48.0503774,17.5694376,36.64778,3.4011702218738
48.0503774,17.5694376,2.49,36.64778,48.0503793,17.5694395,35.67208,-0.944979443422925
48.0503793,17.5694395,2.47,35.67208,48.0503812,17.5694415,34.76527,-0.80633168319062
48.0503812,17.5694415,2.5,34.76527,48.050383,17.5694434,34.95012,2.31438551164785
48.050383,17.5694434,2.45,34.95012,48.0503849,17.5694453,34.45778,0.778134099529661
48.0503849,17.5694453,2.46,34.45778,48.0503867,17.5694472,35.1962,3.95887679439176
48.0503867,17.5694472,2.44,35.1962,48.0503885,17.569449,34.18039,-0.870266642317079
48.0503885,17.569449,2.43,34.18039,48.0503904,17.5694508,34.27411,2.86648917964543
48.0503904,17.5694508,2.37,34.27411,48.0503921,17.5694526,33.84269,0.607859055052106
48.0503921,17.5694526,2.4,33.84269,48.0503939,17.5694544,34.01248,2.7903642593591
48.0503939,17.5694544,2.36,34.01248,48.0503957,17.5694562,33.36369,0.433342711462318
48.0503957,17.5694562,2.32,33.36369,48.0503975,17.5694579,34.39916,5.72574263594617
48.0503975,17.5694579,2.34,34.39916,48.0503993,17.5694597,32.51201,-3.21639027622059
48.0503993,17.5694597,2.29,32.51201,48.050401,17.5694614,33.05227,4.0946626149965
48.050401,17.5694614,2.32,33.05227,48.0504027,17.5694631,34.10359,5.43951838804078
48.0504027,17.5694631,2.22,34.10359,48.0504044,17.5694647,34.10359,2.52370368648524
48.0504044,17.5694647,2.22,34.10359,48.0504061,17.5694663,31.74105,-4.50835123978425
48.0504061,17.5694663,2.24,31.74105,48.0504078,17.5694679,33.52769,8.24078048463095
48.0504078,17.5694679,2.19,33.52769,48.0504095,17.5694695,32.76836,0.387755917393343
48.0504095,17.5694695,2.2,32.76836,48.0504112,17.5694712,32.13919,0.657840872748244
48.0504112,17.5694712,2.2,32.13919,48.0504129,17.5694729,33.83072,7.68721432514538
48.0504129,17.5694729,2.19,33.83072,48.0504145,17.5694744,32.45556,-1.67068133722376
48.0504145,17.5694744,2.19,32.45556,48.0504162,17.5694761,32.45556,2.60540211773158
48.0504162,17.5694761,2.19,32.45556,48.050418,17.5694777,32.84173,4.44519230455029
48.050418,17.5694777,2.22,32.84173,48.0504196,17.5694793,32.28765,0.704194651486191
48.0504196,17.5694793,2.18,32.28765,48.0504213,17.569481,32.85046,4.33056313732726
48.0504213,17.569481,2.21,32.85046,48.050423,17.5694826,33.31592,4.1636751910927
48.050423,17.5694826,2.16,33.31592,48.0504247,17.5694842,32.30581,-0.315380427392771
48.0504247,17.5694842,2.2,32.30581,48.0504264,17.5694857,33.3046,6.14195761665718
48.0504264,17.5694857,2.17,33.3046,48.0504281,17.5694873,32.40916,0.0297356389342603
48.0504281,17.5694873,2.15,32.40916,48.0504298,17.5694889,32.05087,1.83681921127798
48.0504298,17.5694889,2.19,32.05087,48.0504315,17.5694905,33.07843,6.02176199778718
48.0504315,17.5694905,2.17,33.07843,48.0504331,17.5694921,32.40309,0.31278775660157
48.0504331,17.5694921,2.19,32.40309,48.0504349,17.5694938,32.45341,3.18656192045788
48.0504349,17.5694938,2.19,32.45341,48.0504366,17.5694953,32.5707,3.49198601584793
48.0504366,17.5694953,2.21,32.5707,48.0504383,17.5694969,31.17786,-1.32305606192158
48.0504383,17.5694969,2.18,31.17786,48.0504408,17.5694993,32.3033,7.73297347799663
48.0504408,17.5694993,2.23,32.3033,48.0504426,17.5695009,32.3033,3.28237218919835
48.0504426,17.5695009,2.23,32.3033,48.0504443,17.5695025,31.45716,0.353507660061663
48.0504443,17.5695025,2.22,31.45716,48.050446,17.569504,31.49393,3.4069856843636
48.050446,17.569504,2.23,31.49393,48.0504477,17.5695056,31.30908,2.47482156762284
48.0504477,17.5695056,2.21,31.30908,48.0504495,17.5695073,31.25967,3.09724036898166
48.0504495,17.5695073,2.24,31.25967,48.0504512,17.5695088,32.53179,7.08065575206212
48.0504512,17.5695088,2.21,32.53179,48.050453,17.5695104,31.22972,-0.620249332273547
48.050453,17.5695104,2.23,31.22972,48.0504548,17.569512,31.42247,4.06557879233336
48.0504548,17.569512,2.28,31.42247,48.0504566,17.5695136,31.39518,3.32422413580805
48.0504566,17.5695136,2.22,31.39518,48.0504584,17.5695152,30.88509,1.95799253441684
48.0504584,17.5695152,2.27,30.88509,48.0504602,17.5695169,31.4456,4.91201684701742
48.0504602,17.5695169,2.3,31.4456,48.050462,17.5695185,31.35561,3.11634263853468
48.050462,17.5695185,2.27,31.35561,48.0504638,17.5695202,31.25485,2.87962661046772
48.0504638,17.5695202,2.32,31.25485,48.0504656,17.5695219,31.61322,4.18715936904403
48.0504656,17.5695219,2.34,31.61322,48.0504675,17.5695235,32.11928,5.17335908340993
48.0504675,17.5695235,2.34,32.11928,48.0504693,17.5695253,31.07087,-0.323435180227136
48.0504693,17.5695253,2.35,31.07087,48.0504712,17.569527,31.71988,5.42859542816208
48.0504712,17.569527,2.36,31.71988,48.0504731,17.5695288,32.4645,5.30521954002109
48.0504731,17.5695288,2.38,32.4645,48.050475,17.5695305,31.21768,-0.323904721772475
48.050475,17.5695305,2.42,31.21768,48.0504768,17.5695323,32.4919,6.43562242528967
48.0504768,17.5695323,2.42,32.4919,48.0504788,17.5695341,32.09092,2.21411236867722
48.0504788,17.5695341,2.43,32.09092,48.0504807,17.569536,32.48932,3.90991324026585
48.0504807,17.569536,2.46,32.48932,48.0504827,17.5695378,32.04457,2.06139187097963
48.0504827,17.5695378,2.51,32.04457,48.0504846,17.5695396,32.6811,4.74530099613348
48.0504846,17.5695396,2.55,32.6811,48.0504867,17.5695415,32.19076,1.97346087434688
48.0504867,17.5695415,2.53,32.19076,48.0504887,17.5695434,31.93055,2.34652265858611
48.0504887,17.5695434,2.58,31.93055,48.0504907,17.5695454,31.72029,2.26762020979529
48.0504907,17.5695454,2.65,31.72029,48.0504928,17.5695474,32.85265,6.25393322032567
48.0504928,17.5695474,2.66,32.85265,48.0504949,17.5695493,32.22624,1.49626530087132
48.0504949,17.5695493,2.68,32.22624,48.050497,17.5695513,32.68604,4.30369277450278
48.050497,17.5695513,2.64,32.68604,48.0504992,17.5695534,32.79641,3.4336966993803
48.0504992,17.5695534,2.75,32.79641,48.0505035,17.5695574,32.27972,4.87061674275851
48.0505035,17.5695574,2.78,32.27972,48.0505057,17.5695596,33.12834,5.10914509805653
48.0505057,17.5695596,2.85,33.12834,48.0505079,17.5695617,33.34478,3.43427805456181
48.0505079,17.5695617,2.86,33.34478,48.0505102,17.5695639,32.09098,-0.309793410214335
48.0505102,17.5695639,2.85,32.09098,48.0505125,17.5695661,32.20359,3.51425520186845
48.0505125,17.5695661,2.93,32.20359,48.0505148,17.5695682,32.74437,4.73321266830687
48.0505148,17.5695682,2.97,32.74437,48.0505171,17.5695704,31.59407,0.0571570139777982
48.0505171,17.5695704,2.98,31.59407,48.0505195,17.5695726,32.8642,6.77666610504685
48.0505195,17.5695726,2.97,32.8642,48.0505219,17.5695749,31.61873,-0.0797730896272536
48.0505219,17.5695749,3.01,31.61873,48.0505242,17.5695771,32.53119,5.4984193146069
48.0505242,17.5695771,3.04,32.53119,48.0505266,17.5695793,32.09032,2.20180834655698
48.0505266,17.5695793,3.07,32.09032,48.050529,17.5695816,31.97333,2.88021920788254
48.050529,17.5695816,3.08,31.97333,48.0505313,17.5695838,32.09492,3.37002751698612
48.0505313,17.5695838,3.07,32.09492,48.0505338,17.569586,32.69078,5.19450230098682
48.0505338,17.569586,3.06,32.69078,48.0505362,17.5695883,31.84712,0.938108465779415
48.0505362,17.5695883,3.1,31.84712,48.0505386,17.5695906,32.27074,4.25387262893798
48.0505386,17.5695906,3.1,32.27074,48.0505422,17.5695939,32.28835,5.00958426680939
48.0505422,17.5695939,3.09,32.28835,48.0505446,17.5695962,31.64539,1.5128904059865
48.0505446,17.5695962,3.11,31.64539,48.0505471,17.5695983,32.08975,5.07575299365252
48.0505471,17.5695983,3.07,32.08975,48.0505495,17.5696005,31.22736,1.22144663925049
48.0505495,17.5696005,3.11,31.22736,48.0505519,17.5696027,31.23313,3.54307801661265
48.0505519,17.5696027,3.1,31.23313,48.0505543,17.5696049,30.85229,2.58751714925401
48.0505543,17.5696049,3.09,30.85229,48.0505568,17.5696071,30.98604,4.29091448355747
48.0505568,17.5696071,3.11,30.98604,48.0505593,17.5696092,30.73866,3.49351167148191
48.0505593,17.5696092,3.1,30.73866,48.0505617,17.5696115,30.5466,2.96522398623619
48.0505617,17.5696115,3.08,30.5466,48.0505642,17.5696136,31.56329,6.76609537463821
48.0505642,17.5696136,3.2,31.56329,48.0505667,17.5696157,30.39652,1.03563885420005
48.0505667,17.5696157,3.12,30.39652,48.0505692,17.569618,30.02445,2.91096251753393
48.0505692,17.569618,3.16,30.02445,48.0505716,17.5696202,31.08721,6.3558424962111
48.0505716,17.5696202,3.16,31.08721,48.0505741,17.5696224,31.5617,5.01048469000225
48.0505741,17.5696224,3.13,31.5617,48.0505765,17.5696247,30.85115,1.48148244872829
48.0505765,17.5696247,3.16,30.85115,48.0505789,17.5696271,32.81844,7.99673190898677
48.0505789,17.5696271,3.13,32.81844,48.0505814,17.5696294,33.44761,4.84362771884526
48.0505814,17.5696294,3.11,33.44761,48.0505837,17.5696318,32.8143,0.738519342856857
48.0505837,17.5696318,3.17,32.8143,48.0505861,17.5696343,34.31993,6.20937269998506
48.0505861,17.5696343,3.13,34.31993,48.0505884,17.5696369,34.84743,2.97014700218242
48.0505884,17.5696369,3.13,34.84743,48.0505907,17.5696395,36.24305,4.98190253741035
48.0505907,17.5696395,3.15,36.24305,48.050593,17.5696422,36.87542,2.54132972926442
48.050593,17.5696422,3.18,36.87542,48.0505953,17.5696449,37.89169,3.31444885069005
48.0505953,17.5696449,3.22,37.89169,48.0505975,17.5696478,40.02818,4.9956937324953
48.0505975,17.5696478,3.16,40.02818,48.0505997,17.5696508,41.6297,2.96130418656274
48.0505997,17.5696508,3.22,41.6297,48.0506018,17.5696538,42.65195,0.875548970678809
48.0506018,17.5696538,3.22,42.65195,48.0506039,17.569657,44.65061,2.46389125459908
48.0506039,17.569657,3.23,44.65061,48.0506059,17.5696602,45.21002,-1.75934788279024
48.0506059,17.5696602,3.2,45.21002,48.0506078,17.5696636,47.35368,1.113134017264
48.0506078,17.5696636,3.21,47.35368,48.0506096,17.569667,49.33206,-0.050771836382194
48.0506096,17.569667,3.23,49.33206,48.0506114,17.5696705,50.84918,-1.90928353768076
48.0506114,17.5696705,3.23,50.84918,48.0506131,17.5696741,53.25312,-0.648208255577393
48.0506131,17.5696741,3.22,53.25312,48.0506147,17.5696778,54.11958,-5.44624415388766
48.0506147,17.5696778,3.24,54.11958,48.0506162,17.5696815,57.15634,-0.568607291775663
48.0506162,17.5696815,3.23,57.15634,48.0506177,17.5696854,58.96684,-4.8352344772041
48.0506177,17.5696854,3.18,58.96684,48.050619,17.5696893,61.33152,-4.30853446517659
48.050619,17.5696893,3.21,61.33152,48.0506202,17.5696933,63.64667,-5.33568775132633
48.0506202,17.5696933,3.22,63.64667,48.0506213,17.5696974,66.03756,-6.03769059874315
48.0506213,17.5696974,3.19,66.03756,48.0506222,17.5697016,68.68208,-6.49017415399051
48.0506222,17.5697016,3.21,68.68208,48.0506229,17.5697058,72.38106,-4.44242812118004
48.0506229,17.5697058,3.19,72.38106,48.0506234,17.5697101,75.73325,-6.33057819422858
48.0506234,17.5697101,3.23,75.73325,48.0506239,17.5697145,79.28811,-6.39393231536754
48.0506239,17.5697145,3.21,79.28811,48.0506241,17.5697189,82.62526,-7.40125019324337
48.0506241,17.5697189,3.26,82.62526,48.0506242,17.5697233,85.90883,-7.57431704322563
48.0506242,17.5697233,3.21,85.90883,48.0506241,17.5697277,88.69994,-9.04906993464805
48.0506241,17.5697277,3.25,88.69994,48.0506237,17.5697321,91.97634,-7.6247855316005
48.0506237,17.5697321,3.17,91.97634,48.0506232,17.5697365,96.70955,-3.73592631158603
48.0506232,17.5697365,3.26,96.70955,48.0506226,17.5697408,98.7422,-9.99737744328953
48.0506226,17.5697408,3.21,98.7422,48.0506218,17.5697451,102.31334,-5.66248087235731
48.0506218,17.5697451,3.21,102.31334,48.0506208,17.5697492,105.69878,-4.84089815648826
48.0506208,17.5697492,3.25,105.69878,48.0506192,17.5697552,109.22717,-9.68164062695501
48.0506192,17.5697552,3.2,109.22717,48.0506179,17.5697591,113.72323,0.431968751962552
48.0506179,17.5697591,3.21,113.72323,48.0506164,17.5697629,116.26562,-3.58894656371613
48.0506164,17.5697629,3.18,116.26562,48.0506148,17.5697666,120.01156,0.858174731826728
48.0506148,17.5697666,3.23,120.01156,48.050613,17.5697702,124.12124,3.48486002540931
48.050613,17.5697702,3.23,124.12124,48.050611,17.5697735,127.52185,3.75639433214783
48.050611,17.5697735,3.28,127.52185,48.0506089,17.5697765,132.35359,9.72742170865445
48.0506089,17.5697765,3.24,132.35359,48.0506067,17.5697795,135.82839,7.27731734119497
48.0506067,17.5697795,3.26,135.82839,48.0506044,17.5697822,139.17977,8.74796220989488
48.0506044,17.5697822,3.24,139.17977,48.0506017,17.5697848,142.96617,12.1863936427793
48.0506017,17.5697848,3.28,142.96617,48.0505991,17.569787,146.06308,11.5542397537986
48.0505991,17.569787,3.2,146.06308,48.0505965,17.5697889,150.20324,15.8446928060815
48.0505965,17.5697889,3.39,150.20324,48.0505939,17.5697905,153.96983,15.5289218542093
48.0505939,17.5697905,3.24,153.96983,48.0505912,17.5697919,157.17577,15.6069789995207
48.0505912,17.5697919,3.19,157.17577,48.0505884,17.5697931,160.3984,16.8379985362474
48.0505884,17.5697931,3.16,160.3984,48.0505857,17.5697943,163.76958,17.3950401267342
48.0505857,17.5697943,3.18,163.76958,48.050583,17.5697952,164.31643,10.344022194467
48.050583,17.5697952,3.17,164.31643,48.0505802,17.5697959,169.17676,22.4386746425443
48.0505802,17.5697959,3.11,169.17676,48.0505775,17.5697965,170.38658,13.0277704575923
48.0505775,17.5697965,3.13,170.38658,48.0505748,17.5697969,171.65593,13.3183647186096
48.0505748,17.5697969,3.08,171.65593,48.0505721,17.5697972,173.41165,14.869879921384
48.0505721,17.5697972,3.02,173.41165,48.0505694,17.5697975,175.08462,14.901876654184
48.0505694,17.5697975,3.01,175.08462,48.0505667,17.5697976,175.751,12.3310816943637
48.0505667,17.5697976,2.95,175.751,48.0505639,17.5697978,177.89198,16.8550760696934
48.0505639,17.5697978,2.92,177.89198,48.0505613,17.5697978,178.13767,11.1108583352912
48.0505613,17.5697978,2.99,178.13767,48.0505585,17.5697977,178.92157,13.1463613120219
48.0505585,17.5697977,2.92,178.92157,48.0505558,17.5697976,180.14057,14.1414011646206
48.0505558,17.5697976,2.94,180.14057,48.0505531,17.5697974,183.15756,18.8153849264812
48.0505531,17.5697974,2.89,183.15756,48.0505505,17.569797,183.28107,10.756435611853
48.0505505,17.569797,2.97,183.28107,48.0505478,17.5697967,184.51045,13.89078452939
48.0505478,17.5697967,2.9,184.51045,48.0505451,17.5697962,185.27386,12.7480514065936
48.0505451,17.5697962,2.94,185.27386,48.0505425,17.5697956,186.44599,13.2443551944565
48.0505425,17.5697956,2.94,186.44599,48.0505399,17.5697948,189.28084,17.3987285765021
48.0505399,17.5697948,2.9,189.28084,48.0505373,17.569794,191.01974,14.4450816185214
48.0505373,17.569794,2.83,191.01974,48.0505348,17.569793,192.20897,12.4954703090751
48.0505348,17.569793,2.87,192.20897,48.0505323,17.569792,194.25295,14.4994155567723
48.0505323,17.569792,2.86,194.25295,48.0505297,17.5697908,196.78981,15.7379311100735
48.0505297,17.5697908,2.84,196.78981,48.0505273,17.5697895,198.07397,11.3118402426945
48.0505273,17.5697895,2.9,198.07397,48.050525,17.5697882,200.64694,13.9552065478014
48.050525,17.5697882,2.83,200.64694,48.0505228,17.5697867,201.11651,7.57837039836084
48.0505228,17.5697867,2.73,201.11651,48.0505206,17.5697851,204.0297,14.0341058716971
48.0505206,17.5697851,2.71,204.0297,48.0505185,17.5697836,206.16247,11.3286733192427
48.0505185,17.5697836,2.56,206.16247,48.0505166,17.569782,207.02853,6.86605569471071
48.0505166,17.569782,2.52,207.02853,48.0505147,17.5697804,210.52167,14.0436846698933
48.0505147,17.5697804,2.38,210.52167,48.0505129,17.5697788,209.19853,-0.337025351947573
48.0505129,17.5697788,2.32,209.19853,48.0505112,17.5697772,211.39419,9.74310561637138
48.0505112,17.5697772,2.29,211.39419,48.0505098,17.5697755,214.17393,9.6432866182116
48.0505098,17.5697755,2.12,214.17393,48.0505084,17.5697739,216.60759,8.73298140647801
48.0505084,17.5697739,2,216.60759,48.050507,17.5697724,215.88,-1.07029551063448
48.050507,17.5697724,1.96,215.88,48.0505058,17.5697709,219.09726,10.699897926907
48.0505058,17.5697709,1.73,219.09726,48.0505047,17.5697695,218.54195,-2.04857018073952
48.0505047,17.5697695,1.72,218.54195,48.0505035,17.5697682,219.17572,2.90210304568166
48.0505035,17.5697682,1.56,219.17572,48.0505025,17.5697669,220.94519,5.99837914305384
48.0505025,17.5697669,1.52,220.94519,48.0505015,17.5697656,220.94519,-0.610537064955048
48.0505015,17.5697656,1.52,220.94519,48.0505005,17.5697644,220.8271,-0.622118519826305
48.0505005,17.5697644,1.44,220.8271,48.0504986,17.5697622,215.97548,-16.9687623705853
48.0504986,17.5697622,1.32,215.97548,48.0504977,17.5697612,218.91457,12.2162966441849
48.0504977,17.5697612,1.27,218.91457,48.0504968,17.5697603,217.16835,-5.9059766285279
48.0504968,17.5697603,1.18,217.16835,48.0504959,17.5697593,215.36833,-6.43581753204985
48.0504959,17.5697593,1.17,215.36833,48.0504945,17.5697574,217.41002,8.2914060714502
48.0504945,17.5697574,1.1,217.41002,48.0504937,17.5697566,215.62567,-6.32400619683345
48.0504937,17.5697566,1.1,215.62567,48.0504929,17.5697558,215.62567,1.39741509694427
48.0504929,17.5697558,1.1,215.62567,48.0504922,17.569755,212.74464,-11.2371291499546
48.0504922,17.569755,1.02,212.74464,48.0504915,17.5697542,213.39574,4.03949630139154
48.0504915,17.5697542,1.03,213.39574,48.0504908,17.5697536,218.44958,23.2001302713834
48.0504908,17.5697536,0.99,218.44958,48.05049,17.5697528,212.79001,-23.0642410245349
48.05049,17.5697528,0.93,212.79001,48.0504892,17.5697521,212.18086,-0.30735364136587
48.0504892,17.5697521,0.99,212.18086,48.0504885,17.5697514,213.74912,8.59451302764952
48.0504885,17.5697514,0.93,213.74912,48.0504878,17.5697509,212.85195,-1.53642983748993
48.0504878,17.5697509,0.95,212.85195,48.0504871,17.5697502,209.87924,-11.4671710175772
48.0504871,17.5697502,0.89,209.87924,48.0504864,17.5697496,211.00747,7.72855715864841
48.0504864,17.5697496,0.92,211.00747,48.0504858,17.5697489,209.5047,-5.50249203868464
48.0504858,17.5697489,0.87,209.5047,48.050485,17.5697483,212.54135,17.1040205567433
48.050485,17.5697483,0.83,212.54135,48.0504843,17.5697478,210.27337,-7.85545879720971
48.0504843,17.5697478,0.89,210.27337,48.0504837,17.5697472,210.27337,1.81716658559898
48.0504837,17.5697472,0.89,210.27337,48.0504831,17.5697465,210.97638,4.59971378155448
48.0504831,17.5697465,0.85,210.97638,48.0504824,17.569746,209.71553,-2.9305011616838
48.0504824,17.569746,0.84,209.71553,48.0504817,17.5697454,210.43925,6.05440609337277
48.0504817,17.5697454,0.84,210.43925,48.0504811,17.5697448,208.74998,-6.05109703475866
48.0504811,17.5697448,0.83,208.74998,48.0504805,17.5697443,210.15107,9.04403896794764
48.0504805,17.5697443,0.8,210.15107,48.0504798,17.5697437,210.86387,6.06240856289015
48.0504798,17.5697437,0.8,210.86387,48.0504793,17.5697432,211.20521,3.15842381155373
48.0504793,17.5697432,0.82,211.20521,48.0504786,17.5697427,211.60741,4.86402025390204
48.0504786,17.5697427,0.76,211.60741,48.050478,17.5697422,207.90548,-15.5621633759381
48.050478,17.5697422,0.73,207.90548,48.0504775,17.5697416,211.90294,20.6613578423517
48.0504775,17.5697416,0.74,211.90294,48.0504768,17.5697412,209.11003,-10.166353481019
48.0504768,17.5697412,0.77,209.11003,48.0504762,17.5697406,209.79051,5.36429922922773
48.0504762,17.5697406,0.74,209.79051,48.0504756,17.56974,210.46053,5.30523454911592
48.0504756,17.56974,0.84,210.46053,48.0504749,17.5697395,209.90413,0.42164621476088
48.0504749,17.5697395,0.75,209.90413,48.0504743,17.5697389,211.45747,9.52257722627695
48.0504743,17.5697389,0.8,211.45747,48.0504736,17.5697383,211.13542,0.981906692481134
