LAT,LON,GSPEED,CRS,NLAT,NLON
48.0505962,17.570386499999998,5.5,218.30458000000002,48.0505923,17.570382
48.0505923,17.570382,5.5,218.58786,48.050588499999996,17.5703775
48.050588499999996,17.5703775,5.36,217.52902000000003,48.050581199999996,17.5703692
48.050581199999996,17.5703692,5.09,217.67405000000002,48.0505778,17.570365199999998
48.0505778,17.570365199999998,4.88,217.64018000000002,48.050574399999995,17.5703614
48.050574399999995,17.5703614,4.7700000000000005,218.01153000000002,48.050571299999994,17.570357599999998
48.050571299999994,17.570357599999998,4.59,216.82659,48.0505682,17.5703541
48.0505682,17.5703541,4.42,218.77055000000001,48.0505652,17.570350599999998
48.0505652,17.570350599999998,4.19,218.17736000000002,48.050562199999995,17.5703471
48.050562199999995,17.5703471,4.11,217.15083,48.0505591,17.5703437
48.0505591,17.5703437,4.15,219.0269,48.050556199999995,17.5703402
48.050556199999995,17.5703402,4.12,217.09031000000002,48.050553099999995,17.5703366
48.050553099999995,17.5703366,4.14,218.38714000000002,48.0505499,17.570332999999998
48.0505499,17.570332999999998,4.22,218.07689000000002,48.0505468,17.5703294
48.0505468,17.5703294,4.22,218.07689000000002,48.050543499999996,17.5703256
48.050543499999996,17.5703256,4.22,218.07689000000002,48.0505402,17.5703218
48.0505402,17.5703218,4.48,217.52567000000002,48.050537,17.570318
48.050537,17.570318,4.5200000000000005,216.93747000000002,48.050533599999994,17.5703141
48.050533599999994,17.5703141,4.57,218.74549000000002,48.0505303,17.570310199999998
48.0505303,17.570310199999998,4.58,218.6904,48.050526999999995,17.570306199999997
48.050526999999995,17.570306199999997,4.5600000000000005,218.34698000000003,48.0505236,17.570302299999998
48.0505236,17.570302299999998,4.63,218.57907000000003,48.0505202,17.570298299999997
48.0505202,17.570298299999997,4.65,217.33862000000002,48.0505168,17.570294399999998
48.0505168,17.570294399999998,4.68,218.23950000000002,48.0505134,17.570290399999998
48.0505134,17.570290399999998,4.73,218.23529000000002,48.050509999999996,17.5702863
48.050509999999996,17.5702863,4.74,217.87557,48.0505065,17.5702823
48.0505065,17.5702823,4.78,218.4918,48.050503,17.5702781
48.050503,17.5702781,4.7700000000000005,217.92649000000003,48.050499599999995,17.5702739
48.050499599999995,17.5702739,4.7700000000000005,218.00531,48.0504962,17.5702697
48.0504962,17.5702697,4.8500000000000005,219.02692000000002,48.050492899999995,17.570265499999998
48.050492899999995,17.570265499999998,4.8500000000000005,219.64673000000002,48.0504897,17.5702614
48.0504897,17.5702614,4.73,220.71836000000002,48.0504853,17.5702551
48.0504853,17.5702551,4.65,220.97508000000002,48.0504825,17.5702511
48.0504825,17.5702511,4.34,224.14698,48.05048,17.5702471
48.05048,17.5702471,4.21,225.49312,48.050477699999995,17.5702431
48.050477699999995,17.5702431,3.96,226.06476,48.0504756,17.5702393
48.0504756,17.5702393,3.8200000000000003,230.08686000000003,48.0504737,17.5702356
48.0504737,17.5702356,3.61,230.54617000000002,48.0504719,17.570232
48.0504719,17.570232,3.42,232.80579000000003,48.0504703,17.5702285
48.0504703,17.5702285,3.2600000000000002,235.2726,48.0504688,17.5702249
48.0504688,17.5702249,3.11,235.33386000000002,48.050467499999996,17.570221399999998
48.050467499999996,17.570221399999998,3.11,238.89981000000003,48.050466199999995,17.5702177
48.050466199999995,17.5702177,3.0700000000000003,239.97441,48.050464999999996,17.5702137
48.050464999999996,17.5702137,2.99,242.22335,48.050463699999995,17.5702097
48.050463699999995,17.5702097,2.99,242.22335,48.050462599999996,17.5702054
48.050462599999996,17.5702054,3.2,245.44794000000002,48.0504616,17.5702008
48.0504616,17.5702008,3.37,248.56854,48.050460799999996,17.570196
48.050460799999996,17.570196,3.5300000000000002,251.51595000000003,48.050460099999995,17.5701909
48.050460099999995,17.5701909,3.66,255.39054000000002,48.050459499999995,17.5701858
48.050459499999995,17.5701858,3.79,258.09231,48.0504591,17.5701806
48.0504591,17.5701806,3.77,260.98600000000005,48.0504587,17.570175499999998
48.0504587,17.570175499999998,3.8000000000000003,263.76489000000004,48.0504587,17.5701703
48.0504587,17.5701703,3.77,264.55293,48.0504588,17.5701651
48.0504588,17.5701651,3.8200000000000003,269.61545,48.050459,17.570159999999998
48.050459,17.570159999999998,3.8200000000000003,271.92813,48.050459599999996,17.5701548
48.050459599999996,17.5701548,3.79,275.27500000000003,48.0504603,17.570149699999998
48.0504603,17.570149699999998,3.81,280.00356000000005,48.050461299999995,17.570144799999998
48.050461299999995,17.570144799999998,3.79,282.49949000000004,48.050462499999995,17.57014
48.050462499999995,17.57014,3.79,282.49949000000004,48.050463799999996,17.5701352
48.050463799999996,17.5701352,3.81,290.21875,48.050466199999995,17.570128399999998
48.050466199999995,17.570128399999998,3.75,293.75504,48.050469899999996,17.5701198
48.050469899999996,17.5701198,3.73,300.59947,48.050472,17.5701158
48.050472,17.5701158,3.7,302.93876,48.050474099999995,17.5701119
48.050474099999995,17.5701119,3.66,308.01978,48.0504764,17.5701081
48.0504764,17.5701081,3.62,309.83493000000004,48.0504786,17.5701046
48.0504786,17.5701046,3.65,312.14428000000004,48.0504809,17.5701011
48.0504809,17.5701011,3.59,312.94624000000005,48.050483199999995,17.570097699999998
48.050483199999995,17.570097699999998,3.58,314.04510000000005,48.0504855,17.5700942
48.0504855,17.5700942,3.54,315.65106000000003,48.0504878,17.5700908
48.0504878,17.5700908,3.52,314.9143,48.050491099999995,17.570085799999998
48.050491099999995,17.570085799999998,3.5100000000000002,315.54352,48.0504934,17.5700824
48.0504934,17.5700824,3.48,314.06126,48.0504956,17.5700791
48.0504956,17.5700791,3.4,315.35949000000005,48.050497799999995,17.5700759
48.050497799999995,17.5700759,3.43,315.40672,48.0505,17.5700726
48.0505,17.5700726,3.39,315.25694000000004,48.0505022,17.570069399999998
48.0505022,17.570069399999998,3.37,315.44312,48.0505043,17.570066
48.0505043,17.570066,3.37,315.44312,48.0505074,17.570060899999998
48.0505074,17.570060899999998,3.34,313.28849,48.050509399999996,17.5700573
48.050509399999996,17.5700573,3.39,311.16223,48.0505114,17.5700537
48.0505114,17.5700537,3.42,310.49557000000004,48.0505134,17.5700501
48.0505134,17.5700501,3.43,309.29877000000005,48.0505153,17.5700464
48.0505153,17.5700464,3.46,308.88121,48.050517299999996,17.5700427
48.050517299999996,17.5700427,3.46,309.25335,48.0505193,17.5700389
48.0505193,17.5700389,3.52,308.66867,48.0505213,17.5700352
48.0505213,17.5700352,3.49,308.24982,48.050523299999995,17.5700313
48.050523299999995,17.5700313,3.5500000000000003,308.01288000000005,48.050525199999996,17.5700275
48.050525199999996,17.5700275,3.54,307.57928000000004,48.0505272,17.5700236
48.0505272,17.5700236,3.54,307.54789000000005,48.0505292,17.5700196
48.0505292,17.5700196,3.5500000000000003,307.51660000000004,48.050531199999995,17.570015599999998
48.050531199999995,17.570015599999998,3.62,306.13634,48.050533099999996,17.5700116
48.050533099999996,17.5700116,3.66,306.1369,48.0505351,17.5700075
48.0505351,17.5700075,3.63,304.95326,48.0505371,17.5700036
48.0505371,17.5700036,3.69,306.02801000000005,48.050539099999995,17.5699996
48.050539099999995,17.5699996,3.67,307.25346,48.0505411,17.5699956
48.0505411,17.5699956,3.62,306.31074,48.0505431,17.5699917
48.0505431,17.5699917,3.62,306.31074,48.0505461,17.569986
48.0505461,17.569986,3.6,306.42846000000003,48.050548,17.5699822
48.050548,17.5699822,3.56,308.32421000000005,48.0505499,17.569978499999998
48.0505499,17.569978499999998,3.5100000000000002,308.07538000000005,48.0505518,17.5699748
48.0505518,17.5699748,3.4,307.71297000000004,48.050553699999995,17.5699711
48.050553699999995,17.5699711,3.41,307.16814000000005,48.0505554,17.5699675
48.0505554,17.5699675,3.3200000000000003,307.13888000000003,48.0505571,17.569964
48.0505571,17.569964,3.31,306.26972,48.0505588,17.5699605
48.0505588,17.5699605,3.18,306.38431,48.050560499999996,17.569957
48.050560499999996,17.569957,3.16,306.51318000000003,48.050562,17.569953599999998
48.050562,17.569953599999998,3.11,305.14525000000003,48.0505643,17.5699483
48.0505643,17.5699483,3.06,304.10821000000004,48.0505657,17.5699449
48.0505657,17.5699449,2.99,301.34998,48.050567,17.569941399999998
48.050567,17.569941399999998,2.96,300.87626,48.050568399999996,17.5699379
48.050568399999996,17.5699379,2.92,300.49024000000003,48.050569599999996,17.5699345
48.050569599999996,17.5699345,2.94,299.60737,48.050570799999996,17.5699309
48.050570799999996,17.5699309,2.86,298.52566,48.0505719,17.5699273
48.0505719,17.5699273,2.9,296.03476,48.0505754,17.5699144
48.0505754,17.5699144,2.89,294.74891,48.050576299999996,17.569910699999998
48.050576299999996,17.569910699999998,2.94,291.71282,48.0505772,17.5699069
48.0505772,17.5699069,2.9,289.58358000000004,48.0505779,17.569903099999998
48.0505779,17.569903099999998,2.9,289.58358000000004,48.050578599999994,17.5698991
48.050578599999994,17.5698991,2.9,286.07939000000005,48.0505791,17.569895
48.0505791,17.569895,2.98,283.83951,48.0505795,17.5698909
48.0505795,17.5698909,3.0300000000000002,280.96159,48.0505798,17.569886699999998
48.0505798,17.569886699999998,2.99,277.99468,48.050579899999995,17.5698826
48.050579899999995,17.5698826,3.12,276.2282,48.05058,17.5698762
48.05058,17.5698762,3.06,272.61872,48.0505798,17.569872099999998
48.0505798,17.569872099999998,3.11,271.67296000000005,48.0505795,17.5698678
48.0505795,17.5698678,3.12,266.23277,48.050579,17.5698635
48.050579,17.5698635,3.08,262.96987,48.0505785,17.5698593
48.0505785,17.5698593,3.08,262.96987,48.0505779,17.5698552
48.0505779,17.5698552,3.1,259.76417000000004,48.0505771,17.5698512
48.0505771,17.5698512,3.04,256.79205,48.050576199999995,17.569847199999998
48.050576199999995,17.569847199999998,3.04,252.03484000000003,48.0505753,17.569843199999998
48.0505753,17.569843199999998,3.08,250.86757000000003,48.0505742,17.5698394
48.0505742,17.5698394,3.0100000000000002,250.50324000000003,48.0505724,17.569833799999998
48.0505724,17.569833799999998,3.14,245.50187000000003,48.050571,17.5698302
48.050571,17.5698302,3.02,241.11449000000002,48.050569599999996,17.5698266
48.050569599999996,17.5698266,3.02,241.11449000000002,48.0505681,17.5698232
48.0505681,17.5698232,3.0100000000000002,238.82298000000003,48.050566499999995,17.5698199
48.050566499999995,17.5698199,3.0300000000000002,236.21108,48.050564699999995,17.5698167
48.050564699999995,17.5698167,2.97,234.76280000000003,48.0505631,17.5698135
48.0505631,17.5698135,2.94,230.81235,48.0505614,17.5698105
48.0505614,17.5698105,2.98,231.01260000000002,48.0505596,17.5698076
48.0505596,17.5698076,2.92,229.01350000000002,48.050556799999995,17.5698033
48.050556799999995,17.5698033,2.91,226.31088000000003,48.0505548,17.5698004
48.0505548,17.5698004,2.9,225.46591,48.0505528,17.5697977
48.0505528,17.5697977,2.89,223.65233,48.050550699999995,17.5697951
48.050550699999995,17.5697951,2.93,222.35738,48.0505485,17.5697925
48.0505485,17.5697925,2.98,219.71998000000002,48.0505462,17.569789999999998
48.0505462,17.569789999999998,3.0300000000000002,218.24598000000003,48.0505439,17.5697875
48.0505439,17.5697875,3.12,216.57659,48.050541599999995,17.569785
48.050541599999995,17.569785,3.13,215.95793,48.050539099999995,17.5697825
48.050539099999995,17.5697825,3.17,215.58548000000002,48.0505354,17.5697789
48.0505354,17.5697789,3.22,214.26396000000003,48.0505328,17.5697764
48.0505328,17.5697764,3.25,211.88336,48.0505303,17.569774199999998
48.0505303,17.569774199999998,3.31,212.34026000000003,48.050527699999996,17.5697719
48.050527699999996,17.5697719,3.2600000000000002,210.68212000000003,48.050525199999996,17.5697697
48.050525199999996,17.5697697,3.18,211.06553000000002,48.0505226,17.5697676
48.0505226,17.5697676,3.2,210.1151,48.05052,17.569765699999998
48.05052,17.569765699999998,3.17,207.98049,48.050517299999996,17.5697637
48.050517299999996,17.5697637,3.21,206.30450000000002,48.050514799999995,17.569762
48.050514799999995,17.569762,3.12,206.89659,48.0505122,17.5697601
48.0505122,17.5697601,3.17,205.31773,48.0505096,17.5697583
48.0505096,17.5697583,3.1,204.75029,48.0505059,17.5697559
48.0505059,17.5697559,3.09,205.95999,48.050503299999995,17.5697542
48.050503299999995,17.5697542,3.13,205.95234000000002,48.050500799999995,17.5697525
48.050500799999995,17.5697525,3.0300000000000002,203.70295000000002,48.0504982,17.569750799999998
48.0504982,17.569750799999998,2.96,203.78274000000002,48.0504934,17.5697472
